SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)c3ccccc3)c1CO2;0.7141994684486993;-1.3600132340551803;-0.2836607454425078;-0.18031482877220342;0.5605851396930044;0.162107789768944;-0.7591757024909127;-0.16595749274236365;0.07101638432356014;-0.11076605152688095;1.0
CS(=O)(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1ccc(O)nc1)C2;0.06506285442455442;-0.9864291097429639;-0.2836607454425078;-0.04366881874360516;0.7503537932878952;0.40748889283943324;-0.2701305910506596;-0.036509989956753246;0.13911969631040974;-0.04240100369059067;1.0
CS(=O)(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1ccc(O)nc1)CC2;0.16227571774781943;-1.0109450957203976;-0.2836607454425078;0.06865905405573548;0.7321095196245901;0.5828127862961752;-0.3716126464953557;0.003961762473427197;-0.08220995003931007;-0.27304934899664896;1.0
CS(=O)(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1cccnc1O)CC2;0.19669405085072467;-1.0109450957203976;-0.2836607454425078;-0.31397724141760197;0.7321095196245901;0.5828127862961755;-0.3509276966364311;0.0511227399695781;-0.42568923696583366;-0.6615997636280798;1.0
CS(=O)(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1ccnc(O)c1)CC2;0.16388981699605934;-1.0109450957203976;-0.2836607454425078;-0.1339736077943922;0.7321095196245901;0.5828127862961755;-0.37544885602049627;-0.304156623834793;-0.04274690358597602;-0.2284079873609167;1.0
CS(=O)(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1ccncc1)C2;0.6334405924543957;-1.5063016457730285;-0.2836607454425078;-0.24192026606248226;0.7258322186001169;0.2706929283482007;-0.7868548818722669;-0.19960597683442785;0.3752251382864914;0.19525031948275706;1.0
CS(=O)(=O)N1CCCCC1c1nnc2n1CCN(C(=O)c1cocn1)C2;0.3278512968916636;-1.093491963014733;-0.2836607454425078;-0.24622525187216962;0.6448190291070938;0.2706929283482007;-0.2667528494199289;-0.1171834731173548;0.4309618957606915;0.21260480648187882;1.0
CS(=O)(=O)N1CCCN(C(=O)COc2ccccc2)CCNC(=O)[C@@H]2CCC[C@@H]21;0.4714716715509647;-1.2082770711682937;-0.2836607454425078;0.2694536666515604;0.5777771726087425;0.5893944343607578;-0.5341883569124296;0.2344443435613948;0.25834402573798915;0.15099402199004539;1.0
CS(=O)(=O)N1CCCN(C(=O)Cc2ccc(Cl)cc2)CCNC(=O)[C@@H]2CCC[C@@H]21;0.6393622690374527;-1.5597618738917358;-0.2836607454425078;-0.244211480154187;0.7385787069549592;0.4124062933535422;-0.9040685740371328;0.20222281296706685;-0.21582908923195673;-0.44282906078765844;1.0
CS(=O)(=O)N1CCCN(C(=O)Cc2ccc(OC(F)(F)F)cc2)c2ccccc21;-0.3254750064547982;-1.4320057136227495;-0.2836607454425078;-0.685500652664532;0.4700717819909839;-0.33449058231124834;-0.2212094332483588;-0.9007837455614772;-0.33732510552521033;-0.5042572683112587;1.0
CS(=O)(=O)N1CCCN(C(=O)Cc2ccsc2)c2ccccc21;0.7046537094143244;-1.8272670577616228;-0.2836607454425078;-0.7959185829140552;0.4787798620218641;-0.5049283278209933;-0.9505783438432179;-1.2529021064746468;-0.2135942601045956;-0.3735200503982719;1.0
CS(=O)(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1;0.5895864901845679;-1.7561045816861138;-0.2836607454425078;-0.15732152388585596;0.5768489629044516;0.09231052853360382;-0.8488702089090095;0.5133003194319087;0.15675402646406922;-0.0883207376507015;1.0
CS(=O)(=O)N1CCCN(CCCc2ccccc2)CCNC(=O)[C@@H]2CCC[C@@H]21;0.9518520661610287;-1.4897985316130578;-0.2836607454425078;0.20798037973505298;0.3595036337204478;0.4294859856108294;-1.1629294606914116;-0.5379256990047581;-0.21285645629146654;-0.4550596612453738;1.0
CS(=O)(=O)N1CCCN(Cc2ccc(Cl)cc2)CCNC(=O)[C@@H]2CCC[C@@H]21;0.8601787076152233;-1.5364300581764658;-0.2836607454425078;-0.3575058471486127;0.6945405201281856;0.25416209215408775;-1.0899224719608307;-0.17869345195612765;-0.15995869625563808;-0.36966696563133455;1.0
CS(=O)(=O)N1CCCN(Cc2ccccc2Cl)CCNC(=O)[C@@H]2CCC[C@@H]21;0.8627355558636128;-1.5364300581764658;-0.2836607454425078;-0.4734154420040151;0.6129592035991726;0.25416209215408775;-1.0875246457296066;-0.5308287505941003;-0.1841790819053197;-0.39936471506931326;1.0
CS(=O)(=O)N1CCCN(Cc2ccccn2)CCNC(=O)[C@@H]2CCC[C@@H]21;0.8176198365261973;-1.3984626748135187;-0.2836607454425078;-0.38425315150037914;0.6711102074734012;0.3876751620076628;-0.9848994053681692;-0.3885895533464311;-0.10910744439149196;-0.30603601407501113;1.0
CS(=O)(=O)N1CCCN(Cc2ccsc2)CC1;1.1200146381395206;-1.8096669498272187;-0.2836607454425078;-0.6700385710524682;0.3492966445779386;-0.06593367266585061;-1.2291746142178397;0.9066578058072586;-0.20072226124441592;-0.35069935556266657;1.0
CS(=O)(=O)N1CCC[C@H]1Cn1cc(C(=O)NC2CCCC2)nn1;0.7790682699353921;-1.7501252413996142;-0.2836607454425078;0.5958960835642299;-0.3511104665332931;0.1604435422184701;-0.9001765602191536;-0.0105708054068705;-0.2826000820210399;-0.47096378490743357;1.0
CS(=O)(=O)N1CCCc2cc(C(=O)N3CCCC3)ccc21;0.6655451484606348;-1.876214540729714;-0.2836607454425078;0.31407570800114604;0.006398090950111691;-0.1983434372669127;-0.9882535404815103;0.5049627243980228;-0.11888206248595963;-0.3010258375455936;1.0
CS(=O)(=O)N1CCCc2cc(C(=O)N3CCCCc4ccccc43)ccc21;0.8185097169801524;-1.8958774037756545;-0.2836607454425078;-0.14812258361785502;0.41509144000046405;-0.5049283278209933;-1.1636586452315387;-0.10772371290293549;-0.08819315116021909;-0.2791995928261803;1.0
CS(=O)(=O)N1CCCc2cc(C(=O)NC3CC3)ccc21;0.44425054698495897;-1.7815090783946406;-0.2836607454425078;0.22369221374052473;0.35440632312622206;-0.5184006576572511;-0.8580485717970571;1.0541332727581918;-0.3253263565251963;-0.446547877822405;1.0
CS(=O)(=O)N1CCCc2cc(C(=O)NC3CCCC3)ccc21;0.581782567456392;-1.7766109267220869;-0.2836607454425078;0.23212317996338663;-0.06429042547792757;-0.5184006576572511;-0.9955854913826491;0.5361102039725404;-0.21753018511204628;-0.4002178287732031;1.0
CS(=O)(=O)N1CCCc2cc(C(=O)NC3CCCCCC3)ccc21;0.6890747451536541;-1.7619588665005872;-0.2836607454425078;0.505984244853935;-0.6285333000069997;-0.5184006576572511;-1.0998292035974284;0.12440108419200845;-0.19252588097988674;-0.3988207186872001;1.0
CS(=O)(=O)N1CCCc2cc(C(=O)NCCCn3ccnc3)ccc21;0.5109580738772214;-1.3794899619135235;-0.2836607454425078;0.33722120680685286;0.772518596700992;-0.24906972783702003;-0.7155327927203177;0.5217843048015854;-0.23319097093244104;-0.4087004044230603;1.0
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc(Br)cc3)ccc21;0.5040123136279724;-1.7457622751287436;-0.2836607454425078;0.014286775195863112;0.8330661903256856;-0.6802522212777351;-0.9306867839585653;0.6327747957555089;-0.3286911277493563;-0.46342234561645423;1.0
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc(C(N)=O)cc3)ccc21;-0.030750796473567557;-1.3568132511604523;-0.2836607454425078;0.05232482202287483;0.6150215941378426;-0.5220080200782805;-0.47730108507372215;0.7994861931783054;-0.29552958542844887;-0.4515469176822513;1.0
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc(OCc4ccccc4)cc3)ccc21;0.5742562874751679;-1.344769927025479;-0.2836607454425078;-0.08952708394822041;0.8269107950573158;-0.6802522212777351;-0.7617938547227516;0.22636774858193803;-0.2324132968278726;-0.4287130049311674;1.0
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc21;0.22444663456068295;-0.9970022359871105;-0.2836607454425078;0.15202199335392771;0.37505843393678817;-0.32627593926330417;-0.13257495912359862;0.2640861283781433;-0.07338003339643992;-0.26205269792707014;1.0
CS(=O)(=O)N1CCCc2cc(C(=O)O)ccc21;-0.397735021914949;-1.3096370277081575;-0.2836607454425078;0.4487500679360591;0.5804740788506021;-0.5417920092360285;-0.05049144956519231;3.0977218862212705;-0.27316941533382105;-0.37582073486178613;1.0
CS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.03844332700911558;-0.9743019368906102;-0.2836607454425078;-0.5217829580651903;0.9076189982804166;-0.4982798117230396;-0.05798961008935967;0.3644812348884781;-0.23580847696020213;-0.3965575990834121;1.0
CS(=O)(=O)N1CCCc2ccc(NC(=O)c3ccccc3)cc21;0.5248546925225925;-1.7693404434218265;-0.2836607454425078;-0.4250626679563157;0.6703963606537593;-0.6802522212777351;-0.9129649423462511;0.495833290729626;-0.49423168308127935;-0.5943752679160221;1.0
CS(=O)(=O)N1CCCc2ccc(NC(=O)c3cccs3)cc21;0.44490480726098663;-1.723063516597527;-0.2836607454425078;-0.5449801829080446;0.8747280462242838;-0.6802522212777351;-0.8043445600432884;0.6023433501942036;-0.3786749815224364;-0.47843859665024385;1.0
CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)CCc3ccccc3)cc21;0.6933805866281589;-2.210203942455816;-0.2836607454425078;1.1969627293091014;0.4700717819909781;-0.4588866279555778;-1.0720148303445731;0.6854446053808422;-0.723002084418818;-0.8892245051650387;1.0
CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3cc(F)ccc3F)cc21;0.4446483024845108;-1.9066480232734084;-0.2836607454425078;0.4641179216879249;0.7447530163549273;-0.612996671212546;-0.7436755884043597;0.8457949146846475;-0.8833609879928949;-0.9279800277235556;1.0
CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc21;0.23205678488665296;-1.3878261070654074;-0.2836607454425078;0.7075920227958683;0.4098296284433899;-0.259020389198115;-0.17610449593630495;0.9614344078176054;-0.05900069351882264;-0.2485520953714402;1.0
CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccccc3Cl)cc21;0.5257562727377184;-2.1186590416431;-0.2836607454425078;0.47474080357490694;0.7447530163549273;-0.612996671212546;-0.9338963729970504;0.9066578058072586;-0.7150452626501681;-0.7895058423449905;1.0
CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3cccs3)cc21;0.42562584626418076;-2.154567737226502;-0.2836607454425078;0.6276313358067327;0.775884057736976;-0.612996671212546;-0.8369698047191055;1.2327090082498127;-0.3791062686561595;-0.4885689413395824;1.0
CS(=O)(=O)N1CCCn2c(ccc2C(=O)NC2CCCC2)C1;0.6044813304190599;-1.51420256422159;-0.2836607454425078;0.36587862938900556;-0.11974601917512154;-0.2807250551830778;-0.8600184403099062;-0.2612082826727198;0.21818532066184532;0.02818841898271412;1.0
CS(=O)(=O)N1CCCn2c(ccc2C(=O)NCc2cnccn2)C1;0.4834472622382882;-1.2312395231584943;-0.2836607454425078;-0.0982525970853291;0.6617550021149861;-0.1755504790964117;-0.5211812741792565;0.1832233827551111;0.6261476006061828;0.31939656922363;1.0
CS(=O)(=O)N1CCCn2ccnc2C1C1CCCC1;0.9614601211357185;-1.7243245628996413;-0.2836607454425078;-2.353781760924511;-0.2914154773288223;-0.4673077501494413;-1.1594622042432965;-2.3799383148137516;-0.08209320345155557;-0.27015444861014165;1.0
CS(=O)(=O)N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1;0.9197535058931343;-1.82456343926775;-0.2836607454425078;-0.04599158424779657;-0.4373440656824588;0.09231052853360382;-1.080975922784907;-0.9713971202618924;-0.05782354208516549;-0.24769183094434183;1.0
CS(=O)(=O)N1CCN(C(=O)C2CCCN(c3ncccn3)C2)CC1;0.4732377916889009;-1.355782000561697;-0.2836607454425078;0.34052370614812405;-0.022401728827408488;0.7099844551542378;-0.7311575455162725;-0.29158036316915176;-0.19954579954295984;-0.38818036526431376;1.0
CS(=O)(=O)N1CCN(C(=O)C2CCCn3c(-c4ccccc4)cnc32)CC1;0.7995869683518487;-1.5196123900202383;-0.2836607454425078;0.12440522851498778;0.02256853858150463;0.3481691285175771;-0.907029801115813;0.05686879010129916;-0.403825014560285;-0.6183069946952353;1.0
CS(=O)(=O)N1CCN(C(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;0.425306828385707;-1.5293300082124437;-0.2836607454425078;0.03955019121430501;0.15865041501265476;0.35933666824075405;-0.758162137989339;0.16105470271792868;-0.14005614981434608;-0.3446987351317023;1.0
CS(=O)(=O)N1CCN(C(=O)CC2(N3Cc4ccccc4C3=O)CCOCC2)CC1;0.6584667579375542;-1.3081055535850106;-0.2836607454425078;-0.690126093156794;-0.39971053136058304;0.8841712426290549;-0.7217232839962491;-0.6751563134712197;-0.42289281899490144;-0.6892606097982662;1.0
CS(=O)(=O)N1CCN(C(=O)CCC(=O)Nc2ccc3c(c2)OCCCO3)CC1;0.2146511029198412;-0.8992453288814185;-0.2836607454425078;0.6728946640053665;-0.37873658229940277;0.6045310117474894;-0.07284266830803478;-0.6242524012531592;-0.11164289226111163;-0.3039643271381016;1.0
CS(=O)(=O)N1CCN(C(=O)CCCc2ccccc2)CC1;0.8529831647983838;-1.8214775291016736;-0.2836607454425078;0.894398057704982;-0.3807986723752714;0.09231052853360382;-1.082802942047018;-0.6933955687056007;-0.13567271523097157;-0.3155037139394171;1.0
CS(=O)(=O)N1CCN(C(=O)CC[C@@H]2NC(=O)N(CCc3cccc(F)c3)C2=O)CC1;0.03607217638780197;-1.4100518947861564;-0.2836607454425078;0.8264476862827599;0.2866339374831175;0.8805554061040844;-0.4723884843658273;-0.17063497916537454;-0.2789135218925652;-0.49556423508179914;1.0
CS(=O)(=O)N1CCN(C(=O)CCc2ccccc2)CCNC(=O)[C@H]2CCCC[C@H]21;0.6951985308886538;-1.5507810383394585;-0.2836607454425078;-0.05577819944726386;0.2583769931433572;0.4124062933535422;-0.9513211314984725;-0.5755326015316299;-0.09462985123514461;-0.29264574212137684;1.0
CS(=O)(=O)N1CCN(C(=O)CCc2nc(-c3ccc4cc[nH]c4c3)no2)CC1;0.4919731374931064;-1.3450967599866592;-0.2836607454425078;0.392161288169327;0.16009956912958634;0.49747569487706994;-0.5654786674530818;-0.8146929199042968;-0.10649783758057534;-0.2933406269156176;1.0
CS(=O)(=O)N1CCN(C(=O)CNC(=O)/C=C/c2ccc(Cl)c(Cl)c2)CC1;0.31360048602488805;-1.419475398704933;-0.2836607454425078;0.6035197134774093;0.0901875846285854;0.42587862318980013;-0.6043109911808234;-0.37511468123493746;0.42181645352382413;0.15743588473873824;1.0
CS(=O)(=O)N1CCN(C(=O)CNC(=O)/C=C/c2cccc(Cl)c2)CC1;0.3226813288305767;-1.453636453969469;-0.2836607454425078;0.676014985329977;0.19515438653043599;0.42587862318980013;-0.6112225851031609;-0.7024048782467838;0.36982691783141397;0.11343002570761489;1.0
CS(=O)(=O)N1CCN(C(=O)COc2ccc(Cl)cc2)CC1;0.44844419782654593;-1.2809023974728035;-0.2836607454425078;1.309197103470674;-0.16591539997184684;0.2692986695408192;-0.3884491532223972;-0.9096189976938381;0.5889456074173307;0.21046491216270136;1.0
CS(=O)(=O)N1CCN(C(=O)COc2ccc3nc4n(c(=O)c3c2)CCC4)CC1;0.31536393205751956;-1.180462609106955;-0.2836607454425078;0.495916844374001;0.1068731497502773;0.5251572695247927;-0.3016860375479801;-0.6706019474688579;0.12027207510093907;-0.06641635872035571;1.0
CS(=O)(=O)N1CCN(C(=O)COc2ccccc2)CC1;0.4716775845106899;-1.2935680181671743;-0.2836607454425078;1.5482307879084052;-0.47517430725474485;0.2692986695408192;-0.3837456702106795;-1.314837720168059;0.595707563095826;0.21527912865065926;1.0
CS(=O)(=O)N1CCN(C(=O)CSc2ccccc2)CC1;0.76224148076665;-1.7775799011662743;-0.2836607454425078;1.5482307879084052;-0.47517430725474485;0.24642057179057203;-0.9368146380133103;-1.314837720168059;-0.06834582221365886;-0.2574978176109754;1.0
CS(=O)(=O)N1CCN(C(=O)Cc2ccc(F)cc2)CC1;0.6607689903906523;-1.7561045816861138;-0.2836607454425078;-0.17940983473586772;-0.23064774888562545;0.09231052853360382;-0.8515523889208139;-0.47886800974866106;-0.2252680556083241;-0.37045844506303777;1.0
CS(=O)(=O)N1CCN(C(=O)Cc2cccs2)CCNC(=O)[C@H]2CCCC[C@H]21;0.6113868796198568;-1.5245660411204658;-0.2836607454425078;-0.534258375266317;0.33721300223130674;0.4124062933535422;-0.8326807100595145;-0.5629946998309845;-0.2248599039950054;-0.4443028300540433;1.0
CS(=O)(=O)N1CCN(C(=O)Cn2ccc3c([N+](=O)[O-])cccc32)CC1;0.7932221334484697;-2.1024934254855694;1.8692515789416542;0.5060203698894709;0.10587127614222842;0.34654394084667767;-0.46706259725349053;-0.42966770527789355;0.08267806072796911;-0.13082053030999546;1.0
CS(=O)(=O)N1CCN(C(=O)Cn2nc3c(cc2=O)CCCCC3)CC1;0.7154093140747508;-1.7130162352345;-0.2836607454425078;0.7412384237597931;-0.3113443054291846;0.35431457555453444;-0.8300272158908886;-0.45739137323416107;0.1314624514806228;-0.04400376089642587;1.0
CS(=O)(=O)N1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.03805604554596285;-1.445939693296623;-0.2836607454425078;-0.5958812021945858;-0.160223062878082;0.09563054953060993;-0.5158307638554853;-0.47886800974866106;-0.5283749870406212;-0.5741085567336137;1.0
CS(=O)(=O)N1CCN(C(=O)Nc2ccc3c(c2)OCO3)CC1;-0.53710500013044;-0.6915439769987386;-0.2836607454425078;-0.011223359867687846;-0.10504062991313688;0.27760295908530547;0.33316345985298385;-0.3714629077675886;-0.5199078866970498;-0.5861295448047913;1.0
CS(=O)(=O)N1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1;-0.34971304365252553;-1.3980694811931562;-0.2836607454425078;-0.10192606320260694;-0.27838694508131545;0.09563054953060993;-0.22119165538333693;-0.11742649264711486;-0.3632945226731156;-0.4744806060916492;1.0
CS(=O)(=O)N1CCN(C(=O)Nc2cccc(Cl)c2)CC1;0.03862330145220281;-1.4001394775094729;-0.2836607454425078;-0.018584973964492726;-0.160223062878082;0.09563054953060993;-0.6144328339891686;-0.47886800974866106;-0.6196512436902512;-0.6369270998583166;1.0
CS(=O)(=O)N1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)c2cccnc2)CC1;0.5171949617292618;-1.4283400858272406;-0.2836607454425078;0.9390599714825475;0.27260856353192103;0.5459193632071174;-0.6698474734102563;-0.8035894347381297;0.27054893908164274;0.09379804934764682;1.0
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)CC1;0.804324557752852;-1.7428235296309857;-0.2836607454425078;0.30485580017613556;0.2543883440413446;0.22582359838717883;-1.0339422457009206;-0.5586162979696199;0.06850754195182968;-0.12642663502054852;1.0
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc23)CC1;0.7698040774955631;-1.7211240418726597;-0.2836607454425078;0.3905374730969866;0.2364372838867616;0.22582359838717883;-0.958786680495151;-0.6738787250861439;0.12727523890163445;-0.08567476500390553;1.0
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc23)CC1;0.7703102332106436;-1.6074418702567081;-0.2836607454425078;0.588718869098381;0.4098296284433927;0.35933666824075405;-0.9166367080851141;-0.3959565102925324;0.0187303660831741;-0.17683788930715816;1.0
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccccc23)CC1;0.7865967321828712;-1.6220487955508;-0.2836607454425078;0.39779344605051586;0.31306382832128893;0.35933666824075405;-0.9134469424893;-0.7582625974020815;0.017731676175676926;-0.17776221986208254;1.0
CS(=O)(=O)N1CCN(C(=O)c2cc(Br)ccc2Cl)CC1;0.6107790368550997;-1.699252592978221;-0.2836607454425078;-0.2830992297886572;-0.3019011679054158;0.09231052853360382;-0.8612798129732645;0.5597393264083695;-0.10803162006172097;-0.2835722051232677;1.0
CS(=O)(=O)N1CCN(C(=O)c2cc3n(n2)C[C@@H](Oc2ccncc2)C3)CC1;0.7154339803606897;-1.2116233739322275;-0.2836607454425078;0.48654479289724173;0.21629802819918223;0.6513434565790672;-0.40086078052099877;-0.45261342926439274;-0.21600536251664826;-0.39759269883240556;1.0
CS(=O)(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.5840694720732617;-1.7565192881135903;-0.2836607454425078;0.22653384630810255;-0.3019011679054158;0.09231052853360382;-0.8602163043781426;0.9849100943934659;0.1646583604652709;-0.10452891086231811;1.0
CS(=O)(=O)N1CCN(C(=O)c2ccc(F)cc2Cl)CC1;0.5342497979085655;-1.661644015388752;-0.2836607454425078;-0.14832250670782451;-0.3019011679054158;0.09231052853360382;-0.7390455779917703;1.0527287445015219;-0.1551710643316827;-0.3145231090597275;1.0
CS(=O)(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)C2CCCCN32)CC1;0.4025823255518281;-1.3834463397898835;-0.2836607454425078;0.5092784522825325;0.14608313944471557;0.587730186810284;-0.5985124632752978;0.4197546768263702;0.3501060890358011;0.21599491838118998;1.0
CS(=O)(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1;-0.0723853719927527;-0.9442024458689305;-0.2836607454425078;0.6864461739750141;-0.23064774888562545;0.2742829380882992;0.1580042088816068;-0.005975036077210584;0.37338032249310843;0.04999822946871054;1.0
CS(=O)(=O)N1CCN(C(=O)c2cccs2)CCNC(=O)[C@H]2CCCC[C@H]21;0.501363282109587;-1.5190363083977583;-0.2836607454425078;-0.7484189563565364;0.32542200648188074;0.4124062933535422;-0.7523906765077958;0.33055906052597994;0.1898335555890199;0.034691527769204006;1.0
CS(=O)(=O)N1CCN(CC(=O)NC2CCCCC2)CC1;0.7055535869697304;-1.4659337258260674;-0.2836607454425078;0.377812916962186;-1.2486521650914144;0.4294859856108294;-0.9441415558190144;-0.40798064244114235;-0.0034206743172531437;-0.1921787719595625;1.0
CS(=O)(=O)N1CCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)CC1;0.14716416903274313;-1.3805926026579773;-0.2836607454425078;0.45024178216246863;-0.21480264389539175;0.2676344219903455;-0.40330770885913075;-0.1204034818868141;0.3204513217667871;0.053168006443642;1.0
CS(=O)(=O)N1CCN(CC(=O)Nc2cc(Cl)ccc2Cl)CC1;0.5444554442810255;-1.3983352667853275;-0.2836607454425078;0.6560598649120498;-0.23088701386315075;0.2676344219903455;-0.7800773595147479;0.3588917857037596;0.0795498710236923;-0.14634038281198553;1.0
CS(=O)(=O)N1CCN(CC(=O)Nc2ccc(Br)cn2)CC1;0.3907916732061973;-1.2584950135862416;-0.2836607454425078;0.3966372540492517;-0.1659153999718483;0.40114749184392073;-0.6469861125032237;-0.41442494856002077;-0.2795623841471701;-0.4095431327077027;1.0
CS(=O)(=O)N1CCN(CC(=O)Nc2ccc(F)c(Cl)c2)CC1;0.5068335704625765;-1.4334354301992087;-0.2836607454425078;0.24757255399391048;-0.10504062991313688;0.2676344219903455;-0.6756027254180762;0.024145884529383134;-0.08684669265151193;-0.27138895727565476;1.0
CS(=O)(=O)N1CCN(CC(=O)Nc2ccccc2)CC1;0.5845073169169719;-1.4378263130097306;-0.2836607454425078;0.4342532284521478;-0.40423332903133075;0.2676344219903455;-0.7863865549519103;-0.40798064244114235;-0.06678973918957833;-0.25631596908946536;1.0
CS(=O)(=O)N1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1;0.1969347852074385;-1.4411284087292628;-0.2836607454425078;0.3975308414395532;-0.3293430322001682;0.2676344219903455;-0.39714721774267014;0.577998193745162;-0.25423436710770686;-0.405990402884354;1.0
CS(=O)(=O)N1CCN(CC(=O)Nc2nccs2)CC1;0.1869669688592738;-1.210509222696605;-0.2836607454425078;0.4396672663564741;-0.3731881113935401;0.40114749184392073;-0.5079816853902513;-0.09065962729663839;-0.4792165604746581;-0.5207899897394803;1.0
CS(=O)(=O)N1CCN(CC(=O)Nc2sc3c(c2C#N)CCCC3)CC1;0.6828370436089405;-1.471590669742298;-0.2836607454425078;0.5031569856787135;-0.3204968509005542;0.2676344219903455;-0.8979082306550651;0.4308255665159201;-0.18275991741563022;-0.36874142811432253;1.0
CS(=O)(=O)N1CCN(CC(O)COc2ccc3c4c(c(=O)oc3c2)CCC4)CC1;0.3708190828320933;-0.7358572953099085;-0.2836607454425078;0.607183315578627;0.04188998789607409;0.586690137460297;-0.3062404788784766;0.057732263630524;-0.014173172518372844;-0.19522277592350054;1.0
CS(=O)(=O)N1CCN(CC(O)Cn2c3ccccc3c3ccccc32)CC1;0.9339145551169553;-0.9424445318448555;-0.2836607454425078;0.14893788918590925;-0.6915686916745567;0.5320475265834801;-0.9569919996586348;0.47498034569428876;0.2063060423963589;0.03809943597210012;1.0
