SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1;-0.8296031173090678;-0.34676709936485745;0.08341826041480163;0.9163313748683668;-0.19675556582481735;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.07403992295907456;-0.15501799840063282;0.1277655205379867;-0.20617316550361794;0.356131385431805;-0.4479490806311659;3.7887912235294636;-0.36572658440564304;-0.6767464265233637;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;-0.8296031173090678;-0.7131498766178455;0.3837004430957621;2.0757519686888264;-0.048831248191347175;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;0.38655465937555483;-0.05532021273236686;-0.3535141755256237;1.1056093044663804;-0.14569393067373407;2.7491143200405186;-0.36572658440564304;-0.26729737025789174;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;-0.8296031173090678;-0.7199534851525835;0.21775670943206665;1.8694581736523181;-0.07604012618422722;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7864127975603648;0.15445209175718858;-0.3659726258971109;-0.36523044861171083;-0.4447812927522024;-0.5059820694229928;4.828468127018409;-0.36572658440564304;-0.4988209127463207;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;-0.8296031173090678;-0.7671593368464142;-0.12414905147124568;2.1339023667604438;-0.13110224585126162;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;-0.07765047586117742;-0.26425832963580315;-0.37659168311943175;0.12100105789154575;-1.4079114368959698;5.868145030507354;-0.36572658440564304;-0.47677790656756447;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2;-0.8296031173090678;-0.7773322315812905;-0.02035148230512434;1.3311121561835348;-0.04813002912202197;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.33064735628319525;-0.15501799840063282;0.13963218843513947;-0.2867669227927632;-0.2169987879475765;-0.15294805427271244;3.7887912235294636;-0.36572658440564304;-0.4224831529962458;1.0
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;-0.8296031173090678;-0.7400989154062456;-1.009673125384224;1.490782130143051;0.09127889078848708;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-0.232385520940088;-0.06337259451972044;-0.28499172990093186;-0.3051726607751737;-0.37782588584104193;3.7887912235294636;-0.36572658440564304;-0.7145048240216524;1.0
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;-0.8296031173090678;-0.4915864474597906;-0.5637623973539414;1.5928509751909357;0.07352146960140973;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.15501799840063282;-0.5261726425086701;-0.36700564150354226;-0.4447812927522024;-0.4261867098342308;3.7887912235294636;-0.36572658440564304;-0.6824472351705984;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;-0.8296031173090678;-0.9478904162822238;-0.41442827972590196;1.5537019748638057;0.0925496797552122;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5719349428416968;0.3091871368360994;0.38247507075901127;-0.25978399083692605;-0.15086838332687857;-0.5180722754212902;3.7887912235294636;-0.36572658440564304;-0.3080162520423943;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nnc(CNC(=O)c2ccco2)o1;-0.8296031173090678;-0.6614148770777482;-0.6067972549039726;1.9810009945043985;0.2644025097870034;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.4876757856307914;-0.15501799840063282;0.10191313690490436;-0.3478335582717632;-0.7754333158556918;0.8529570847856206;1.709437416551573;-0.36572658440564304;-0.6217066288626231;1.0
COc1ccc(Cl)cc1NC(=O)CSc1nncn1C;-0.8296031173090678;-0.6683424234795361;0.19992090591376535;1.8336361829158798;0.30730180496386117;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.39958666672848125;0.231819614296644;-0.33842500399300657;-0.2725653796581121;1.4362613275698697;0.5555380172275077;1.709437416551573;-0.36572658440564304;-0.21581273329118042;1.0
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(C2CC2)c(=O)c2nscc21;-0.8296031173090678;-0.3938834278862967;-0.8340969250797192;1.9959577789898861;-0.5220476271758727;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;0.38655465937555483;-0.07608688155238401;-0.3329219379803795;-0.1582162060625117;-0.24966970225909071;1.709437416551573;-0.36572658440564304;-0.14719882608228796;1.0
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)nc(N2CCC(C)CC2)c2ccccc21;-0.3440189073611914;-0.06423856427564834;0.3064359588073791;1.0359796048964836;-0.2716008453793436;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.09701969310750329;-0.07765047586117742;-0.12906307752181506;-0.3432180567530016;-0.07739015597054756;-0.9484836089606732;-0.3699163904263176;-0.36572658440564304;-0.11830025220696669;1.0
COc1ccc(Cl)cc1NC(=O)Cn1c(C)ncc(C(=O)NC2CC2)c1=O;-0.3440189073611914;-0.6308351998980108;1.7730255121040943;1.088540761861015;-0.08490747449836648;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.22723839061526593;-0.07765047586117742;-0.05065830748705688;-0.379431991746362;-0.9223897705683536;1.0439823395587176;-0.3699163904263176;-0.36572658440564304;-0.5819583297418094;0.0
COc1ccc(Cl)cc1NC(=O)Cn1c(N(C)Cc2ccccc2)nc(C)cc1=O;-0.3440189073611914;-0.6235903615890444;0.546206027677129;2.3984464121984805;-0.028179790638930315;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.20808858215824197;0.07708456921773342;-0.18585355960104497;-0.3332769765587458;-0.716650733970627;-1.5820104032714501;-0.3699163904263176;-0.36572658440564304;-0.623776073359963;1.0
COc1ccc(Cl)cc1NC(=O)Cn1cc(-c2nnc(C)o2)ccc1=O;-0.3440189073611914;-0.7213873648072802;1.1445752067529162;1.1495024066451878;0.005589971666679173;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;0.38655465937555483;-0.13033450622508147;-0.23031578883252493;1.5317830231331;0.3161519384612217;-0.3699163904263176;-0.36572658440564304;-0.547680438142093;0.0
COc1ccc(Cl)cc1NC(=O)Cn1ccn(-c2ccc(F)cc2)c(=O)c1=O;-0.8296031173090678;0.0001990562020534553;-0.46192144458278844;1.4390393960218382;0.03063583317237676;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;0.6186572269939208;2.002275238720336;-0.27895607406870515;1.8403915780296902;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;-0.26905764154519574;1.0
COc1ccc(Cl)cc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;-0.8296031173090678;0.053043569680850465;0.33709970013462626;0.5623830936446561;-0.04040649718427502;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;0.231819614296644;0.11801790047961153;0.030637566266690033;0.21652275345477606;-0.2520877434587502;0.6697605130626277;-0.36572658440564304;-0.6291943991033638;1.0
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.8296031173090678;-0.3263691271431468;-0.02047033299319808;1.2694454349942532;-0.23317138367881612;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.002559310869021232;0.231819614296644;0.02817027211545653;-0.3567095227309202;0.27530533533984086;-0.6220480470066468;0.6697605130626277;-0.36572658440564304;-0.5443679565569064;1.0
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCOCC3)sc2c1=O;-0.8296031173090678;-0.5769044862161246;-0.011794185758642337;0.7635346711985491;-0.19886984135534058;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;0.231819614296644;-0.14389641239325585;-0.3559994455741876;-0.797476784062591;-0.9073769085664625;0.6697605130626277;-0.36572658440564304;-0.686914620592255;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;-0.8296031173090678;-0.32564411936093646;-0.22843950108947655;1.6944251136276847;0.08507702155081455;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.14809785514240303;-0.00028295332172199785;0.3629798306422609;-0.32049558773755976;2.9352171656390205;-0.43344083343320916;-0.3699163904263176;-0.36572658440564304;-0.2514363905372144;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)(F)F)c(Br)c1C;-0.3440189073611914;-0.11117462116370563;2.942888339051626;0.026592310976911032;-0.11051369794219375;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5872547896073158;1.9339051101646618;0.61726557129553;1.1632106312551196;1.0247832543744164;-0.7090975301943873;-0.3699163904263176;-0.36572658440564304;0.7942735728741558;0.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)F)cc1C;-0.3440189073611914;-0.14799846776917558;2.1822282362209986;0.5050543429745415;0.07042478251400854;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;0.231819614296644;0.13624171189309586;0.9054526233612009;2.259217473960776;0.2387746200721192;-0.3699163904263176;-0.36572658440564304;-0.08292529005790335;0.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(C)n2cccc2c1=O;-0.3440189073611914;-0.32811668068016814;0.16303796152153982;1.3904530047893762;-0.20270618948587865;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;0.15445209175718858;-0.0799011676621828;-0.3552893684174551;-0.025955396821116267;-0.017537747091783122;-0.3699163904263176;-0.36572658440564304;-0.14327890407270918;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc(N2CCCCCC2)c2ccccc2c1=O;-0.8296031173090678;0.25102423045144734;-0.5286892587335434;1.3931691013240595;-0.21886608165412;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.005100612513788347;0.15445209175718858;-0.12779164881854868;-0.35209402121215855;0.15774017156971126;-0.3512274326447879;-0.3699163904263176;-0.36572658440564304;-0.4863323529785587;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;-0.3440189073611914;-0.22935621149571228;0.5909846055781421;0.41566950892786964;0.00145377346858618;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.47235593886517224;1.0828623622306528;0.34645125749979816;0.8958665817453116;1.7081307687882943;0.45156224564215114;-0.3699163904263176;-0.36572658440564304;0.613098083538173;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCC2;-0.8296031173090678;-0.29487969486736326;-0.04101933619498527;1.918932663621708;-0.09482180147057692;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;0.15445209175718858;0.10276075604041554;-0.32191574205102486;-0.3125204835108068;0.5869725528230806;-0.3699163904263176;-0.36572658440564304;-0.07952311346798074;1.0
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCCC2;-0.8296031173090678;-0.17865628893908544;-0.11564302000885861;1.472961656803254;-0.053088258922747544;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.353627126431624;0.231819614296644;-0.12312974357323869;-0.3499637897419609;-0.10678144691307997;0.48299678123772405;-0.3699163904263176;-0.36572658440564304;-0.1281805266981462;1.0
COc1ccc(Cl)cc1NC(=O)Cn1ncc2ccccc21;-0.8296031173090678;-0.34848314406590264;0.676862069082913;1.349033567656564;-0.13051883273580053;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;0.3091871368360994;-0.3740250076844641;-0.3364723237640423;0.24591404439730846;-0.4842196986260578;-0.3699163904263176;-0.36572658440564304;-0.12477491252821052;1.0
COc1ccc(Cl)cc1NC(=O)N1CC(C(=O)NC2CC2)C2(CCOCC2)C1;-0.8296031173090678;-0.3590978350164472;0.8399339648140807;0.6175018104094924;-0.37041019655636054;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.017879157634640392;0.15445209175718858;-0.49565835363027816;-0.3574195998876527;-0.4374334700165693;0.6014808000210373;-0.3699163904263176;-0.36572658440564304;-0.24197714598308653;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC(CC(=O)N2CCCC2)CC1;-0.8296031173090678;-0.11122107178833227;-0.3885271262654778;1.0856503366448957;0.1559374277879646;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;-0.15501799840063282;-0.20492499015004048;-0.34854363542849576;-0.3125204835108068;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;0.00589524263948803;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC(CN2CCc3ccccc3C2)CC1;-0.8296031173090678;0.03620868867278542;0.9940940487340965;0.9882923054692253;-0.005583829775022232;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.2502181607636947;-0.15501799840063282;-0.47870597092006023;-0.37836687601126323;-0.6211290384073969;-1.054877421745689;-0.3699163904263176;-0.36572658440564304;0.06236496616701178;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC(N(C(C)=O)C2CCOCC2)CC1;-0.3440189073611914;-0.4179708282999778;0.8082756106397729;0.6416507006532187;-0.07964968968946838;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5872547896073158;-0.15501799840063282;-0.31087738208890264;-0.3346971308722109;0.04017500779958164;-0.288358361453642;-0.3699163904263176;-0.36572658440564304;-0.19402831046001887;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(C)cc1)C(=O)N2;-0.3440189073611914;-0.22763421030096448;-0.41649540594407003;1.0099014322196873;-0.19309531935734361;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.14809785514240303;-0.15501799840063282;-0.2625630913647812;-0.36416533287661207;-0.5549986337866989;-0.6800810357984738;-0.3699163904263176;-0.36572658440564304;-0.2709662367980704;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2;-0.8296031173090678;-0.18025132061834095;-0.4080527526161945;1.1241186110039445;-0.19309531935734361;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2974663611071898;-0.15501799840063282;-0.0019202071951805793;-0.33931263239097254;2.2151305375469774;-0.9194671145647597;-0.3699163904263176;-0.36572658440564304;-0.24511819031411372;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1cccc(C)c1)C(=O)N2;-0.3440189073611914;-0.24767991800989966;-0.0654396747021316;1.003169802912542;-0.2311344647802937;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.232385520940088;-0.327405955231365;-0.37836687601126323;0.48104437193756727;-0.7332779421909815;-0.3699163904263176;-0.36572658440564304;-0.27110664122968253;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccccc1)C(=O)N2;-0.8296031173090678;-0.1858699262575947;-0.3755125184124031;1.1098430424713872;-0.2172654324857504;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2706566292673563;-0.07765047586117742;-0.17780117781369176;-0.34392813390973415;0.5545225992938984;-0.9871722681552245;-0.3699163904263176;-0.36572658440564304;-0.256894589794252;1.0
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;-0.8296031173090678;-0.43774757513369217;-0.16343078837424602;1.0896482866266677;-0.2565461598996624;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.09064842977133118;-0.15501799840063282;0.10021789863388275;-0.3428630181746353;-0.7827811385913248;-0.7864748485834896;-0.3699163904263176;-0.36572658440564304;-0.31803012010563514;1.0
COc1ccc(Cl)cc1NC(=O)N1CCCC(Cn2cnc3cccnc32)C1;-0.8296031173090678;0.1071809598742508;-0.41874992599148714;1.5361977048040185;-0.1390707884237855;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;-0.15501799840063282;-0.339696432696273;-0.39327849630264683;-0.8195202522694903;-0.8324176313770193;-0.3699163904263176;-0.36572658440564304;-0.12596375410567923;1.0
COc1ccc(Cl)cc1NC(=O)N1CCN(CCn2c(C)nc3cccnc32)CC1;-0.3440189073611914;-0.07583051192438556;-0.28280727157578855;1.0726990401680718;-0.11285819926184028;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;-0.232385520940088;-0.43632501414451513;-0.3833374161083911;-0.19495531974067717;-1.170943399329343;-0.3699163904263176;-0.36572658440564304;-0.2685959097213153;1.0
COc1ccc(Cl)cc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;-0.3440189073611914;-0.18812210393378678;-0.7659460196505468;1.057502017449372;-0.08482868162255362;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.00028295332172199785;-0.33630595615422937;-0.3563544841525539;0.36347920816743806;-1.3764769013003966;-0.3699163904263176;-0.36572658440564304;-0.25359481539332535;1.0
COc1ccc(Cl)cc1NC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.3440189073611914;-0.16719707727186264;0.6590012068068314;0.8262843509677992;-0.10094575027015304;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5234341009000721;-0.3871205660189988;-0.5872012202654547;-0.3950536891944783;-0.2390422561544758;-1.059713504145008;-0.3699163904263176;-0.36572658440564304;-0.30279673637372356;1.0
COc1ccc(Cl)cc1NC(=O)N1CCN(c2nc3cccnc3s2)CC1;-0.8296031173090678;-0.05544041809257268;0.05166386216852658;1.4408114687140436;-0.1385031474185529;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.09064842977133118;-0.07765047586117742;-0.48082501875883743;-0.3780118374328969;-0.9223897705683536;-0.45762124542980376;-0.3699163904263176;-0.36572658440564304;-0.13141349681825826;1.0
COc1ccc(Cl)cc1NC(=O)N1CCc2c(c(COc3ccccc3)nn2C)C1;-0.8296031173090678;-0.21982724129181722;0.7714747078290967;1.5055030089713144;-0.13442789174885905;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;0.07708456921773342;-0.4392916811188035;-0.4046397308103678;-0.7827811385913248;-1.2120500997235535;-0.3699163904263176;-0.36572658440564304;-0.2631175949986838;1.0
COc1ccc(Cl)cc1NC(=O)N1CCc2nc(-c3ccc(OC)c(OC)c3)sc2C1;-0.8296031173090678;-0.03396996539332111;0.6902736305717988;1.3698079984311917;-0.18584317060684039;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6485341766697924;-0.00028295332172199785;-0.6028821742724063;-0.34889867400686203;-0.025955396821116267;-0.6752449533991549;0.6697605130626277;-0.36572658440564304;-0.4127221493244053;1.0
COc1ccc(Cl)cc1NC(=O)N1CCn2cccc2C1C(C)C;0.141565302586685;-0.10080972510554913;1.600055240589993;1.797751094497473;-0.3668037328152564;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.18127885031840846;0.231819614296644;-0.6528917032675494;-0.3503188283203272;0.27530533533984086;-0.019955788291442577;-0.3699163904263176;-0.36572658440564304;0.21347284228997826;0.0
COc1ccc(Cl)cc1NC(=O)NC(C)C(C)(C)C;1.1127337224824378;-0.27626193806234406;1.112397599573956;1.2578466388330674;0.45601913319031373;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;0.07708456921773342;-0.5342250242960237;-0.35812967704438536;-0.40069435633840383;0.13721688968642198;-0.3699163904263176;-0.36572658440564304;0.5734813575524559;0.0
COc1ccc(Cl)cc1NC(=O)NC(C)C1CCCO1;-0.3440189073611914;-0.19971639267834362;1.137786019730933;2.017565708256978;0.23083081710764589;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.27702789260352817;0.15445209175718858;-0.4414107289575807;-0.3499637897419609;-0.03330321955674937;-0.5881954702114144;-0.3699163904263176;-0.36572658440564304;0.2852311232606374;1.0
COc1ccc(Cl)cc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;-0.8296031173090678;-0.22984448444116334;1.0312624710788574;2.726977212430818;-0.08849045899039297;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;0.15445209175718858;-0.4973535919012998;-0.40890019375076314;-0.8048246067982242;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;-0.3257354574950775;1.0
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccc(C)cc2)C1=O;-0.3440189073611914;-0.34660023533587614;-0.295887615203849;2.20202007186351;-0.015016708456599758;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;0.15445209175718858;-0.4986250206045662;-0.3570645613092865;0.15039234883407815;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;-0.08154234996805625;1.0
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccccc2)C1=O;-0.8296031173090678;-0.3090170024425268;0.07590073693260597;2.4495307332584493;-0.0383129517697517;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.568104981150292;0.15445209175718858;-0.47319644653923904;-0.3528040983688911;-0.5843899247292313;-1.3861490660990343;-0.3699163904263176;-0.36572658440564304;-0.06400830773486466;1.0
COc1ccc(Cl)cc1NC(=O)NCC1CCN(Cc2cc(C)ccc2C)CC1;0.141565302586685;-0.11842900243928474;0.7807687169256451;0.7070287778356422;0.23698091818179248;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5949147129901254;-0.232385520940088;-0.5528726452772637;-0.37730176027616436;-0.08473797870618067;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;-0.017782168134042545;1.0
