SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(Br)cc2)cc1C;0.8810558306118627;-1.497647183563534;-0.4468052210053587;-0.2301448223272873;0.5545419248837975;0.7151614785038156;1.114221045650731;0.2661404722029379;0.6282718370054863;0.46753357361320674;-0.060001493763408194;0.8383744920828308;-0.22535544862683213;-0.20163542438256793;0.23220614113603502;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccc(N(C)C)cc2)c(C)c1;0.9716790185671808;0.8373538083649348;-0.5006202738567741;-0.2301448223272873;0.6743507735484964;-0.023450242467665205;1.114221045650731;0.6367136292690307;1.4261737685214395;0.2340562066703731;-0.17945874351205537;0.6803706344999358;-0.22535544862683213;0.03984206745867493;-0.133621943691313;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN(CC)CC)C2c2ccccc2F)c(C)c1;1.0203075783361242;0.2927001981362473;0.35951187648048366;-0.2301448223272873;0.5015998246328319;-0.6655056673177266;1.114221045650731;0.2661404722029379;0.6282718370054863;0.022992897618867202;0.30413315610230707;0.6385187903395625;1.3184060259801063;-0.5874803138373378;-0.12003256076907376;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C23C(=O)N(C)c2ccccc23)cc1;1.0949772780464588;-0.21044850051227149;-0.19092821999621995;-0.2301448223272873;0.7282812841327817;-0.6655056673177266;-0.15240615243425804;0.9541255641588628;1.5591574237740984;0.9142016194689869;0.3791911593648887;0.20723324678131474;-0.22535544862683213;-0.13200841156150234;-0.0200918321423817;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C23C(=O)N(CC)c2ccccc23)cc1;1.2284031218568459;-0.09944599175750554;-0.18923891842195273;-0.2301448223272873;0.5502522514144497;-0.6655056673177266;0.48090744660823653;0.9409036794373934;1.4261737685214395;0.7679032760120006;0.3582737811019452;0.5253193140748955;-0.22535544862683213;-0.14916810291640795;-0.0877120086357241;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(Cl)cc2)cc1C;0.9015143603364513;-0.7120403432242772;-0.18521096298323605;-0.2301448223272873;0.7572325855574341;-0.6655056673177266;-0.15240615243425804;0.6135364795611775;1.1602064580161218;0.29050818603347506;-0.08942827340598808;0.46360384666686383;-0.22535544862683213;-0.14244935026605526;0.2175394064760173;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2ccc(F)cc2)cc1C;0.8541145128749654;-0.08584287317319579;0.6040891525582323;-0.2301448223272873;0.7572325855574341;-0.6655056673177266;-0.15240615243425804;0.6135364795611775;1.1602064580161218;0.29409829975570306;0.048113213784279074;0.7336102697197154;2.862167500587045;-0.40985166437351345;0.2175394064760173;1.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCO)C2c2ccccc2)cc1;0.5758312073426045;0.028179645531141526;-0.5107268098814401;-0.2301448223272873;0.35127506320351426;-0.8926960944839055;-0.15240615243425804;-0.07092353094430044;0.36230452650016853;0.31514740224758364;0.658382671653509;-0.41370535859188545;-0.22535544862683213;0.1668086459794924;0.17921857665097826;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(CCOC)C23C(=O)N(C)c2ccccc23)cc1;0.9246741384442696;-0.3435734246731354;-0.20972037001592453;-0.2301448223272873;0.902929623334071;-0.8926960944839055;-0.15240615243425804;0.3223324587282825;0.894239147510804;1.0308430764146546;0.8562297190430174;-0.9397994204513173;-0.22535544862683213;-0.16968421834517566;0.23146217633443986;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(F)cc2)cc1;0.7438453023158389;-0.5885658617792464;0.2785598371263635;-0.2301448223272873;0.8833579877489788;-0.661607712991514;-0.15240615243425804;-0.41990809540080015;0.2293208712475097;0.12257023448465178;0.6069196487870236;0.5302050235114877;2.862167500587045;-0.6740602415453093;0.1364316586746087;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccc(OC)cc2)cc1;0.8047483901812411;-0.2800359767529865;-0.20253672608431297;-0.2301448223272873;0.840177520948047;-0.661607712991514;-0.15240615243425804;-0.23298820700021067;0.6282718370054863;0.25298190209036464;0.3965821921540272;0.4316500519040237;-0.22535544862683213;-0.04383218432078024;0.04461113566391167;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2ccccc2)cc1;0.7479633839149251;-0.2899314341478196;-0.5074580009321759;-0.2301448223272873;0.5768338761842049;-0.661607712991514;-0.15240615243425804;-0.41990809540080015;0.36230452650016853;0.17428276838940315;0.423177912344016;0.2687080047262269;-0.22535544862683213;-0.26648203648511204;-0.11943601191383985;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(c3cc(C)on3)C2c2cccnc2)cc1;0.7088329773336042;-0.671171866244367;-0.21279881884646012;-0.2301448223272873;1.0198158030348956;-0.42251258828701777;0.48090744660823653;-0.4131579256246364;-0.4355974050157847;0.41142818399755876;0.9784610411964477;0.2180235944369169;-0.22535544862683213;-0.36519552012783807;0.09441147717800717;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccc3)C2c2ccccc2)cc1;0.7429008465359712;-0.2913802106592501;-0.5076110617660691;-0.2301448223272873;-0.3152716341902662;-0.8926960944839055;-0.15240615243425804;-0.679760120478008;0.4952881817528274;0.20236667956970245;0.6317760474211088;-0.2319123644130018;-0.22535544862683213;-0.3392960893328917;0.1476821643865865;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(c3nccs3)C2c2ccccc2)cc1;0.7114280728807392;-0.5651952341057326;-0.5085261863750485;-0.2301448223272873;0.5521080651920383;-0.661607712991514;-0.15240615243425804;-0.5487290041181192;-0.16963009451046696;0.5741398801805891;0.8654832113838858;0.1010784083109878;-0.22535544862683213;-0.19057288238489173;0.019115409681276098;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(c3nnc(C)s3)C2c2ccc(C(C)(C)C)cc2)cc1;0.8715435374333101;-0.2043873521913036;-0.5060394321602607;-0.2301448223272873;0.34051666296765204;0.5432005277903394;-0.15240615243425804;-0.4116666820742764;-0.3026137497631258;0.7820748036594946;0.07212323895579628;0.020627493726657384;-0.22535544862683213;-0.47328031177337865;0.06888593955723218;0.0
CCOc1ccc(C(=O)C2=C(O)C(=O)N(c3nnc(C)s3)C2c2ccccc2F)cc1;0.9697800572522074;-0.7397964006826004;0.3469024078685288;-0.2301448223272873;0.8003194788162521;-0.4198826094847524;-0.15240615243425804;-0.4116666820742764;-0.3026137497631258;0.07346211947538048;1.3215036609962887;-0.05192285968316321;2.0902867632835758;-0.706853766040535;0.046678495336139755;0.0
CCOc1ccc(C(=O)C2=CN(c3ccc4c(c3)OCO4)c3cc(F)ccc3S2(=O)=O)cc1;0.805937164857607;-0.255208322597947;2.4835215107928064;-0.2301448223272873;0.5349066760988082;-0.8926960944839055;-0.15240615243425804;-0.5694181902652308;-0.16963009451046696;-0.11105370570819505;1.5978629066195238;0.1820300322761887;2.0902867632835758;-0.9886310548346531;0.08337355461293873;1.0
CCOc1ccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccc(Br)cc32)cc1;0.7720548998247189;-1.7748580027931302;-0.4655953789885479;-0.2301448223272873;0.47138608478275357;-0.15408437351242452;0.2698029135940717;-0.5076954266664311;0.36230452650016853;0.5065601351514802;0.2452156786701698;0.5743032719363019;-0.22535544862683213;-0.42817379119358495;-0.5750441998265511;0.0
CCOc1ccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccccc32)cc1;0.6968255216880787;0.03180464472440627;-0.5088417675060658;-0.2301448223272873;0.04963662927286966;-0.8926960944839055;0.2698029135940717;-0.5076954266664311;0.4952881817528274;0.16525599941737443;0.2685112519671729;0.6755388749446183;-0.22535544862683213;-0.36293652815540905;-1.100535852911013;0.0
CCOc1ccc(C(=O)CC2(O)C(=O)N(Cc3ccccc3)c3ccc(Br)cc32)cc1;0.7623095153702334;-1.8357327409198494;-0.4664377697071537;-0.2301448223272873;0.4181018018646478;-0.15408437351242452;-0.15240615243425804;-0.679760120478008;0.36230452650016853;0.598593506758053;0.37279523495092354;0.42019504154510545;-0.22535544862683213;-0.4144356457563414;-0.27871629547097376;0.0
CCOc1ccc(C(=O)CCC(=O)O)cc1;-0.34238042236373906;0.17615253827861094;-0.5192909156434983;-0.2301448223272873;-0.38695563332718563;-0.8926960944839055;0.2698029135940717;-0.6781268106104653;-0.9675320260264202;2.2080934834905266;0.5802832427126865;-0.13469159223740562;-0.22535544862683213;-0.21437286831841817;-0.8554239009963299;0.0
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1;0.6704926301902588;-0.4059649309675779;1.3876390176388234;-0.2301448223272873;0.37238688959245364;-0.8926960944839055;-0.15240615243425804;0.5412425925575407;1.1602064580161218;0.4108721379836491;0.3032009064396674;0.10143582778006939;-0.22535544862683213;-1.055488722750262;0.015911660157923876;0.0
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1;0.5614645257438725;0.6779285935712791;1.0798874796002111;-0.2301448223272873;0.09250073240526993;-0.2506406696338443;-0.15240615243425804;0.35432270415695133;0.894239147510804;-0.32552846763110543;-0.16532383580289173;-0.6141940293215881;-0.22535544862683213;-1.4350336857523323;-0.8158106221154567;1.0
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;0.4711665577956837;-0.42591539456258964;1.0507759398642065;-0.2301448223272873;0.11034943105776931;-0.8926960944839055;-0.15240615243425804;0.35432270415695133;0.894239147510804;-0.6564303732263893;0.10167241905723448;-0.6482335734886118;-0.22535544862683213;-1.4534120372649946;-0.6550830599576857;0.0
CCOc1ccc(C(=O)CSc2nc3c(sc4ncccc43)c(=O)n2CC2CCCO2)cc1;0.8494084522941527;-0.5867039735070839;-0.04013967404526813;-0.2301448223272873;1.14495065305277;-0.661607712991514;0.6920119796224014;-0.10176287743659367;0.2293208712475097;1.223326556878502;-0.14822050986610694;-0.988821883119354;-0.22535544862683213;-0.40536161702632983;-0.6910648057124341;0.0
CCOc1ccc(C(=O)CSc2nccn(-c3cc(C)cc(C)c3)c2=O)cc1;0.44768590374705786;-0.28231477638492014;-0.41944845327242836;-0.2301448223272873;0.5230367429379811;-0.3803330362452923;-0.15240615243425804;-0.5669681164332521;-0.3026137497631258;-0.4940887192552602;-0.20833652021034027;0.07804792166582382;-0.22535544862683213;-0.7313040222117007;-0.7862622555842764;0.0
CCOc1ccc(C(=O)CSc2nccn(-c3ccc(Br)cc3)c2=O)cc1;0.37668306743915425;-1.7920247053920386;-0.36878405171504586;-0.2301448223272873;0.5729617477221263;0.07700400797996727;-0.15240615243425804;-0.5669681164332521;-0.16963009451046696;-0.13930304339063904;0.13616137180893453;0.18920330325307427;-0.22535544862683213;-0.729998466246229;-0.896477662745587;0.0
CCOc1ccc(C(=O)CSc2nccn(-c3ccc(C)cc3)c2=O)cc1;0.36825213011129593;-0.3904669593856437;-0.42163874179435173;-0.2301448223272873;0.6432793185738295;-0.661607712991514;-0.15240615243425804;-0.5669681164332521;-0.16963009451046696;-0.10647361917635262;-0.044816760891980334;0.4591860853278571;-0.22535544862683213;-0.7192908666652608;-0.896477662745587;0.0
CCOc1ccc(C(=O)CSc2nccn(-c3ccc(OC)cc3)c2=O)cc1;0.39034508139287866;-0.4712843989220488;-0.12582391785235225;-0.2301448223272873;0.5111363824744705;-0.661607712991514;-0.15240615243425804;-0.38004822803266264;0.2293208712475097;0.1692127683298993;0.12938408181946048;-0.01993491604141441;-0.22535544862683213;-0.3371973408974062;-0.97465305733309;0.0
CCOc1ccc(C(=O)CSc2nccn(-c3ccc(OCC)cc3)c2=O)cc1;0.4227554965727126;-0.3695077026750264;-0.10792928983760638;-0.2301448223272873;0.15171029109490786;-0.661607712991514;0.48090744660823653;-0.39327011275413226;0.0963372159948508;0.13523440366218287;0.09088237601371742;-0.16207531830706234;-0.22535544862683213;-0.36304651758836465;-1.137887817305354;0.0
CCOc1ccc(C(=O)CSc2nnc(Cc3ccccc3)o2)cc1;0.11540463351025218;-0.46951577808112566;-0.18652896287152784;-0.2301448223272873;0.04285847959744665;-0.4198826094847524;-0.15240615243425804;-0.5499769710330885;-0.03664643925780807;0.5617602422020207;-0.21187360225773838;0.12276558459198934;-0.22535544862683213;-0.5103039339586043;-1.6350852535152058;0.0
CCOc1ccc(C(=O)CSc2nnc3cc(C)c4ccccc4n23)cc1;0.29440930939764737;-0.5171617868035913;-0.39162198657096103;-0.2301448223272873;0.24719350081567024;0.46369445643272145;-0.15240615243425804;-0.43428066042622915;-0.03664643925780807;0.11863640451717043;-0.2888679546082264;-0.052192652424114985;-0.22535544862683213;-0.7356342581543694;-0.6978710872656011;0.0
CCOc1ccc(C(=O)Cn2c(=O)n3nc(-c4ccccc4)nc3c3ccccc32)cc1;0.713629475174035;-0.7793917249193405;-0.3493538446681842;-0.2301448223272873;-0.20837858777355034;-0.42520097049193756;-0.15240615243425804;-0.4654546842140684;0.4952881817528274;0.012091329571432495;0.4684613016240238;0.754866771717641;-0.22535544862683213;-0.8161389978277082;-0.6009612433482162;0.0
CCOc1ccc(C(=O)Cn2cnc3onc(C)c3c2=O)cc1;0.14983307668351428;-0.8676333625199616;-0.1537997045533909;-0.2301448223272873;0.5168489587739994;-0.42251258828701777;0.48090744660823653;-0.5826422383712877;-0.7015647155211024;-0.12689231132334186;1.2036012911573333;-0.2635612613787733;-0.22535544862683213;-0.752552751317056;-0.21545453631980022;0.0
CCOc1ccc(C(=O)N(C)CCc2noc(-c3ccc(F)cc3)n2)cc1;0.21433032708619074;-0.5529298893893962;0.5449465619062926;-0.2301448223272873;0.4270052069103121;-0.42251258828701777;-0.15240615243425804;-0.21328293079174473;0.2293208712475097;-0.506253093610112;0.2798357961482806;0.6515536178952922;0.5465252886766371;-0.9877740187374137;-0.6942425982221112;0.0
CCOc1ccc(C(=O)N(C)CCc2noc(COc3ccc(CC)cc3)n2)cc1;0.2530874990416717;0.10126764750070835;0.12486911132434418;-0.2301448223272873;0.556761359208799;-0.1014848758619872;-0.15240615243425804;-0.21328293079174473;0.4952881817528274;0.19763570521157922;-0.19896998838208257;0.2367770884092902;-0.22535544862683213;-0.3492001369029395;-0.5939762603826066;0.0
CCOc1ccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(OC)c2)cc1;0.6768407757136288;0.5059005970937109;-0.19695824111452678;-0.2301448223272873;0.46642090513119305;-0.6461765583195503;-0.15240615243425804;0.49413037425069145;1.5591574237740984;0.08911657438418931;-0.28432948485485204;0.44743535058710265;-0.22535544862683213;-0.031555329074795906;-1.4229214505512728;1.0
CCOc1ccc(C(=O)N(CCCN2CCCCC2)CCC(=O)N2CCNCC2)cc1;0.6427759047835777;1.2301791550743653;-0.5041850384686967;-0.2301448223272873;-0.17382325610460195;-0.4189861311533714;0.6920119796224014;1.12429016981373;1.4261737685214395;0.14476470509661712;-0.7080800326762442;0.6817465968908641;-0.22535544862683213;-0.0702224308533319;-1.9500013437571226;1.0
CCOc1ccc(C(=O)N(CCCOC)CCC(=O)N2CCNCC2)cc1;0.4609332327437336;0.8998743026966572;-0.21153389011686566;-0.2301448223272873;0.27395750039164757;-0.6461765583195503;-0.15240615243425804;0.8398930717413887;1.2931901132687806;0.00895417100027342;-0.34204525306505734;0.8210868992394075;-0.22535544862683213;0.03588580300147547;-1.6665428573323664;1.0
CCOc1ccc(C(=O)N(Cc2ccc(C(C)C)cc2)C2CCS(=O)(=O)C2)cc1;0.6870642028892083;0.8129606902942911;0.891119268841129;-0.2301448223272873;0.33237636963409206;0.3119086838585988;-0.15240615243425804;-0.15459538514142993;0.4952881817528274;0.047832748138439594;-0.3686494570870077;0.49849405248637846;-0.22535544862683213;-1.562537382283492;-0.14328518293346545;0.0
CCOc1ccc(C(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)cc1;0.5658811529455062;0.4834646353959491;1.1975820337588694;-0.2301448223272873;0.6098221330926005;-0.8926960944839055;0.48090744660823653;-0.15459538514142993;0.2293208712475097;0.1833406103672609;-0.0546301772941941;0.8625027185410453;-0.22535544862683213;-1.10991575394151;-0.4571303878850672;1.0
CCOc1ccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;0.5818787528916521;0.30693606523373296;1.6386074886558393;-0.2301448223272873;0.5498238235085072;-0.8926960944839055;-0.15240615243425804;-0.15459538514142993;0.4952881817528274;-0.13585527025774582;0.07124652801456659;1.2329420493290937;1.3184060259801063;-1.6423598314362464;0.10109673703107412;1.0
CCOc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1;0.6823154241082799;0.7114942170012392;0.890250515592894;-0.2301448223272873;0.6162051208940953;-0.8926960944839055;-0.15240615243425804;0.21597777192466303;1.2931901132687806;0.04161951001360839;-0.31864613448527945;1.0650323081829745;-0.22535544862683213;-1.3074166690533693;-0.14328518293346545;1.0
CCOc1ccc(C(=O)N(Cc2ccc(OC)c(OC)c2)C2CCS(=O)(=O)C2)cc1;0.7138761016564436;0.49118917066560563;1.5112280942837395;-0.2301448223272873;0.5671198967268379;-0.8926960944839055;-0.15240615243425804;0.21924439165974888;1.1602064580161218;-0.46250163692329677;-0.04856609519636904;0.04197120813489281;-0.22535544862683213;-0.7864909758624526;-0.11406629747795012;1.0
CCOc1ccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;0.6427818407570539;0.5272717838694789;1.18439618753926;-0.2301448223272873;0.5146218436886226;-0.8926960944839055;-0.15240615243425804;0.03232450325915938;0.894239147510804;-0.022251610694651477;-0.11696060261742391;0.7557757354292334;-0.22535544862683213;-1.1181647858163166;-0.027525326108160778;1.0
CCOc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;0.5809065858070365;0.3069360652337345;1.659534775793151;-0.2301448223272873;0.5498238235085072;-0.8926960944839055;-0.15240615243425804;-0.15459538514142993;0.4952881817528274;-0.25015034294196514;0.10870004406693817;0.28530166039019067;2.0902867632835758;-1.6423598314362449;-0.21022383784824597;1.0
CCOc1ccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)cc1;0.6570910953901281;0.5272717838694789;1.191028578168682;-0.2301448223272873;0.5785519270105441;-0.8926960944839055;-0.15240615243425804;0.03232450325915938;0.894239147510804;-0.07150099269242488;-0.11511091725434643;0.17234582247731306;-0.22535544862683213;-1.1181647858163166;-0.3195827416824125;1.0
CCOc1ccc(C(=O)N(Cc2nc(-c3ccc(OC)cc3)no2)C(C)C)cc1;0.5083147570715945;-0.037686592058850006;0.1050127085870412;-0.2301448223272873;0.035527595558583216;-0.42251258828701777;1.114221045650731;-0.2248715056456719;0.36230452650016853;-0.025338452041071328;-0.02366935305564404;-0.08536542495520377;-0.22535544862683213;-0.3330410458690606;-0.6728163471308626;0.0
CCOc1ccc(C(=O)N(c2ccc(OCC)cc2)C2C=CS(=O)(=O)C2)cc1;0.6676890794634962;0.41802526781040467;1.1933777462104025;-0.2301448223272873;0.08527314568193019;-0.8926960944839055;0.48090744660823653;-0.2609634906111475;0.36230452650016853;0.02444782347435837;0.24484656576735578;-0.22885078635040085;-0.22535544862683213;-1.1025397172077998;-0.6045398014175029;0.0
CCOc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2c(C)nn(C)c2C)cc1OCC;0.6357242408641111;0.6825355117544041;-0.05983970145750368;-0.2301448223272873;0.5295349138680492;0.11802439709060311;1.7475346446932256;-0.3785463393571349;0.2293208712475097;-0.006346128989391591;-0.29814175886171396;0.49007832983518934;-0.22535544862683213;0.24355059973464624;-1.051041474524387;1.0
CCOc1ccc(C(=O)N/C(=N/c2cc(Cl)ccc2OC)NCc2ccccn2)cc1;0.420097514755839;-0.9080849156315102;-0.19720886528626522;-0.2301448223272873;0.8058988905989245;0.06291043264597804;-0.15240615243425804;-0.49142683696329875;0.4952881817528274;0.7505315799471934;0.1142487516956035;-0.2675177997971715;-0.22535544862683213;0.21666707720840137;-0.6487146093816223;0.0
CCOc1ccc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCC2CCCO2)cc1;0.3706745857390908;0.7912907081149276;-0.17764212261256637;-0.2301448223272873;0.6182457134645216;1.036426829496091;0.6920119796224014;-0.3031390252754301;0.2293208712475097;0.3316749621427515;-0.4452519546763118;0.09444913238476044;-0.22535544862683213;0.34547549099978675;-0.9950923412765328;1.0
CCOc1ccc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCC2CCCO2)cc1;0.35776498401838785;0.6694042280292247;-0.17838360732444122;-0.2301448223272873;0.7008001693123684;0.1528497635786173;0.6920119796224014;-0.3031390252754301;0.0963372159948508;0.2761937525488319;-0.369701281370531;-0.01836987772635503;-0.22535544862683213;0.353676085233973;-0.7337030986169336;1.0
CCOc1ccc(C(=O)N/C(=N/c2ccc(C)c(Cl)c2)NCc2cccnc2)cc1;0.3821185658865766;-0.8429385097790352;-0.5082890319740869;-0.2301448223272873;0.8812824475280258;0.06291043264597804;-0.15240615243425804;-0.6783467253638882;-0.03664643925780807;-0.23252257749730063;-0.11724278565782269;1.233088048374615;-0.22535544862683213;-0.03205055464228201;-0.7629929169409659;0.0
CCOc1ccc(C(=O)N/C(=N/c2ccc(C)cc2)NCC2CCCO2)cc1;0.31914405658912165;0.5406662483239592;-0.18014303965251585;-0.2301448223272873;0.7928891491179876;-0.16817794884641335;0.6920119796224014;-0.3031390252754301;0.2293208712475097;0.26681306921615716;-0.3225365309830499;0.3638512283914172;-0.22535544862683213;0.3649467439782424;-0.83174323565983;1.0
CCOc1ccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)cc1;0.33883680002417754;0.2316596711070785;-0.5082134879276358;-0.2301448223272873;0.7313678106491437;0.06291043264597804;-0.15240615243425804;-0.6783467253638882;0.0963372159948508;-0.12492968219410994;-0.1360332401398801;1.3124230843102107;-0.22535544862683213;0.27901410811447164;-0.8598724510310762;1.0
CCOc1ccc(C(=O)N/C(=N/c2ccc(CC)cc2)NCC2CCCO2)cc1;0.345870948867244;0.6694042280292247;-0.17876324684947315;-0.2301448223272873;0.7710889336520448;0.1528497635786173;0.6920119796224014;-0.3031390252754301;0.2293208712475097;0.3066219848826535;-0.33101475897574595;0.230102344966366;-0.22535544862683213;0.353676085233973;-0.9180849057715107;1.0
