SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
COc1ccc(Cl)cc1NC(=O)C1CC(c2ccccc2Cl)=NO1;0.356514689244703;-0.5750658672483527;-0.665680839024215;-0.42131602652813166;0.261882858785596;-0.8217583500764066;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;0.38066645108809605;-0.33361318463860307;-0.3058566824983345;-0.0680462896760011;0.6919204445354772;-0.24564355632058837;1.6759380672590312;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCN(C(=O)c2ccccc2F)C1;0.281894405142907;-0.3975678741568888;0.053967474027546106;-0.4735788201814917;0.7789651105648896;0.4280394798194768;1.2589885756496095;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.027338684199898936;-0.5109316017867744;0.053967474027546106;-0.6849289647312734;0.6351607153874734;-0.23405065178408554;0.6907536039110505;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2nc3cccnc3s2)C1;0.39245366553357636;-0.24751934668298045;0.32335960669170855;-0.7735412816364181;0.7895162122993118;-0.08902666463428134;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.1325576147805748;-0.33420321988084956;0.053967474027546106;-0.35683182921630235;0.4578093585884829;0.7198477876407867;1.2136720449531466;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.06467288179048154;-0.4248377638311519;0.053967474027546106;-0.3768490450904262;0.3793906576483602;0.5844185469301518;0.7514060226472622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.0022496296122256477;-0.47422114823656714;0.053967474027546106;-0.219786769769739;0.19363516043294104;-0.21512648394827558;-0.17312602196450674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(S(C)(=O)=O)c2ccccc2O1;-0.23491480944219878;-0.27106944896047197;0.2747757118829836;-0.32129632582374;0.5141548794952772;-0.3176044179825589;-0.17312602196450674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CCN(c2cnc3ccccc3n2)CC1;0.3628653517214518;-0.17709992320616758;0.32335960669170855;-0.4343005140938885;0.2268893875522498;-0.07322623311830055;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.2650555273636489;0.10042187029917364;-0.06916021640367351;0.6729189256649708;0.6962895218538556;-0.058737598974898664;0.7514060226472622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1CN(S(C)(=O)=O)c2ccccc2O1;-0.4225961300618688;-0.37237593468358093;0.2747757118829836;-0.33278433434291266;0.36343602529393315;-0.4555522901559985;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N(C)C1c1cn(C)c2ccccc12;0.9606936239644719;0.7563614837340109;-0.27820688745790007;0.4552405517141492;1.087407466681594;0.33498217102946765;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)C1c2ccccc2C(=O)N2CCc3ccccc3C12;0.6886735812104049;0.8995348179504381;-0.3058566824983345;0.3463645842721611;0.6940101001895964;-0.05895145741138035;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC(C)S(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;0.02690568448557532;-0.20108613848879783;-0.03646454983417182;-0.39287766158965937;0.904934756050232;0.028081789602052848;1.016274014544537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC(NCc1cccnc1)C(=O)O;-0.5183852890861611;-0.6067481943863723;-0.665680839024215;-1.022535164529043;0.7452262288202367;-0.5279702817363108;-0.03892374011554195;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC(NCc1ccco1)C(=O)O;-0.42312535193493167;-0.6659312945543167;-0.665680839024215;-1.0329601173663285;0.5977536296119864;-0.7263332274296397;0.4383384189944061;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC1CC(C(C)=O)=C(C)NC1=O;-0.3446561814835901;-0.633274126581281;-0.665680839024215;-0.886116412079326;0.33051628154859897;-0.6210720165897963;0.026409114908612835;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC1CC2=C(CC(C)(C)CC2=O)NC1=O;0.0307064597557499;-0.3144498661186835;-0.665680839024215;-0.6072263701802293;0.400006238533127;-0.2732525676632058;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC1Oc2ccccc2NC1=O;-0.1519231975301426;-0.46762814574711686;-0.37336912316956894;-0.33128248493491136;0.2495998066895894;-0.7508264232714327;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CC1SCCNC1=O;-0.713908715643028;-0.7549753087211719;0.010429450747888059;-1.2358355964027958;-0.006087008467828095;-0.8755549575103571;0.3950830329788849;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCCS(=O)(=O)c1nc(-c2ccccc2OC)cc(C(F)(F)F)n1;0.7856174061395602;0.28135746001937806;0.04149484681846529;0.2464344526103295;0.7622769747682181;2.67723759714716;1.4273852513435905;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(Cl)cc1NC(=O)CCCn1nc([N+](=O)[O-])cc1C;-0.1020223860082965;-0.6155987230200701;-0.665680839024215;-1.2050065429571308;0.28881164646600055;-0.6074323731858211;0.31783647495637846;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.28105333455736514;-0.07620389678201275;-0.3058566824983345;-0.17332213501207674;0.839192643494356;-0.16798066140627935;-0.1531701052142167;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCNS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;-0.07983355620317165;0.005349235178930098;0.4137916305534265;-0.44025915502594987;0.6572265143976722;0.5279529861894717;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)Cc1ccccc1;-0.04834004364802239;-0.6300161058958329;-0.34939470577799253;-0.3872014836170572;0.2815982249434082;-0.5937791362805577;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.49567117521248955;-0.2587813236980336;-0.34939470577799253;-0.3616058107223592;0.8435161565056102;-0.04281152862205131;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCS(=O)(=O)c1ccc(Br)s1;0.2802105173649808;-0.6933551064656875;-0.34939470577799253;-0.5962090647189926;0.08612979843033187;-0.7900334301765366;-0.03892374011554195;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCc1nnc(C(=O)Nc2cccc(C)c2)s1;0.45197669292928383;-0.245672279837687;-0.37336912316956894;-0.28874776368213373;0.8968271809289512;0.015949289193800266;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCc1nnc2ccc(N3CCC(C)CC3)nn12;0.09681108280917948;0.0023220978491436065;0.32335960669170855;-0.6344546616213176;0.5822070434146458;0.2772531659296226;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CCn1nc(C(=O)N2CCc3ccccc32)ccc1=O;-0.12300843882918847;0.19349351633701592;-0.03646454983417182;0.1747428234576003;1.1706360822773043;0.13822548619705965;0.4233422821903424;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;-0.3813168239630027;-0.6318888264473109;0.7057876867289566;-0.22596554382810816;0.04496172350993594;-0.2659816712944372;1.0351620371485077;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1C(=O)C(O)(c2ccccc2)c2ccccc21;0.08521631268117598;-0.028026236567275202;-0.03646454983417182;0.5355540150643283;0.6245175730467154;-0.2164174036248587;-0.12780949126804378;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1;0.4182893151548947;-0.13269335780057084;0.4137916305534265;-0.33534716419337934;1.073166149754762;0.13543869271243;-0.6182880121283372;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CCCC1;-0.48581408835313955;-0.8219827892754288;0.4137916305534265;-1.388688760046982;-0.6490054272070382;-1.05370548903158;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CN1CCN(c2ncccn2)CC1;-0.7184792681831124;-0.524117606765675;1.40283207626935;-0.843157972550599;0.13511305636808907;-0.300269957465868;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-0.4334499895675848;-0.18156366808229343;-0.3058566824983345;-0.8090545972196481;0.711071683713527;-0.02021264380741917;1.1928605428149197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.43556119264847615;-0.37355600516807397;-0.3024410814681919;-0.3677331359268603;0.7452262288202367;0.26371116226279195;0.4233422821903424;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccco2)on1;0.17282658821268562;-0.5134969724052376;-0.3024410814681919;-0.6634214281935038;0.42718314315115263;-0.7145533685778134;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COCc1cc(-c2cccs2)on1;0.3982269950578931;-0.5134969724052376;-0.3024410814681919;-0.699952066282722;0.5209420792172889;-0.5685140059598157;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2ncccn2)ncc1OC;0.2209857786613629;-0.15118967995969;0.08844847112826616;-0.2662029805338451;0.6572280747935367;0.05169067936326529;0.9368599798262487;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nccn2C)ncc1OC;0.19380301881770365;-0.17066084295382514;0.08844847112826616;-0.5053815041388188;0.6229068951735289;0.11628973650534152;0.04058718442593727;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)COc1cc(CSc2nncn2C)ncc1OC;-0.09726901136660894;-0.17066084295382514;0.08844847112826616;-0.5541728574221229;0.5500205362389397;0.13341317437507974;0.9368599798262487;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2ccc(C)cc2n1;0.06934927870517814;-0.25760125321354055;-0.34939470577799253;-0.6582221993963931;0.6870453478673849;-0.2239591644564656;1.1926884055188929;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;0.06934927870517814;-0.2508543284869825;-0.34939470577799253;-0.6582221993963931;0.6870453478673849;-0.2239591644564656;1.1926884055188929;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1cc(-c2nc(C)no2)ccn1;0.21175807363832988;-0.443616276758302;-0.34939470577799253;-0.9074111380658606;0.47175591196089645;-0.3294775441736706;0.3950830329788849;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1cc(N2CCC(C)CC2)ncn1;0.343043587021297;-0.3608061131943122;0.639645739937931;-0.8843010009682021;0.3533100693012063;0.037900449939039065;0.8318580392425016;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(=O)[nH]cnc2n1CC1CCCO1;-0.33739140849882493;0.049319687579388115;0.013845051778030488;-0.8880553939833119;0.9816782397454558;0.13341317437507974;0.8772340551324642;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1C)SCC2;-0.27489511639809355;-0.43817769104716014;-0.03310857253176999;-0.9355352865980495;0.28881164646600055;-0.3111706304623744;1.6393754855864067;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.5457355644041911;0.3216337787292492;-0.03310857253176999;-0.029307416981287776;1.0657555019156009;0.3609144014565837;0.3950830329788849;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(c(=O)n1Cc1ccccc1)SCC2;0.4522076261102567;0.18441210434765645;-0.03310857253176999;-0.09638036527128603;0.9448084393231558;0.2164778735919495;0.3950830329788849;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2;0.22727870784286813;-0.2528809712755684;-0.34939470577799253;-0.969227103099474;0.5707909989297513;-0.3025306934162738;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;0.27082885688796565;-0.24564662613150237;-0.34939470577799253;-0.6002745754859854;1.0044502314225925;0.7236705693305899;1.3196150775906537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;0.20390634548525804;-0.3147320568867144;-0.34939470577799253;-0.44211981087844343;0.8186947342071715;-0.0842216622851281;0.3950830329788849;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nccn(-c2ccc(F)cc2)c1=O;0.17884047313384918;-0.31252583815483614;-0.34939470577799253;-0.45037767189121636;0.832443843765477;0.5213379050598873;2.6403110284687847;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nnc(CNC(=O)c2ccco2)o1;-0.19594483515305966;-0.3271741043862606;-0.34939470577799253;-0.6566575368718083;0.6580086138749932;-0.2605289120068892;0.4383384189944061;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)CSc1nncn1C;-0.5700084772494284;-0.7621840001590533;-0.34939470577799253;-1.3069149891512228;-0.24308608084256159;-0.7962851975416764;0.3950830329788849;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(C2CC2)c(=O)c2nscc21;-0.5472038256283762;-0.32989339724183153;-0.665680839024215;-0.8161393197499055;0.40459599693613957;-0.29418241104067505;0.19484955199299317;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1c(=O)nc(N2CCC(C)CC2)c2ccccc21;0.26019630834734925;0.12356151327771105;0.32335960669170855;-0.35004371222474756;0.7195425864264413;0.2321862131833504;-0.1531701052142167;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1c(C)ncc(C(=O)NC2CC2)c1=O;-0.7928974857515577;-0.4761708299065991;-0.665680839024215;-0.9631259651564452;0.5141548794952772;-0.30159980242777773;-0.0289812401916947;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1c(N(C)Cc2ccccc2)nc(C)cc1=O;0.04625596060791078;-0.1765355416701057;-0.008814754793737603;-0.11475098518777309;0.8782262847096776;0.09613122698287738;0.3090959170916678;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1cc(-c2nnc(C)o2)ccc1=O;-0.4259061723224773;-0.47794093563333867;-0.665680839024215;-0.8909843904183401;0.47175591196089645;-0.49221709107381173;0.7813044393213994;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1ccn(-c2ccc(F)cc2)c(=O)c1=O;-0.45882377282695774;-0.39569515360541074;-0.665680839024215;-0.2623985585499145;0.832443843765477;0.35817857189046476;2.7545573935674597;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;-1.0526588254823246;-0.44733606415507354;0.7804469891395921;-0.9863956931269914;0.13728013531750421;-0.22893805128425232;1.1292531796260143;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-0.3073219838930071;-0.23233235262167873;0.32335960669170855;-0.929455215378404;0.38186866418568166;-0.03204617339370098;1.1928605428149197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1cnc2nc(N3CCOCC3)sc2c1=O;-0.6746981859570422;-0.12835788145536814;1.0498391218037548;-0.9023434881110209;0.3001960753335643;-0.001818840769804108;1.1928605428149197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;0.22695155250315727;-0.4019546579144608;-0.665680839024215;0.07233764793284007;0.583184446585923;-0.5144521700802888;-0.03892374011554195;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)(F)F)c(Br)c1C;0.4237836004188693;-0.6609288218483136;-0.665680839024215;-0.8089731122856942;-0.20086500288604575;1.3617095791367648;0.48867513721449746;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(C(F)F)cc1C;0.01787042378001866;-0.7154429474906551;-0.665680839024215;-1.153370398363725;-0.05736760222785694;0.6144422249462886;0.31783647495637846;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(C)n2cccc2c1=O;-0.619457044625203;-0.5094180331218813;-0.665680839024215;-0.9435129708590089;0.30946669032025587;-0.6001471722903203;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc(N2CCCCCC2)c2ccccc2c1=O;0.3295243737185218;0.21122022731059614;0.32335960669170855;-0.15022466269124224;0.40996690370898375;0.2321862131833504;0.8341224057614741;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;-0.16302723464857896;-0.6898662024245776;-0.665680839024215;-1.0259604346849498;-0.04653126506924032;-0.8978188895719469;0.48867513721449746;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCC2;-0.6542990883044554;-0.55715958033148;-0.665680839024215;-1.1094885405874468;0.2495998066895894;-0.6937387132207216;-0.14442954734950592;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1nc2c(cc1=O)CCCC2;-0.4666177676847854;-0.46762814574711686;-0.665680839024215;-1.0206247203341556;0.2260075472863594;-0.5579469218896375;-0.14442954734950592;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)Cn1ncc2ccccc21;-0.02678628009057293;-0.5993086195928292;-0.665680839024215;-0.7321214492849837;0.1903063940593703;-0.7925504479426182;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CC(C(=O)NC2CC2)C2(CCOCC2)C1;-0.24294935969687304;-0.44933705323747475;0.7804469891395921;-0.7485909561956141;0.4669097981607996;-0.07089580345448222;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC(CC(=O)N2CCCC2)CC1;0.1021514126191726;-0.5098028387146507;0.7736157870793069;-0.5669480830250413;-0.1891350688929292;-0.18186737593078775;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC(CN2CCc3ccccc3C2)CC1;0.6052970806633947;-0.07322806686459553;0.7736157870793069;-0.23383400934776424;0.6145581262447537;0.16640718604245566;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC(N(C(C)=O)C2CCOCC2)CC1;-0.009754957993837271;-0.43538143707303534;0.7804469891395921;-0.6112285531309978;0.11680656885843003;-0.02263490651892714;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(C)cc1)C(=O)N2;0.09980359194595038;-0.21583701954496082;0.053967474027546106;-0.4519532619522088;0.6485973826628321;0.09613122698287738;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2;0.26577719355418855;-0.21583701954496082;0.053967474027546106;-0.19055474576294434;0.45662819777509983;-0.0684656969078113;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1cccc(C)c1)C(=O)N2;0.09980359194594995;-0.20721737426692471;0.053967474027546106;-0.4519532619522088;0.6485973826628321;0.09613122698287738;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)N=C(c1ccccc1)C(=O)N2;-0.04858059904486922;-0.2822801185631558;0.053967474027546106;-0.2970926738661823;0.4283172181541143;-0.040140273774287284;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;0.04922922531293383;-0.19472401935500927;0.053967474027546106;-0.3570775642450374;0.3012582109265822;-0.23980894272893027;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCCC(Cn2cnc3cccnc32)C1;0.31018371981205983;-0.14162084755282253;0.053967474027546106;-0.7135819461984426;0.9816782397454558;0.003141813962785576;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCN(CCn2c(C)nc3cccnc32)CC1;-0.06795974181482603;0.00917163740044016;1.1334399436051872;-0.29855595593862816;0.46254421787384226;0.2772531659296226;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCN(Cc2nc3cc(C)ccc3o2)CC1;0.36335608473101894;-0.12876834075432225;0.7736157870793069;-0.4701697932339637;0.4327431619293658;0.019635079733797835;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;0.004158766159766261;-0.17679207873195202;2.0320483654593926;-0.20578957029223058;0.12915372134006375;0.322910956491652;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCN(c2nc3cccnc3s2)CC1;0.15141715789334395;-0.29500435683073295;1.0430079197434696;-0.5397025293920258;-0.11491077314160313;-0.06361694302310436;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCc2c(c(COc3ccccc3)nn2C)C1;0.4130933185830092;-0.039621711762728544;-0.3058566824983345;-0.3021042343971923;0.8341732948682425;0.09613122698287738;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCc2nc(-c3ccc(OC)c(OC)c3)sc2C1;0.8115492779196174;0.017893897503214795;0.47592242269458096;-0.22370575948327842;0.16124772005011753;0.15947073540367293;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)N1CCn2cccc2C1C(C)C;0.48218082855733574;-0.5096745701837275;-0.3058566824983345;-0.9419500179739171;0.23879354669124256;-0.3953655248579478;-0.6090810878136078;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NC(C)C(C)(C)C;0.24634031748898821;-0.8330395366410048;-0.665680839024215;-1.1815731517143502;-1.0747928219184741;-0.8712216023266958;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NC(C)C1CCCO1;-0.17083085172228052;-0.779525905539864;-0.3024410814681919;-1.3885557817295644;0.11714066762049265;-0.893404317232522;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;0.922300982627764;-0.23584691036897323;-0.665680839024215;0.5863209560126091;0.7000348339447556;0.030036037310944952;-0.5011897624214265;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccc(C)cc2)C1=O;0.09205770816749129;-0.48802284216389874;-0.03646454983417182;-0.5788382966576642;0.7587434083634563;-0.3463308296512905;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NC1CCN(c2ccccc2)C1=O;-0.05632648282332768;-0.5351487004250665;-0.03646454983417182;-0.4165972267293361;0.537871255184417;-0.4828258963780266;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NCC1CCN(Cc2cc(C)ccc2C)CC1;0.7728872145384418;-0.23435899541026461;0.4137916305534265;-0.3809712784141811;0.5123918640889625;0.22464792994458746;0.2288626553252154;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(Cl)cc1NC(=O)NCC1CCN(Cc2ccccc2F)CC1;0.5430413439595102;-0.3041370762324617;0.4137916305534265;-0.43625422888313187;0.6045443928213972;0.7317663429731146;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
