SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(COc1ccc(Cl)cc1)N1CCCCC1CCN1CCCCC1;-0.5331125506419796;1.0533712865539249;0.43424481369428203;0.9444791152773423;1.0181056068405743;-1.405627416757604;-0.35274540430318474;0.18486323004154895;0.25270356069958455;-0.5318784462319593;0.9648672856361737;0.2329724341479013;-0.4880201808968647;-0.7525835116307564;-0.18540550324482483;0.19220568059203919;-0.522978247337725;-0.06544577371280397;1.5849643162228875;1.498619968928868;0.48903058977229874;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCCCC1CCN1CCCCCC1;-0.5331125506419796;1.0845096600552349;0.43424481369428203;0.9475732845930405;1.0181056068405743;-1.405627416757604;-0.35274540430318474;0.22508979456521974;0.4186226639431178;-0.5318784462319593;0.8870072217097975;0.2329724341479013;-0.4880201808968647;-0.7595570705442745;-0.18540550324482483;0.19220568059203919;-0.522978247337725;0.1959487361724987;1.614134091755663;1.498619968928868;0.4650788878112017;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2cc(=O)c3ccccc3[nH]2)CC1;-0.5331125506419796;0.6884370904780605;0.43424481369428203;0.5038796572136739;1.0181056068405743;-0.35785792923343307;-0.35274540430318474;0.5107428043369696;-0.4743763258435363;-0.5318784462319593;0.14042748676962163;0.2329724341479013;-0.4880201808968647;-1.04899743733701;0.33372990584068457;2.5773019357183165;0.7834196227508244;0.8299933904863378;0.9094404191517161;0.1698839906084816;0.239580282983807;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1;-0.5331125506419796;0.932411606834437;0.43424481369428203;0.06734334858971673;1.0181056068405743;-1.0434753452006453;-0.35274540430318474;0.6186375918333727;-0.4679723358366292;-0.5318784462319593;0.18577956347114527;0.2329724341479013;-0.4880201808968647;-0.8368381440857351;-0.18540550324482483;1.8845485716165913;-0.522978247337725;0.648445787158194;0.9776309798029313;0.174441749385761;0.17238619195869503;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.5331125506419796;0.26592229729613454;0.43424481369428203;0.41477836866003587;1.4600940097599784;-0.7401988334369408;-0.35274540430318474;0.7947039763576118;-0.8976867452026642;-0.5318784462319593;-0.05303038042950983;0.2329724341479013;-0.4880201808968647;-1.139352869886731;0.07416220129792989;1.0863904902070172;-0.522978247337725;0.9839118323216507;0.9988942236117287;0.34871773675920664;0.21016899292735755;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.5331125506419796;0.5368130347466112;0.43424481369428203;0.7388647062060529;1.0181056068405743;0.8601991549387673;-0.35274540430318474;0.8153500237511296;0.03006246845548466;-0.5318784462319593;-0.11746420433886069;0.2329724341479013;-0.4880201808968647;-0.3383037711321913;-0.18540550324482483;0.9862568490008394;-0.522978247337725;1.243965193420246;-0.6781776959514321;-0.7713298787830891;0.12034102414192453;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCOC(COc2ccc(F)cc2)C1;-0.5331125506419796;0.4845109715283742;0.43424481369428203;0.2371092006349954;1.0261901084273415;-0.5540613236441153;-0.35274540430318474;0.9094224786487679;-1.3936557775963843;-0.5318784462319593;0.7944263185852211;0.2329724341479013;-0.4880201808968647;-0.7459037998669982;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;-0.3839310445750824;0.7906882034716389;-0.3514885113220748;0.02691651360046028;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1CCc2cc3ccccc3nc21;-0.5331125506419796;0.6239713031159035;0.43424481369428203;0.40721383000641875;0.05940233450426298;-0.5866813911444974;-0.35274540430318474;0.22670595454750164;-0.3607609505386272;-0.5318784462319593;-0.4412320590412579;0.2329724341479013;-0.4880201808968647;-0.6499163765955618;-0.44497320778757954;-0.28147451800904627;0.25327987138988295;0.34589789349978695;0.7674316954359802;0.316037582396852;0.145350000214994;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1N=C2CCCCC2C1(O)C(F)(F)F;-0.5331125506419796;0.17907279844441096;-4.51601427128997;-0.7121687973944477;-0.6852543223307904;0.8018574621683973;-0.35274540430318474;1.149786564121584;2.2422045684906022;-0.5318784462319593;1.675209722418973;0.2329724341479013;0.007435973410956715;-0.20588571459893543;-0.7045409123303342;-0.6906140410421244;-0.522978247337725;0.702040045687017;0.2320999877636707;0.03088456675770755;0.2838353049840519;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N1c2ccccc2Sc2ccccc21;-0.5331125506419796;0.7975455829955704;0.43424481369428203;0.7684066495684424;-0.36643764778857824;0.07712052318116167;-0.35274540430318474;0.4263198310343984;0.2414143887537143;-0.5318784462319593;-1.2604176500674265;0.2329724341479013;-0.4880201808968647;-0.41029286542221616;-0.7045409123303342;-0.42225640486454163;1.0161333890083575;0.5713512696907881;0.5738788201638004;-1.5515465648932856;0.20980927229661328;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NC1=NCCS1;-0.5331125506419796;-0.11340035230746423;0.43424481369428203;0.7601803576555223;0.11489983242188419;-1.1941726799154757;-0.35274540430318474;-0.22228903257447152;-0.19054245285906438;-0.5318784462319593;0.6211531478016535;0.2329724341479013;0.007435973410956715;-0.06276337268016324;-0.44497320778757954;-0.6879057435064628;-0.522978247337725;-0.6405508463416142;0.7961612087402183;0.5424072562963316;0.12797151313384345;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NC1CCc2n[nH]c(=O)n2CC1;-0.5331125506419796;-0.31020819643984654;0.43424481369428203;-0.24071979658529008;-0.6852543223307904;-1.17305001648629;-0.35274540430318474;0.0004804270148090543;-0.695979141720713;-0.5318784462319593;1.031702063694508;0.2329724341479013;-0.4880201808968647;-0.737969352802773;0.07416220129792989;0.1840525679059684;0.4311171765274665;0.10997330296655658;1.0441005507234002;0.16011913548958906;0.15818274409030267;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCC(c1cccnc1)N1CCc2ccccc2C1;-0.5331125506419796;0.8892707653484743;0.43424481369428203;0.8841414671169666;0.16642564225489181;-0.780875097735218;-0.35274540430318474;0.6454669854857735;-0.9431307860240047;-0.5318784462319593;-0.3414945217722259;0.2329724341479013;-0.4880201808968647;-0.9109266049388702;0.33372990584068457;1.0406152449591761;0.8096998935894636;1.0366914633294273;1.0982887104801187;0.7069495448391813;0.3401743175678807;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)N1CCCC1;-0.5331125506419796;0.5191539009419412;0.43424481369428203;0.6622295224580522;0.592265624547733;-1.2469961428877674;-0.35274540430318474;0.74812687859828;-0.3183854814830865;-0.5318784462319593;0.9210769282674041;0.2329724341479013;-0.4880201808968647;-0.7050115790398199;-0.18540550324482483;-0.6358100153950647;-0.522978247337725;0.6794525766804316;1.228437176274956;1.1054908331065043;0.30227420331494054;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)N1CCOCC1;-0.5331125506419796;0.4500128984408113;0.43424481369428203;0.36403619071583754;1.4520300907201826;-1.2469961428877674;-0.35274540430318474;0.9272251783988166;-0.919031198775868;-0.5318784462319593;0.927000719437818;0.2329724341479013;-0.4880201808968647;-0.6834513934230144;-0.18540550324482483;0.22529023740597634;-0.522978247337725;1.5429675705505546;1.0223964780633572;0.29177359303750494;0.16764199817667577;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.5331125506419796;0.4093118807058163;0.43424481369428203;0.049354839739494394;-0.2594143400379494;1.7961927956659922;-0.35274540430318474;-0.12941999957234307;-1.127123894455099;-0.5318784462319593;-0.10042898366659568;0.2329724341479013;-0.4880201808968647;-0.12483764299946375;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;-0.7665901375407528;-0.3233272772092808;-1.96861695413564;-0.20799441174415947;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCC(c1cccs1)N1CCCC1;-0.5331125506419796;0.7534399280984396;0.43424481369428203;1.4533562975530974;0.592265624547733;-0.7901410360017996;-0.35274540430318474;0.6446567057307332;-0.11407718444972346;-0.5318784462319593;0.5245494921917473;0.2329724341479013;-0.4880201808968647;-0.6693958387428984;-0.18540550324482483;-0.314964408547877;-0.522978247337725;0.7928633408063119;1.004912016366327;1.2053366719739063;0.4630462109579454;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCC(c1cccs1)N1CCCCC1;-0.5331125506419796;0.8076236957981133;0.43424481369428203;1.499775727796503;0.592265624547733;-0.7901410360017996;-0.35274540430318474;0.674826856192937;0.09239147535329789;-0.5318784462319593;0.519880588302478;0.2329724341479013;-0.4880201808968647;-0.6587849109068618;-0.18540550324482483;-0.314964408547877;-0.522978247337725;0.7444796866448957;1.0765813289781525;1.3539334057630148;0.4237770406847673;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCC(c1cccs1)N1CCCCCC1;-0.5331125506419796;0.8561970444202898;0.43424481369428203;1.527848783820779;0.592265624547733;-0.7901410360017996;-0.35274540430318474;0.7134941809418036;0.2885850915690873;-0.5318784462319593;0.46435776396608136;0.2329724341479013;-0.4880201808968647;-0.63868358731203;-0.18540550324482483;-0.314964408547877;-0.522978247337725;0.864484765760906;1.1391048892240794;1.3539334057630148;0.37880295677967074;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCCCN1CCOCC1;-0.5331125506419796;0.6235795559639287;0.43424481369428203;0.45422080782499763;1.8778700730130236;-1.6201892835397118;-0.35274540430318474;0.35546825693938566;-0.331031012887263;-0.5318784462319593;1.2943369609302886;0.2329724341479013;-0.4880201808968647;-0.6456291184370859;-0.18540550324482483;0.22529023740597634;-0.522978247337725;-0.18231936405753468;1.0969903261572915;0.6793957472224073;0.2692162097978797;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCCN1CCN(c2cccc(Cl)c2)CC1;-0.5331125506419796;0.7650825730976;0.43424481369428203;1.0024482974454367;2.1886022459684678;-1.03299215903816;-0.35274540430318474;0.49357528721316046;-0.7385900415725637;-0.5318784462319593;0.7730156900059849;0.2329724341479013;-0.4880201808968647;-0.9914140070022524;0.33372990584068457;2.2215046983788;-0.522978247337725;1.2110833218088788;1.0736886248296407;0.6237182161978162;0.3360554035063677;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCCNC(=O)c1nc(-c2cccs2)no1;-0.5331125506419796;-0.26710484095494935;0.43424481369428203;-0.4266824494334108;0.16642564225489181;-0.07559719283977512;-0.35274540430318474;1.8918536073634404;0.6551399742660119;-0.5318784462319593;0.8818455764019619;1.1500783620080204;0.007435973410956715;-0.914801554781618;0.33372990584068457;-0.2052598889945439;-0.522978247337725;0.41009472075552866;0.7446040363659863;-0.9406987224124866;-0.15070169612613743;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCCSc1c[nH]c2ccccc12;-0.5331125506419796;0.46686763281604116;0.43424481369428203;1.1707112338144396;0.11489983242188419;-0.3282402180457642;-0.35274540430318474;0.6670247495229068;-0.5701869248692397;-0.5318784462319593;-0.3640002413822735;0.2329724341479013;-0.4880201808968647;-0.6484971436995511;-0.7045409123303342;1.1896132129800288;-0.522978247337725;0.9263604905436267;0.7046519759384517;0.2747014051057476;0.38435509512570354;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCCc1nc(-c2ccc3c(c2)OCO3)no1;-0.5331125506419796;-0.32887953751772103;0.43424481369428203;-0.7147321319994516;0.18257406288145533;-0.3370979659217563;-0.35274540430318474;0.4755922237605361;-1.066875911371771;-0.5318784462319593;0.20433694277099054;0.2329724341479013;-0.4880201808968647;-1.1443787242454997;0.33372990584068457;0.152581482210235;-0.522978247337725;0.1562731824017638;0.7786956463997328;-0.5731947225375299;-0.02753459227222196;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCCc1nc(-c2ccccc2)no1;-0.5331125506419796;0.3207349242004377;0.43424481369428203;-0.051846891438612076;-0.2594143400379494;-0.7253027792508361;-0.35274540430318474;0.17603265070349888;-0.460354577907591;-0.5318784462319593;0.4679885168047219;0.2329724341479013;-0.4880201808968647;-0.8778309989764536;0.33372990584068457;0.152581482210235;-0.522978247337725;-0.15335799962916272;1.0232410455666514;-0.4784515494149678;0.17673050545508584;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1ccc2c(c1)CCN2C(=O)c1ccc(F)cc1;-0.5331125506419796;0.4221624484282357;0.43424481369428203;0.2529903861703004;0.05940233450426275;-0.15693908383805202;-0.35274540430318474;0.6861965084376475;-1.1534067343519125;-0.5318784462319593;-0.3001870077840676;1.1500783620080204;0.007435973410956715;-1.0307515598793613;-0.18540550324482483;0.5348821914732259;-0.522978247337725;-0.4598395196123004;0.7447709634887485;0.1146623306192691;-0.06863995978620473;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1ccc2c(c1)OCCCO2;-0.5331125506419796;0.16624577998748064;0.43424481369428203;0.48093097305775884;0.17451014384165936;-0.7743718787269228;-0.35274540430318474;1.0259537007237145;-0.3745221060021292;-0.5318784462319593;0.004958458028504937;0.2329724341479013;-0.4880201808968647;-0.7252374023177016;-0.7045409123303342;-0.21341300168061467;-0.522978247337725;0.38148560749327387;0.6839533377562746;0.4121754912582225;0.20070468607559136;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1n[nH]c(=S)n1-c1cccc(Cl)c1;-0.5331125506419796;0.06382232303408178;0.43424481369428203;0.12237097773743043;-0.6852543223307904;-0.8340403318833551;-0.35274540430318474;0.5409050286506053;-0.773691528734203;-0.5318784462319593;0.1874919054712925;0.2329724341479013;-0.4880201808968647;-0.4821945963432838;0.852865314926194;-0.7359436566012421;-0.522978247337725;0.4067439959891782;0.576170138488406;-1.0562465646846764;0.08296991621430419;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCC2)o1;-0.5331125506419796;-0.22504768776683295;0.43424481369428203;0.12924439117662537;0.5407398147147254;-0.43195582875369;-0.35274540430318474;1.075447452538859;-1.2416309223440423;-0.5318784462319593;1.0094242427970772;1.1500783620080204;0.007435973410956715;-0.6855570428372405;1.1124330194689487;-0.2052598889945439;-0.522978247337725;-0.6897841635711371;1.2911573640192187;0.8310082386100589;0.03666497560962392;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCCC2)o1;-0.5331125506419796;-0.11497180447129651;0.43424481369428203;0.287216703653162;0.5407398147147254;-0.43195582875369;-0.35274540430318474;1.1034205044730545;-0.928139539057803;-0.5318784462319593;0.9568419051231367;1.1500783620080204;0.007435973410956715;-0.6928349089414982;1.3720007240117034;-0.2052598889945439;-0.522978247337725;-0.5878225908424689;1.3633381539802971;1.0960104745267696;0.04700062187218698;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCCCC2)o1;-0.5331125506419796;-0.016117230363636617;0.43424481369428203;0.41114945073569636;0.5407398147147254;-0.43195582875369;-0.35274540430318474;1.1415010072547833;-0.6494908507517968;-0.5318784462319593;0.8558981487528398;1.1500783620080204;0.007435973410956715;-0.6898034317885682;1.631568428554458;-0.2052598889945439;-0.522978247337725;-0.3114878166301417;1.4263139388010422;1.0960104745267696;0.10295255762143267;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCC2)o1;-0.5331125506419796;-0.26174863256649467;0.43424481369428203;0.287216703653162;-0.3109401498709568;-0.36293705712695085;-0.35274540430318474;0.9536896726978813;-0.6100888946576445;-0.5318784462319593;1.2066022877173135;1.1500783620080204;0.007435973410956715;-0.7432955601466381;1.3720007240117034;-0.6688945722090018;-0.522978247337725;-1.3583588521734051;1.2595872032915705;1.0685528688382342;-0.05694079642149639;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCC2CCCO2)o1;-0.5331125506419796;-0.3112929365327908;0.43424481369428203;0.014102957208608918;0.544782065508109;-0.27374317054229974;-0.35274540430318474;1.3522397082194737;-1.5170076402330839;-0.5318784462319593;1.2168318388093988;1.1500783620080204;0.007435973410956715;-0.7858704336860939;1.631568428554458;-0.20117292754798577;-0.522978247337725;-0.04380522946702982;1.0866823457860708;0.7738735530491354;-0.13022407503405828;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCCc2ccccc2)o1;-0.5331125506419796;-0.13397595793835398;0.43424481369428203;0.27049263812792396;0.11489983242188419;-0.30795847883895155;-0.35274540430318474;1.007447151132186;-1.620907770488563;-0.5318784462319593;0.4200475217022062;1.1500783620080204;0.007435973410956715;-0.8276389931543401;1.631568428554458;-0.6358100153950647;-0.522978247337725;0.3539971167161577;0.946077343494992;0.20377667884504022;-0.13585942530323605;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)o1;-0.5331125506419796;-0.7816028929734538;0.43424481369428203;-0.4927878838528886;0.1310482530484477;-0.011371695647138092;-0.35274540430318474;1.3427944908562983;-2.330302259179617;-0.5318784462319593;0.03235908441619139;1.1500783620080204;0.007435973410956715;-1.109083739687334;1.8911361330972127;-0.6358100153950647;-0.522978247337725;0.2718938205765105;0.7050589947084994;-0.6823053604245175;-0.23763404688672896;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccccc2)o1;-0.5331125506419796;-0.3824697186444554;0.43424481369428203;-0.17124613390191956;0.03500109294434977;-0.36293705712695085;-0.35274540430318474;0.8796701891627383;-1.666444770141445;-0.5318784462319593;0.47487965173988345;1.1500783620080204;0.007435973410956715;-0.6867412421623238;1.631568428554458;-0.6922125452186647;-0.522978247337725;-0.172999697393582;0.7290225639284595;-1.1860010792759321;-0.21379038837140033;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)Nc2ccccc2F)o1;-0.5331125506419796;-0.4695390337317516;0.43424481369428203;-0.6346024218352526;0.03500109294434977;-0.0911887557655998;-0.35274540430318474;1.3332314483487373;-1.7521880709290993;-0.5318784462319593;0.8905129517028704;1.1500783620080204;0.007435973410956715;-0.6542585035073025;1.631568428554458;-1.0663601417955848;-0.522978247337725;0.30091630388798346;0.7103405726862967;-1.4256839800308758;-0.27000079141168937;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)c2ccccc2)o1;-0.5331125506419796;-0.04151288312095086;0.43424481369428203;-0.050441983157357206;-0.3109401498709568;-0.07823236873870326;-0.35274540430318474;1.1482149865997127;-1.5258958929346313;-0.5318784462319593;-0.10896562864790293;0.2329724341479013;0.007435973410956715;-0.6540776354421695;1.1124330194689487;-0.7003656579047352;-0.522978247337725;-0.25279036695853907;0.8457304300841267;-1.0466753806522873;0.01964227590296557;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)NCc1nnnn1-c1ccc(F)c(F)c1;-0.5331125506419796;0.348067666215377;0.43424481369428203;-1.7699672597989997;-0.6852543223307904;-0.4333469094823264;-0.35274540430318474;0.7681746984879021;-0.6625269098172863;-0.5318784462319593;1.7508140706027078;0.2329724341479013;-0.4880201808968647;-0.561724788115805;1.3720007240117034;-0.6672811010907977;-0.522978247337725;-0.7484884382043036;0.8147372633469214;-1.4919834844353774;0.014660417350155526;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(COc1ccc(Cl)cc1)N[C@H]1CC[C@H](NC(=O)COc2ccc(Cl)cc2)CC1;-0.5331125506419796;0.21222956186650938;0.43424481369428203;0.7657071957998873;-0.25537208924456567;-0.5474459507297611;-0.35274540430318474;0.8042351809030585;-0.27747860276928143;-0.5318784462319593;0.7952988658496158;1.1500783620080204;0.007435973410956715;-1.0210807419187142;-0.18540550324482483;0.05898748257192393;-0.522978247337725;-0.24273139356520398;0.8809678540044921;0.27714164846609723;0.006170305660604939;;In;In;In;Out;Leverage;Inside (T/E/L)
