SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCCn1cc(CCNS(=O)(=O)c2ccccc2C(F)(F)F)c2cccnc21;0.5425839020077945;-1.628800505889028;-0.2836607454425078;-0.7728444795733831;0.663603382235193;-0.7502201955864422;-0.77806837505517;0.46571237012303285;0.08634322935426855;-0.12039014290989683;1.0
CCCn1cc(CCNS(=O)(=O)c2ccccc2Cl)c2cccnc21;0.8830423892178705;-1.6112218891904007;-0.2836607454425078;-0.6456663950546622;0.8249551979415438;-0.7502201955864422;-1.1299031478267192;0.6160064482013206;-0.05498962373916417;-0.24625849464510083;1.0
CCCn1cc(CCNS(=O)(=O)c2ccccc2F)c2cccnc21;0.8556806181054643;-1.6528658853230662;-0.2836607454425078;-0.6456663950546622;0.8249551979415438;-0.7502201955864422;-1.0350522613409046;0.6160064482013206;-0.1993826936582242;-0.36733587108292615;1.0
CCCn1cc(CN/C(=N\c2cc(C)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.6533390943034962;-0.014262960185463679;-0.2836607454425078;-0.3207257339482419;0.371718371766319;-0.2589540325664166;-0.6801981129954551;-0.23917927706232076;-0.5971669087346148;-0.851397805804922;1.0
CCCn1cc(CN/C(=N\c2cc(Cl)ccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.6064154449834519;-0.22721684391055705;-0.2836607454425078;-0.32735565171324976;0.45269365065028117;-0.2589540325664166;-0.6192415817365848;-0.23917927706232076;-0.6428906876969936;-0.8755045974225637;1.0
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;0.5722435755539281;-0.03749653326288012;-0.2836607454425078;0.40200772995073303;0.027931956133109156;-0.4460860083089423;-0.526674380152505;-0.6763859922918604;-1.5186157847730142;-1.8291190951084042;1.0
CCCn1cc(CN/C(=N\c2cc(OC)cc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.46516064464530654;-0.1844236456542835;-0.2836607454425078;0.17765236923359146;0.4487834849515593;-0.4460860083089423;-0.3823113571089763;-0.7081107742895315;-1.575019358758382;-1.7472518857462502;1.0
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(C)c2)c(C)n1;0.7207037327412357;-0.36758431950072523;-0.2836607454425078;0.45011534026134503;0.3956106487598766;-0.8270069499958888;-1.0450889141636757;-0.495362364695762;-0.9828087027973408;-1.1761203182148323;1.0
CCCn1cc(CN/C(=N\c2ccc(C)cc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.7457864699366566;-0.14916441943245973;-0.2836607454425078;0.028797110815925724;0.42839827808986375;-0.4494145034098897;-0.9399611066434388;-0.3569388087496923;-0.9164333723411712;-1.1765005345694841;1.0
CCCn1cc(CN/C(=N\c2ccc(C)cc2C)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;0.29823863945177587;-0.07304986038352358;-0.2836607454425078;0.05176895217968953;0.5441705308485404;-0.6450345404411933;-0.4311284938524333;-0.3083933073923704;-0.6757913378771754;-0.8916894523402428;1.0
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.5494208476453445;-1.013456070136683;-0.2836607454425078;-0.0294269072101837;1.041655864863916;-0.8270069499958888;-0.8723671318869193;-0.495362364695762;-0.9824429952163825;-1.0890098032636566;1.0
CCCn1cc(CN/C(=N\c2ccc(F)cc2)NC(=O)c2cccc(F)c2)c(C)n1;0.5057987250097591;-1.1490989094976871;-0.2836607454425078;-0.0294269072101837;0.8707564645679169;-0.8270069499958888;-0.8027581310846136;-0.495362364695762;-0.9759492013182564;-1.0831022570495368;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.4249600161221027;-0.18442364565428407;-0.2836607454425078;0.02848174594171333;0.4487834849515593;-0.4460860083089423;-0.3654871204651098;-0.5909578023480669;-0.4594114773432723;-0.6441074635319142;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)c(OC)c2)NC(=O)c2cccc(F)c2)c(C)n1;0.3868772106523947;-0.4648383094655135;-0.2836607454425078;0.02848174594171333;0.4487834849515593;-0.4460860083089423;-0.30500716894827623;-0.5909578023480669;-0.45343716013539515;-0.6381998907958316;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;0.623122850340768;-0.16998847778883802;-0.2836607454425078;0.35957620500752685;0.40321892228976147;-0.6365464791524157;-0.7766840404864473;-0.5114475573495875;-0.9464089051490235;-1.1742689856105608;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;0.62194124142113;-0.16998847778883802;-0.2836607454425078;0.13272869020414987;0.40321892228976147;-0.6365464791524157;-0.7768282648055258;-0.3569388087496923;-0.9074856085855696;-1.1336251830402968;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2cccc(C)c2)c(C)n1;0.577863452027143;-0.16266428125188165;-0.2836607454425078;0.29374016919866197;0.7886729874749011;-0.6365464791524157;-0.714552566232847;-0.5391897123729228;-0.9520250653535554;-1.1382055894396823;1.0
CCCn1cc(CN/C(=N\c2ccc(OC)cc2)NC(=O)c2ccccc2C)c(C)n1;0.5779948277806022;-0.16266428125188165;-0.2836607454425078;0.2446620819623619;0.7154793697788507;-0.6365464791524157;-0.7136771364690233;-0.424541010490796;-0.9691446204843229;-1.1552693129974423;1.0
CCCn1cc(CN/C(=N\c2ccc(OCC)cc2)NC(=O)c2ccc(OC)cc2)c(C)n1;0.46502828568586163;-0.025892407003725623;-0.2836607454425078;0.37439654772600195;0.6565586895412302;-0.4595583381452001;-0.471934830296322;-0.5114475573495875;-0.8506759062855714;-1.0866768158551423;1.0
CCCn1cc(CN/C(=N\c2ccc3c(c2)OCCO3)NC(=O)c2ccccc2C)c(C)n1;0.4388396820726058;-0.07304986038352358;-0.2836607454425078;0.2437770928970449;0.5004236444094446;-0.4730306679814578;-0.3898860218171089;-0.6841945717273776;-0.7096438093405875;-0.9523911880428736;1.0
CCCn1cc(CN/C(=N\c2cccc(C)c2)NC(=O)c2cccc(C)c2)c(C)n1;0.7210470649534029;-0.36758431950072523;-0.2836607454425078;0.24584321403434725;0.24612865627031588;-0.8270069499958888;-1.0448372638365968;-0.5866567013796784;-0.9992368040451828;-1.1926247994559696;1.0
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;0.5667116640504439;-1.160425824218806;-0.2836607454425078;-0.15902411758138107;0.8960946669582359;-0.8270069499958888;-0.8628757907892206;-0.3990635211836463;-1.006093736628137;-1.1550195059351094;1.0
CCCn1cc(CN/C(=N\c2cccc(F)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.5601765380654615;-1.013456070136683;-0.2836607454425078;-0.004170331797379645;0.9562061647159157;-0.8270069499958888;-0.8685112496728078;-0.5866567013796784;-1.1232256464049908;-1.217082857489264;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cc(C)cc(C)c2)c(C)n1;0.6314749367301475;-0.16998847778883747;-0.2836607454425078;0.4317840054942376;0.40321892228976147;-0.6365464791524157;-0.7730583933880066;-0.6354226203536842;-1.0976730410316526;-1.3322193705362724;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(C)c2)c(C)n1;0.6302933278094672;-0.16998847778883747;-0.2836607454425078;0.21132656153039117;0.40321892228976147;-0.6365464791524157;-0.7732026177071005;-0.48710240090054624;-1.0587497488584545;-1.2915755725503244;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(C)c(F)c2)c(C)n1;0.531060511420627;-0.6776117840976792;-0.2836607454425078;0.023329182002436027;0.7886729874749011;-0.6365464791524157;-0.6504406024735532;-0.48710240090054624;-1.002272165918282;-1.188288820403709;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(F)cc2)c(C)n1;0.4736006605293165;-0.665768215615909;-0.2836607454425078;0.1591925495034826;0.9137499675157447;-0.6365464791524157;-0.5818511940845819;-0.513712223065773;-1.051874646566504;-1.1910624937401242;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc(NC(C)=O)cc2)c(C)n1;0.3037659739973968;-0.24562068205964674;-0.2836607454425078;0.3246588223512571;0.8592212014290652;-0.47830227795296104;-0.4823331850998902;-0.3578658788997668;-1.246067107053019;-1.5058008687991802;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccc3c(c2)OCO3)c(C)n1;0.11624890112499496;0.07161377549924644;-0.2836607454425078;0.029061242565453498;0.889493078789395;-0.45457406959772007;-0.028410931808579603;-0.6682302568727493;-0.8806474623982362;-1.0606374424703209;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2cccc(Cl)c2)c(C)n1;0.5231556743502485;-0.3653365261794115;-0.2836607454425078;0.18364870919432902;0.8357265897430933;-0.6365464791524157;-0.6444997911732745;-0.6681695019903131;-1.1143325073281873;-1.2503521780420033;1.0
CCCn1cc(CN/C(=N\c2cccc(OC)c2)NC(=O)c2ccccc2)c(C)n1;0.5372408109039145;-0.15255808654824082;-0.2836607454425078;0.3179121596812648;0.6016564564251651;-0.6365464791524157;-0.6418386828086341;-0.7040351342589976;-1.1282030061711519;-1.2635190955041131;1.0
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(C)c2)c(C)n1;0.6777538165533104;-0.3673961503942543;-0.2836607454425078;0.22514677893899848;0.5770312690306705;-0.8270069499958888;-0.9927427007335636;-0.6202399752312636;-1.0010170024483305;-1.1501601290769616;1.0
CCCn1cc(CN/C(=N\c2ccccc2)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.7074396933126323;-0.14518059214134935;-0.2836607454425078;-0.19069040677626756;0.2336707508341751;-0.4494145034098897;-0.8867353464033282;-0.4692782685003596;-0.9302116340751707;-1.1505403455274879;1.0
CCCn1cc(CN/C(=N\c2ccccc2CC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.7739734017590577;-0.15091363316498832;-0.2836607454425078;-0.22674538946977826;0.28323723105265386;-0.4494145034098897;-0.9805252295832999;-0.2529745133480285;-0.7962432022274434;-1.098044484867714;1.0
CCCn1cc(CN/C(=N\c2ccccc2OC)NC(=O)c2ccc(C)c(F)c2)c(C)n1;0.5211634308742689;-0.6776117840976786;-0.2836607454425078;-0.2917040201996174;0.7154793697788507;-0.6365464791524157;-0.6348986255968339;-0.20673616983790372;-0.49639781928699334;-0.6840642690096141;1.0
CCCn1cc(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(C)c2)c(C)n1;0.5767225903139538;-0.16266428125188276;-0.2836607454425078;0.03895180141872303;0.6146592784643553;-0.6365464791524157;-0.6952036599166167;-0.37754919687983707;-0.6046194945794607;-0.7919330036842224;1.0
CCCn1cc(CN/C(=N\c2ccccc2OC)NC(=O)c2cccc(N(C)C)c2)c(C)n1;0.6121758201815084;-0.005138051669879275;-0.2836607454425078;-0.3147318287591821;0.2951456092604133;-0.2589540325664166;-0.6186074535988184;-0.2529745133480285;-0.5655631071985848;-0.7923121086476325;1.0
CCCn1cc(CN/C(=N\c2ccccc2OCC)NC(=O)c2ccc(OC)cc2)c(C)n1;0.46417325647250973;-0.025892407003725065;-0.2836607454425078;0.14749051372857064;0.6565586895412302;-0.4595583381452001;-0.4537473613230167;-0.3999923879813113;-0.5275594121493142;-0.7441656665614664;1.0
CCCn1cc(CNC(=O)C2CCCN(c3nnc4ccc(C(F)(F)F)cn34)C2)c(C)n1;0.4337154508860673;-1.2857177991885036;-0.2836607454425078;0.33186563893030147;0.6253091668251357;-0.24494702176689745;-0.6149230527102444;-0.3903885865860519;-0.24608619240516824;-0.4584293248585349;1.0
CCCn1cc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)c(C)n1;0.7175435702890397;-0.6102654303152295;-0.2836607454425078;0.02155737969971598;0.7453294785283013;-0.24494702176689745;-0.8996490138580612;-0.4715140481742502;-0.26208181959925064;-0.4673433761724123;1.0
CCCn1cc(CNC(=O)C2CCc3sc(C(=O)N4CCCC4)cc3C2)c(C)n1;0.8873323605857057;-0.9777546243399844;-0.2836607454425078;0.5101218538328225;0.3025497002347471;-0.3465012068611391;-1.008737835531346;-0.40276382320207466;0.04300515599010349;-0.12345350861566651;1.0
CCCn1cc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)c(C)n1;0.4522339133948235;-1.051996178128331;-0.2836607454425078;-0.33599091674068293;0.5561290527573066;-0.03659629531005204;-0.6676453433061764;-0.13104493321927874;0.3029121223915634;0.11263890333265847;1.0
CCCn1cc(NC(=O)CCc2cc(OC)no2)c(C)n1;0.5958529965714767;-0.6335315687183736;-0.2836607454425078;-0.6612061348159625;0.3896310882138877;-0.6580546945916269;-0.310566149701843;-0.5312279969644306;0.4591448483001891;0.08882557467983489;1.0
CCCn1cc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)c(C)n1;0.17607196125159966;-0.7137197904443849;-0.2836607454425078;-0.2615710807112432;0.7350138830161719;-0.508314226052023;-0.3093151143513222;-0.3476145912460768;0.18514023386871428;-0.030849266457826475;1.0
CCCn1cc(S(=O)(=O)N(C)Cc2c(Cl)cnn2C)cn1;1.3414474577050295;-1.7497526321137262;-0.2836607454425078;-0.15777454356399873;0.3033450434505949;-0.35326829934852194;-0.9848664035321125;-0.84283978901312;-0.3179608086110671;-0.41943577894579187;1.0
CCCn1cc(S(=O)(=O)NCc2cccc(C)c2)c2cccnc21;0.9198679994435502;-1.58758963791016;-0.2836607454425078;0.5429139531968733;0.7853361344926589;-0.925544089043184;-1.1284916753411565;-0.45157834608203545;-0.27011365121658854;-0.42186476797390976;1.0
CCCn1cc(S(=O)(=O)NCc2cccc(Cl)c2)c2cccnc21;0.8519570924711335;-1.6044794263636568;-0.2836607454425078;-0.1639119798505809;0.9738337929644817;-0.925544089043184;-1.069432917650744;-0.45157834608203545;-0.25161073961955677;-0.3981051851341533;1.0
CCCn1cc(S(=O)(=O)NCc2ccccc2Cl)c2cccnc21;0.8548088702193014;-1.6044794263636568;-0.2836607454425078;-0.0984660766250772;0.8592934046597023;-0.925544089043184;-1.0666143278934959;-0.3712300140515466;-0.23686499954362525;-0.38679032746663683;1.0
CCCn1cc(S(=O)(=O)Nc2ccc(C)c(F)c2)c2cccnc21;0.6486615006826418;-1.6451078762506206;-0.2836607454425078;0.534425555703377;0.8160608508475906;-0.925544089043184;-0.8938090172249596;-0.8240592397524155;-0.5586074207161773;-0.6259215583669866;1.0
CCCn1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c2cccnc21;0.637951420982984;-1.5924454893190712;-0.2836607454425078;-0.0061656653508997536;1.027576825637005;-0.925544089043184;-0.9076002515881524;-0.903108632396291;-0.4955347288265945;-0.5582607784038196;1.0
CCCn1cc(S(=O)(=O)Nc2ccc(Cl)cc2F)c2cccnc21;0.5789019338132758;-1.59336812911614;-0.2836607454425078;-0.003665760923429167;1.027576825637005;-0.925544089043184;-0.7879716395518243;-0.2570225186904875;-0.19160230002984605;-0.3442784869288705;1.0
CCCn1cc(S(=O)(=O)Nc2cccc(Cl)c2)c2cccnc21;0.6446110443870526;-1.5924454893190712;-0.2836607454425078;0.06183173507637828;1.027576825637005;-0.925544089043184;-0.9050561088997261;-1.0102691986829742;-0.5886547023816205;-0.6238214867569137;1.0
CCCn1cc(S(=O)(=O)Nc2cccc(OC)c2)c2cccnc21;0.5358721785067044;-1.07455563642682;-0.2836607454425078;0.5668582511974386;0.8421455247648003;-0.7350836181997107;-0.5179639648581491;-1.1746294926186693;-0.6547257455732609;-0.6935192347601191;1.0
CCCn1cc(S(=O)(=O)Nc2ccccc2F)c2cccnc21;0.5859146607018503;-1.6327919529987776;-0.2836607454425078;0.19782653593093394;0.9017304416869883;-0.925544089043184;-0.7877693278109209;-0.36117508100728674;-0.06759003173651776;-0.25696819415928074;1.0
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCC3)cc21;1.201453486108053;-1.7770487145384468;-0.2836607454425078;1.0851720185816551;0.01451142061049346;-0.7084093719832754;-1.0427876119268076;-0.12180084418298606;-0.4352452234234565;-0.6782095123670164;1.0
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;1.21519029897625;-1.7738474608858115;-0.2836607454425078;1.1036008811159785;-0.0977861536045615;-0.7084093719832754;-1.0833502585118477;-0.1832847852150206;-0.3903219995415996;-0.6546707482747496;1.0
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;1.2154726602818622;-1.593052976600688;-0.2836607454425078;1.1124498742014632;-0.12187849758953795;-0.03770436467945353;-0.9945696590504007;-0.1888742343997555;-0.32946079144893853;-0.5795645198344863;1.0
CCCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCOCC3)cc21;1.1429765268837184;-1.439634074211559;-0.2836607454425078;1.1076671934233335;-0.09936580297137605;-0.3544330899688445;-0.8493802769430687;-0.1832847852150206;-0.30932936422233126;-0.5318750672482884;1.0
CCCn1cc(S(=O)(=O)c2cc(C)ccc2C)c(=O)c2cc(F)c(N3CCCCCC3)cc21;1.2279370438801906;-1.7695296367269504;-0.2836607454425078;1.0161237323564438;-0.26370179970513646;-0.7084093719832754;-1.1189973388965049;-0.08157872946150833;-0.3396583543037447;-0.6178740680276331;1.0
CCCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(OC)ccc21;1.0671473651062544;-1.488229100433519;-0.2836607454425078;1.0052510668052745;0.6975091693313503;-0.8685966880532857;-0.7160809126424569;-0.051932729373872694;-0.5892690953910746;-0.694265845333482;1.0
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(F)c(F)cc21;1.1621981951616556;-1.8697873675577812;-0.2836607454425078;1.146069737006375;0.7083791809648595;-1.059057158896759;-0.9369507149224993;-0.20498499969691156;-0.4969757983642315;-0.6304284686274131;1.0
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;1.1949147773909858;-1.7770487145384468;-0.2836607454425078;1.4373056375149662;0.42507773605508303;-0.7084093719832754;-1.0353840697352958;-0.33468595226226816;-0.3588638888338531;-0.5974840965063922;1.0
CCCn1cc(S(=O)(=O)c2ccc(CC)cc2)c(=O)c2cc(OC)c(OC)cc21;0.9473963592450856;-1.1300710351060292;-0.2836607454425078;1.3368146660851135;0.1592181407040702;-0.6781362172098124;-0.4555619945033532;0.05762047464682059;-0.03224660337334915;-0.22315510707940642;1.0
CCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;1.1427252936637426;-1.7583191088441714;-0.2836607454425078;0.9585531504079182;0.5336108196372679;-0.7084093719832754;-0.9342327294533325;-0.1919939269679664;-0.353717763578592;-0.557634412070864;1.0
CCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCOCC3)cc21;1.0790316636733013;-1.4198087847248266;-0.2836607454425078;0.9897324466358552;0.3903107190325921;-0.3544330899688445;-0.7209784298011196;-0.25582341463461483;-0.2157373758150039;-0.41129996695222887;1.0
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(C)ccc21;1.0537157240583765;-1.488229100433519;-0.2836607454425078;1.5500865627857865;0.6975091693313503;-0.8685966880532857;-0.7192839206779306;-0.49699262070797573;-0.4430200842931934;-0.5716322135374236;1.0
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCCC3)cc21;1.0229121486413915;-1.4341278597836873;-0.2836607454425078;1.4281143430761687;0.44760669150355437;-0.5179489011398021;-0.6370210469080979;-0.33468595226226816;-0.30172870800240736;-0.512154630356943;1.0
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2cc(F)c(N3CCCCCC3)cc21;1.067132430514909;-1.4432294423093766;-0.2836607454425078;1.440519817394694;0.10532789178269843;-0.5179489011398021;-0.7559591867331491;-0.31497220800724673;-0.22633980092845665;-0.45854400910059423;1.0
CCCn1cc(S(=O)(=O)c2ccc(OC)cc2)c(=O)c2ccccc21;1.0204838070744284;-1.4827267208525714;-0.2836607454425078;0.9607122354414673;0.7588689357944862;-0.8685966880532857;-0.6306647488360161;-0.7562033266498024;-0.41599253779859646;-0.5324832155881528;1.0
CCCn1cc(S(=O)(=O)c2ccc(OCC)cc2)c(=O)c2cc(OC)c(OC)cc21;0.767009869955544;-0.8514105877419317;-0.2836607454425078;1.359883397468491;0.1942568630964257;-0.5011480762025969;-0.11446969713420697;0.2386504642176122;-0.01921015932046549;-0.21117111826604157;1.0
CCCn1cc(S(=O)(=O)c2cccc(C)c2)c(=O)c2cc(F)c(N3CCCCC3)cc21;1.1980934036751805;-1.7770487145384475;-0.2836607454425078;1.0988134291756395;0.272378299501425;-0.7084093719832754;-1.0350212336265123;-0.307953803987474;-0.3688545641471445;-0.6139303529164374;1.0
CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(Cl)ccc21;1.1854817017106107;-1.984027873494941;-0.2836607454425078;0.486325749747628;0.7593128314455397;-1.059057158896759;-1.014592846283315;-0.6149144722580325;-0.5488544504373793;-0.6185921099504199;1.0
CCCn1cc(S(=O)(=O)c2ccccc2)c(=O)c2cc(F)c(N3CCN(CC)CC3)cc21;1.1876931954241512;-1.5931380402877389;-0.2836607454425078;1.3143052834681186;0.15755690182886323;-0.051176694515711295;-0.9389688269458205;-0.4171100761095389;-0.295902059576338;-0.5327582426006561;1.0
CCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21;0.6758037503176306;-0.7426132038857917;-0.2836607454425078;-0.7766748126753088;0.6703963606537593;-0.6990310789608729;-0.9396626056830455;-0.8255124965404468;-0.2934393623680973;-0.4088638512384015;1.0
CCCn1cc2c(c1-c1ccc(C)cc1)c(=O)n(C)c(=O)n2C;0.46499009683711373;-0.8302649329331573;-0.2836607454425078;0.32039139120790616;0.13739900290317789;-1.039865849900606;-0.7859266101204638;0.7927727786683928;-0.43482982824010546;-0.5444880593336832;1.0
CCCn1ccc(C(=O)O)n1;-0.26648658991512686;-0.3385766847346851;-0.2836607454425078;-0.5789573265772943;0.4732154204568457;-0.8481939800297097;0.4550873458788445;-2.3799383148137516;0.0781025630227304;-0.2101212784177621;1.0
CCCn1ccc(NC(=O)NC2CCCC2)n1;0.2289715653512157;-0.37050696644344544;-0.2836607454425078;0.8360659408975053;-0.23064774888562545;-0.8214826074539257;-0.7510270355478073;-0.6444143429552182;-0.9585548736882558;-0.9124065667393328;1.0
CCCn1ccc(NC(=O)NCC)n1;-0.09673070870243385;-0.22577813975292227;-0.2836607454425078;0.9306563034102199;0.3377406257074006;-0.808010277617668;-0.4819836733035364;0.3365339889648364;-1.3118968766068975;-0.8674779485507501;1.0
CCCn1ccc(NC(=O)Nc2cc(C)cc(C)c2)n1;0.3330134919819434;-0.35542129146913487;-0.2836607454425078;-0.3230654874987741;0.10402776110318401;-0.9833341710744097;-0.8389041732607141;0.15841687494478482;-1.2707958841372253;-1.0565317706208135;1.0
CCCn1ccc(NC(=O)Nc2cc(C)ccc2C)n1;0.3275151177606749;-0.35542129146913487;-0.2836607454425078;-0.25042608479936407;0.10402776110318257;-0.9833341710744097;-0.8382984903878531;-0.40267066571565774;-1.1008399039992804;-0.9435972992941416;1.0
CCCn1ccc(NC(=O)c2cc(C3CC3)nc3onc(C4CC4)c23)n1;0.7731708267591335;-1.0990649152580128;-0.2836607454425078;0.44289119571420293;-0.22113181020950753;-0.7150020955815252;-0.8471407834769683;-0.6518348185970014;-0.1409016267001671;-0.31715501406327895;1.0
CCCn1ccc(NS(=O)(=O)c2ccc(C)cc2)n1;0.7645870245278377;-1.8915806234538015;-0.2836607454425078;0.22947818583396412;0.6234419465367921;-0.9193986420062268;-1.0227226073469957;0.4225255148837506;-0.36392250561840583;-0.4399069747385402;1.0
CCCn1ccc(NS(=O)(=O)c2ccc(Cl)cc2)n1;0.6643616301146666;-1.8195154697851605;-0.2836607454425078;0.6011166124663965;0.8663235382040302;-0.9193986420062268;-0.9380471749569702;0.4225255148837506;-0.2729664479282049;-0.37408733665212607;1.0
CCCn1ccc(NS(=O)(=O)c2ccc(F)cc2)n1;0.588258761463657;-1.7842598473632818;-0.2836607454425078;0.6011166124663965;0.8663235382040302;-0.9193986420062268;-0.8277225260672689;0.4225255148837506;-0.20940464250861263;-0.33788475784754046;1.0
