SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC1CCN(CC2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)CC1;0.6962350082477337;0.3600314318103018;-0.3084285562263914;-0.22435241670380768;1.2937466230895287;-0.6463150284009125;-0.26146839010448814;0.26261621330382673;-0.2752372022479707;0.18143581171871884;1.916251182265545;-1.3243573338615167;-0.7527635210979828;-0.8681129097252072;-0.7422604393920975;0
CC1CCN(CC2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC1;0.072577225102188;0.21383960618719788;0.24755604651891114;-0.03696218290888227;1.5170977769758758;0.28410910326617356;-0.681008289510433;0.6222823151855432;-1.0017082915843025;1.409501080275833;2.0776228083489428;-1.2489030677432513;-0.18987175298310063;0.11652591731858672;-0.7422604393920975;0
CC1CCN(CCCC(=O)c2ccc(F)cc2)CC1;-0.5510805580433576;-0.4272931384184875;0.7326265989277704;-0.3328292007975281;0.582259092824869;-1.1441496470046504;-0.5016530686456794;0.5347917677180175;-1.0849455796390925;-0.5044195309050392;1.4369439172154923;-1.9530637195727703;0.13779333808511707;-0.5050158909409665;-0.7422604393920975;1
CC1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(F)c(Cl)c3)C2)CC1;-0.5510805580433576;0.18475381285182707;-0.7071456366547435;-0.4459384200495069;0.3469416940955541;-0.5245774054495045;-0.12435265242619246;-0.8727719105061004;-0.4437410392598328;-0.591890164871399;1.5869830283071498;-1.4516928311714934;0.1486922202221727;-0.6852568151599087;0.7224404009570615;1
CC1CCN(CCCNC(=O)CC2OCCn3c2nn(Cc2ccccc2)c3=O)CC1;-0.5510805580433576;0.4569178800294798;0.8360282964207687;-0.25893513715399563;0.7979228273113299;-0.0024115807670073005;-0.6385390598776566;0.28963104134902656;-0.06726354832369301;-0.30528246999622777;1.9497160266409124;-0.48418717288961965;-0.273689576220944;-1.283487041782109;-0.009910019217518006;0
CC1CCN(CCCNC(=O)CCCOc2cc(=O)n(C)c3ccccc23)CC1;-0.5510805580433576;0.1438467779319416;0.846070207902632;-1.2168088089153288;0.5350850770111819;0.13927179448272567;-0.8115893049301649;0.6538301342029421;-0.09525367889589494;-0.3083443880697069;2.0231809286706004;-0.27727200219187775;0.46953560629527047;-1.0553784888918358;0.7224404009570615;0
CC1CCN(CCCNC(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)CC1;-0.5510805580433576;0.49048166243621427;0.6782917741257961;-0.9789382505415938;0.2890107630293845;-0.5033906254294324;-0.5460684329760319;0.3171333407321026;0.039512997408680556;-0.4584943849025935;1.5761637686583865;-0.6812260975282627;0.06276588934354507;-1.0582777725609427;1.4547908211316412;0
CC1CCN(CCCNC(=O)CCn2cnc3onc(-c4ccc(F)cc4)c3c2=O)CC1;-0.5510805580433576;0.25696162943462086;-0.030883793070933734;1.8915498408485927;0.897997740811715;-0.22045306563680414;-0.22295577920116078;-0.406486064217341;-0.026186489803140926;-1.186592528412005;1.5469602342525275;-0.675540903140868;0.09189542753598476;-0.9438482124096713;0.7224404009570615;1
CC1CCN(CCCNC(=O)CCn2nc(-c3ccc(Cl)cc3)ccc2=O)CC1;-0.5510805580433576;0.09924125868145747;-0.43971862882647084;0.08925407430937086;0.7941961504873556;-1.365945870562038;-0.4237137746785205;-0.7053126813155558;-0.5124581956140941;-0.30667742419551136;1.6485863319097316;-0.44718909606573776;-0.09318712554793207;-0.8018749396495685;0.7224404009570615;1
CC1CCN(CCCNC(=O)CCn2nc(-c3ccccc3)ccc2=O)CC1;-0.5510805580433576;0.09924125868145747;0.8619341205604282;0.2868713593045455;0.8786357081908933;-0.476584445740623;-0.7047712734966706;0.48808182723450766;-0.508189948745429;-0.32304640247809113;1.683427103718232;-0.45185972518801953;0.04895144440529097;-0.8068006288985572;0.7224404009570615;0
CC1CCN(CCCNC(=O)Cn2c(=O)oc3ccccc32)CC1;0.072577225102188;-0.06763801779297686;0.43624896345010433;-0.47422641245714675;0.4035470331972129;-0.08260696176489873;-0.37145491725250546;0.21962949693422915;-0.12227295146293087;-0.6314433040435208;1.475710904017378;-0.6390420653078531;0.39895396152385304;-1.0523212338451022;-0.009910019217518006;0
CC1CCN(CCCNC(=O)Cn2ncc3c([nH]c4ccccc43)c2=O)CC1;-0.5510805580433576;0.2587772826427408;0.37805841208822316;0.30620339381612305;0.6745654018121164;0.01456693937742208;-0.48108425631011675;0.11053617400648544;-0.23714780130588764;-0.6067231278142962;1.4381828319006573;-0.2921571581884076;0.16186266129240218;-0.35086191353920626;0.7224404009570615;0
CC1CCN(CCCNC(=O)NCc2ccccc2)CC1;-0.5510805580433576;-0.20986271907453713;1.6462290383890679;-0.20152091948707493;0.5001049722287693;0.000767862553152781;-0.7710460719656529;1.4008923377900684;-0.6335140870912752;0.9520149363812851;1.7986739041952393;-0.5103411047226539;0.28883484408489446;-0.6917502447487436;-0.7422604393920975;0
CC1CCN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)CC1;-0.5510805580433576;-0.06763801779297686;-0.12527477831517092;-0.49750588655460015;0.5049530756854282;1.0033069585497822;-0.4342738348523983;-0.18900484110750518;-0.4634377079815677;-0.3985649825057432;1.5094359486762057;0.026100830167314733;-0.1125048655441613;-0.0001987209891816437;0.7224404009570615;1
CC1CCN(CCCNC(=O)c2ccc(-c3ccc(N4CCCC4)nn3)cc2)CC1;-0.5510805580433576;0.5315777983413621;0.9734771649722098;0.10200868146064333;0.9791131306879369;-0.2728423381804536;-0.9109168394456464;0.6284896483089871;-0.5591854887376261;-0.25357060464875925;2.995059754622182;-0.4507350388912323;-0.22439230281546194;-0.5931260105406616;-0.009910019217518006;0
CC1CCN(CCCNC(=O)c2ccc(CS(=O)(=O)N3CCN(C)CC3)cc2)CC1;0.072577225102188;1.413854989203094;1.1685843199422503;1.7365385426439612;1.357552343084009;0.05133354807003716;-0.5989768358209694;0.8059423291316368;-0.4309452027699119;1.0003308823650268;2.2875353087277555;-1.402458860371884;0.2249689046147805;-1.0537338069612974;-0.009910019217518006;0
CC1CCN(CCCNC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)CC1;-0.5510805580433576;0.09189800616830628;0.5264788788048382;-0.2848746620268853;0.5285945566788149;-0.051137220339881585;-0.7047712734966706;0.4066812826047456;-0.4236314597906488;-0.732164858001998;2.6508775065302275;-0.9106747072975911;-0.3240073276525758;-0.47007002617821186;0.7224404009570615;0
CC1CCN(CCCNC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1;-0.5510805580433576;-0.05429381945479784;-0.5142284096911695;-0.009137984059306693;0.5461732274903129;-0.27132970892204383;-0.7354004338220211;-0.5452091725435778;-0.7681057471403694;-0.2669106631974023;2.910521657359997;-0.8740417626724509;-0.3240073276525758;0.1199120378150968;-0.009910019217518006;1
CC1CCN(CCCNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)CC1;-0.5510805580433576;0.524234545828211;1.0473983897279544;1.0884600671158746;0.6285402048286602;-0.04615103721411418;-0.9109168394456464;0.642637341217081;-0.4405690033763695;-0.12896344184071507;2.969669201362634;0.25709898389896807;-0.1417801473006129;-0.7821764088440825;-0.009910019217518006;0
CC1CCN(CCCNC(=O)c2cccc(-c3nc(-c4ccccc4)no3)c2)CC1;-0.5510805580433576;0.110769803811517;0.4698147635826077;-0.12691473820916954;1.2189716725547985;-0.052790527590537026;-0.6750370705232692;0.06382781283212793;-0.4490861069342099;-0.6488866755568307;1.5221210423222271;-0.3798094876312326;-0.06219231167921993;-0.3529404167925467;-0.009910019217518006;0
CC1CCN(CCCNC(=O)c2cccc(N(C)S(C)(=O)=O)c2)CC1;0.072577225102188;0.48146207156414617;1.1527299391358137;-0.35215543657551274;1.2859451449974646;-0.7923327082342944;-0.31257575521692693;0.7592015684579294;-0.5471497540458163;0.4795815122773183;1.4530040716959072;-0.8630257563149034;0.2975663161192658;-0.9689162267775209;-0.009910019217518006;0
CC1CCN(CCCNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)CC1;-0.5510805580433576;0.07855380783012679;0.6536443065273879;-0.010004217614971752;0.6333200745340914;0.48905270098529713;-1.0516806915434338;0.6280842617951029;-0.26544014218665823;-0.5190057917085394;3.2026018094596074;-0.013845459273341446;-0.9478397438076603;-0.24895268481410146;0.7224404009570615;0
CC1CCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;-0.5510805580433576;0.09924125868145747;0.9299730700590529;0.17747422268345484;0.9343159895943723;0.5774845048973187;-0.5102521154359122;-0.023785217324717955;-0.6462369805072903;-0.3459391514830055;1.8224056060870713;0.20589852934509473;0.5747926828378834;-0.07431908563496743;-0.009910019217518006;1
CC1CCN(CCCNC(=O)c2noc3c2CCc2sccc2-3)CC1;-0.5510805580433576;-0.04876622014976635;0.18816570078304964;0.0741712043274158;1.198647863053625;-0.965909385684112;-0.2504914570855258;-0.22542034271784936;-0.5726956643120299;-0.6202748938512659;2.1152265670391985;-0.700262867544498;0.40561099921915905;0.19741254983260537;-0.009910019217518006;1
CC1CCN(CCCNC(=O)c2noc3c2COc2ccccc2-3)CC1;-0.5510805580433576;-0.04876622014976635;0.3743938503100423;0.022774470454657803;1.1117711838176874;-0.027822932973651217;-0.42586483419497617;-0.03712497697677267;-0.14804743614543459;-0.8183005857866159;1.5958256674904285;-0.7256577739649549;0.17695129859998907;-0.38903005596591655;-0.009910019217518006;1
CC1CCN(CCCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;0.072577225102188;0.2651181027187042;-1.583247986423959;0.1744649562312165;1.2528841575114864;1.131505391538731;-0.18912938818520114;-1.5097002956495844;-0.6502162051042598;0.5714205589508127;2.3045333248118047;-0.47324720630512307;-0.9027227232405698;0.017673616644288327;-0.009910019217518006;1
CC1CCN(CCCn2c(=S)[nH]c3c(sc4ccc([N+](=O)[O-])cc43)c2=O)CC1;0.072577225102188;-0.14909157818459026;-1.1538644350601996;1.0445296064037186;1.6520385313252608;0.30325721731801836;0.28390583360393024;-1.1998746634349624;-0.36739749953499407;-0.8591350834899694;1.3808468442885184;-0.32745748935016744;0.011900491865143538;-0.18496916808028038;-0.009910019217518006;1
CC1CCN(CCNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)CC1;-0.5510805580433576;0.4850366240987321;0.6002579855277427;-0.04959887029289351;0.5707905461861104;0.27290496044082097;-0.9095040972662382;0.40968800987873855;-0.3382317601033942;-0.6391221234323634;3.0015098290494806;-0.6396860914914368;-1.4544024035626764;0.03252739311091089;0.7224404009570615;0
CC1CCN(CCNC(=O)c2cc3ccc4cccnc4c3[nH]2)CC1;-0.5510805580433576;0.10524220450648597;0.5097313478560018;-0.5092241015094572;0.42442107297749937;-0.38629216529776106;-0.5806812854912932;0.25251107473748197;-0.5114622545873061;-0.30557057451971803;1.1582692326218365;-1.0147579869596597;0.02574320330742034;0.05444851817234662;-0.009910019217518006;0
CC1CCN(CCNC(=O)c2nc(CCS(=O)(=O)c3ccccc3)no2)CC1;0.072577225102188;0.5643691206511042;0.7073726392979881;0.6113608196829945;1.5913350162468713;-1.210420753806061;0.004548600974998641;0.28080151875654213;-0.20517225684698878;-0.23908401016760372;0.9444920855218274;-0.912677555966227;0.23387731324043032;-0.4648530827052696;-0.009910019217518006;1
CC1CCN(CCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-0.5510805580433576;0.08121834216575477;-0.8554967071327251;0.5335936425294312;1.0705411760139718;-0.8532277931592374;-0.08422026677932827;-1.180428564079218;-0.5494202937048968;-0.6621621859145768;1.2605266279960994;-0.6065780706587894;-0.44524769499994027;-0.6605617400915212;-0.7422604393920975;1
CC1CCN(CCNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;-0.5510805580433576;0.08121834216575477;-0.022203426453972483;0.9621281231448401;0.9950763841464682;-0.026368559338042646;-0.08422026677932827;-0.4432958037308673;-0.47788119031423704;-1.102074782583873;1.2120687591597703;-1.2963715895378225;-0.44524769499994027;-0.6537252554768174;-0.7422604393920975;1
CC1CCN(CCS(=O)(=O)c2c(F)c(F)nc(N3CCCC3)c2F)CC1;0.072577225102188;0.4197141824386067;0.1558248414313464;-0.009616760980124352;0.8927800524551093;3.266554710746058;0.41964700528049814;-0.054987442568103805;-0.43618665705465237;-0.9623271443310146;0.9123977323783276;0.3649409572047263;-0.00910001874646147;-0.5794846824815983;-0.7422604393920975;1
CC1CCN(CCS(=O)(=O)c2c(F)c(F)nc(N3CCCCC3)c2F)CC1;0.072577225102188;0.4197141824386067;0.21044203367114656;0.12117218827172994;0.9371381514780086;3.152825275090933;0.2572385309314987;0.022310619049555305;-0.4298838530345829;-0.9328860067875205;1.2091198910971097;0.1883487276418845;-0.5533044851183653;-0.5636536286000436;-0.7422604393920975;1
CC1CCN(CN2C(=S)SC3=NC(=O)CCCN32)CC1;-0.5510805580433576;0.4145202732955808;-1.69808647633227;0.034229918876909286;0.8963704272308428;3.2934516048744054;0.3889322795769901;-1.0269163028418007;-0.8015114126509908;-0.1443972662775327;1.5988410757417113;-2.0272283751631504;-0.8628590950126461;-1.136659061807373;-0.009910019217518006;1
CC1CCN(Cc2cc(=O)n3nc(-c4cccs4)nc3[nH]2)CC1;-0.5510805580433576;-0.1950931080259503;-0.05623515725275545;-0.18109672759472972;0.714213013357158;-0.29557612406077105;0.21952185406235253;-0.5969466728353893;-0.6187625408107894;-0.7325500773377875;0.84159761438548;-1.998678738245188;-0.6647818490069927;-0.4276232117536294;-0.009910019217518006;1
CC1CCN(Cc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)CC1;-0.5510805580433576;-0.1950931080259503;0.23482707973246011;-0.39593996612403715;0.677157798871336;-0.0677936755963806;-0.394809611053778;0.029883944401513183;-0.3684786372203623;-0.5118385791849387;1.0152323974639106;-1.0344816189345512;-1.1231084134330966;-0.6539928025491145;-0.009910019217518006;0
CC1CCN(Cc2cc(=O)n3nc(NCc4ccccc4Cl)nc3[nH]2)CC1;-0.5510805580433576;-0.1950931080259503;-0.9461566793240899;-0.37986576616615264;0.5402273139269316;-1.1594293686683388;-0.07396635943868478;-1.0964042512863768;-0.3697325265296735;-0.5129033652260518;0.9554462547881023;-1.0282217902299564;-1.1238444126367746;-0.6454564866261383;-0.009910019217518006;1
CC1CCN(Cc2cc(=O)n3nc(NCc4cccs4)nc3[nH]2)CC1;-0.5510805580433576;-0.1950931080259503;0.11008411337170818;-0.2941227819126952;0.5888554615674721;-1.0097598552079063;0.05123243473345765;-0.4048466511518008;-0.36442871232314467;-0.4116240505808973;1.0330071449577904;-1.2900242773732065;-1.0879991079463192;-0.4232332267382622;-0.009910019217518006;1
CC1CCN(Cc2ccc(NC(=O)NCc3noc4ccccc34)cc2)CC1;-0.5510805580433576;-0.46379143712994797;0.39025965325554507;0.39091351741257674;1.0735319521431066;0.012182302117658823;-0.5491166070440543;0.08142926928462921;-0.3749124966412285;-0.3587575301619624;1.0882103573374506;-0.8522316933164766;0.1640465703217599;-0.07812024636543026;-0.7422604393920975;1
CC1CCN(Cc2ccc(NC(=O)c3cc(S(=O)(=O)N4CCCCC4)c[nH]3)cc2)CC1;0.072577225102188;0.3529669450946639;0.07140549953927036;0.15342299382153782;1.168880721072079;-0.36670325640040996;-0.45720849684569065;0.4720868809348443;-0.3303306387910148;0.7330733153955953;2.1435727654072756;-0.521139671148759;-0.05558287766690026;0.000429269600283207;-0.009910019217518006;0
CC1CCN(Cc2ccc(NC(=O)c3ccc(NC(=O)C4=CSCCO4)cc3)cc2)CC1;-0.5510805580433576;-0.04810236204017775;1.3431263915318754;0.24288854677955227;0.3313478756082023;-0.43171535745600337;-0.4807818730042241;-0.21367252152041416;0.02761185356588448;-0.20606681174695363;1.394575090685435;-1.2764339347000782;0.28970392204611595;0.20205957400261948;1.4547908211316412;0
CC1CCN(Cc2ccc(NC(=O)c3nn(C)c4c3COc3ccccc3-4)cc2)CC1;-0.5510805580433576;-0.3197510826402681;0.19973298857740415;-0.194729244617857;0.8672762235720616;0.42800780843367575;-0.7001064260698725;-0.060324812739596036;-0.2382850788170434;-0.5518877036835125;1.0900276942670941;-0.21833356737892848;0.31633101859740437;-0.24114720284526048;-0.009910019217518006;0
CC1CCN(Cc2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)cc2)CC1;0.072577225102188;-0.3633704092638841;0.1512817910521906;1.0262610404580317;1.163765013590763;0.8296898571275354;-0.42741008597626823;0.373458897168883;-0.4979756964563819;0.6125458626421169;1.4879992370549628;-0.5683388276698462;0.3247531104138833;0.5528683216312895;-0.009910019217518006;1
CC1CCN(Cc2ccc(Nc3ncnc4onc(-c5ccc(F)cc5)c34)cc2)CC1;-0.5510805580433576;-0.3377739991559708;-0.1433995465515294;0.6421541144659847;1.0524377359234616;-0.05281996924287951;-0.3603728863686101;-0.5707630148434202;-0.47087024011091666;-0.9431383514076925;0.9915808908804625;-1.3504820800776707;0.1340447299578052;-0.26750117498099113;-0.7422604393920975;1
CC1CCN(Cc2cn3c(-c4ccc(Br)cc4)nnc3s2)CC1;-0.5510805580433576;-0.35462913198723345;-1.8939049028118418;-0.0578453184589936;0.9573609478883802;-0.7075139735465446;0.09438524796106511;-2.0079198874456377;-1.0424181819050036;0.014165611048830103;1.055931730437778;-0.9939639106777272;-0.9894587463965798;-0.4860131048182047;-0.7422604393920975;1
CC1CCN(Cc2nc(-c3ccc(N4CCSCC4)nc3)no2)CC1;-0.5510805580433576;0.4495134248970843;1.9508289515952006;-0.5472516544494741;1.3359587038322795;0.03627864030823695;-0.20784094614402657;-0.2656778585988273;-0.5963777102155616;-0.6903932127761216;2.258297223265488;-1.0884484316697303;-0.8705625533444734;-0.969272852126362;-0.7422604393920975;0
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)CC1;-0.5510805580433576;-0.22379816951425666;-0.4787419084599319;-0.25752938588425045;0.5660317149708308;1.170623788207594;-0.3963135092485883;0.3695180643080307;-0.3093364327708724;-1.314167314233233;0.7935976702678653;0.6430229262673088;0.5654189034118302;-2.225358990708005;-0.009910019217518006;1
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)C(C)(C)C)CC1;-0.5510805580433576;-0.03867780824875515;-0.7381848249429203;-1.274094931274231;0.5292883773120809;0.46754998484446714;-0.5122320189924129;0.3143845468936332;-0.11652609956749238;-1.2899641038652063;0.6718276211407446;-1.4052675868869282;-4.6303264656630345;-2.220825434678908;-0.009910019217518006;1
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCO)CC1;-0.5510805580433576;0.15114541187722352;-0.022482854516132064;-1.282742323024755;0.17477864244382615;0.8237203397274863;-0.2711940874690484;0.3109599421442887;0.006689280678467867;-0.8372597760596087;1.0711523947330803;-0.16372782449846235;-1.4781950761860638;-1.9350988133716864;-0.009910019217518006;1
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1;-0.5510805580433576;-0.22379816951425666;0.0028633456134002375;-0.3119839423417744;0.6019790988181539;0.5093286968114893;-0.5841048223707659;0.10574717018695513;-0.25118095904957055;-0.8673243804962001;1.2267864223056952;-0.6168456970363517;-2.2569533139661715;-1.676015214538956;-0.009910019217518006;1
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC1;-0.5510805580433576;-0.22379816951425666;-1.140873029589243;-0.9309617002520084;0.4529816581232205;-0.07652430573096163;-0.18811509530502213;-1.0691890037667233;-0.261509039676941;-0.8833183022372916;0.8858620006622292;-0.8467244473702806;-2.5486014033370297;-1.6845748253543182;-0.009910019217518006;1
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;-0.5510805580433576;-0.22379816951425666;-1.140873029589243;0.07275493379456956;0.4529816581232205;-0.6633520621327459;-0.18811509530502213;-1.0691890037667233;-0.2610636344531592;-0.8833183022372916;0.8720673267067737;-0.7770048647933746;-2.715873949627427;-1.6845748253543178;-0.009910019217518006;1
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc23)CC1;-0.5510805580433576;-0.22379816951425666;-0.20016696092099825;-0.07981560412213393;0.5995844420932646;0.1173684338761434;-0.6518713148816532;-0.156561836114024;-0.23666593590440055;-0.9269186129260929;0.9074192733735018;-0.4739591391910142;-3.8862987262151973;-1.2287077437270741;-0.009910019217518006;1
CC1CCN(Cc2nc3cc(NC(=O)c4ccccc4)ccc3n2C)CC1;-0.5510805580433576;-0.3270943351534193;0.3149522746457984;-0.1219519267418876;0.5693670188533935;0.36364214945355083;-0.7144412870600945;0.2318221455819546;-0.5920105082258773;-0.370432725659563;0.93784126888903;-1.3456347965903395;-0.5790692608493411;-0.5176684726813681;-0.009910019217518006;0
CC1CCN(Cc2nc3scc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;-0.5510805580433576;-0.5028376224222852;-0.790553657561946;0.2010223488737391;0.4207998045510484;-0.19164146641147764;0.13848855639296698;-1.1830776861019623;-0.7645492932235941;-0.23880917743824462;0.8141991231527701;-0.2526177533199865;-0.8240298366128574;0.15719299122869113;-0.009910019217518006;1
CC1CCN(Cc2nnc(-c3ccccc3)o2)CC1;-0.5510805580433576;-0.4954943699091341;0.48748799259730624;-0.19059663231790472;0.9872534850344056;1.927389442927912;-0.26675631815779316;0.15042365547803813;-0.8484809513402048;-0.5936402929462733;0.8967445075993397;-1.3898650053913915;-0.6274446867485749;-0.8154966236687572;-0.7422604393920975;1
CC1CCN(Cc2nnc(-c3ccccc3Cl)o2)CC1;-0.5510805580433576;-0.4954943699091341;-1.0641352208084522;-0.15407315430624602;0.8766720886909874;-0.1620693979616155;0.16112247468435265;-1.2803465700694325;-0.8427371796509324;-0.605212740618685;0.8528184035987971;-1.352738521776982;-0.8674259598775719;-0.8341669547841101;-0.7422604393920975;1
