SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)c1;-0.3879347205217865;1.1346042212182723;1.7758897769746498;0.1769056884139919;0.44551366305534795;-0.36174891639100254;-0.5939345473664337;-0.087738345512619;-0.7946672379660087;-0.9879805075918263;-0.40869003411096866;-0.226936503244903;1;;In;Out;In;Out;Leverage;Inside (E/L)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)c1OC;1.5683054893692152;1.4814742820696445;1.2396412443244715;1.331773593124215;0.2988669116548172;0.09592806086439976;0.13535943323862393;0.8199069847644751;0.8105707774098778;0.7216363791597665;-0.40869003411096866;-0.17378046182947526;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)c1;-0.3879347205217865;1.5268460966438748;1.2396412443244715;0.1769056884139919;0.3255990185410429;-0.36174891639100254;-0.5939345473664337;-0.15766975606069183;0.5280737553600207;-0.7881037892999099;-0.40869003411096866;-0.22149106572345842;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)c1O;1.5683054893692152;1.2949241544528483;0.17962741012422204;1.331773593124215;-0.6839002305454658;0.09592806086439976;0.13535943323862393;0.8474679398330376;0.7995515924027309;0.7702638613995522;-0.40869003411096866;-0.17378046182947526;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1;-0.3879347205217865;1.4995137602788553;1.2396412443244715;0.1769056884139919;0.567349136623842;-0.36174891639100254;-0.5939345473664337;-0.15645258414829338;0.4308867991595403;-0.7185139753239996;-0.40869003411096866;-0.22837646293681263;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1OC;-0.3879347205217865;1.6404751824986306;0.7096343272243467;1.331773593124215;-0.24698125292370376;-0.36174891639100254;-0.5939345473664337;0.29355395968568926;0.3899252062096347;1.145109824877802;-0.40869003411096866;-0.5298550012941241;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3c(c(SCc4ccccc4F)n2)Cc2c(CO)cnc(C)c2O3)c1;-0.3879347205217865;1.2733228131234933;0.7444967225957099;1.2978345510161724;-0.37577664083194623;-0.36174891639100254;0.13535943323862393;0.2730583013267651;-0.2599565245232801;-0.30736188550783466;-0.40869003411096866;0.24865715777392416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)cc(C)cc2C)CC3)c1;-0.3879347205217865;0.5058372273503337;0.20655789753837983;1.2313037320640432;0.16731630308291848;-0.8194258936464048;-0.5939345473664337;-0.4279958608137907;-0.011340654259359617;-0.062121866794333305;1.3071956321229743;-0.4822400427592371;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C)c(C)c2)CC3)c1;-0.3879347205217865;0.5055796048838508;0.20655789753837983;1.2313037320640432;-0.21738426001258598;-0.8194258936464048;-0.5939345473664337;-0.42820831878579696;-0.043898153938187225;-1.0447804653348631;1.2632898173699396;-0.5384319971630183;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)c1;-0.3879347205217865;0.9141858772545661;0.20655789753837983;2.5270846274043306;-0.10964519659028012;-0.8194258936464048;-0.5939345473664337;0.4181275535803873;-0.024057628124764505;-0.40566169712890054;1.4383800095342447;-0.9439201664320824;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(C)c2)CC3)c1;-0.3879347205217865;0.5054493970483539;0.20655789753837983;1.2313037320640432;-0.19089254694294813;-0.8194258936464048;-0.5939345473664337;-0.42541674813624153;-0.07536603112208368;-0.8613221295978986;1.1699558852275682;-0.6039787843805889;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(F)c2)CC3)c1;-0.3879347205217865;0.21859542494084055;0.7428064301885582;1.2313037320640432;-0.04969323879391287;-0.8194258936464048;-0.5939345473664337;-0.352390331237327;-0.4906545276173984;-1.22653587214157;1.1699558852275682;-0.6672256334677176;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3ccc(Br)cc3c(=O)o2)c1;-0.3879347205217865;0.5929744629110122;-0.2550595883500797;0.663472825878734;-0.6242288414223152;-0.8194258936464048;-0.5939345473664337;-0.20147346855874623;-0.6815773307425794;-0.7167911702620252;-0.40869003411096866;-0.5072168178675424;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3ccc(OC(C)=O)cc3c(=O)o2)c1;-0.3879347205217865;0.4377781270671024;0.2749473287500451;0.663472825878734;0.8397639021301918;-0.8194258936464048;-0.5939345473664337;0.3382704411235569;-0.7037097345562523;-1.5971618640414411;-0.40869003411096866;-1.1990852190703012;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)/C=C/c2ccc(Br)cc2)c1;-0.3879347205217865;0.3602770251020083;-0.2550595883500797;0.663472825878734;0.02677408186932346;-0.36174891639100254;-0.5939345473664337;-0.032367136162277016;-0.8483200609535267;0.04873212001706031;-0.40869003411096866;-0.030540658771578955;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3ccccn3c2C=O)c1;-0.3879347205217865;0.486405366980658;1.3152798937446575;-0.3300717686260876;-1.518950338847984;-0.8194258936464048;-0.5939345473664337;-0.41408367109618555;-0.9625933483929446;-0.5873405976908825;0.5941476271170495;-0.9806472460073762;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3ccccn3c2NC(=O)C(C)C)c1;-0.3879347205217865;0.7411304640092661;1.3267045666833104;-0.3300717686260876;0.8719029334633958;-0.36174891639100254;-0.5939345473664337;-0.20315070502246185;-0.5612762937954021;0.5812522852787299;0.9103963333953067;-0.790189055043068;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCC2)c1;-0.3879347205217865;1.0167528742783805;0.8061311552555022;0.23462444563950577;0.33782143161379385;-0.36174891639100254;-0.5939345473664337;0.16697742608742489;-0.8649384008614495;0.30986752096970077;1.3092611912843262;-1.1847478729034837;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCCC2)c1;-0.3879347205217865;1.0214063534760627;0.8061311552555022;0.23462444563950577;0.1321356941063084;-0.36174891639100254;-0.5939345473664337;0.17339274877646507;-0.8690575495797962;0.13415267544709192;1.3727497101330028;-1.1262658111530346;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3n(c2C(=O)NC2CCCCC2)CCS3(=O)=O)c1;-0.3879347205217865;0.30162480292569677;0.7947064823168494;0.19416522645243162;-0.29938633921113766;-0.36174891639100254;-0.5939345473664337;0.13169906698376252;-0.4992968583425306;1.4580568256921451;-0.40869003411096866;-0.4107982178111644;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(C)cc2)CCS3(=O)=O)c1;-0.3879347205217865;0.2218399712492486;0.7947064823168494;0.19416522645243162;0.4820727146221762;-0.36174891639100254;-0.5939345473664337;0.16472406723028327;-0.36163015732421666;1.2103804844420325;-0.40869003411096866;-0.49225627720262394;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(F)cc2)CCS3(=O)=O)c1;-0.3879347205217865;-0.03347441019856917;1.3309550149670275;0.19416522645243162;0.45498304941136214;-0.36174891639100254;-0.5939345473664337;0.23399172418977174;-0.5756389083864266;1.1782780178106211;-0.40869003411096866;-0.5340792312863705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3n(c2C(=O)NCc2ccccc2)CCS3(=O)=O)c1;-0.3879347205217865;0.2212556000401164;0.7947064823168494;0.19416522645243162;0.4590766434454019;-0.36174891639100254;-0.5939345473664337;0.1676085127851333;-0.37972961869436933;1.2999531459510312;-0.40869003411096866;-0.5445387160972217;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3n(c2C(=O)Nc2ccc(C#N)cc2)CCS3(=O)=O)c1;-0.3879347205217865;0.1266146753506554;0.7947064823168494;1.2542091372874247;0.21174266471710676;-0.36174891639100254;-0.5939345473664337;0.1898653350688571;-0.5475762420875766;0.9887955079541464;-0.40869003411096866;-0.6525993666678718;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3n(c2C(=O)Nc2ccccc2)CCS3(=O)=O)c1;-0.3879347205217865;0.19385453191154367;0.7947064823168494;0.19416522645243162;0.5843507772116786;-0.36174891639100254;-0.5939345473664337;0.13201779326365864;-0.36253378444585493;1.1220787261400056;-0.40869003411096866;-0.6059324186250775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3n(c2C(=O)Nc2ccncc2)CCS3(=O)=O)c1;-0.3879347205217865;0.17179004484308713;0.7947064823168494;0.19416522645243162;0.7272811207451485;-0.36174891639100254;-0.5939345473664337;0.22479166565838776;-0.3567409003745084;0.9275857220118443;-0.40869003411096866;-0.8437527111656461;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3n(c2C(=O)Nc2nccs2)CCS3(=O)=O)c1;-0.3879347205217865;0.1658783958595226;0.7947064823168494;0.19416522645243162;0.8258532232812329;-0.36174891639100254;-0.5939345473664337;0.22998815858931967;-0.3447866660102851;0.42219562699225655;-0.40869003411096866;-0.42455133940668915;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3nc(C)c(CCC(=O)NC4CCCCCC4)c(C)n3n2)c1;-0.3879347205217865;1.1206094150578172;-0.2550595883500797;-0.3300717686260876;0.373301669911563;-0.36174891639100254;-0.5939345473664337;-0.07584585567193221;-0.707641768877478;0.27603630903295745;1.5471763113956658;-0.5672934408019098;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3nc(C)c(CCC(=O)NCC4CCCO4)c(C)n3n2)c1;-0.3879347205217865;1.0523030737508006;-0.2550595883500797;0.2261608797104993;1.1695179154911097;-0.36174891639100254;-0.5939345473664337;0.1444560048279964;-0.5619505123254881;-0.2556054772869762;1.5115974188594683;-1.007723495300447;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nc3sc(C(=O)N4CCOCC4)c(C)n3c2NC(C)(C)C)c1;-0.3879347205217865;0.9569904864228128;1.2557209331933519;0.8740513273806431;0.7554800256079894;-0.36174891639100254;-0.5939345473664337;0.3224581374639128;-0.341193800912066;0.9106234192902838;-0.40869003411096866;-0.5335000897592025;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nc3sc4c(c3c(=O)n2CC(=O)NC2CCCCC2)CCCC4)c1;-0.3879347205217865;0.6600377111868007;1.330446210552848;0.16075559984695553;-0.3483124390497577;-0.36174891639100254;-0.5939345473664337;0.08149598680047737;-1.0841015353098096;0.24446144533160363;2.7653213762552453;0.27538193509543696;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nccc3[nH]c(=O)c(-c4noc(C)n4)cc23)c1;-0.3879347205217865;0.7917487059444137;-0.2550595883500797;1.1984902290445856;0.78579266629616;-0.36174891639100254;-0.5939345473664337;0.02076601101724084;-0.6670415475499656;-0.39122335473383535;-0.40869003411096866;-0.4359334499381755;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ncnn2-c2sc3c(c2C#N)CCCCC3)c1;-0.3879347205217865;0.8502253150960188;1.3487045209387982;0.1769056884139919;-1.863612416598116;-0.8194258936464048;-0.5939345473664337;-0.5051015856786648;-1.3009294124204949;-0.6500859178306319;-0.40869003411096866;0.12882133587034936;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nn(C(C)C(=O)Nc3c(C)cccc3C)c(=O)c3noc(C)c23)c1;-0.3879347205217865;0.49709482116951487;1.357774665983701;0.16075559984695553;0.3953470450957959;-0.36174891639100254;-0.5939345473664337;0.241088019613058;-0.8028566995621906;-0.1697368532432407;1.543778721836575;-0.3180251120502005;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)c3noc(C)c23)c1;-0.3879347205217865;0.19979268382684467;1.8940231986338791;0.16075559984695553;0.5755354802174564;-0.36174891639100254;-0.5939345473664337;0.3123939469620278;-0.9411468065501277;-0.40721035122376165;1.5050577991774372;-0.3375063493490987;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nn(C(C)C(=O)Nc3cccc(C)c3)c(=O)c3noc(C)c23)c1;-0.3879347205217865;0.49125763530144717;1.357774665983701;0.16075559984695553;0.5434996755064415;-0.36174891639100254;-0.5939345473664337;0.24262780182850796;-0.8210493856654967;0.24216738710160937;1.4890124605961208;-0.328191884529067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nn(C(C)C(=O)Nc3ccccc3C)c(=O)c3noc(C)c23)c1;-0.3879347205217865;0.4930125536843721;1.357774665983701;0.16075559984695553;0.4385184033570207;-0.36174891639100254;-0.5939345473664337;0.2431218283568755;-0.8266789299282048;-0.13736290655797895;1.47514601456305;-0.328191884529067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nn(C)c3sc(C(=O)NCCCN4CC(C)CC(C)C4)cc23)c1;-0.3879347205217865;1.2462016478083853;0.7151036010155783;0.11436522980249715;-0.08145687663161778;-0.36174891639100254;-0.5939345473664337;-0.052637715645404794;-0.5972210517563267;-0.8580360218661908;-0.40869003411096866;-0.04128284806924039;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nn3c(C(C)(C)C)nnc3s2)c1;-0.3879347205217865;0.9438860821077233;0.20655789753837983;-0.3300717686260876;0.3329779774743456;-0.8194258936464048;-0.5939345473664337;-0.6013427261398966;0.34119680829306964;0.24864235376333313;-0.40869003411096866;-0.017293872460225138;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1;-0.3879347205217865;0.8860762889050764;0.20655789753837983;1.8483490230754462;0.31196449120886577;-0.8194258936464048;-0.5939345473664337;-0.2654510154440748;-0.2383834706296942;-0.5123222861645924;1.020364186922344;-0.2797277593329576;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nnc(-c3ccc(OC)c(OC)c3)o2)c1;-0.3879347205217865;1.4756161304960997;-0.2550595883500797;0.9657091267141994;-0.4549507546698878;-0.8194258936464048;-0.5939345473664337;0.4587262296063339;0.20646916787636274;-0.13890664656155458;-0.40869003411096866;-1.6337796497601467;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(-c3ccccc3NC(=O)C3CC3)o2)c1;-0.3879347205217865;0.9224765349437035;-0.2550595883500797;0.6951768794267889;1.1468409355689775;-0.36174891639100254;-0.5939345473664337;0.024081937460753454;-0.7936640595774381;0.6864360690050774;-0.40869003411096866;-0.3022597479768969;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(-c3ccco3)o2)c1;-0.3879347205217865;1.1291892319497374;-0.2550595883500797;0.2406678978013936;-0.25642484450458447;-0.8194258936464048;-0.5939345473664337;0.003515647560771854;0.08567599139497992;-0.8543018098795202;-0.40869003411096866;-1.5084553833849057;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(Nc3ccc(Cl)cc3)o2)c1;-0.3879347205217865;0.6846921291337396;-0.2550595883500797;-0.3300717686260876;0.3260168011568402;-0.36174891639100254;-0.5939345473664337;-0.1577564152782342;0.28467143669800843;-0.1772736927881795;-0.40869003411096866;-0.5444581857499315;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SC)o2)c1;-0.3879347205217865;0.7474248526989626;-0.2550595883500797;-0.3300717686260876;-0.14013464741956197;-0.8194258936464048;-0.5939345473664337;-0.409272681912582;0.23604323272933447;-1.2151261780633613;-0.40869003411096866;-0.19870655962816988;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)N(C)c3ccccc3)o2)c1;-0.3879347205217865;0.7421063415470237;-0.2550595883500797;0.19416522645243162;1.6611613158264447;-0.8194258936464048;-0.5939345473664337;0.01167361621573811;-0.7028645485461388;-1.467103031440046;-0.40869003411096866;-0.3697467898546423;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1;-0.3879347205217865;1.4321035313926365;-0.2550595883500797;0.19416522645243162;0.5234249897930788;-0.8194258936464048;-0.5939345473664337;0.014257351331884226;-0.7738340744714901;-1.4734757536443592;-0.40869003411096866;-0.36027796316934607;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c1;-0.3879347205217865;0.9106736112052818;-0.2550595883500797;0.19416522645243162;0.7287276467062391;-0.8194258936464048;-0.5939345473664337;0.002378821195298638;-0.9492260586694636;-1.4539777492774704;-0.40869003411096866;-0.39924730423951;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)o2)c1;-0.3879347205217865;0.6858439274918942;-0.2550595883500797;0.19416522645243162;2.1973411648914856;-0.36174891639100254;-0.5939345473664337;0.050629445818028584;-0.6144438574034541;-1.3333775360161058;-0.40869003411096866;0.08316072813934774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)c1;-0.3879347205217865;0.9050320052827456;0.2749473287500451;1.360326865135372;2.1073270996604725;-0.36174891639100254;-0.5939345473664337;0.4734111450642416;-0.5615978338412481;-1.11525593100596;-0.40869003411096866;-0.25522857723838416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3)o2)c1;-0.3879347205217865;0.7393497813881498;0.8052623003601992;-0.3300717686260876;1.8342540566860075;-0.8194258936464048;-0.5939345473664337;0.2042511882123521;-0.6330028189825457;-1.1393661073212287;-0.40869003411096866;-0.28075376736594215;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3C)o2)c1;-0.3879347205217865;0.7654027534317257;0.8052623003601992;-0.3300717686260876;1.590593293393234;-0.8194258936464048;-0.5939345473664337;0.20299797183608373;-0.6051481552297149;-1.1323446367099586;-0.40869003411096866;-0.2670688337569253;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)[nH]2)c1;-0.3879347205217865;1.092204653849526;-0.2550595883500797;0.18879554597272755;0.11728523478327613;-0.36174891639100254;-0.5939345473664337;-0.07140335178894461;-0.9098489583783841;-0.5588012890152899;2.5791225054432894;0.4291198986780182;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)c1;-0.3879347205217865;1.0742451314718702;-0.2550595883500797;0.18879554597272755;0.9221169974279229;-0.36174891639100254;-0.5939345473664337;-0.07393827900016976;-0.7205903216587308;-1.1588429690676294;1.237764749320379;0.3476601286324036;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)c1;-0.3879347205217865;1.0742904676941945;-0.2550595883500797;0.18879554597272755;0.9621925710223139;-0.36174891639100254;-0.5939345473664337;-0.07007699407740003;-0.7361333037270128;-1.494231342022673;1.1696356572490367;0.36386788131592707;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nnc3sc(CN4CCc5ccccc54)cn23)c1;-0.3879347205217865;0.9324347039258454;-0.2550595883500797;0.2663284991875606;-0.33598303026139115;-0.8194258936464048;-0.5939345473664337;-0.34610079501225666;-0.2636984439860312;-1.2484024515513068;1.0458917117129518;-0.1090558410288624;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2nnc3sc(NC(=O)CC(C)C)nn23)c1;-0.3879347205217865;0.8964033897287589;-0.2550595883500797;-0.3300717686260876;1.4135282922770915;-0.36174891639100254;-0.5939345473664337;-0.19220185734393525;-0.7038264794765283;0.7054479638554292;-0.40869003411096866;-0.02580216638285719;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(-c3ccco3)n2)c1;-0.3879347205217865;1.1653971696440453;-0.2550595883500797;0.2406678978013936;-0.32659103571865034;-0.8194258936464048;-0.5939345473664337;-0.09069356980471825;-0.05386813775464517;-0.4801640853769013;-0.40869003411096866;-1.2494409971204898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NC(C)c3ccccc3)n2)c1;-0.3879347205217865;0.3886131506556401;-0.2550595883500797;0.22049959952078252;-0.6317170417715604;-0.36174891639100254;-0.5939345473664337;0.048716640156713925;-0.6267983747625134;0.2763671748719463;-0.40869003411096866;-0.43983202424648676;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NC3CCCCC3)n2)c1;-0.3879347205217865;0.5102492231740214;-0.2550595883500797;-0.3300717686260876;-1.4184276935520284;-0.36174891639100254;-0.5939345473664337;0.012548333677897863;-0.9269102794021598;0.819525340367437;-0.40869003411096866;-0.5456515534636793;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NC3CCCCCC3)n2)c1;-0.3879347205217865;0.5156385668635842;-0.2550595883500797;-0.3300717686260876;-1.585651634459775;-0.36174891639100254;-0.5939345473664337;0.018978999345524415;-0.9375249959282281;0.6354516546619828;-0.40869003411096866;-0.5150428929076141;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NC3CCCCCCC3)n2)c1;-0.3879347205217865;0.5197878625828919;-0.2550595883500797;-0.3300717686260876;-1.6458043914111844;-0.36174891639100254;-0.5939345473664337;0.02540969770193108;-0.9447040973488645;0.23709630131766854;-0.40869003411096866;-0.4870558847406725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NCC3CCCO3)n2)c1;-0.3879347205217865;0.4107094446266974;-0.2550595883500797;0.2261608797104993;-0.6198502077376365;-0.36174891639100254;-0.5939345473664337;0.2392700345879456;-0.7269250123566853;0.5578991593398493;-0.40869003411096866;-1.1547380613058993;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NCCc3ccccc3)n2)c1;-0.3879347205217865;0.4177725641634934;-0.2550595883500797;-0.3300717686260876;-0.6971512945643928;-0.36174891639100254;-0.5939345473664337;0.05448489762907281;-0.7462871075889519;0.3696440919691825;-0.40869003411096866;-0.43983202424648676;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NCCc3ccccc3OC)n2)c1;-0.3879347205217865;0.7556240198920001;0.2749473287500451;0.3178186790440561;-0.5946305637285406;-0.36174891639100254;-0.5939345473664337;0.45781449633561766;-0.6421565164768834;-0.3872279612106747;-0.40869003411096866;-0.8823727198371916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NC[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)n2)c1;-0.3879347205217865;1.7981299093550842;-0.2550595883500797;-0.3300717686260876;-2.0902540773995404;-0.36174891639100254;-0.5939345473664337;0.034283523795182076;-1.043896988421638;0.46936385365929434;-0.40869003411096866;0.12629336001777391;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(C(=O)NCc3ccc(F)cc3)n2)c1;-0.3879347205217865;0.11804726330760108;0.2811889443000984;-0.3300717686260876;0.16195620238077849;-0.36174891639100254;-0.5939345473664337;0.1148651902661726;-0.8969325933528209;0.37328098824493006;-0.40869003411096866;-0.45537280378973594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
