SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCN(CC)C(=O)c1ccc(-n2nc(C)c(-c3ccccc3)c2NC(C)=O)cc1;0.829807326009791;1.036676845892194;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc(C)c(N(C)S(C)(=O)=O)c1;4.21849695021578;-1.1686167537924907;-0.16957679805484424;-0.3851146642402806;0.5682997102768662;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3cccc(O)c32)cc1;-0.36831219254604114;0.8012569280022208;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN(CC)C(=O)c1ccc(CN2C(=O)COc3ccc(C(C)=O)cc32)o1;0.9063128811947336;0.4671161222161264;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1;1.891606396081846;-0.43117248396910407;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc(CS(=O)c2cccc(Cl)c2)o1;1.4438038458946647;-0.12222444875214745;-0.16957679805484424;-0.3851146642402806;0.5456119417290489;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc(Cn2nc(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;1.5589140903398928;0.6020967122130758;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc(N(CC)S(=O)(=O)CC)cc1;3.50189837549322;0.9587946978588356;-0.16957679805484424;-0.3851146642402806;0.5682997102768662;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;3.0551969938772947;1.4173586200800727;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3[nH]cnc3n2)cc1;-0.8105804243891837;-0.4241100166763719;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN(CC)C(=O)c1ccc(O)c(OC)c1;3.1179371591290903;-0.5366429350416007;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1;1.598978790634872;-0.25636902335333944;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc(S(=O)(=O)c2ccccc2)s1;1.6847881458549563;-0.7229704556847605;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(=O)n(-c3ccc(OC)cc3OC)c(=S)[nH]c2c1;1.1962575139398364;0.6217880476790968;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCCCC1)C(=O)CO2;0.5127182348995148;-0.5190078327841539;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCCCCC1)C(=O)CO2;0.48715623833213995;-0.5251870644078989;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)N1CCc3ccccc3C1)C(=O)CS2;-0.12496394374588732;-0.4196305812855527;-0.16957679805484424;-0.3851146642402806;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)(C)C)C(=O)CO2;2.5479472718435723;-1.853083734165413;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC(C)C)C(=O)CS2;2.096349700106569;-1.224207351774517;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC)C(=O)CS2;1.8342487995942078;-1.1158776775224155;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NC1CCCCCC1)C(=O)CS2;0.46335713807975293;-0.059762704725462634;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCC1CCCO1)C(=O)CO2;0.48715623833213995;0.49896631520287105;-0.16957679805484424;1.6258289027286723;2.9671054917269384;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCCC1=CCCCC1)C(=O)CO2;0.44114464451086516;0.18952020824127397;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCCC1=CCCCC1)C(=O)CS2;0.44114464451086516;-0.4230312550258172;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccc(C)cc1)C(=O)CS2;0.795379826176565;-0.1283725174692153;-0.16957679805484424;-0.3851146642402806;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1cccc(OC)c1)C(=O)CO2;0.7631734553648458;0.6079524859258449;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)C(=O)C1CCCCN21;-0.12969447254837;0.6822707674267063;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)C(=O)CS2;0.46335713807975293;-0.19579398959352434;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1cccnc1)C(=O)C1CCCCN21;-0.12969447254837;0.36992147622311367;-0.16957679805484424;-0.3851146642402806;4.141091030697914;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)NCc1cccnc1)C(=O)CO2;0.46335713807975293;0.32290394591709193;-0.16957679805484424;-0.3851146642402806;4.141091030697914;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cc(C)cc(C)c1)C(=O)CO2;1.1496150078422722;1.3385409655180562;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cc(C)ccc1OC)C(=O)CS2;1.1059816956864905;2.029598281241065;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(C)c(C)c1)C(=O)CS2;1.1496150078422722;0.3514861180809234;-0.16957679805484424;-0.3851146642402806;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(C)cc1C)C(=O)CO2;1.1496150078422722;-0.47727506105791817;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccc(OC)cc1)C(=O)CS2;0.795379826176565;-0.06352773206271183;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)CO2;1.5038537228609354;0.7228571386312281;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccccc1C)C(=O)C1CCCCN21;0.1923375107840923;0.5275664558592771;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccccc1C)C(=O)CO2;0.8298073260097982;-0.12647849531134792;-0.16957679805484424;-0.3851146642402806;2.9671054917269384;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)N(CC(=O)Nc1ccccc1F)C(=O)CS2;0.8298073260097982;-0.14735899969257138;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(OC)cc1;0.44114464451086516;0.032154161743811326;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCN(CC)C(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc2c(c1)CCC2;-0.4677721840675391;0.24875355537107405;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc2c(c1)OCCO2;-0.4594986054712692;0.15083833396449756;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2oc(CN3CCN(C(=O)NCC(C)C)CC3)nc2c1;0.795379826176565;-0.36160515977366137;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1ccc2oc(CN3CCN(C(=O)NCc4ccco4)CC3)nc2c1;-0.45949860547127647;-0.8338799325087478;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1cccc(-n2nc(-c3nnc(C)o3)cc2CC(C)C)c1;0.8666939329739644;0.5335483064730232;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1cccc(C)c1;2.833283888147722;-0.30693917634963547;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1;3.0551969938772947;-0.9426339279578927;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1cccc2c1CCN2C(=O)Nc1ccc(C)cc1;0.5402465388951354;0.7321375222592826;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1cccnc1;2.2493797425449147;-0.017022949836216186;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1cn(C2CCC23CCN(C(=O)CCC2CCCC2)CC3)nn1;-0.36280237509408747;-1.0292758341826456;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1cn(C2CCC23CCN(C(=O)Cc2ccc(OC)cc2)CC3)nn1;-0.020720348150787975;0.010619915349531038;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1cn(C2CCC23CCN(C(=O)NC)CC3)nn1;0.7065310585817979;-0.6298764449978145;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1cn(C2CCC23CCN(Cc2ccc(F)c(F)c2)CC3)nn1;-0.008567193428373135;-0.19199376082235733;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1cn(C2CCC23CCN(Cc2cccnc2)CC3)nn1;-0.7537532630292714;-0.5877834562857602;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1cn(C2CCC23CCN(S(=O)(=O)C2CC2)CC3)nn1;0.13947725882940964;-0.9615018574531503;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCN(CC)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;0.15939124580318756;-0.586320690103726;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
