SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CS(=O)(=O)CCC(C(=O)O)N1C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2C1=O;0.38864281737332734;-0.5603531796676807;0.82663150485157;-0.2301448223272873;0.36785365317001373;-0.8926960944839055;-0.7857197514767525;0.13141980122343194;-0.03664643925780807;1.8544855100337365;1.212625938964941;-0.004600452856226362;-0.22535544862683213;-0.941764663100711;0.21593523237257445;0.0
CS(=O)(=O)CCC(C(=O)OCC(=O)c1ccc(F)cc1)N1C(=O)c2ccccc2C1=O;0.3571754705224033;-0.16143758254265786;1.5694229327397362;-0.2301448223272873;0.3854262850127679;-0.8926960944839055;-0.7857197514767525;0.32290902448021946;0.36230452650016853;0.286837600478645;1.4808046208364496;0.10940489734010365;-0.22535544862683213;-1.5254538610768211;-0.35125489705801954;0.0
CS(=O)(=O)CCC(C(=O)OCc1ccc(Cl)cc1)N1C(=O)c2ccccc2C1=O;0.3943156739574005;-0.6040536387208045;0.8318124171262723;-0.2301448223272873;0.3100329031240133;-0.8926960944839055;-0.7857197514767525;-0.0028331821022594393;0.36230452650016853;0.43256096749883777;0.9601493760526273;-0.14209518114793135;-0.22535544862683213;-1.5361225802349487;-0.07516234728227571;0.0
CS(=O)(=O)CCCn1c(Cn2c(=O)n(CC(F)(F)F)c3ccncc32)cc2cc(Cl)ccc21;0.5256610763642338;-0.7888715416288447;3.025576399536853;-0.2301448223272873;1.1024704520832886;-0.661607712991514;-0.7857197514767525;-0.10441531734773138;0.36230452650016853;2.6346993161041503;0.06272170788543312;-1.2140735927505157;2.0902867632835758;-1.5293531223951995;-0.884510574300461;0.0
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1;0.20685704481211062;-0.5237641878894562;1.9502254151991398;-0.2301448223272873;1.2908032047605273;0.06251974082958807;-0.7857197514767525;-0.3239108014397908;1.2931901132687806;-0.1586063443306457;-0.19034999076010875;-0.007194264358731735;1.3184060259801063;-0.8667590599113392;-0.5996048138128157;1.0
CS(=O)(=O)CC[C@@H](C(=O)NCCCc1ccccc1)N1Cc2ccccc2C1=O;0.44092002245491324;0.6291723783209379;0.5301713705000519;-0.2301448223272873;0.3806237245582417;-0.6461765583195503;-0.36351068544842285;0.012295695777135535;0.7612554922581451;0.46400558962910454;-0.2876327710537606;-0.0733802009411734;-0.22535544862683213;-1.773129716625734;-0.7705112266488242;0.0
CS(=O)(=O)N(C(=O)NC(=O)Nc1ccc(Cl)cc1)c1ccc(Cl)cc1;0.14487452071006915;-0.9163327548996707;0.5879688630673116;-0.2301448223272873;-0.6086493795058918;-0.6461765583195503;-0.7857197514767525;-0.5921613099508277;-0.3026137497631258;-2.7507523189953598;2.709821687828584;-0.37831863054085346;-0.22535544862683213;-1.2144535944561323;-0.41870453407138364;0.0
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)CCCc3ccccc3)CC2)C1;0.32141919838527605;0.8421381953220302;1.0746849723766685;-0.2301448223272873;0.03870884546170361;-0.33014674099146235;0.05869838057990683;0.4707938634528831;0.36230452650016853;-0.44936926236523855;-0.7381186677539323;0.9125030023876666;-0.22535544862683213;-1.485604629207494;-0.6800607691916974;1.0
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)Cc3ccccc3)CC2)C1;0.3094144794547955;0.6687486950443748;1.0696094761046346;-0.2301448223272873;-0.006734664779868222;-0.8926960944839055;0.05869838057990683;0.4707938634528831;0.36230452650016853;-0.5244303242556992;-0.6327815225127135;1.371441620343035;-0.22535544862683213;-1.499077245846303;-0.11877696746424793;1.0
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;0.24756530038826205;0.705043319998346;1.0694206716079835;-0.2301448223272873;0.1599944143456504;-0.6461765583195503;0.05869838057990683;0.4740521666141624;0.6282718370054863;-0.5391819315226306;-0.6020790621429082;1.3163236613145908;-0.22535544862683213;-1.1741523333336863;-0.4414451299847586;1.0
CS(=O)(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3ccccc3)CC2)C1;0.3280037678204433;0.5782423208984983;1.066627447607808;-0.2301448223272873;-0.21217725010449154;-0.8926960944839055;0.05869838057990683;0.4707938634528831;0.36230452650016853;-0.6678551345871225;-0.4972041972992157;1.0613656518805206;-0.22535544862683213;-1.503575718726681;-0.3607780893546289;0.0
CS(=O)(=O)N(C1CCOCC1)C1CCCN(C(=O)C2CCC2)C1;0.24807929384363991;0.8876905411648709;1.0257178634123016;-0.2301448223272873;-0.5973047905034778;-0.8926960944839055;0.05869838057990683;0.49723763289582235;-0.03664643925780807;-0.4129942540582864;-0.5711971998332886;-0.3890974464159463;-0.22535544862683213;-1.457190735089582;-1.111488684575514;0.0
CS(=O)(=O)N(C1CCOCC1)C1CCCN(C(=O)C2CCCC2)C1;0.36753346122683045;0.9835663405422638;1.0333639188897636;-0.2301448223272873;-0.7008201544388082;-0.8926960944839055;0.05869838057990683;0.49723763289582235;-0.03664643925780807;-0.5296394623843749;-0.627686245502517;-0.5626452968637489;-0.22535544862683213;-1.4543334771702854;-1.2234672738712882;0.0
CS(=O)(=O)N(C1CCOCC1)C1CCN(C(=O)C2CC2)CC1;0.17814356233899603;0.7883184378969534;1.0120502174968036;-0.2301448223272873;-0.7688152161828927;-0.8926960944839055;-0.7857197514767525;0.49723763289582235;-0.03664643925780807;-0.6748644831392797;-0.538931901659321;-0.659933900368993;-0.22535544862683213;-1.4577343253727117;-0.5709285344882795;0.0
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)C2(c3ccccc3)CC2)C1;0.546184699527029;0.4854364975463591;1.0182534453442944;-0.2301448223272873;-0.1397748675570408;-0.8926960944839055;-0.7857197514767525;0.49723763289582235;0.6282718370054863;-0.21470945564537808;-0.3569925804838477;0.3837814790983039;-0.22535544862683213;-1.5061357138730043;-0.8982196420282945;0.0
CS(=O)(=O)N(C1CCOCC1)C1CN(C(=O)COc2ccc(F)cc2)C1;0.1422958896337993;0.16498587022387412;2.048842293237173;-0.2301448223272873;0.4115260922406787;-0.8926960944839055;-0.7857197514767525;0.6709356365749423;0.7612554922581451;0.11229386697680437;-0.23147863855920595;0.4972481450119288;0.5465252886766371;-1.1552547921163918;-0.2812314242888113;0.0
CS(=O)(=O)N(C1CCOCC1)C1CN(S(=O)(=O)c2cc(F)ccc2F)C1;0.44191211497535493;0.3087564482803765;4.060357060101087;-0.2301448223272873;0.11937101517999166;-0.8926960944839055;-0.7857197514767525;0.5476081543639513;0.36230452650016853;1.2598206968036594;1.1708934587723343;-0.28929232875503835;0.5465252886766371;-1.79335771448116;0.2514562303773152;0.0
CS(=O)(=O)N(C1CCOCC1)C1CNC1;-0.13682137086773966;0.8937004026799412;0.9410790054251459;-0.2301448223272873;-0.8585905562721151;-0.6461765583195503;-0.7857197514767525;0.2131142181138646;-0.03664643925780807;-0.576494894941701;-0.611091566515129;-0.13872111966913395;-0.22535544862683213;-1.134583770558468;-1.0362671306698519;0.0
CS(=O)(=O)N(CC(=O)N/N=C/c1cccs1)c1ccc(Oc2ccccc2)cc1;0.13515555066175747;0.03847173429554484;0.9810111836347113;-0.2301448223272873;0.015113099011379699;-0.40458938405058276;-0.7857197514767525;-0.4185309851442546;0.36230452650016853;1.1974347492584092;0.25934923958673795;0.12503346813607216;-0.22535544862683213;-1.385657059517204;-0.38840419208505267;0.0
CS(=O)(=O)N(CC(=O)N1CC(=O)Nc2ccccc21)c1ccc(F)c(F)c1;0.39050213516683296;-0.22917069925204767;2.1710003297557927;-0.2301448223272873;-0.1819029211839505;-0.6461765583195503;-0.7857197514767525;-0.2545485286502324;0.0963372159948508;1.5769212352732789;1.0441741229063206;0.0837356205140262;1.3184060259801063;-1.5134970350501695;0.9074088837042438;0.0
CS(=O)(=O)N(CC(=O)N1CCC(Cc2ccccc2)CC1)Cc1ccc(Cl)cc1;0.40792950728391714;-0.21089812530875818;0.6655268286658383;-0.2301448223272873;0.18369039241520962;0.23240261250098085;0.05869838057990683;0.004220701168945414;0.894239147510804;0.9975488256477117;-0.6825495705641339;-0.8058479226019899;-0.22535544862683213;-2.0005096861811538;0.36858640300945045;1.0
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1cc(C(F)(F)F)ccc1Cl;0.2012144576793824;-0.7024447257500361;2.8671392201524215;-0.2301448223272873;-0.02551168713791726;-0.8926960944839055;0.05869838057990683;-0.10896543218597518;-0.16963009451046696;1.3414482880278995;0.6830991194234073;-1.641333515931625;4.405928975193984;-1.702286111231598;0.6292211395483205;1.0
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)Cc1ccc(Cl)cc1;0.39724475502682927;-0.2803379622348357;0.6637812968750728;-0.2301448223272873;-0.3788169434334659;-0.10295631382528349;-0.7857197514767525;0.4771709975094182;1.6921410790267573;1.1051385129673943;-0.60558974807285;-0.20568225182821037;-0.22535544862683213;-1.7096429292562694;0.36858640300945045;0.0
CS(=O)(=O)N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)Cc1ccc(Cl)cc1;0.3818174748321938;-0.5090966081822677;1.4182482515254053;-0.2301448223272873;-0.06273912775187843;-0.6655056673177266;-0.7857197514767525;0.34835008879209894;1.2931901132687806;1.5170974844885483;-0.2802346774205079;-0.2305407325654283;1.3184060259801063;-1.722880249918977;0.12634303775381095;0.0
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccc(Cl)c(Cl)c1;0.15087040803491536;-0.9127263409511063;0.9344285493807775;-0.2301448223272873;-0.13631733784753822;-0.8926960944839055;-0.7857197514767525;0.3516167085271846;0.6282718370054863;1.471428060339653;-0.20866289710799027;0.3083971181408551;-0.22535544862683213;-1.3125946720157582;0.7831253618031684;0.0
CS(=O)(=O)N(CC(=O)N1CCOCC1)c1ccc(Oc2ccccc2)cc1;0.22637517333356794;0.2370891525595329;1.2962719340643856;-0.2301448223272873;-0.2552146177921008;-0.8926960944839055;-0.7857197514767525;0.23843057517226438;1.1602064580161218;1.459711112757851;0.054945357102535626;0.6737799030725611;-0.22535544862683213;-0.978038891124471;-0.32059597114284694;0.0
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)c1ccccc1;0.3313435875062632;0.37266850045364197;0.6497610166945745;-0.2301448223272873;-0.5104825663093805;-0.611421417737684;-0.36351068544842285;-0.281030125997552;0.6282718370054863;1.1021724584049242;-0.11729588911614193;0.32518641875311755;-0.22535544862683213;-2.036696206030112;0.3975843587915222;0.0
CS(=O)(=O)N(CC(=O)NCC1CCCO1)c1cccc(C(F)(F)F)c1;-0.01764876851213946;-0.045831968654555084;3.1428861857366823;-0.2301448223272873;0.543896053309225;-0.6461765583195503;0.05869838057990683;-0.07567691207810139;0.0963372159948508;1.5367004191713307;0.7896645810634901;-1.73712952081958;4.405928975193984;-1.3593835428278795;0.4186831960991944;1.0
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCCCO2)Cc1ccc(Cl)cc1;0.17947971665434312;-0.4286475789206446;1.2987567273917282;-0.2301448223272873;0.22522486475777118;-0.6461765583195503;-0.7857197514767525;-0.1213335878132882;0.894239147510804;1.2665126803869893;-0.30484972337767924;-0.8825487772832006;-0.22535544862683213;-0.9572385938284813;0.6962962555693483;0.0
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccc(Cl)c(Cl)c1;0.15929405410963896;-0.9871321839199783;1.2536778280718455;-0.2301448223272873;0.0359651094734036;-0.6461765583195503;-0.7857197514767525;-0.29013997846358575;0.2293208712475097;1.2461063592068886;-0.1834240165770796;-0.7122201504642864;-0.22535544862683213;-0.8831539887967818;0.9180647128572478;0.0
CS(=O)(=O)N(CC(=O)NCc1ccccc1)Cc1ccc(Cl)cc1;0.013420268089976607;-0.3498974965354202;0.6282886180219248;-0.2301448223272873;-0.6470051584683602;-0.6461765583195503;-0.7857197514767525;-0.46872959517152757;0.6282718370054863;1.5039184090033648;-0.2760836009748812;-0.572959037645156;-0.22535544862683213;-1.8268452423494925;0.9959967190215658;0.0
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1;-0.0026068602956559315;-0.4116171098291431;0.6256703203357762;-0.2301448223272873;0.02966833343551938;-0.4150881768271587;-0.7857197514767525;-0.3376984788116388;0.36230452650016853;1.7334739611365357;-0.1543194876081977;-0.0902875035827341;-0.22535544862683213;-1.6388180679710798;0.9959967190215658;0.0
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C(F)(F)F)ccc1Cl;0.06833034463884394;-0.7381540000719835;3.1383811841938702;-0.2301448223272873;0.28316152044324605;-0.6461765583195503;-0.7857197514767525;-0.581915728526448;-0.16963009451046696;1.9255318491575188;1.2388205650901045;-2.1768099899569107;4.405928975193984;-1.1634484633185824;1.0444971875290774;0.0
CS(=O)(=O)N(CC(=O)NN=C1CCCCCC1)c1ccc(Oc2ccccc2)cc1;0.18126355577684644;0.501834991085663;0.9960822472478114;-0.2301448223272873;-0.09041587790338296;-0.40458938405058276;0.05869838057990683;-0.4317528698657242;0.0963372159948508;1.2937033234168203;-0.3734839209715026;-0.3394902655545098;-0.22535544862683213;-1.486510645885162;-0.11274417596413117;0.0
CS(=O)(=O)N(CC(=O)Nc1ccc(C(N)=O)cc1)Cc1ccc(Cl)cc1;0.0845368343182704;-0.3734474413182922;0.6292332599957345;-0.2301448223272873;0.264934982625598;-0.6461765583195503;-0.7857197514767525;-0.3134270891068889;0.2293208712475097;0.9682941789590149;0.215937696174565;0.26202276198704777;-0.22535544862683213;-1.3075551109583745;0.7327084614093338;0.0
CS(=O)(=O)N(CC(=O)Nc1ccc(F)cc1F)Cc1ccc(Cl)cc1;0.28031883378486816;-0.6501989157299972;2.1478684689078116;-0.2301448223272873;0.05923945654697865;-0.6461765583195503;-0.7857197514767525;-0.46872959517152757;0.0963372159948508;2.274566596370041;1.044156929026402;0.4096557211680697;1.3184060259801063;-1.6574033883380213;1.4499295283022129;0.0
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1;0.14277827407677227;-0.6134938931170135;1.2445513943857116;-0.2301448223272873;0.18598350521697937;-0.6461765583195503;-0.7857197514767525;-0.29013997846358575;0.0963372159948508;1.29101877152451;-0.008995815202373343;0.2299337608157197;-0.22535544862683213;-0.8425096590387496;0.4664442062044228;0.0
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(F)cc1;0.10438439763296929;-0.04393012468155091;1.986361948388728;-0.2301448223272873;0.18598350521697937;-0.6461765583195503;-0.7857197514767525;-0.29013997846358575;0.0963372159948508;1.2921591439025915;0.21534369788466423;0.8023125791340521;0.5465252886766371;-0.9791736728318945;0.4664442062044228;0.0
CS(=O)(=O)N(CC(=O)Nc1cccc2ccccc12)c1cc(C(F)(F)F)ccc1Cl;0.3287301616124621;-0.8067213940653938;2.9071134741114903;-0.2301448223272873;-0.026994775810638392;-0.6461765583195503;-0.7857197514767525;-0.581915728526448;0.2293208712475097;1.4350534796062393;0.8758590283113223;-2.0603095071488866;4.405928975193984;-1.6946750424582615;0.472221142707882;0.0
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(N)=O)c1cccc(F)c1;0.15995916050184752;0.21189048916969774;1.38543458715344;-0.2301448223272873;-0.05367601062652021;-0.6461765583195503;-0.7857197514767525;-0.42661322246180927;-0.03664643925780807;0.12379289418096921;1.1052373554739552;0.035228544394627005;-0.22535544862683213;-1.3309848431010112;0.2471141049845497;0.0
CS(=O)(=O)N(CC(N)=O)Cc1ccc(Cl)cc1;-0.28557649377985767;-0.2895256358005989;0.5628561845762212;-0.2301448223272873;-0.49989878052924663;-0.8926960944839055;-0.7857197514767525;-0.46872959517152757;-0.3026137497631258;2.019050008017452;-0.11929214104167128;-0.20033473471059948;-0.22535544862683213;-1.5213622056111324;2.0621225191624504;0.0
CS(=O)(=O)N(CCCN1CCCC1)C1CCCN(C(=O)c2ccc(F)cn2)C1;0.33912361271663216;0.5304522080239461;1.46469805719099;-0.2301448223272873;-0.3419935713317872;-0.43441728582533506;0.9031165126365661;0.939109616770991;0.6282718370054863;-0.27372234775034454;-0.5247037385947179;0.8119246676505423;1.3184060259801063;-1.64892230325611;-1.1572789328414412;1.0
CS(=O)(=O)N(CCCN1CCCC1)C1CCCN(C(=O)c2ccncc2)C1;0.3655901801697761;0.8229115146964789;0.7113020838061596;-0.2301448223272873;-0.34199357133178876;-0.43441728582533506;0.9031165126365661;0.939109616770991;0.6282718370054863;0.13486415737656213;-0.6196391951785957;-0.2525341017464084;-0.22535544862683213;-1.5525858427751782;-1.534725295776357;1.0
CS(=O)(=O)N(CCCN1CCCC1)C1CCCN(Cc2cccc3[nH]ccc23)C1;0.3422568154224946;1.0782801839259826;0.7379493806918735;-0.2301448223272873;-0.1322638494128847;0.9178718483257302;0.9031165126365661;0.7838071107063521;1.1602064580161218;0.08039734308376092;-1.073240123142095;0.46385630120867377;-0.22535544862683213;-1.152310338659692;-1.411854326074578;1.0
CS(=O)(=O)N(CCCN1CCCC1)C1CCN(C(=O)c2ccc(F)cn2)C1;0.2509744065956558;0.44442779777938285;1.446730318435428;-0.2301448223272873;-0.2545202104810697;-0.43441728582533506;0.05869838057990683;0.939109616770991;0.6282718370054863;-0.32567497670188444;-0.4196870809938225;1.0516757089189792;1.3184060259801063;-1.6426534122337928;-1.0373335280929883;1.0
CS(=O)(=O)N(CCCN1CCCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;0.500859143744511;0.8062506738547139;2.6538645793850137;-0.2301448223272873;-0.8805296719470902;-0.6655056673177266;0.05869838057990683;1.6631605502155447;1.4261737685214395;0.22841152083726746;-0.3762263825198667;-0.947686183208854;-0.22535544862683213;-1.6374359570131678;-1.108768825475322;1.0
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(C(=O)CC2CCCC2)C1;0.27907940810053017;1.1285048840637495;1.0162948199650035;-0.2301448223272873;-0.35510199604037745;-0.6655056673177266;-0.7857197514767525;1.1554745077693422;0.894239147510804;-0.13127902310923992;-0.8832729697143002;0.9176671855823093;-0.22535544862683213;-1.2125338923216435;-1.0416863385624198;1.0
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(C(=O)c2cccnc2)C1;0.28233825753894237;0.5977341905462983;1.0096412682953413;-0.2301448223272873;0.1686833053532789;-0.43441728582533506;-0.7857197514767525;1.2865056241292303;1.1602064580161218;-0.08517249222765197;-0.48090925584957495;0.35380374492479455;-0.22535544862683213;-1.0907478443475895;-1.4420313501731905;1.0
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;0.5128083637243314;0.7110315881516641;2.967417066150757;-0.2301448223272873;-0.8738849531669951;-0.6655056673177266;-0.7857197514767525;2.0105565575737847;1.958108389532075;0.17786889482588103;-0.38068254846363747;-0.960020444291001;-0.22535544862683213;-1.2606800219003542;-1.1253387701779323;1.0
CS(=O)(=O)N(CCCl)S(C)(=O)=O;-0.5708564301260686;0.5066602065979715;1.7193071336673302;-0.2301448223272873;-2.2864762213853203;-0.8926960944839055;-0.7857197514767525;-0.09930395965817819;-0.4355974050157847;-1.3067825702898002;4.972555672404471;0.530618477097778;-0.22535544862683213;-2.3516231198460416;-1.59536605677637;0.0
CS(=O)(=O)N(CCN1CCCC1)C1CN(C(=O)Nc2cc(F)ccc2F)C1;0.30641891837094026;0.17776135647104746;2.22442846138081;-0.2301448223272873;-0.21434343206034429;-0.4189861311533714;0.05869838057990683;0.8113368035723817;0.7612554922581451;1.594488344946556;0.04119865619197835;1.4303474683683284;2.0902867632835758;-1.4921750296346277;0.25734911483893436;0.0
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)C2CCC2)C1;0.2640761297672257;1.2150328837199766;0.7118061001041562;-0.2301448223272873;-1.1280953614270266;-0.6655056673177266;0.9031165126365661;0.8080785004111024;0.36230452650016853;0.1981162295104894;-0.7853837373140624;0.9684511370006569;-0.22535544862683213;-1.680087202336991;-1.3689560435791985;1.0
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2ccc3cc[nH]c3c2)C1;0.5935448267379059;0.7738076351714412;0.7308863640692977;-0.2301448223272873;-0.053287442371468194;-0.43441728582533506;0.9031165126365661;0.939109616770991;0.894239147510804;0.44776765061714846;-0.686120427637141;0.7521454528680351;-0.22535544862683213;-1.3498929871557874;-1.2417580563397477;1.0
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cnccn2)C1;0.3314969165094518;0.7069763109683803;0.7129284479092645;-0.2301448223272873;-0.4125739730780424;-0.20332890433294362;0.9031165126365661;1.0701407331308797;0.36230452650016853;0.07398801297846831;-0.6061637681909802;1.538901825405795;-0.22535544862683213;-1.423833277173897;-1.4723675505524065;1.0
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cscn2)C1;0.30563981604729845;0.4238747379379013;0.7105433839913473;-0.2301448223272873;-0.48101140795375263;-0.43441728582533506;0.9031165126365661;0.939109616770991;0.36230452650016853;0.07182621822932754;-0.7229421928698426;1.335595792434517;-0.22535544862683213;-1.5230525499827763;-1.4760968234122673;1.0
CS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)CC2CCCC2)C1;0.14921504300352892;1.2150328837199766;0.6875591917907008;-0.2301448223272873;-0.9324788696125134;-0.6655056673177266;0.05869838057990683;0.8080785004111024;0.36230452650016853;0.28581461772668154;-0.9042993936529826;2.138425844880907;-0.22535544862683213;-1.680087202336991;-0.5553620260717509;0.0
