SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C)N(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.5772557320296328;1.0672257396551124;1.0220734544007597;0.7031441040012931;0.018547710171796183;-0.20275814672865353;-0.42235762297246954;0.5850694164056873;0.06366953660108932;-0.08262451079280533;-0.11836032919394994;-0.20399151956317596;0.37025078640404074;0.6378836990670689;-0.6701807679937666;0.3767888550744485;0.36757024634836505;1.0911181959790872;0.6685549321392218;-0.036630600890828945;0.11747385765775566;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)C(=O)NC(C)(C)C;0.919954771221735;1.0672257396551124;1.7255384306134909;0.7031441040012931;0.09562172174813047;-0.6067633711797347;-0.11980794119581231;0.8041840931679909;-0.11606681259821039;-0.41751880531644997;-0.8878653474356438;-0.20399151956317596;0.30909886323082797;0.3830407803782913;0.05118259571934176;-0.9294626543726562;-0.8476757828767933;1.0911181959790872;0.15159901311560176;-0.7555666073899785;0.11699568072576222;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1ccccc1OS(C)(=O)=O)C(=O)c1ccco1;0.1905651451899439;0.014874226336656606;1.505182033585433;0.7031441040012931;-0.1730966633436877;-0.7481091463178708;0.11658612598438568;-0.4031504418508561;0.07985642603272977;-0.43354214344365266;-0.5184363662195808;-0.20399151956317596;0.5677205383175418;0.15950586672495304;-0.6590543895611175;0.2042730302553146;-0.028135342217385267;1.0911181959790872;0.6436896633802037;-1.0318524210042932;0.19193318177052154;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1cccn1Cc1ccccc1)C(=O)c1ccc([N+](=O)[O-])cc1;1.0014123796307386;1.0672257396551124;-0.7831415558994753;0.7031441040012931;0.2826376355651244;-0.25106422551526675;-0.05457325783262325;0.19557198272500187;-0.09315305423645763;0.3524887930545077;-0.26375030118807136;-0.20399151956317596;1.0480179349071534;-0.5054784840360326;-0.24989440219909115;0.6855719347502461;-0.4783593425055639;-0.7012905049774892;0.9142641998641585;-0.9604134142565989;0.17444327486959016;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1cccs1)C(=O)CN(C)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;0.24441150976766646;0.014874226336656606;1.08023783136972;2.071712064333934;-0.3514153350242368;-0.1212085655692513;0.0997851021080443;-0.1686539650084651;0.6435094737816767;0.6927510982102376;0.6417964296566996;-0.20399151956317596;0.05971367654006794;0.6047118507434551;-0.19026760083123834;-1.4177586577818195;-0.6093066837184857;1.0911181959790872;1.2324604736375995;-0.7527843299413357;0.21422620862117572;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O;0.525451356545542;1.0672257396551124;0.11804151247912441;2.071712064333934;0.8691057912257479;-0.9134225355991372;0.5051397032520263;-0.6375023615563615;0.29432874094225675;0.43328260777008415;0.5635117508940545;-0.20399151956317596;0.7524503062366232;-0.5233342073366224;0.25619149614232206;-0.5328616943663315;-0.18096109419989972;0.08858451578303653;-0.5617235794564883;0.6080062643943277;0.13374531225939207;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1ccc2c(c1)OCO2;0.8567418914536578;1.0672257396551124;-0.02447430939294393;0.7031441040012931;0.701849087756681;-0.32575734064056316;0.42931793297960746;-0.6336631286802415;0.24949087336934955;0.4048929579411175;0.49668345162580985;-0.20399151956317596;0.9669751980136209;-0.4119598276555235;-0.1386420406336736;-0.5959978119676459;0.18522677205218935;0.08858451578303653;0.8917599493967883;-0.5760504926425464;0.08908612820311661;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CC1CCCCC1;0.978595371062767;0.014874226336656606;-0.626946359770651;0.7031441040012931;0.7848948588955499;-0.6462071105962841;-0.61810271470988;-0.10991238074231417;-0.44312920677443596;0.5710253111795379;0.378928531884861;-0.20399151956317596;0.3419397108608867;0.08498004759317608;0.4042994798601645;0.15588886831903068;-0.26846916017846983;-0.7063538063926198;-0.09937910597384796;0.06265983119044098;0.22098375446634425;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)N1CCOCC1;0.07088682787622543;0.014874226336656606;-0.9812001817723258;2.071712064333934;0.7051272198642204;0.14944610545337966;-0.10263194973743203;-0.3625798279028887;-0.46626293375931316;0.05662798994213681;0.9205539351626257;-0.20399151956317596;0.4114107346937037;-0.287242004555297;0.5732559045273758;-0.24308111945986788;-0.1592317509455995;-0.7063538063926198;1.0341855400423805;-0.8976739349857934;0.3690535732053324;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)c1ccco1;0.5064519797613167;0.014874226336656606;-0.58487336824945;0.7031441040012931;0.56028353220405;-0.7381959876225935;0.25263170491527165;-0.5236570175300014;-0.09115236412516066;-0.1910054473914279;-0.13650046379348899;-0.20399151956317596;1.3731423264447369;-0.6240510307439358;0.09385564606722634;-0.0016196760105355668;-0.410960005026878;-0.7063538063926198;0.14805105299096247;-0.7723915780788727;0.27315273739686774;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(c1nc(=O)c2cc(NC(=O)c3ccc(F)cc3)ccc2s1)C(C)C;1.0794074847940183;1.0672257396551124;0.5400244284052317;-0.6654238563313475;0.8419541359870146;-0.8638840301249062;0.030405416392249043;-0.5707767135035036;0.2953298624744574;-1.6804928402954307;0.12923822376718436;-0.20399151956317596;1.0480179349071534;0.11057494235090855;-0.4771654390243683;0.5209106835788523;-0.2689575185271504;1.0911181959790872;-1.1139725794788098;0.8930573873043964;0.04074051174473575;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N(c1snnc1N)C(C)C;-0.22018540010079654;-1.037477286981799;-1.4033276933336616;-0.6654238563313475;-0.047467608025273327;0.26350652142895453;-0.93961009271057;0.37839948320272815;-0.21852968776476864;-2.3182501588861757;0.30077162099033516;-0.20399151956317596;0.2408909489222438;1.9266682619999487;-0.38301894759793953;0.3683449059810064;1.1748309155371615;1.0911181959790872;-2.655606403933742;0.35882448654420135;0.4492071976080498;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(C)(C(=O)NC2CCCC2)Oc2cccnc21;-0.09171765147101196;-1.037477286981799;-0.44672405896726386;-0.6654238563313475;0.9864428512416621;-1.2267176691982016;-0.29818992477561757;-0.20915063255355398;-0.5171109227541981;-0.9302930232160325;-0.21930391369544394;-0.20399151956317596;-0.40026344557844484;0.009486982704477703;-0.6978678191660326;-0.23600482634057138;0.4661372447671512;-0.731670313468278;1.1575282438582546;-1.4539794233940189;0.2862648065518263;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(C)(C(=O)NCc2ccccc2)Oc2cccnc21;0.022633737772363386;0.014874226336656606;-0.3862082589588588;-0.6654238563313475;0.7308627192646809;-0.7079716064139678;-0.03744595805803685;0.02810488419468344;-0.20562857566400244;-0.8541383502623313;-0.3195701235597281;-0.20399151956317596;0.5061439490111813;-0.33758565663199347;-0.5856260060927782;-0.018490575194963863;0.3308129843794182;-0.7063538063926198;0.5081078613581567;-0.8458252710927134;0.2515009438938206;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(C)(C(=O)NCc2ccccc2Cl)Oc2cccnc21;0.3126849712025697;0.014874226336656606;-0.19131499073637673;-0.6654238563313475;0.7455246480418878;-0.7059182995464452;0.012127586231478438;-0.05643331532714412;0.08055643084350338;-0.8927748033192644;-0.4286217693633566;-0.20399151956317596;0.4357707040896262;-0.02930759759158682;-0.6103166581761655;-0.028656105634280428;0.3815552326443184;0.08858451578303653;0.5324411707596939;-0.7311517721355975;0.14702110947324393;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(C)(C(=O)NCc2cccs2)Oc2cccnc21;0.0499342441328737;-1.037477286981799;-0.13384572297760144;-0.6654238563313475;0.6093809161605068;-0.8590359937174203;0.002945775287490247;-0.08970626060237877;0.2471038016465611;-0.5024684502330561;-0.41367697583357044;-0.20399151956317596;0.4114107346937037;0.11946357332875106;-0.6737293714353898;-0.008448702946891014;0.33689607724094967;1.0911181959790872;0.42519048637446055;-0.8702612592420447;0.21677872963213607;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(C)(C(=O)Nc2cccc(Cl)c2)Oc2cccnc21;0.45575738095854684;0.014874226336656606;-0.24288382068530487;-0.6654238563313475;0.6977850486461541;-0.9057054060201132;0.15050604884391394;-0.1664943139090744;0.15376757619930198;-0.9955435357863618;-0.3905625598832803;-0.20399151956317596;0.5061439490111813;-0.1020480260184949;-0.778168439441705;-0.2490998980546277;0.8957437713558706;0.08858451578303653;1.0771541825131794;-1.3181274480677454;0.12446472683458064;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(CC(=O)NCCCN2CCc3ccccc3C2)=C2CCCCC21;0.5288694687240119;0.014874226336656606;-0.5734451175595184;2.071712064333934;0.6187638817904633;0.5721211936721704;-0.8303081891615723;-0.1432112631613745;-0.4747861422649066;-0.15052186123627734;0.3568038744295463;-0.20399151956317596;-0.658213376054544;0.23888586720379523;-0.10588810830013694;0.3248229335524005;0.07404485255775063;-0.7012905049774892;0.4266794367040724;-0.2874671599660103;0.25571994764495665;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)[nH]2)c2cc(Br)ccc21;0.6780234546936312;1.0672257396551124;-0.0822227557777077;-0.6654238563313475;0.36539770609761596;-0.7774949210715194;0.03501299867380327;-0.8923266983124131;0.7018518718614738;-0.08071782315403424;0.6477778190244199;-0.20399151956317596;1.1346498260692053;0.29421674477413634;-0.743887800388323;0.780540838102668;0.22264719399143648;2.144284890326453;0.5804961772404245;-0.024404718571997764;0.0651667908852822;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;0.6826401256879296;1.0672257396551124;-0.07168885733226103;-0.6654238563313475;0.7626641243881458;-0.6231085956905653;-0.054769911098758325;-0.821522895418631;0.5952143064709791;-0.019317593018002895;0.5558856954357863;-0.20399151956317596;1.0480179349071534;0.4994421936173045;-0.7881567080800828;0.5806975761497946;0.36130935533440306;2.144284890326453;0.7858688647906024;-0.13440863821908253;0.07316659601502246;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(NC(=O)c2cccs2)(C(F)(F)F)N=C1c1ccccc1;0.5302012007415978;0.014874226336656606;1.023040489070634;0.7031441040012931;0.4381624554339342;-2.121733772747691;0.9792196971835478;-0.8307301627796444;0.3709494639041039;-0.0753462717821241;0.007463330365300483;-0.20399151956317596;0.21737097847100803;-0.5987871246625818;0.00702586863806442;0.37671844682840183;-0.0013359424742532629;1.0911181959790872;2.4996433771933466;-0.7175543055350271;0.13527197959526086;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2ccccc21;0.6451740649265132;1.0672257396551124;-0.09030447926041389;-0.6654238563313475;0.3607619129349102;-0.4272132999494181;-0.08020796859972015;-0.030878682270641267;0.06862230740396486;-0.7940649798794113;0.11229919960694681;-0.20399151956317596;0.9669751980136209;-0.5749026816595231;-0.9569135780294964;0.17431353229007915;0.6736988336740257;-0.7012905049774892;0.23717781376106023;-0.14124027258310273;0.05616486017088504;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc21;0.8701479937640231;1.0672257396551124;0.3594774023768105;-0.6654238563313475;0.9729679439353126;-0.28500019292758566;-0.48312499746604953;1.1502188121486048;-0.22843019835847617;-0.39829060177224;0.1638535634282688;-0.20399151956317596;0.37025078640404074;0.24281969474941234;-0.6240504552585305;0.5039204659721289;0.18595752139107719;-0.6962272035623569;0.12661206652341356;0.17065393017655198;0.08763139227079973;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(O)(CC(=O)c2ccc(Cl)cc2)c2ccccc21;0.5842251295883322;1.0672257396551124;-0.004179057242737791;-0.6654238563313475;0.13017937061161938;-0.6605675057475527;-0.07503233115571493;-0.03488265757747679;0.29654570045387735;-0.4451374736755478;0.1939568664427466;-0.20399151956317596;0.5819305204651634;-0.12235135314490474;-0.8627079022284887;0.25852734586452436;0.6648494931764375;0.08858451578303653;0.4559874049591318;-0.23446433044334097;0.07732833623739743;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;0.2941738961581259;1.0672257396551124;-0.16999301514164286;-0.6654238563313475;0.14173201870349075;-0.7073221011263591;-0.12932716537756522;-0.02182102276986164;-0.016895020959104664;-0.8334887791895467;0.2605738730453425;-0.20399151956317596;0.6637800176354641;-0.46148158060418576;-0.8550184005696398;0.39085487912626454;0.6561713928445589;-0.7012905049774892;0.41863365155521265;-0.3829174585604178;0.14133895652848333;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C(O)(CC(=O)c2ccccc2O)c2ccccc21;0.1634865941656976;1.0672257396551124;-0.02610643626915383;-0.6654238563313475;0.14716664665570212;-0.898444567800661;0.04168680393415919;-0.049309754780771785;-0.080454305909671;-1.1074239037904414;-0.15137645049182924;-0.20399151956317596;0.5819305204651634;-0.6044936719786315;-0.7740561888279096;0.7522233123906016;0.5534483381585342;-0.7012905049774892;0.3654769315724306;-0.15892038257192379;0.17337058519484083;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)C2C(Cc3c[nH]c4ccccc34)NC3(C(=O)N(C)c4ccccc43)C2C1=O;0.14391013350718498;1.0672257396551124;0.10561651458376817;0.7031441040012931;0.9300061352536279;-0.7367658315647437;-0.04341213356767646;-0.6757045055923717;-0.010340669755569704;-0.8900200991460244;-0.018651156840999848;-0.20399151956317596;0.40243600912678446;-0.5100694319363557;-0.470134111762958;0.34195934237862974;-0.01513829347945272;-0.6962272035623569;0.3673853386178221;0.3105925189274619;0.19270573389937856;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)CCC1C(=O)NCc1ccc2c(c1)OCO2;-0.3589518763332462;0.014874226336656606;-0.695330855979844;0.7031441040012931;0.35289812954766286;0.005757293164091179;-0.029375311469159393;-0.3048086134481977;-0.45847559434825974;-0.5567065047911706;0.6923087373573301;-0.20399151956317596;-0.35592830127786523;-0.32560157094273695;0.16417381899401973;-0.27077252847249206;0.4106816568954249;-0.7063538063926198;-0.9521210394563079;0.9319092776797715;0.597520555382481;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)CN(S(=O)(=O)c2ccccc2)[C@H](C(=O)O)[C@H]1c1cccs1;-0.024687139919188736;0.014874226336656606;1.0158392079989298;2.071712064333934;-0.8831389889867749;-0.6828237608701317;0.10996992761692657;-0.5680645374545036;0.5867883850042872;0.5071676014613751;0.20425863664921476;-0.20399151956317596;0.21737097847100803;0.16037366319986898;-0.6159315260976083;-0.26890355841893376;-0.48262753525305213;1.0911181959790872;0.5832314001456731;-0.14743691386071908;0.20572259159205464;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccc(Br)cc3)c(=O)c21;0.11190417401787053;0.014874226336656606;0.035717689134472125;-0.6654238563313475;0.4204371666886899;-0.5607816983702909;0.24748297437969893;-0.6748841840775381;0.9310231372827922;0.14236453996936907;0.4284283785164088;-0.20399151956317596;0.4357707040896262;0.6540964730647792;-0.32689348635133914;-0.2510592615718859;-0.18745361412445616;2.144284890326453;0.056435860543605956;-0.1609351715594877;0.15509171954824588;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccc(Cl)cc3F)c(=O)c21;0.1252214941937295;0.014874226336656606;0.18035619608589806;-0.6654238563313475;0.5483139174049322;-0.9076700136179383;0.6417422920836765;-0.7735472224910708;0.5981015787507796;-0.06164393205971609;0.47343363323326787;-0.20399151956317596;0.37025078640404074;-0.07562508362773489;-0.13738353529170916;-0.34445569894679273;-0.2335342107629601;1.086054894563955;-0.4591087218812016;-0.24123931411643398;0.1444534748622715;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)CSc2cnn(CC(=O)Nc3ccccc3F)c(=O)c21;-0.16482973923647654;0.014874226336656606;0.038721290541399916;-0.6654238563313475;0.5768824149127879;-0.953034910345646;0.5887101284251252;-0.7491915467227025;0.2919501764404254;-0.27444418005273863;0.3233618148043647;-0.20399151956317596;0.4357707040896262;-0.3738277360141306;-0.12678387765218413;-0.37871560667034854;-0.2593689381183563;1.086054894563955;-0.4620299105911484;-0.2878918905117094;0.18422230147630445;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)N(c2ccccc2)CS/C1=N\C(C)(C)C;0.862379556994772;0.014874226336656606;-0.25902082858931247;0.7031441040012931;0.7091646857148767;0.40846380851631414;-0.7461296231543297;0.7411446016238044;-0.025210134214750886;-3.055702403154493;-0.47620537468012847;-0.20399151956317596;-0.2551666096856391;1.2247663227817729;-0.4324298164673305;-0.1411601387389254;-0.011474043358004076;1.086054894563955;2.051296742982202;-1.821175179653702;0.1847025655178086;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)c2ccccc2Sc2cc(NC(=O)c3cnccn3)ccc21;0.8918996167179248;1.0672257396551124;0.41675880675834426;-0.6654238563313475;0.18429343889423608;-0.5844454206893186;0.18708356883765778;-0.9371189426030258;0.6726837518023325;-1.1892809868271048;0.11857230130900198;-0.20399151956317596;1.1099917925316198;-0.3564758022649304;-1.341703626706489;0.7653472622420261;-0.562073858185436;1.086054894563955;1.1978793751459165;-1.270902020145186;0.05695279165234685;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)N3CCCN(C)CC3)ccc21;0.5058748958870293;0.014874226336656606;0.3862665945509829;2.071712064333934;0.8108579699630767;0.047415519899444265;-0.35147124241901795;-0.6710074480307021;0.14356426806275974;0.02476548743162846;0.019602031954845202;-0.20399151956317596;0.198261002479379;0.2789734360098843;-0.6833686051400035;-0.33176758721945576;-0.1399396538909772;1.086054894563955;0.9793475562994516;-0.8670095837208338;0.14826967766683774;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)N3CCN(C)CC3)ccc21;0.3327053425336111;0.014874226336656606;0.3862665945509829;2.071712064333934;0.7279455573503915;0.09226916850035365;-0.2580197538347253;-0.65035952816594;0.20773932117732;-0.15451349965881034;-0.03462648816813071;-0.20399151956317596;0.2518922254236284;0.2250366618287686;-0.8015272670852935;-0.30729943567412366;-0.04669617321238243;1.086054894563955;1.23472375029135;-1.171876089434954;0.18276551868222912;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)NCCCN3CCOCC3)ccc21;0.36133758091170737;0.014874226336656606;0.3789821890517989;0.7031441040012931;0.5947756978532753;0.3368904594887271;-0.3155974080527138;-0.8494849449789211;0.03796068664151961;-0.023705908256380335;-0.10966181765046129;-0.20399151956317596;0.10046289005162988;0.08343209637824137;-0.7157944039831395;0.09587557615969988;0.20400661904238818;1.086054894563955;0.8339524290241535;-0.699881317300229;0.1504307867314122;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=O)c2cccnc2Sc2cc(NC(=O)C3CC3)ccc21;0.759259107766371;0.014874226336656606;0.4573745592905632;-0.6654238563313475;0.3101903208644199;-0.6702272798736607;-0.10552910492318268;-0.7566314531605757;0.4770437822020235;-0.9652970629644941;0.16548398410472312;-0.20399151956317596;0.4357707040896262;-0.03678870018742072;-1.4306853002146107;0.5652066740654331;0.15654862977653455;1.086054894563955;1.5061402661395509;-1.5619011526483721;0.08025060637519454;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C(=S)N(Cc2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccccc1;0.5864446829509753;1.0672257396551124;-0.5210181307992181;2.071712064333934;0.3005755485990946;-0.030135163864010623;-0.01757147348378557;-0.1545839890880226;0.2953298624744574;-0.5440805675414967;0.4508179889505735;-0.20399151956317596;0.30909886323082797;-0.1488656893775857;-0.5430495782795507;-0.5894221977703246;0.30183306320139935;1.0911181959790872;-0.18991198538661447;0.12338292568544607;0.12996960428856993;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)N1C=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;-0.5103254156655082;0.014874226336656606;1.013289546354596;2.071712064333934;-0.09312892184150075;-1.0612329739014175;0.5623310098284388;-0.7999249407264538;0.15341573748710824;-0.07247855501884708;1.237241016010804;-0.20399151956317596;-0.514268102351364;-0.3046899057418796;-0.05384986901779763;0.14446366297990154;-1.6022215990938475;1.0911181959790872;-0.22380603646916675;-0.34687193743219286;0.32561257000308996;;In;In;In;Out;Leverage;Inside (T/E/L)
