SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
CCN(CC)C(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3;-0.07573027466647568;-0.23690353417132826;0.20594518462759134;-0.3990321613861775;0.8618175974447306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)COc1ccccc1-c1nc(-c2ccccc2Cl)no1;0.7044260242448978;0.21383785007569064;0.17927124479294532;-0.3990321613861775;0.7954063084468856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1;-0.10616258230153017;0.5499528632914741;0.17851379834247755;0.27394500114639614;0.6068332242587272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSCc1nc(-c2ccc(OC)c(OC)c2)no1;-0.06611447386183054;0.8079239225966616;0.37830253756245674;-0.3990321613861775;0.4546715942248748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSCc1noc(-c2ccc(C)cc2)n1;0.08877012294838595;0.1758771437821213;0.4095883017820497;-0.3990321613861775;0.5022390503892983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1[nH]c2ccccc2c(=O)c1C(=O)OC;-0.37469232932947544;0.528021658645577;-0.5279643958436188;0.3675850511221365;1.0427063131677845;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12;0.0918442008604902;-0.07186122918696582;0.33817906891998556;0.3675850511221365;1.0991371862459887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1cc(=O)n(CC)c2ccccc12;0.0011642209273059576;-0.07186122918696582;0.3678702528051341;0.3675850511221365;1.0552896752924557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1cc(C)nc2c(-c3ccccc3OC)c(C)nn12;0.5331924386772257;0.6900282358003872;0.38963396207797274;-0.3990321613861775;0.9260872784157875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.2760878232906933;1.5776574302282564;0.5139194195412466;0.3675850511221365;0.18728303947298236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nc(-c2ccc(C)cc2)nc2c1COC(C)(C)C2;0.6829500266513379;0.41716258629209296;0.3942950429629217;-0.3990321613861775;0.208423094719848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nc(-c2ccc(C)cc2)nc2c1Cc1c(CO)cnc(C)c1O2;0.7047132218353015;0.6167143752952253;0.3282795231373253;0.39787556385227657;0.3741647395475915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nc(-c2ccc(Cl)cc2)nc2c1Cc1c(CO)cnc(C)c1O2;0.8881899343124271;0.6167143752952253;0.3102091571964797;0.39787556385227657;0.3741647395475915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nc(-c2ccc([N+](=O)[O-])cc2)c[nH]1;-0.01824820879446151;0.3870377317470372;0.33385910536338037;1.218185555348257;0.6685813488593287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nc(-c2ccccc2)nc2c1Cc1ccccc1O2;0.9684350684609239;0.16820147998028825;0.37458331678758167;-0.3990321613861775;0.4842925511781272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nc(N)c(C#N)c(CC(C)C)c1C#N;-0.21994601284056461;-0.05333138024230469;0.24346843505666213;-0.3990321613861775;0.13793261252599406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nc2c(c(=O)[nH]1)CCC2;-0.9363763575255786;0.16820147998028825;0.3385213143207745;0.3675850511221365;-0.15229503559441848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nc2c(cc1C#N)N1CCC2CC1;-0.19600224335908692;0.5284843719597728;0.3630080974717263;-0.3990321613861775;-0.3828339491367338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nc2c(sc(=S)n2-c2ccc(Cl)cc2)c(=O)[nH]1;0.6057630149932558;0.37120449125821975;0.26127713806219965;1.0978363906818926;1.239382486215575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nc2ccccc2n1C(=O)Oc1ccccc1;0.5659861487222709;0.4205100576589744;-0.29962098511038393;-0.3990321613861775;0.5700044380112523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nc2ccsc2c(=O)n1-c1ccc(C)c(C)c1;0.5556895832588897;0.14967163103562647;0.3079808595096506;1.0978363906818926;1.067809638208652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1ncc(CO)n1Cc1ccc(C)cc1;-0.15268859194701376;0.3766516661279709;0.36948439429033764;-0.3990321613861775;0.1303299544973878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)s2)c(N)n1;-0.1614747108238247;0.5423641363548779;0.22263394847461496;-0.3990321613861775;0.308151235685197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nnc(-c2ccc(OC)cc2)o1;-0.14573202809055577;0.4944217621781788;0.3251433240365612;-0.3990321613861775;0.5576415978907069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nnc(-c2ccc3c(c2)OCCCO3)n1C(C)C;0.35532139768687926;0.96873997413307;0.3742806006867031;0.33121917817357904;0.17505124003387515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1C;0.4342581872568688;0.3814013840488403;0.3536109278140039;0.33121917817357904;0.6016099142949897;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nnc(NC(=O)NC(C)(C)C)s1;-0.2984254136554658;0.6926750678239089;-0.0005275852698184216;0.45108986345496854;-0.6761240699664949;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nnc(NC(=O)Nc2ccc(C)cc2)s1;0.25066446835402284;0.4464753804531803;-0.0695835242970824;0.45108986345496854;-0.22372106598953623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)CSc1nnc2ccc3ccccc3n12;-0.07270938149333506;0.374004846393117;0.3901529998580114;0.30461202837223306;1.507918551958181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cc1c(-c2ccc(OCCF)cc2)nn2c(C)cc(C)nc12;0.4215576715923266;0.7086444454004815;0.30674111182377967;-0.3990321613861775;0.9032947703017143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1c(=O)c(=O)n(Cc2ccccc2)c2ccccc21;-0.4785621245256682;-0.12456680665758017;0.07414007779235304;2.5947049427499635;1.075176851702791;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1c(=O)c2cnc(-c3ccc(Cl)cc3)nc2n(CC)c1=O;-0.43495063857539773;0.31849891378760536;-0.038596405752250394;1.8280877302416503;1.3263266075536353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1c(=O)c2cnc(-c3ccccc3)nc2n(C)c1=O;-1.0392888274204235;0.31849891378760536;-0.03335237678551419;1.8280877302416503;1.4188005137086985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1c(=O)cc(C(F)(F)F)n2c3ccccc3nc12;-0.23577379115617514;0.08956951590928944;-0.11444451475020795;1.8014805804403038;1.3337844460265713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)CCC3;0.13013721291438607;-0.12456680665758017;0.11806418223271478;1.0978363906818926;0.8739394994479301;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)CCCC3;0.3376108796119531;-0.12456680665758017;0.1207613626753657;1.0978363906818926;0.8221192837701411;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1c(=O)n(CC(=O)NCc2ccc(C)cc2)c(=O)c2sccc21;-0.671080242626629;0.13800142388195547;-0.430810762404878;1.8644536031902068;0.5726342245447429;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1c(=O)n(Cc2ccccc2)c(=O)c2c3c(sc21)CCC3;-0.18593969074714647;-0.12456680665758017;0.15029128203538322;1.8280877302416503;0.6929841154817975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccc(C)cc2)c1=O;-0.44960835263380555;0.046592838439077654;0.05618696219406503;1.1226191791736202;0.2816206558406296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1c(C2CC(=O)N(c3c(C)cccc3C)C2)nc2ccccc21;0.5649969125775455;0.4474391489276557;0.44234145603602054;0.3675850511221365;0.04272381442766428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1c(C2CC(=O)N(c3ccc(C)cc3)C2)nc2ccccc21;0.40096454066556503;0.4474391489276557;0.4281860574848844;0.3675850511221365;0.08435989052410811;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1c2ccccc2c2nnc(-n3nc(C)cc3C)nc21;-0.17512191484192088;0.781958419814033;0.3105013539066754;-0.3990321613861775;1.3228285412020984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cc(/C=C2\C(=O)NC(=O)N(CC)C2=O)c2ccccc21;-0.5256306185085817;0.974347613516249;-2.005828031189245;2.767789927634045;0.6154197126608988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cc(S(=O)(=O)Cc2c(F)cccc2Cl)c2ccccc21;0.6894811125960855;0.046592838439077654;0.1502718658901356;-0.3990321613861775;0.5762258753928445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cc(S(=O)(=O)Cc2ccc(Cl)cc2)c2ccccc21;0.6155011406975167;0.046592838439077654;0.21793200088234957;-0.3990321613861775;0.6313409994886013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cc(SCC(=O)N2CC(C)OC(C)C2)c2ccccc21;0.1371575984576005;1.5329492414979455;0.5059359635709771;0.3675850511221365;0.08472493867428069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cc(SCC(=O)NC(C)(C)C)c2ccccc21;0.2854898354274833;0.4369066887232984;0.37993069423619763;0.3675850511221365;0.3930387755207822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cc(SCC(=O)NCc2ccccc2)c2ccccc21;0.4991329318448434;0.19070700135257015;0.35737659934143395;0.3675850511221365;0.3165121212592033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cc(SCC(=O)Nc2ccc(C(N)=O)cc2)c2ccccc21;0.1912996627226916;0.4532752318921055;-0.36780139721367594;1.1342022636304507;0.28946146936095135;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cc(SCC(=O)Nc2ccc(NC(C)=O)cc2)c2ccccc21;0.6484224941160742;0.4532752318921055;0.054734383329253115;1.1342022636304507;0.25980040680883304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21;0.5262571487163535;0.4926464924784967;0.22787287965842568;0.3675850511221365;0.15741319491106964;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cc(SCC(=O)Nc2cccc(F)c2)c2ccccc21;0.7445273174235609;0.19070700135257015;0.10323273664127731;0.3675850511221365;0.32639436122415355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cnc2c(sc3nc4c(cc32)COC(C)(C)C4)c1=O;-0.13498871081987945;0.3644570088214789;0.16991317857645874;1.0978363906818926;1.1403150928236947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-1.955927803460555;0.2999690648429442;0.16308104122887201;1.8280877302416503;1.0984463710642605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cnc2oc(C)c(C)c2c1=O;-0.8004148908386628;-0.10603695771291873;0.16395734965023956;1.0978363906818926;1.0016662715937117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cnc2onc(-c3ccc(F)cc3)c2c1=O;-0.48967773496909056;0.12317156631150725;0.07469038125209457;1.0978363906818926;1.243002937261825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cnc2sc(-c3nc(-c4ccc(F)cc4)no3)c(C)c2c1=O;0.27188517920055716;0.34470442653410016;0.11224543980192268;1.0978363906818926;1.0950833531034618;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cnc2sc(C(=O)NCCCOC)c(C)c2c1=O;-0.8395694956637713;1.0571318333770405;-0.11617260155853425;1.8644536031902068;0.7800481068510201;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cnc2sc(C(=O)Nc3ccc(F)cc3F)c(C)c2c1=O;0.09871566913460537;0.1565312728266169;-0.6167241766701252;1.8644536031902068;0.7375840322939016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cnc2sc(C(=O)Nc3cccc(OC)c3)c(C)c2c1=O;-0.04467038711164915;0.47255466223388687;-0.23409879108486892;1.8644536031902068;0.7426591476615014;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1cnc2sc(C(=O)O)c(C)c2c1=O;-0.8757883028980811;0.38627272686003716;-1.0356158765197059;1.0978363906818926;1.0445190236903192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1nc(C(=O)N2c3ccccc3CC2C)ccc1=O;-0.6789622209410563;0.43528194735312115;-0.22496080149538597;1.1342022636304507;0.006379717299315416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1nc([N+](=O)[O-])n(CC(=O)N(CC)CC)c1=O;-1.7497305704981185;1.3881792674533744;-0.5740708640919161;0.3675850511221365;-0.3662045862629019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1ncc2c(=O)oc3ccc(C)cc3c21;-0.35112085302074403;-0.09584006492229785;0.23389126309215028;0.3495595332570398;1.5662804733708364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)Cn1nnc(-c2ccc(OC)cc2)n1;-0.9374400523048533;0.6836428305113991;0.23833817117317158;-0.3990321613861775;0.6626045161451872;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CC(Oc2ccccc2-c2nc(CCOC)no2)C1;-0.28156585140395896;1.6062970560941126;0.31902857583136845;-1.1656493738944915;-0.07958290543601118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CC(n2cc(C(=O)N(C)C)nn2)C1;-1.4260482491647717;2.04789856208641;0.1366104657971747;-0.3990321613861775;-0.7334464276071239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2cc(OC)c(OC)c(OC)c2)CC1;-0.08244218872369977;1.485186185482095;0.23739402739876667;-0.3990321613861775;-0.8821433538640534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2ccc(C(=O)OC)cc2)CC1;-0.2096600843249764;1.118469056148166;-0.17168078505814324;-0.3990321613861775;-0.8460809071982016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2ccc(C)c(C)c2)CC1;0.23190089244761447;0.5371160172602842;0.4133819064137527;-0.3990321613861775;-0.9991924765951834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2ccc(Cl)c(Cl)c2)CC1;0.5988543174018648;0.5371160172602842;0.27476816540634535;-0.3990321613861775;-0.9991924765951834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2ccc(Cl)cc2)CC1;0.25134523301275924;0.5371160172602842;0.34875627484191846;-0.3990321613861775;-1.047417007314094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2ccc(OC)cc2)CC1;-0.0915899638254642;0.8531394066675545;0.35863159328962485;-0.3990321613861775;-1.0095398318673636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2cccc(Cl)c2)CC1;0.25134523301275924;0.5371160172602842;0.33157503172220476;-0.3990321613861775;-1.0476340904086896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2cccnc2)CC1;-0.41793152210699935;0.7586488774828772;0.3537772766588811;0.39787556385227657;-1.102591843232868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2nnc(C(C)(C)C)s2)CC1;-0.01691859032036722;0.9903786304960904;0.30610770504285184;-0.3990321613861775;-1.2281332274408878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2nnc(C(C)C)s2)CC1;-0.1095132208562458;0.9903786304960904;0.3124400969743244;-0.3990321613861775;-1.2476535955979438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2nnc(C(F)(F)F)s2)CC1;-0.16514445781232254;0.9903786304960904;-0.2038245321146531;-0.3990321613861775;-1.2281332274408878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2nnc(C)s2)CC1;-0.5429582064629694;0.9903786304960904;0.30644009496415925;-0.3990321613861775;-1.3080218277176165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(C(=O)Nc2nnc(CC(C)C)s2)CC1;-0.0695714818944739;0.9903786304960904;0.3196736788607064;-0.3990321613861775;-1.2338123265177718;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(CCOC)(c2noc(C3CCOCC3)n2)CC1;-0.09797213250111374;1.9223204455013825;0.38474568079790517;-1.1656493738944915;-1.1936388728798273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(F)(C(=O)N2CCOCC2)CC1;-0.9938158756064221;2.1760371501194564;-0.2671218624821594;-0.3990321613861775;-2.155435004622809;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(F)(C(=O)NCCOC)CC1;-1.0449795944895441;1.6896872817941933;-0.4543952156493546;-0.3990321613861775;-2.107942263361507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.05402985145726759;1.0189584660098825;0.3210571674403101;-1.1656493738944915;-0.6329054885435244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;-0.1299361606183237;2.9758635234945054;0.4635135998029794;-0.3821837347320428;-2.3187603624594733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;0.16183531733677747;2.4671595608040864;0.45465195228000077;-0.3821837347320428;-1.7251460265035188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.15993235339387593;2.68869242102668;0.448523447605575;-0.3821837347320428;-1.7251460265035188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCC2(CC1)N(Cc1cccc(F)c1)C(=O)CS2=O;-0.4303767510245153;1.414211197946475;0.0696210876455786;0.27394500114639614;-1.2223161722097093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCCC(Cc2nncn2-c2ccccc2)C1;0.0020683614896898645;0.9308134112344866;0.4258656181937476;-0.43539803433473495;-0.2241119605724094;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCCC(Cc2nncn2C(C)C)C1;-0.21508492769927867;0.9308134112344866;0.4410179766871059;-1.1656493738944915;-1.1967487021859244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCCC(Cc2nncn2CC)C1;-0.5134513132858843;0.9308134112344866;0.44258300731432326;-1.1656493738944915;-1.2019797886293235;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCCC(N(Cc2cccnc2)S(C)(=O)=O)C1;-0.6437007390080938;1.6082223128533306;0.2439462756714406;-0.3687416486560374;-1.100977134373513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCCC1c1ncc(C)n1Cc1ccncc1;0.1349876611078797;0.6297086423428272;0.3869187753840633;-0.3687416486560374;-0.28755034041490424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCCCC1c1nc(CCOCC2CCOCC2)no1;0.03424512856275525;1.6090584750351886;0.3203937868361677;-1.1656493738944915;-1.2024790729081405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1CCCN(S(=O)(=O)c2ccccc2)CCC(=O)NCC1;-0.8661725020934359;1.9753648466238054;-0.0611746312430934;-0.3990321613861775;-1.1836909528920552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.846387779198923;2.255161077339585;-0.011418726313626854;-0.3990321613861775;-1.0261146045477785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N2CCc3ccccc32)nn1;-0.33214453815848;1.7464571146491672;-0.1130177854204712;-0.3990321613861775;-0.5396778594923304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccncc3)no2)C1;0.10194930126360166;1.1683548914129533;0.29739507778097823;0.42816607658241634;-0.12756117219822988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1C[C@@H]2C[C@H](OC)CN2C(=O)[C@@H]1Cc1ccccc1;-0.5258433574644364;1.87935825740566;0.2635370069506928;-0.3990321613861775;-1.4099735617796583;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)N1C[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)CC[C@@]2(COC)C1;0.4434910579409746;1.4660562233722116;0.2531814456792558;-1.1656493738944915;-1.0606774502259078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)NC(=O)c1c(C)cc(Cl)nc1Cl;-0.04855287305600241;-0.04096296130857903;-0.8210640384530344;0.45108986345496854;-0.1559582268987354;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)NC1=C(C#N)C(CC)(CC)Cc2ccccc21;0.7209026563758655;-0.5250640520707075;1.569939167235384;-1.1656493738944915;-0.07538036885417579;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)NCCc1noc(COC)n1;-1.1540083093652198;0.5326085976846207;0.18264820530788475;-1.1656493738944915;-0.7411773720342081;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)NCc1nnn2c1COC1(CCN(C(=O)c3ccccn3)C1)C2;-1.0318429639654991;1.674072501099041;0.04749949550642313;0.39787556385227657;-0.9316118427918016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)NCc1nnn2c1COC1(CCN(C(=O)c3cnccn3)C1)C2;-1.3536106346961516;1.8956053613216337;-0.02251710700484054;0.39787556385227657;-0.9316118427918016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)NCc1nnn2c1COC1(CCN(Cc3c[nH]c4ccccc34)C1)C2;-0.2627384538107937;1.4115042705595051;0.17598673315892543;-0.3821837347320428;-0.5592179533542836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN;-0.6426370442288188;-0.2396649531124044;0.5073073191097199;-0.3990321613861775;-0.55990967631916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)[C@H]1C[C@@H]2CN(C(=O)NCc3ccccc3)CC(=O)N[C@@H]2C1;-0.738475943841486;1.0682380295357037;0.01315830393829082;0.3675850511221365;-1.5843204977733565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN;-0.6426370442288188;-0.2396649531124044;0.5073073191097199;-0.3990321613861775;-0.55990967631916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)[C@]12C[C@H](NC(=O)NC(C)C)C[C@H]1CN(C(C)=O)C2;-0.9521190402588462;1.3367918112715875;0.20779836087859585;0.3675850511221365;-2.071913256612194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1c(-c2ccccc2)oc2ccc(O)cc12;0.6954909880989887;-0.3035927941210992;0.1659550979944281;-0.3990321613861775;1.1682853068443184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CCC(C(C)(C)C)C2;1.4440661890136899;-0.26800459867390763;0.1607290101807341;0.3675850511221365;-0.5169970034048805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1c(OCC2CC2)cc(=O)n2c1CCOCC2;-0.6849720964439595;0.5534380671908333;0.1930409056940687;0.3675850511221365;-0.3804362353957144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)C(=O)c1c(OCCOC)cc(=O)n2c1CCOCC2;-1.0910907631711106;1.1631307516402178;0.13705453432893022;0.3675850511221365;-0.32462500747988066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
