SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc2cc(C(C)C(=O)O)ccc2c1;-0.3560377492083463;-0.4814090886713585;1.1702682627888297;-1.3984589208722165;-1.0889442714474382;-0.7264689534620383;-0.7886372413644751;-1.564412801042284;-0.8095587166661297;-0.36573416236552586;1.1385625511100832;0.008090526819628949;-0.713049660937471;-1.7586056744822314;-0.14270122623739206;0.29432273110621504;-1.0651048975619282;-0.7854934413879106;-0.6370725816741931;-0.504716105861747;0.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(C)C(=O)Oc3ccc(C(N)=S)cc3)ccc2c1;0.4205100919350787;0.7213235794907709;0.023870156541082564;-0.16348166397629627;-1.0889442714474382;-0.6377925473927507;0.15120990584281413;-1.564412801042284;0.208718548654183;-0.24692679198004847;1.45933981471199;1.9884566614237649;1.3923174830948988;-1.403234964250639;6.640963672675269;1.1499965578967304;-0.13702480779461368;-0.12130022643301373;0.6337020258644135;-0.3598680561373727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(N)=O)/c(=N/c3cccc(C(F)(F)F)c3)oc2c1;0.1514878914281548;-0.43155445684013694;1.0210782722515552;-0.9112706852536452;-1.0889442714474382;-0.14648303090888945;-0.7893650848044488;-1.564412801042284;-0.04280432803390765;-0.3830815796089613;0.7844565303160421;0.5762632767359261;0.5333895061109952;-1.0270606067702683;-0.14270122623739206;-0.006601728048841569;-0.2718350781420977;-0.45339683391046215;0.35343526329423613;-0.13107172006948126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(N)=O)/c(=N/c3cccc(C(N)=O)c3)oc2c1;-1.1391061184500149;-0.43155445684013694;1.0229711941389779;-0.9924647674509364;-1.0889442714474382;-0.4446996731768836;-1.311073661210235;-1.564412801042284;-0.23787275371091776;-0.469841175718004;1.5470397732758927;1.2220851781869315;2.9928925075544117;-0.6716898965386762;-0.14270122623739206;-0.22893570594100537;-0.33670902187414165;-0.45339683391046215;0.35343526329423613;0.7690152343353311;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C(N)=O)/c(=N/c3ccccc3)oc2c1;-0.5333692247049141;-0.7322376238806695;1.1102204619597482;-1.3185400334388728;-1.0889442714474382;-0.8547889293034713;-0.528864295310626;-1.564412801042284;-0.3560600880549037;-0.4386626031931809;1.031251503979665;0.5762632767359261;1.3580350938035552;-1.0270606067702683;-0.14270122623739206;-0.4887664202576903;-0.5273417420469579;-0.28734853017173795;0.37486052273076303;-0.10939452654431793;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C3CC(c4ccc(C)cc4)=NN3C(=O)CCC(=O)O)c(Cl)nc2c1;0.794277518036678;-0.7146688686758638;-0.07879070188988993;0.10321092452220018;-1.0773071686134665;-0.8577592991146161;-0.6160638133610055;-0.37309205370495135;0.9420050846195805;0.366096022813917;0.8377326559503668;1.3147831608746696;0.37471119678270176;0.14858217514737798;-0.14270122623739206;0.03877241260930143;0.08750103536681217;-0.28734853017173795;0.5733700901363525;0.8505891260269268;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(C3CC(c4ccccc4)=NN3C(C)=O)c(Cl)nc2c1;0.691212840920932;-1.0578481068368129;-0.033369302923911236;-0.49571184091407083;-0.9168380424290232;-0.7408323417043675;1.0272071159288196;-0.37309205370495135;0.17120213452727906;0.8761481666156157;0.6573524139577062;0.7396003053840801;0.14086649238803634;0.1807063818503751;-0.14270122623739206;-0.20181199087773327;-0.2403337042562426;-0.12130022643301373;0.5947953495728789;-0.054757005581485496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(CC(=O)O)ccc2c1;-0.7331528278799715;-0.8245883268323075;1.0965638777388134;-1.4738594740807862;-1.0721666998636366;-0.6273126084936579;-0.7940880716861213;-1.564412801042284;-0.991424623468555;0.06704732834649095;1.144293289893239;0.008090526819628949;-0.7145765438040546;-1.7586056744822314;-0.14270122623739206;-1.8824288047580302;-1.103201632652061;-0.7854934413879106;-0.6370725816741931;-0.5303763139749199;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(CCC(C)=O)ccc2c1;-0.13185258211924267;-0.16315716642602068;0.7779462479650956;-1.14643961744605;-0.6718974233351686;-1.5800757492767983;0.43994304002083456;-1.564412801042284;-0.8373402553902195;-0.8668551388196178;0.916089870229333;-0.567092328670961;-0.5839669833965005;-1.3484696386392043;-0.14270122623739206;-0.8618461695663258;-1.057287391486505;-0.7854934413879106;-0.6370725816741931;-0.5022822410459411;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(N/C=C3\N=C(c4ccc(C)cc4)OC3=O)cnc2c1;0.16306350935101613;-0.3890583857197206;-0.32917217045657865;-0.21724737982466968;-1.0889442714474382;-1.0220569736929868;0.18802334519528074;-0.9702387037156351;0.4213986261472056;-0.4660782799878713;0.11788965127286777;-0.03354728931857887;0.2277834763398436;-0.27566193154472446;-0.14270122623739206;-0.5595396891835512;-0.13384956440353177;-0.45339683391046215;0.8876575561037454;0.2561251901017753;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(NC(=O)C3CC(=O)N(Cc4ccc(OC)c(OC)c4)C3)cnc2c1;-0.21399779176928244;-0.45648177275574775;-0.6158357823938384;0.6879638229436058;-0.8143167303406808;-0.32962754669315947;-0.12513179803794403;-0.38608702066286993;0.1433502254075982;0.013369126291119056;-0.691946440750939;0.4999977500338033;-0.2293352306635811;0.21918040302031885;-0.14270122623739206;1.3727951469061093;0.244885877761132;1.0410378997380558;-0.11463406191574005;1.0840363166551987;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(NC(=O)CC3NC(=O)c4ccccc43)cnc2c1;-0.3424589174986015;-0.7571649397962801;-0.5106202629292469;-0.173177394385831;-1.0393364437930257;0.5406183599279516;-0.21246031916044686;-0.33638804481237716;0.3728802928358118;0.49744484359009045;0.6679784789000951;-0.567092328670961;-0.02673357491023046;-0.6716898965386762;-0.14270122623739206;-0.02300875489978691;-0.3456146775667976;-0.28734853017173795;0.3808206254377865;0.8754755610138696;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(NC(=O)CCCNc3ncccn3)cnc2c1;-0.4718611503761197;-0.7146688686758638;-0.4500021303137063;0.22418972056561778;-0.5876715487520519;-1.271828850788138;0.10266077895044567;0.2181094909376621;0.4597676860497211;0.47240681705804694;-0.560700171460475;-0.567092328670961;-0.4851587370178079;0.5927863692656552;-0.14270122623739206;0.5471823294314067;-0.1464581334561429;-0.6194451376491864;-0.3405316299374408;0.5503467041765385;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(NC(=O)CCCn3cccc3)cnc2c1;-0.06879840318983323;-0.41398570163533144;-0.30752246350391393;-0.17335096034122716;-0.4667629013345363;-0.8692051241202274;0.1695708953638;-0.4257635822394792;0.0706505738927258;0.08623579694791299;-0.27497119863127384;-0.567092328670961;-0.4677037303071797;0.5927863692656552;-0.14270122623739206;0.179661860591029;-0.7939410811358502;-0.45339683391046215;-0.0820916565424145;-0.08161936423830143;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(NC(=O)CCc3ccc4c(c3)CCO4)cnc2c1;0.12332189892130793;-0.16315716642602068;-0.715518788249355;0.10942164635672147;-0.26216925064324337;-1.133628486943315;0.14187233422220272;-0.9702387037156351;0.4324861006060777;-0.3433796666843766;0.4796646015747175;-0.03354728931857887;0.31538510218177523;-0.2067885350842143;-0.14270122623739206;0.10262882903429778;-0.2948634599766323;-0.28734853017173795;0.12238065204275993;-0.05913396708668554;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(NC(=O)Cc3ccc4c(c3)OCC4)cnc2c1;-0.13891088573074334;-0.4814090886713585;-0.525987255279881;-0.24658683228691497;-0.5161281727835452;-0.555054531279459;0.07231807069647159;-0.9702387037156351;0.26886118135586856;0.20721940496099808;0.489974154974032;-0.03354728931857887;0.22383960286165677;-0.6169245709272414;-0.14270122623739206;-0.7499782461708405;-0.38829185034187147;-0.28734853017173795;0.12238065204275993;-0.05626936525133084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(NC(=O)NC3CCCc4ccccc43)n(C)c2c1;0.5511223197174259;0.17266351102412306;-0.35711830925474425;-0.3347020938729939;-0.1710289410108395;0.4411975639169457;-0.04545740823544303;-0.38608702066286993;0.37194939164366786;-0.03976891580081833;0.1867775836590365;-0.567092328670961;0.19969769032364454;-0.576883913093491;-0.14270122623739206;-0.3034621397871558;-0.36442116319708756;0.2107963810444347;0.11682207907436001;-0.37555997595708107;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(NC(=O)c3n[nH]c4c3CCCCC4)cnc2c1;-0.05273235973127425;-0.06059626898038185;-0.319144758671984;-0.4294643557172729;0.46335683471252487;-0.5841175164174828;-0.056917778986703575;0.24545861450928935;0.14683892292247505;0.1811904491872827;1.0963188792386591;-0.567092328670961;0.3894975884930764;-0.30798487663211477;-0.14270122623739206;-0.4657491061780532;-0.8208709223157225;-1.117590048865359;-0.40480740824702033;-0.028596382513494622;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(NC(=O)c3sc(C)nc3C)cnc2c1;0.0019459655791534548;-0.6472454816398363;0.39701912944952455;-0.9353935653160538;-1.0889442714474382;0.534408025765527;-0.020179182618808657;-0.37606460638898687;-0.4148488059494685;-0.4383309571231548;0.3205219471470466;-0.567092328670961;-0.24625040853495198;-1.0270606067702683;-0.14270122623739206;-0.38707950663781926;-0.8745193045501439;-1.117590048865359;-0.46328341621462915;0.32008354026712577;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(OCC3(C(=O)O)CN(C(=O)c4ccc(F)cc4)C3)ccc2c1;0.01825400801867858;0.703754824285965;-0.5448035815164587;0.3839075406566354;-1.087833200314897;0.20518753780338136;-1.421099905236183;-0.9802611179895184;0.49053193886584107;-0.6594892625689297;0.3720273788065624;-0.03354728931857887;-1.263955531646138;-0.5671299903030789;-0.14270122623739206;1.275797266793529;0.19270806926316753;0.8749895959993316;0.6445131329329534;0.6478655961825062;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(S(=O)(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)ccc2c1;0.9264224060318086;0.052533858373678716;-0.3933869911196439;0.10409103362403649;-0.4339151122303231;0.04997564612088103;0.16213836067600942;-0.4670069346752343;0.011236095684247235;-0.10146921298780216;-0.47354274305996713;-0.567092328670961;-0.1787133021022704;-0.0863957265871112;-0.14270122623739206;2.026113999448856;1.7516724081538027;2.3694243296478494;2.184341866234575;-1.140634494735786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1;-1.1976564274558945;-0.14965570294749186;1.120174849003015;-1.2612364189172967;-0.3251632282187607;-0.05828025043186109;0.16213836067600942;-0.4670069346752343;-0.8215116400313456;-0.48905615863891194;-0.8608011482700131;-0.567092328670961;-0.9818319934865146;-0.0863957265871112;-0.14270122623739206;2.250644672308629;-0.4818367477049025;1.0410378997380558;-0.8740872956326932;-1.1576144241044886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(S(=O)(=O)N[C@H](CC(=O)N[C@H](Cc3ccc(CN4[C@H](C)CCC[C@@H]4C)cc3)C(=O)N(C)C(C)C)c3ccc4c(c3)OCO4)ccc2c1;1.867327888414472;2.9388768407141366;-0.8656771178290825;2.211552588319193;0.24442602809551667;-0.3207032356161194;-0.6744871857898181;0.8006943831312815;1.9173401711928184;-0.2492132541083108;-1.2117277452792923;0.4999977500338033;-0.11443928302335547;1.0876804186667288;-0.14270122623739206;0.6594707712480266;4.345854734607904;2.037327722170401;1.6460366600079948;1.1295836621756994;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(S(=O)(=O)c3cc(C)cc(C)c3)c(=O)oc2c1;-0.21168535706227679;0.5056325546910715;1.8969488637934182;-1.4708217829402255;-1.0889442714474382;1.0913973709582885;0.16213836067600942;-1.564412801042284;-0.6577463200192682;2.981147666935322;0.7030059028345523;-0.06955862471507882;-0.6518385210568549;-1.0270606067702683;-0.14270122623739206;0.4180593494828965;-0.38294239952869885;-0.6194451376491864;0.3023012438612979;-0.4246377250689427;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)oc2c1;-0.18710901610642208;-0.1308712897996046;1.9014852113295655;-1.5779625289952621;-1.0889442714474382;0.5005908155216837;0.16213836067600942;-1.564412801042284;-0.269777901268193;-1.695544166255913;0.6838798364797183;1.2371340093399628;-1.204723549871642;-0.7062351676339829;-0.14270122623739206;0.902527267678642;-0.4348962049431109;-0.45339683391046215;0.30068651347441694;-0.4468941270360907;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(S(=O)(=O)c3ccccc3F)c(=O)oc2c1;-0.5328314491916569;-0.7322376238806695;2.0273665929333107;-1.626305653950819;-1.0889442714474382;1.0913973709582885;0.16213836067600942;-1.564412801042284;-0.4013314834340028;0.14743425531805557;0.7161782867352354;-0.06955862471507882;-1.2716833014491438;-1.0270606067702683;-0.14270122623739206;0.33620194198392417;-0.4514030129949811;-0.45339683391046215;0.33453761036636476;-0.5079264320234558;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1;-0.3560377492083463;-0.4814090886713585;1.1702682627888297;-1.3984589208722165;-1.0889442714474382;-0.7264689534620383;-0.7886372413644751;-1.564412801042284;-0.8095587166661297;-0.36573416236552586;1.1385625511100832;0.008090526819628949;-0.713049660937471;-1.7586056744822314;-0.14270122623739206;0.29432273110621504;-1.0651048975619282;-0.7854934413879106;-0.6370725816741931;-0.504716105861747;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc([C@H](C)C(=O)OCCS(C)(=O)=O)ccc2c1;-0.6899963429410794;-0.4814090886713585;0.8460418447866412;-0.5597721185353887;-1.1712091248601493;-0.1976351136306714;-0.3431408791763396;-1.564412801042284;-0.12171888032631831;-1.1954634584412451;0.578928524280541;-0.03354728931857887;-0.7094292346955525;-1.3590125188472484;-0.14270122623739206;-0.00012938535151845937;-0.7823674342916622;0.3768446847831589;-0.6370725816741931;-0.41847239175286205;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C;2.2235369440082233;3.219559936663701;-0.761404757848953;0.27371989958479914;0.5136759928310951;-1.056990103356645;0.16213836067600942;-0.39610943493675294;0.7968093486796355;-0.30024519319742776;-1.0861693568242066;2.10063286809095;1.409845308986019;0.20472657023848706;-0.14270122623739206;-0.5921064742415706;0.47420543750193345;2.3694243296478494;1.5817608816984134;-0.976563489182169;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1[C@@H](C2)N(C)CC3;2.2137897628304355;3.219559936663701;-0.5457544759988149;0.273754498964058;0.36912766248266843;-0.7673198821006957;0.16213836067600942;-0.39610943493675294;0.6368135937736124;-0.22115417152632863;-0.7729450036812618;1.5670878287385677;1.2512738522361238;0.20472657023848706;-0.14270122623739206;-0.5702842839722455;0.6845926674629723;2.867569240864022;1.5817608816984134;-0.9855179142722381;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1[C@H](C2)N(C)CC3;2.2137897628304355;3.219559936663701;-0.5457544759988149;0.273754498964058;0.36912766248266843;-0.7673198821006957;0.16213836067600942;-0.39610943493675294;0.6368135937736124;-0.22115417152632863;-0.7729450036812618;1.5670878287385677;1.2512738522361238;0.20472657023848706;-0.14270122623739206;-0.5702842839722455;0.6845926674629723;2.867569240864022;1.5817608816984134;-0.9855179142722381;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2;-0.519521505238541;-0.49019346627376165;-0.023480296101735496;-1.1068954717480046;-0.48982367235505386;-0.7875133534919526;0.16213836067600942;-1.564412801042284;0.09758888081189936;0.12572276795402132;0.3034806033560201;0.4999977500338033;0.18338066463834496;-0.9609747217046148;-0.14270122623739206;-0.019856663817455242;-0.774596210834988;-0.6194451376491864;-0.6315140087057936;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3;-0.5292686864163272;-0.49019346627376165;0.4194402950861158;-1.1123348982572439;-0.6265972542065609;-0.7580840199736966;0.16213836067600942;-1.564412801042284;-0.5020243690572359;0.5480891406524169;0.6178428852041878;-0.03354728931857887;-0.0001588529662335473;-0.9609747217046148;-0.14270122623739206;-0.5034526055279017;-0.6307171410961351;-0.12130022643301373;-0.6315140087057936;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2;-0.31583902959236915;-0.49019346627376165;-0.010632862273518992;-1.0304252813242227;-0.4549210113438946;-0.9086853415363222;0.16213836067600942;-1.564412801042284;-0.2904957396650222;0.47960183170546095;-0.20092740304727477;1.033542789386186;0.23067529880386292;-0.9609747217046148;-0.14270122623739206;-0.48324159756683743;-0.7289552375280567;-0.12130022643301373;-0.6315140087057936;-1.3509319397463535;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc3c(N)nn(C(=O)Cc4ccc(Cl)cc4)c3nc2c1;0.09777756204158956;-0.45648177275574775;0.11392294027174446;-0.6948546965289037;-1.0388114876706966;-0.20318650245319334;-0.09539313226065316;0.1957596386587966;0.3010178608120652;-1.675891460184278;1.2231880483153503;1.3854222068350852;1.6514804205497065;-0.7062351676339829;-0.14270122623739206;-0.21101362049842923;-0.4367994586275045;-0.45339683391046215;0.09378208925095241;-0.008678834288532793;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc3c(nc2c1)N(C(=O)C(C)(C)C)CC3;-0.2605153736660327;-0.7395961845914744;0.6894631724872211;-1.1490741204816253;-0.6276007450716911;-0.10897150357957715;0.30494588174852294;-0.9702387037156351;-1.5145230065269708;0.38210186611962105;-0.1441255578716701;-0.00571298499437519;-0.4507594629523292;-0.2631204973594557;-0.14270122623739206;3.8290330275505484;-1.0556346973575745;-0.7854934413879106;-1.1539525284642462;0.12729359247888303;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc3c(nc2c1)N(C(=O)C(C)C)CC3;-0.5227481583180843;-0.7395961845914744;0.7059594258063087;-1.2488983263661022;-0.6202060094704508;-0.4681727955814418;0.32402378787428404;-0.9702387037156351;-1.0123501734546019;0.2554291814453028;-0.13749645659697174;-0.567092328670961;-0.31665373029123406;-0.2309962906564586;-0.14270122623739206;3.4609018007554644;-1.0894927968899049;-0.7854934413879106;-1.1539525284642462;0.09922168368710173;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc3c(nc2c1)N(C(=O)COc1ccccc1)CC3;-0.2383993556833298;-0.13822985051040954;-0.20437797800488097;-0.5337034049549118;-0.6688671505904029;-1.076576541868913;0.06113357870434673;-0.9702387037156351;0.021561594774803513;-0.14514032586378378;-0.19484777806841289;0.527832054358007;-0.3519910737090451;-0.6090081197964883;-0.14270122623739206;0.8817464953402149;-0.4552524539407068;0.3768446847831589;0.13824733851088664;0.11989251268285786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc3c(nc2c1)N(C(=O)c1ccc(Br)cc1)CC3;0.43200504353095187;0.4631364835706552;0.07005543625180057;-0.883836256150353;-0.6561835125599864;-0.5497319496989479;0.14142097209914015;-0.9702387037156351;0.0004838421125205838;-2.8544424380796203;0.11751517743945057;-0.00571298499437519;-0.12057117289062164;0.032061767174620774;-0.14270122623739206;2.3871055169975772;-0.5680748153192725;-0.12130022643301373;0.30736932087987145;0.14621093119595008;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc3c(nc2c1)N(C(=O)c1ccc(OC)c(OC)c1)CC3;-0.06900006900730542;0.1624533165301221;0.010635064770139495;-0.5437507030049765;-0.6859817381737737;-0.5064340697496913;0.03616877583120821;-0.9702387037156351;-0.8403791758340071;0.3587149543752142;-0.49985946648951823;1.0613770937103892;-0.18643468739540953;-0.25363740956489605;-0.14270122623739206;1.945539976680068;-0.38473197234155176;0.7089412922606073;-0.14161789432066657;0.1651141159663414;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1cc(C)c(OC)cc1C)CC3;0.03636359842761585;1.0996403280613316;0.9054630627176623;-1.0506886705065035;-0.7930514364088591;0.5965337604216391;0.16213836067600942;-0.9702387037156351;-0.32641386625880775;1.1355814221069882;-0.5376351990347815;-0.03354728931857887;0.03281915997948935;-0.6090081197964883;-0.14270122623739206;1.719490660265231;-0.33873117998040414;0.04474807730571048;-0.1630431537571932;-0.9672926716969213;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(C(C)C)cc1)CC3;0.3711019666545723;0.4308506069442391;0.6715594523410056;-0.94027764643946;-0.7776228169970894;0.1614240892525142;0.16213836067600942;-0.9702387037156351;0.06364930967176444;-0.3039021755047398;-0.2540910955532458;-0.567092328670961;-0.05886664685413064;-0.6090081197964883;-0.14270122623739206;1.7407017319394775;-0.3798165503253977;-0.12130022643301373;0.11682207907436001;-0.9673266843001305;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
