SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccccc1OCc1nc2cc(Cl)c(Cl)cc2[nH]1;0.7051181074400928;-0.2628810809508078;-0.6518155638249354;-0.6781741502121208;0.8015414988223185;-0.7445516203807249;0.23173852100729447;2.148377807476585;-0.681860318302801;-1.4388261633190604;-1.4336578631937993;0.38588151506129204;2.1151513386002927;0.05265270996922429;1.0151664142209005;0.20513501203722365;0.26472971747193746;-1.121443135886683;-0.7276609398447974;-0.1845701309201398;1.0
COc1ccccc1OCc1nnc(-c2ccc(C)cc2)o1;0.24799818449868694;0.06387108568788089;-0.6518155638249354;-0.3277916195052553;0.21477561342975438;-0.3013511137177709;0.27625486261430704;-0.3402589634220083;0.7875686112997035;-1.5271591165326315;-1.0653561251779686;0.15820002742593955;-0.7082295058998823;0.3922364771911152;1.1110838627472304;0.20513501203722365;-0.46432861819108506;-0.04629587059007559;-0.6175477350819828;-0.22692129797013175;1.0
COc1ccccc1OCc1nnc2n1N(Cc1cccc([N+](=O)[O-])c1)C(=O)CS2;-0.35520189619115455;0.09982945809309564;0.12619922139397896;-1.010619159572948;1.08699517279708;0.6191493113668529;0.5200614037673685;0.11659917344205864;-0.8705578382976661;0.6417686094628254;-0.630468138940481;-0.5240802433672103;-0.21608055135397988;0.488217234972338;0.7817446887047779;0.053372072870022;1.053611965930445;-0.7741548342447923;0.7619031874779798;0.44161000847578347;0.0
COc1ccccc1OCc1nnnn1-c1ccc(Br)cc1;-0.09578961029046748;0.06387108568788089;-0.6518155638249354;0.46347175431064863;0.8174000362653608;-0.8625947476160644;0.5232775449832815;-0.5142964200187529;0.23187992067472654;-1.453665234588166;-1.1375628269025904;-0.7394868951891951;1.0660969881208704;0.2117804455655816;0.9564047981124266;0.20513501203722365;-0.3148938930813496;-0.778580113059743;-0.5852837686325736;0.06317813345139196;1.0
COc1ccccc1OP(C)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;0.3445572020283864;0.05023170305142035;0.19779624949625427;-0.3277916195052553;0.563663437176685;-0.07078994244350466;-0.16647298179754982;-0.903527939996239;-0.5896543317933827;0.9143435676747895;-0.5258874438176336;0.18996176211809687;0.19836067352677933;0.28820996901701545;0.3494053640917662;0.20513501203722365;1.0735466183177567;-2.2896659730016506;-0.024292926082741004;-1.2078344740149123;1.0
COc1ccccc1Oc1c(C)oc2cc(OCC(=O)O)ccc2c1=O;0.10005557956942701;0.12037709946750325;-0.1741753893257839;-0.3277916195052553;-0.3561317345197684;0.7538361327776283;0.40817621246947633;0.7825997534808683;-1.2749226793243784;0.6764473179576505;-1.0320630010671403;0.3260171461064223;-0.6823269293448349;-0.1671490104696803;0.13841859993321573;-0.8645813730762684;-0.207533411574104;-0.810307985116467;0.747319773385462;2.2639038098293796;0.0
COc1ccccc1Oc1c(CN(CC(O)COC(C)(C)C)C(C)C)c(C)nn1-c1ccccc1;1.2099299814047817;1.1649747596097204;0.29897345888509586;1.4241210340290718;-0.02310244821588011;-0.06724510746088136;-0.9938718242808866;-0.5158006023135848;0.11144307674133076;0.023047736707153623;-0.16715795624185736;-0.35508234173451525;-0.2678857044640749;0.4417229799387387;0.9367447338980041;0.20513501203722365;0.8650245618817578;1.4956410196979388;-0.8209194268864805;0.8792606017440358;1.0
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO;0.5646585492195089;0.572425209704487;0.6448455192583791;0.18439517484223114;-0.4830000340641059;0.9736468821104391;-0.08773501485558487;0.15182765148255117;0.17884899508126187;1.2124992323744685;-0.6131929913265831;0.6580294312656639;-1.1097194425031178;-0.011847305594798884;0.05708302212543992;0.20513501203722365;-0.4325790679786295;2.386981792976858;0.09927958391257077;-0.6656732005988302;0.0
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC;0.3697778409353974;0.13870337420684115;0.2035632947172306;0.2607467870293148;0.769824423936234;0.6580594327959329;0.4174616572783543;-0.9151076347976834;-0.2865728220900263;0.9825105715165381;0.16534118262285558;0.7372896584920033;-0.8506936769526435;-0.34244066214235597;0.34285802484124417;0.20513501203722365;-0.3777927715896599;1.1480969349646537;0.18368198911546582;-0.6567132924313285;1.0
COc1ccccc1Oc1c([N-]S(=O)(=O)/C=C/c2ccccc2)nc(-c2ncccn2)nc1OC;0.8668073463230653;0.3345051516850213;-0.137817439367781;-0.396141714141783;-1.1490586066718824;0.7405521914431153;0.1763719328048387;-0.18950129606592922;-0.6786293848637641;0.8355247663470161;0.12996509373139822;0.32090926479629095;-1.9386018922646369;0.12311224606194866;0.12218271378692594;0.20513501203722365;-0.45448919718947034;0.89945941376426;0.2732629300675436;-1.859926718166776;1.0
COc1ccccc1Oc1cc(-n2cnnn2)cc([N+](=O)[O-])c1;-0.45109575401341745;-0.015237333603590534;-0.6518155638249354;-0.7645061335498808;-2.1481464655835465;-0.6385643222035366;0.8392848196217756;-0.27466968855352986;-1.1946365986012166;-0.3341502338796636;-0.630468138940481;-0.7222477957674704;-0.03476251546864814;-0.43540114123104046;0.579591310558374;0.20513501203722365;-0.35289508611506204;0.03955076804256964;1.0289836323561392;0.4320319570681807;0.0
COc1ccccc1Oc1cc(N2CCN(C(=O)C3CCC3)C(C)C2)ncn1;-0.03908474523140685;-0.07648256144214963;1.1218667233931332;-0.2919165768131784;0.9442683358096993;-0.5945880039442264;-0.08487850973761771;-0.4710739932164368;-0.3287833897157634;0.5736666513376084;1.0594679586860556;-0.98724602231693;0.8588763756804905;0.4258011290928129;1.5970372285755439;0.5185985391989358;0.23172835024542657;-0.5454803293885745;-0.5802270881739778;2.1516486676848663;1.0
COc1ccccc1Oc1cc(N2CCN(C(=O)COCc3ccccc3)C(C)C2)ncn1;0.19189196317632018;0.45941318214524113;1.5995068978922846;-0.6602366288660824;-1.1173415317857978;0.13399075945449465;0.11361082971187123;-0.05600504720233367;0.40236945825916054;0.624311656491107;0.6677012495723922;-0.8086622020751218;0.2501658266368743;1.3537803023865775;1.2223408417321988;0.20600732712591388;-0.25659724955422186;-0.24980749490747037;-0.5124962963510669;2.1387824701053155;1.0
COc1ccccc1Oc1cc(N2CCN(CCN3CCOCC3)CC2)ncn1;-0.805681308053309;0.16275660980222129;4.442891313445834;-1.2921630941423858;0.1513414636575852;-0.8319088886422041;-1.3743483758602613;-0.18838062744774872;-0.052833185559565406;-1.3631096409278407;2.43405174843358;-1.0020319945304912;1.091999564675918;0.9484272749934898;1.4056905437933092;0.20513501203722365;-0.23262854486935472;0.733607994260513;-0.954531038057125;1.4049412346883916;1.0
COc1ccccc1Oc1cc(N2CCN(c3ccccc3)CC2)ncn1;0.2321895554519179;-0.3316710107694791;1.9492513141894419;-0.6781741502121208;-0.4512829591780213;-0.7452611993198228;-0.9548249983184309;0.46624946960231595;1.0271837327445579;-1.3757438749923703;1.07750062216215;-1.0185574928868357;0.7423147811827767;0.4373141382063769;1.3775871457998843;0.20513501203722365;-0.2398848205360115;-0.4669395562081999;-0.8517809991695374;1.5772077954449084;1.0
COc1ccccc1Oc1ccc(-c2cccc(C(=O)N3CCCC3)c2)nn1;0.5516879349244742;-0.07648256144214963;0.29448213259682415;0.2786843083753534;0.45265367507538884;0.18796693402536915;0.1273604619018643;-0.5917456851668892;-0.20793350435043037;0.5764934253294485;0.5710691623397017;-0.6952554040602877;0.5609967452974443;0.5932844663644576;0.8048515553785108;0.2761365908727371;0.18943618218286545;0.38547857462065754;-0.4036775789234546;-0.1364897947840733;1.0
COc1ccccc1Oc1ccc(-c2cccc(C(=O)NC(C)(C)C)c2)nn1;0.7137097536611637;0.30119634356229696;-0.6518155638249354;0.6799679138736081;0.8015414988223185;0.19595838719849804;-0.7331020904127483;-0.39501786822815826;-0.34142035186967046;0.43990854842543625;0.07121857043045474;0.02437604711560619;0.8459250874029667;0.6495730199500153;0.6761653484778132;0.08151325874468138;0.34204014927999526;1.2573874996360679;-0.39327728283841507;-0.26351931737934287;0.0
COc1ccccc1Oc1cccc(CN2CCC3(CC2)C(=O)NCN3CCc2ccccc2)c1;0.7033443482202598;0.03344477057577639;1.2497396124217341;0.8597096988602672;0.056190238999331385;0.4785602952514201;-0.3540173947587163;-0.5152990359890811;1.1775686989010694;0.7621698213270036;0.29939951155656125;-0.6315551422879402;0.8588763756804905;1.2852024571499767;1.2168070723950084;0.3928944162939665;-0.06575684989168434;0.08391446944208246;-0.7526162185552249;-0.20041782657161525;1.0
COc1ccccc1Oc1nc(N2CCCC2)nc2c1CN(C(=O)c1ccc(F)cc1)CC2;0.5709775664401662;-0.3744323184945992;1.1218667233931332;0.5856787803404858;0.5478048997336427;0.8014146065497456;0.2987858930639871;-0.579886507511921;-0.08799769653456466;0.8539206121009449;0.6594967391092937;-0.6687623847410799;-0.5010088934595024;-0.26565924525297124;0.8431191178570132;0.04899379198782159;-0.7144811331757375;1.1276499657889902;-0.05796616707779901;1.6833693008662538;0.0
COc1ccccc1Oc1nc(N2CCOCC2)nc2c1CN(Cc1cccc(C)c1)CC2;0.4410053596068475;-0.3744323184945992;2.077147072391435;-0.6602366288660824;0.07204877644237369;-0.2645515045319363;-0.28666784799124745;-0.15724203222087024;1.1826449082169619;-1.0837782985845672;1.1577236884686433;-1.0636270338586744;-0.20312926307645615;-0.33022597524788944;1.3617672286530802;0.20513501203722365;-0.8297791980562557;0.7230086139551457;-0.9388818604626279;2.4780418313940973;1.0
COc1ccccc1Oc1nc([N+](=O)[O-])nn1C;-0.9206985074644037;0.08468909076458357;-0.6518155638249354;-0.7907949613289302;1.6103269084174758;-1.0089945707510242;0.0016278471437513734;-0.3024925197122423;-1.2354514019082368;-0.6919126272999739;-1.0961239825821834;-0.6512227061499367;0.36672742113458806;-0.5040859449348177;0.12675951717175638;0.20513501203722365;-1.995844182083203;-2.487596759984558;1.3077222824858987;-0.32859798987906397;0.0
COc1ccccc1Oc1nc([N+](=O)[O-])nn1CC(=O)N1CCOCC1;-1.29662460211792;0.45941318214524113;1.249762481595127;-0.7907949613289302;-1.180775681557967;0.511948650943641;-0.39561995322062404;-0.397885480405667;-1.4803148681473535;0.4542548981025239;-0.2295952952070029;-0.4391434741528476;-0.008859938913600644;-0.015717824820420133;-0.18626812765714004;-0.0411090979026873;-0.5909856818608777;0.33093232172620096;0.9846423852836585;0.6070042783714232;0.0
COc1ccccc1Oc1nc([N+](=O)[O-])nn1Cc1ccccc1F;-0.005882189835143844;0.19571845117366782;-0.6518155638249354;-0.4838004893637978;0.056190238999331385;0.5141576273435885;0.3360292393671405;-0.15707516732684176;-1.4764995978106596;0.7325092555092968;-0.7278222445663526;-0.9039314854825679;0.055896502474018096;-0.23469766965140254;-0.2876803510913561;0.20513501203722365;-1.0808965784884317;0.24064063471792077;1.4692897384058201;-0.41728660198743767;0.0
COc1ccccc1Oc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1;-0.07749771833593168;-0.4755045003903368;-0.6518155638249354;-0.3966302156426829;0.516087824847558;0.8493123819046928;0.04070557120723312;0.1335526554838258;0.048286084705482436;0.8097637492304299;-0.20444789130575292;-0.18040211621271357;-1.3687452080535927;-0.5896335580663795;0.4424585766704984;0.20513501203722365;-2.1049183822307462;-0.1287538104831816;0.04820135888594057;-0.88137174056342;0.0
COc1ccccc1Oc1nc2ccccc2nc1N1CCCC1;0.46876469139724647;-0.5074674980838609;0.6487178751822533;-0.02831016358977897;1.6420439833035603;-0.6357346814154083;-0.8016760734235664;0.009652905558987925;-0.3436082387001255;-1.2519995566585753;-0.567129175818619;-0.7337076923354335;-0.9284014066177853;-0.6362119790126051;1.353309839470299;0.20513501203722365;0.42965571471883784;1.0051816319702391;-0.8368103290319913;-0.3410446377544776;1.0
COc1ccccc1Oc1ncnc(-c2ccc(Cl)cc2)c1N;0.551466215021994;-0.394957746202656;-0.23730385481883134;-0.6781741502121208;0.21477561342975438;-0.09774431097570996;0.7761709472792719;0.17576868058633816;-0.2553179766831606;-1.4277107755299125;-0.7328566719827918;-0.44527293172501864;1.1567560060635367;-0.16585365915128034;0.6702789189746102;0.20513501203722365;-0.6537231206231695;-0.7705628458018704;-0.5198363318879868;-0.5532650819380868;1.0
COc1ccccc1Oc1ncnc(-c2ccc(F)c(C)c2)c1N;0.43734698121594007;-0.4533762712178973;-0.23730385481883134;0.2607467870293148;0.34164391297409274;0.03109242982061381;0.5222599838576254;0.2586366497048235;-0.6696446558492165;0.4887871498411896;-1.0653561251779686;-0.17519370745125407;0.28901969146944556;-0.10763049040215;0.44834994631516023;0.20513501203722365;-0.9634405140413131;-0.3709694200577446;0.15641071131522344;-0.5089887450594053;0.0
COc1ccccc1Oc1ncnc(-c2ccc3c(c2)OCCO3)c1N;0.062462970104074755;-0.6044586634986925;0.7179764941794718;-0.37117967824698844;0.1354829262145429;0.015968809109434365;-0.04065161473737652;0.0673055362447498;-0.37961598043297756;-1.4125077320525876;-1.0653561251779686;-0.5634838991882992;0.40558128596715926;0.01875325357657566;1.400799919657495;0.20513501203722365;-0.6736511940664041;-1.1192003730061195;-0.4382702479509598;-0.06784316370384198;0.0
COc1ccccc1Oc1ncnc(-c2cccc(F)c2)c1N;0.26638985040933755;-0.394957746202656;-0.23730385481883134;-0.6781741502121208;0.8649756485944877;-0.08524916213099201;0.5504799499150295;-0.3188498063597581;-1.0849593097338828;0.44973150871647805;-1.0653561251779686;-0.5431465284419256;0.314922268024493;-0.17549473576288518;0.37041228222433026;0.20513501203722365;-0.7418153051355332;-0.8689185912642672;0.29027717729547914;-0.20800555638502086;0.0
COc1ccccc1Oc1ncnc(-c2ccccc2C)c1N;0.360243885128791;-0.394957746202656;-0.23730385481883134;-0.6602366288660824;1.7530537454048565;-0.49152766601010023;0.0771918483494819;0.13511961939471004;0.4934019764770094;-1.422785100736509;-1.0653561251779686;-0.7498303548422329;0.40558128596715926;-0.2023642432100095;0.7112522584294305;0.20513501203722365;-0.8719520786964816;-1.0306298672472658;-0.5879874338789395;-0.6337430116188713;1.0
COc1ccccc1Oc1ncnc(NCc2ccccc2)c1N;0.1588556977069157;0.27685529147261284;0.1470698709769351;-1.010619159572948;-0.5781512587223597;-0.6568210658265284;0.1223190277392221;-0.2942368717263133;0.6216025171568873;-1.4528996477395582;-1.000393519506209;-0.530873977129463;0.677558339795158;0.34374567994682925;0.9734116427124442;0.20513501203722365;-0.42379716205642787;0.10522990612889901;-0.590569493221211;0.5472168892270619;1.0
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc(Cl)cc2)o1;0.36599751659812707;0.6176300207281845;-0.6518155638249354;0.21735872828758185;-0.00724391077283781;0.5661933462587533;0.9041136637115906;0.06352525389862679;-0.12013645831400953;0.7006460738844537;-0.6678940663110325;0.5019909542141162;1.7136614019970564;1.1470052249375975;-0.2763564542985493;-0.2195153328597333;0.032118773114526954;-0.5896414833520366;0.5208303740108031;0.40662179015373645;1.0
COc1ccccc1S(=O)(=O)Nc1ccc2c3c(cc(-n4cnc(C)c4)nc13)C(=O)N2C;-0.03153518255199019;-0.5953657417410516;0.5533077110143878;-0.02079714754012293;-0.8794634701401634;0.48536223457157696;0.7149743282698435;-0.8687602865323475;-0.3835076858649794;1.0209350266529167;-0.20029870699485833;0.7445228881173943;-0.7341320824549298;-0.1429507076287713;0.18430535156161693;0.02429191657363849;-0.9755859615290798;-0.4973083776809999;0.44429686636929194;0.7342090924453616;1.0
COc1ccccc1[C@H](Cn1c(=O)n(C(C)(C)C(=O)O)c(=O)c2c(C)c(-c3ncco3)sc21)OC1CCOCC1;0.42576211631140026;0.027912713282666386;0.30346478517336756;0.3833979472048579;-1.545522042747939;1.035796025055755;-0.024022277632733176;-0.40509042661549427;-0.5614166722854718;1.516847299450995;-0.19060198594368272;0.3794106699787699;0.23721453835935055;-0.25745521530849813;-0.31432195135865576;-1.0729142249621118;-0.5319419368168554;0.5760967035985852;0.21264664912248926;0.995942135775423;0.0
COc1ccccc1[C@H]1C[C@@H](c2ccc(C)c(C)c2)Nc2nnnn21;0.14391177627981638;-0.8967311485657072;-0.26744183802916893;0.7988282529182019;0.7063902741640647;0.08891524040523138;-0.1067026449990652;-0.03925915960517737;1.12529795123825;-1.5867200304236806;-1.0653561251779686;-0.14398651721603017;-0.5269114700145499;-0.6663397558134327;0.7481226795092929;0.20513501203722365;-1.020475886933547;0.36080071747633785;-0.8689412693324605;0.08789669343708925;1.0
COc1ccccc1[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)Nc2nc(N)nn21;0.6301213504264974;-0.9318038467737492;0.1470698709769351;-0.3786926942966448;-1.593097655077066;0.1573465031615764;0.8225484073882101;0.36896826454416065;0.3050108068218549;-1.567577430429981;-1.0653561251779686;0.1991957501489028;1.3380740419488677;-0.7379178680642252;0.7985489013872369;0.20513501203722365;-0.7434537958886807;-0.59771982515949;-0.756049499351424;0.8880436078759991;1.0
COc1ccccc1[C@H]1C[C@@H](c2ccc(F)cc2)Nc2nc(N)nn21;-0.01713447488596508;-0.8967311485657072;0.1470698709769351;-0.3786926942966448;-1.0697659194566709;0.19049396036028837;0.9579004474558599;0.675106598735214;0.25559776485719254;0.36301230567583953;-1.0653561251779686;0.3831232591538198;-0.3455934341292174;-0.8142879703499374;0.6331220313961248;0.20513501203722365;-0.8059084606836475;-0.3741192779560438;-0.05436406047212339;0.41556928321645703;0.0
COc1ccccc1[C@H]1C[C@@H](c2ccccc2OC(F)F)Nc2ncnn21;0.47070474054393807;-0.3316710107694791;-0.26744183802916893;-0.9672311008312149;-0.3561317345197684;0.1427437533304579;-0.016218221310382173;-0.7862307197036702;0.0924752652936711;0.09142136653623413;-0.6970543871621379;-0.1444078547250804;0.34082484457954054;-0.49208693831635014;0.6989788153112182;0.20513501203722365;-2.1883203877909176;-0.7278104861754396;0.5249651487090169;-1.4133978042988475;1.0
COc1ccccc1[C@H]1N(c2cc(C)on2)C(=O)[C@@H]2CCCN21;-0.3790256997125467;-0.8184920525631529;0.17556902697137353;-0.598911048778311;0.516087824847558;-0.13021784119597313;0.6002567554429741;-0.5979458265145873;0.1830324614825292;0.7814055734562836;-0.23049691936371935;-0.28152885086846435;-2.767484342026156;-1.035113437557523;1.0684124815067582;0.2926757924474763;0.30819051129735897;-0.17120583641870663;-0.40663761167914525;0.34427662175599044;0.0
COc1ccccc1[C@H]1[C@H](C(=O)O)C2(CC(=O)N1Cc1ccccc1)SCCS2;0.4770791877402165;-0.43055653488381845;0.17998195135806422;-1.3176136315380804;-0.0865365979880493;0.9903513548228282;0.09700296999206097;-0.9151076347976834;0.18072471609684207;1.1049489821148974;0.12958861963385204;0.5269757907940168;-2.042212198484827;-1.0160742298211403;0.30646736515898515;-0.6525410598261455;-0.3310075323238858;-0.13459264427497403;-0.018232191081822627;0.15830581959727527;0.0
COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)OCC1c2ccccc2-c2ccccc21;1.7029685285478227;-0.015237333603590534;0.33982273513137035;0.39710051327424123;0.024473164113246786;0.8883258741639821;-1.5468369874435626;-0.6958834199709967;0.6761726387267856;1.4544956729904481;-0.25835773585280875;0.57033103830999;0.14655552041668432;0.42758793243718796;-1.856823118585917;-1.1656610452566265;-0.9732098426595955;-1.0994625791802093;-0.11623562886316256;-2.348747629350208;0.0
COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1cccc2ccccc12;1.3721070040732062;-0.015237333603590534;-0.137817439367781;-0.14950557914195936;0.7222488116071071;0.8825030583530726;-1.0840086272259162;-0.1377252968376615;-0.7529476782945974;1.3521559350941956;-0.293555192499558;0.7033528851443875;-0.889547541785214;-0.24182816895618542;-1.6616450245517096;-1.2416962371043867;-0.7192213280065053;-0.44930369671538256;0.04556725345720435;-2.8486699594381473;0.0
COc1ccnc(CS(=O)c2nc3ccc(-n4cccc4)cc3[n-]2)c1C;-0.10126609188170413;-0.27711348022363563;-0.6518155638249354;0.5375589837922847;0.7856829613792763;0.2795345425763934;0.77146062566851;-0.23028125695299967;0.21506665955847817;0.7844381198252439;0.8832046840691363;-0.7348898020100703;-0.17722668652140863;0.3014393442626179;0.44651663984289014;0.20513501203722365;0.6709307638160475;-0.6384029895153238;-0.2627502270099307;0.5441053553633864;0.0
