SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COCCOCC(=O)NCCc1noc(C)n1;-0.7374224643374264;-0.4412133815858482;2.1588602423191405;-0.2871344350196058;-0.469667238228952;0.4264238273778502;-1.103129313392419;0.6073266262263177;0.10775502791562844;2.3420769984521543;-0.2906190968595482;0.13509631318384316;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1;-0.10195236755269121;0.08683312278068617;0.6405009687356469;0.5291051530291767;-1.2850708644144313;0.8105437156022618;-0.06373045539246956;0.7644044304897378;1.1278145234284926;1.4575637668559582;-0.2906190968595482;0.7428289710690321;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCC1(C(=O)O)CCN(Cc2ccc(-c3noc(-c4ccc(CC(C)C)c(Cl)c4)n3)cc2)CC1;0.10987099804222053;0.44954877274491906;-0.696262114826927;0.30635961125032174;-0.5007185564405593;2.581730623209478;-0.4374105919553508;0.19097108990055514;-0.694154519558903;-0.9376448307037435;-0.2906190968595482;1.3651585879737105;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.728865421572317;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCCOCCOCCOC(=O)OC[n+]1ccc(N/C(=N\CCCCCCOc2ccc(Cl)cc2)NC#N)cc1;0.10987099804222053;0.7304425202753598;0.9553023589610462;-1.684379189610407;0.033160287512240844;-0.5559152057850986;-0.6173160565152825;0.24112030927403003;0.7246461034560885;-0.8193627756572889;-0.2906190968595482;0.8201265423340947;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22275587836091687;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCCOc1ccc(C2=N[C@@](C)(C(=O)O)CS2)c(O)c1;-0.10195236755269121;-0.014389849302355562;-0.006712652685691108;-0.2910889394691263;-0.007186047064603825;-0.1693376299368797;-1.163745688872667;0.6896871120766938;0.02756952129064718;0.10777896870740512;-0.2906190968595482;0.330594755132928;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCCc1c(C)c2cc(OC)c(O)c(C=O)c2oc1=O;-0.313775733147603;-0.18815595137824387;-1.1587604927428057;0.12707415836323008;-0.16281220454398232;-0.3314083349874779;-1.4109788869342423;0.17084628461982124;-0.09657350491483321;-1.018765111657469;-0.2906190968595482;0.5237679459045007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCOc1cc2ccc(-c3ccc(C(=O)O)cc3)cc2cc1C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.7374224643374264;0.14081870789164175;-1.3559643683788298;-0.6936569514986619;-0.23958096798651754;0.5306218788873281;-0.29222022738473247;0.032566004185182115;-1.7817736494509708;-2.3533645861196626;-0.2906190968595482;0.13825608429685185;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1;-0.7374224643374264;-0.0835588802257674;-1.2415131747471717;-0.3604655206992062;0.07771369731200825;0.6661180447774073;-1.0474095556037402;0.8384258566062355;0.5043810581812639;-0.25136002748658753;-0.2906190968595482;0.29617372918281565;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6750694412011573;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1ccc(CC2CCN(C(=O)c3ccc(C#N)cc3)CC2)cc1;0.10987099804222053;-0.10211642510765839;-0.6096362760522743;-1.2054621236849519;-0.5304465735238969;1.0745723069593702;-0.8423309192139712;0.22421111741300914;-0.6362405883826491;-1.5576582945564812;-0.2906190968595482;0.7130090217917053;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)C2CCC2)C1;-0.313775733147603;-0.21177464486428693;0.5900996415154238;-0.7476627845179769;-0.330319808941303;0.6459969916853258;-0.7345542202690732;0.6248798503589683;0.3518313283516145;0.5162007987215114;-0.2906190968595482;0.36829465322945365;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)CC2CC2)C1;-0.313775733147603;-0.21177464486428693;0.5942048381544145;-0.8207501065078254;-0.44027597380508854;0.7711253832685834;-0.737245729599354;0.9723436802446671;0.537463255989351;0.8314171591555695;-0.2906190968595482;0.7631127484566241;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)Cc2ccc(OC)cc2)C1;-0.313775733147603;-0.03463444371896391;-0.02144506179369454;-0.4482548555676555;-0.18955992755308176;0.36758266916715543;-0.9307519331699551;0.6801430463383978;0.303620266252519;0.9803469407555845;-0.2906190968595482;1.2717829885712055;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc(C)nn2C)C1;0.3216943636371323;-0.09874232603822367;0.4954002180117011;0.3084573021983997;-0.49835625335890127;0.3155849417439521;-0.8601073948067668;0.7747131567048342;0.38311810940344704;0.30935627927441695;-0.2906190968595482;1.1420610157874784;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc3ccccc3[nH]2)C1;-0.313775733147603;-0.04981788953142017;0.029142093597944344;-0.4050928386678458;-0.21725025149610822;0.6958811406434707;-0.7960034876829962;-0.034055505973683654;-0.15072947883417004;-0.3849984453452041;-0.2906190968595482;1.2736219515804603;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cc[nH]n2)C1;-0.313775733147603;-0.16285020835748343;0.5538339244043087;-0.48696640583066303;-0.541495711149332;0.7312059794930087;-1.0184247310661874;1.2628467152013312;-0.08251874634025648;-0.41265830227607814;-0.2906190968595482;1.2029850263409103;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2ccc3[nH]ccc3c2)C1;-0.313775733147603;-0.04981788953142017;-0.09247983526269786;-0.4627060066291343;-0.2933820261667799;0.6790995898875882;-0.8281549495757619;0.3033681500166885;-0.011559645911939802;-0.3104345655532914;-0.2906190968595482;1.4458296172165739;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cccc3[nH]ccc23)C1;-0.313775733147603;-0.04981788953142017;-0.08526559980832808;-0.4627060066291344;-0.23619781366408868;0.2116219417040021;-0.8281549495757619;0.4122052829006757;0.12102980851052204;-0.2573551934980331;-0.2906190968595482;1.4458296172165739;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2ccccn2)C1;-0.313775733147603;-0.1426056139408751;0.33969418721206524;-0.5502547832087014;-0.47484721198838087;0.5712746905341195;-0.8997607093059345;0.6870411763128449;-0.027560381865133852;-0.4268983550993109;-0.2906190968595482;1.1914729952434222;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2cncnc2)C1;-0.313775733147603;-0.1324833167325709;0.13204299452689353;-0.5677936426868178;-0.2707238766823278;0.45346931975585947;-0.9824857049418905;1.2774122364722886;0.2725544586282984;-0.3471090627878057;-0.2906190968595482;1.209567222567746;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2n[nH]c3ccccc23)C1;-0.313775733147603;-0.039695592323115994;0.11523411560023859;-0.35564218400800973;-0.4522594966195044;0.5866524993527359;-0.8861006537099926;1.1737895458657195;0.018338242383136364;-0.5206121532320629;-0.2906190968595482;1.3141703617130205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(C(=O)c2nn(C)c3ccccc23)C1;-0.313775733147603;-0.007641651163486113;0.1364717230027215;0.013235194081256818;-0.3267893956707675;0.19004944347283675;-0.8705327695537332;1.1440063004999639;0.2872586758657052;-0.29319767405132574;-0.2906190968595482;1.3790303951873009;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2ccc(F)c(C)c2)C1;-0.313775733147603;0.18636904532901055;-0.11368168960485872;1.0093412622795082;-0.7805949817121327;-0.4380140083674915;-0.3616184812706688;0.2994669055279917;-0.16484299835730654;-0.4376611012510062;1.0420770473106657;1.1538935900001075;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCCN(S(=O)(=O)c2cccs2)C1;-0.313775733147603;0.24035463043996613;-0.14032059088452623;1.6999151932805856;-0.7912892379137844;0.3116058803679194;-0.3541181435104873;0.7242800914757035;-0.17251551439150226;0.06765220924211793;-0.2906190968595482;1.1410859065985257;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2(C)CCCCC2)CC1;0.3216943636371323;-0.11561282138539729;0.14303233041523408;-0.23872340355017113;-0.5087667184988747;1.7015790807124787;-0.608477610885162;0.21645561390008128;0.1131019042859162;-0.15348827332018347;-0.2906190968595482;0.2765219856187143;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.14853247968817535;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;0.3216943636371323;-0.05825313720500698;-0.13260190082791487;-0.6274579746173605;-0.33704323145897597;2.005417153453696;-0.7029340790781679;0.33603119823242095;0.42750099638186717;0.49941599767136285;-0.2906190968595482;0.7577794608779211;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2CC=CC2)CC1;0.3216943636371323;-0.18140775323937441;0.3786567167054691;-0.6801206069900683;-0.4542503004353663;1.7461193966698634;-0.7401459264066331;0.6210144458266909;0.4315245100185368;0.5114100287513843;-0.2906190968595482;0.8447239920115618;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.48968894851184835;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2CCC2)CC1;0.3216943636371323;-0.21177464486428693;0.6006634534127614;-0.7476627845179767;-0.447942883686913;1.8097568376249031;-0.7345542202690732;0.30711150430059764;0.34387367315148587;0.526978781127303;-0.2906190968595482;0.32724019949017996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)C2CCCCC2)CC1;0.3216943636371323;-0.14766676254502717;0.49134388532537737;-0.7411772330562827;-0.5121019478244807;1.3913946461175055;-0.6557180338920638;0.3965141948053649;0.09519428687107558;0.058438131551200645;-0.2906190968595482;0.09400453347929827;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)CC(C)C)CC1;0.3216943636371323;-0.21008759532956958;0.4456969634075265;-0.1898062820984335;-0.701426669921158;1.3432263559290831;-0.6674792331476217;0.7176918134869791;0.5365318934425258;0.893388557561263;-0.2906190968595482;0.8126616667287996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)CCC2CCCC2)CC1;0.3216943636371323;-0.11561282138539729;0.5682991328222998;-0.8148550831630564;-0.2704128131726397;1.3994727520312689;-0.6279078542366883;0.2821372802575973;0.0833906782700804;0.19328397724851654;-0.2906190968595482;0.43223996526563363;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)CCCc2ccccc2)CC1;0.3216943636371323;-0.056566087670289616;0.20217285608099367;-0.8222610388934287;-0.40901950451501184;2.06108241227676;-0.6738087529121874;0.2699971167640897;0.38143389615003775;0.7834811503066512;-0.2906190968595482;0.9813354552173024;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)CCn2ccnc2)CC1;0.3216943636371323;-0.09874232603822367;0.5620997849489454;-0.707151665652525;-0.17943270994052707;1.578905889944759;-0.9112550730326037;0.89917737471955;0.39580019130198846;0.944443020061032;-0.2906190968595482;1.1420610157874769;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)CCn2nc(C)cc2C)CC1;1.5926345572066027;-0.03463444371896391;0.7619565871532346;0.23163462216996664;-0.09546246027874071;2.3128996026323967;-0.7238181726747022;0.5078056047350946;1.3560497854361584;1.4429971954608412;-0.2906190968595482;0.9414884081090623;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)COCc2ccccc2)CC1;0.3216943636371323;-0.03463444371896391;0.1342076146627095;-0.9492060733818756;-0.5599440549125742;1.7062321070609923;-1.0165119149269763;0.28854072260792596;-0.153675388766609;0.42615346411722344;-0.2906190968595482;0.830466034711388;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2cc(C)on2)CC1;0.9571644604218674;-0.11898692045483202;0.44865404164146017;0.11861584273873799;-0.44165447948446995;1.1776252885492633;-0.9082643029422676;0.7178338056096923;0.5178701166222756;-0.05913738750995076;-0.2906190968595482;0.8555269169038568;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(F)c(F)c2)CC1;0.3216943636371323;-0.017763948371790284;0.6063177347935126;-0.24803254055190527;0.2516390465427561;1.499045241647465;-1.0379605547473834;-0.21884046230329987;-0.1591358502642402;-1.0064927148468563;2.3747731914808794;1.002002114995866;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ccc(OC)nc2)CC1;0.3216943636371323;-0.056566087670289616;0.08755890883871952;-0.27552281943962176;-0.5025623227864509;1.3841370630110694;-0.9096372991280774;0.2372373264660718;0.04102300764107064;-0.23572213910658094;-0.2906190968595482;1.1031673227713248;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2cccs2)CC1;0.3216943636371323;0.0007935965101006984;0.07886146378210299;-0.34879226444561173;-0.49556935971337973;1.9095458381817227;-0.8855839094158037;0.5280782011084528;0.13456883140721995;0.1394801180334314;-0.2906190968595482;0.9935127657291809;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ccncc2)CC1;0.3216943636371323;-0.1426056139408751;0.1673457704083674;-0.60786795116999;-0.37785652935153163;1.7293192927036831;-0.9355210087580903;-0.05565934771152436;0.1308551800102771;-0.20469916227943474;-0.2906190968595482;1.0824547135015332;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ncccc2C)CC1;0.3216943636371323;-0.11055167278124521;0.11869321997283142;-0.1623224494230226;-0.796157158038473;1.2315120754189868;-0.8108648612246915;0.5708011001950061;0.07677466478369203;-0.34677436091766123;-0.2906190968595482;0.9638428236801816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(C(=O)c2ocnc2C)CC1;0.9571644604218674;-0.11898692045483202;0.3213232962852022;0.04578410210842981;-0.80516144151143;1.4326549344206483;-0.8253339058065194;0.5186026690339419;-0.35791690618571204;-0.4306162538014046;-0.2906190968595482;0.8555269169038568;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1cnc(C)nc1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.3216943636371323;0.11888706394031605;0.023558931770513464;-0.505234252372735;-0.6700643867754299;1.8468944575023578;-0.29079791701708774;0.6776254542321367;0.224549151072057;0.9889399897372786;-0.2906190968595482;0.9434628122619205;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1nc(C2CCCCN2C(=O)C2CCCC2)no1;0.10987099804222053;-0.22020989253787376;1.1199232016646488;-0.6787223439471087;-0.4299587666893391;-0.6375682823821017;-0.5850544179568244;-0.023564490029800246;-0.7588811526115483;-0.2383709723022039;-0.2906190968595482;-0.238986018209694;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1nc(C2CCCCN2C(=O)Cc2ccc(OC(F)(F)F)cc2)no1;0.10987099804222053;0.12732231161390287;0.7198554016505706;0.5859482807764911;-1.02014491616496;-0.810551120394423;2.6079747541115874;0.17370122231883517;-0.833781932041483;-2.340333810556394;3.7074693356510937;1.1195779246486461;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1nc(C2CCCCN2C(=O)Cc2cccc(F)c2)no1;0.10987099804222053;-0.09368117743407159;0.9647837007827953;-0.5458067054740181;-0.7315122950856;-0.6086104999610962;-0.8134855543765472;0.2573860025186916;-0.44893852337007556;0.3665307451296328;1.0420770473106657;0.9671581004648957;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1nc(C2CCCCN2C(=O)NCc2ccc(C)cc2)no1;0.10987099804222053;-0.08693297929520213;0.5317686391653199;-0.38583802553406304;-0.014006919478692972;0.22504266299050663;-0.387561861619651;-0.608163533637703;-0.2602473859665059;-0.10844504460960185;-0.2906190968595482;1.0670208403287564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5486955630250416;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1nc(C2CCCCN2C(=O)Nc2cccc(C(F)(F)F)c2)no1;0.10987099804222053;0.08345902371125144;1.0989002875823872;0.2558619355581609;-0.7161054449265511;-0.2715553763612356;1.364328847124783;-0.38453947219729656;-0.3466166769221244;-1.9730338918658867;3.7074693356510937;1.031734414313661;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCOCc1nc(C2CCCCN2C(=O)Nc2cccc(C)c2)no1;0.10987099804222053;-0.11898692045483202;0.7128507740188068;-0.24504651343357065;-0.38980148142246085;-0.31103947789520414;-0.35925985702413465;-0.11469135689607564;0.030734781581815415;0.011355579903106183;-0.2906190968595482;1.031734414313661;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0;;In;In;In;Out;Leverage;Inside (T/E/L)
