SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cc1oc2c(C)c(O)ccc2c(=O)c1Oc1ccccc1;-1.4434290444543554;0.06968776842490773;-1.2910127327585736;-0.5652972886470015;-0.8409128492150127;0.009869892517237727;0.11299696341199415;0.5463092248116828;0.025279274814560226;0.3001455398231971;0.2836206878112535;-0.36691270690989164;0.7603876826925915;-0.48445894742393536;0.08811129939683492;1
Cc1oc2c(C)c3oc(=O)c(CC(=O)N4CCC[C@H]4C(=O)O)c(C)c3cc2c1C;-1.6553489705679103;0.6077106206429973;-0.2925344527824561;0.7525408700600461;-1.253107189565708;-0.48175496246375366;0.03199735944425327;-1.6968198937038739;-0.8344849228193201;1.8456562040706948;-0.9914254584867795;1.173260432358918;0.3129250332457588;-0.5683980979824597;0.11358367668732135;0
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCCC4)c(C)c3cc2c1C;-1.1431479072629862;-0.18077055994875926;-0.6520628037213442;0.09362179070652231;-1.1187311265688584;-0.6953985677266367;0.5305099917682109;-0.3712463456457656;-0.5279691638007379;1.9120588632373592;0.07387364046291006;0.49318410547781943;-0.10386625844906495;-0.9209993010949147;0.0626560112646523;1
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCCCC4C(=O)O)c(C)c3cc2c1C;-1.3056320554726668;0.6080827799968165;-0.2925344527824561;0.7525408700600461;-0.7867741944366357;-0.5146700462125583;0.12266055087051066;-0.4391514353942547;-0.8578230960814485;2.0683026346594953;-0.4857511481707237;1.1885351026006847;0.0738459448875564;-0.5683980979824597;0.28855690146891505;0
Cc1oc2c(C)c3oc(=O)c(CCC(=O)N4CCSCC4)c(C)c3cc2c1C;0.7365689142863224;-0.13904391006008596;-0.26081525118973514;0.09362179070652231;-0.9812388822897808;-0.6734583334866945;0.5092564765973584;-0.3570175127772249;-0.428051385371792;1.9307480291346482;0.054964203442006636;0.5055246764612527;-0.14173951283400782;-0.9209993010949147;0.14740670205803652;1
Cc1oc2c(C)c3oc(=O)c4ccccc4c3cc2c1C;-2.0285802004607176;-0.5541074843400663;-1.464658412080566;0.09362179070652231;-2.0301187637059472;-0.6029068398440106;0.5012852090039305;-0.06904562162116025;-0.49187572172262045;0.8727953658771221;0.6625275057518667;-0.39060164411184534;0.07037010543812845;-0.9209993010949147;-0.009635426960465645;1
Cc1oc2c(C)c3oc(=O)cc(C)c3cc2c1COCCN;-0.9374418278578762;-0.11716468134546766;-1.017441545813083;0.09362179070652231;-1.5816926475497828;0.12812134317140414;0.13544364408469542;0.6425886103104721;0.4613059087782121;0.9731162258244165;0.28990774103814076;-0.42336464166637905;-0.189556563086748;-0.48445894742393536;-0.5214718582249777;1
Cc1oc2c(Cl)c(Cl)c(O)cc2c1[N+](=O)[O-];-2.294584781877342;-0.16750729181994584;-1.123597261248686;0.09362179070652231;-2.613047705066253;-0.7851103384562974;0.7425189154706389;-0.35909039864597503;-0.2529659948438407;-0.5317099812301037;0.9022764475050153;-0.5080066214163281;2.046161644757507;-0.4227619455627272;-0.6413582262770667;1
Cc1oc2c(F)c(N3CCOCC3)c(F)cc2c(=O)c1C(=O)Nc1ccccc1;-0.6673983981310785;0.25423620601943;-0.3693530974178509;-0.5652972886470015;-0.7039772720488364;-0.9041558636028996;-0.09728326954769607;0.9770773817033479;0.10225558130869643;0.585522512031582;0.01298543373171866;0.5004221766423599;1.774005078204729;-0.07016074245027212;0.09883421742698945;1
Cc1oc2c(c(C)cc3o/c(=N/O)c4c(c32)CCC4)c1C;-1.7316829002929646;-0.30467269075052295;-1.2875875929163505;-0.5652972886470015;-1.5911870446538356;-0.2981696474485029;0.9376704140611195;0.8097652516627368;-0.5088282472971026;1.217715499617868;1.180136379322682;-1.1202168381656985;-0.24501956983760412;0.26729779761579797;-0.40309723194304575;1
Cc1oc2c(c1C(=O)N1CCN(S(C)(=O)=O)CC1)CN(Cc1cccc(F)c1)CC2;0.5246041522308798;-0.19778132399596862;0.8275802308967044;0.09362179070652231;-0.676154566852212;-1.4154815575544555;1.0738138758997446;0.31840834263582307;-0.24941463824559693;0.34210804040790854;-0.025036639155116093;-0.09179443713399817;-0.11479440467546315;0.7120578717815694;0.15752853104999046;0
Cc1oc2c(c1C(=O)N1CCN(c3ccc(Cl)cc3)CC1)C1=NCCN1C=N2;-1.1390504058588398;-0.036018105159502115;0.8187434218007501;-0.5652972886470015;-1.4679431174810853;-0.3108226843457601;0.28166389540307624;-0.9073773960608466;0.25728793209685885;0.8294276454983365;0.6941006556341974;0.5845073306279941;-0.09372368981119722;-0.9209993010949147;-0.0422516943613236;1
Cc1oc2c(c1C(=O)N1CCOCC1)CN(Cc1cccnc1)CC2;0.566378739599189;-0.21613782838072432;0.3559169402009761;-0.5652972886470015;-0.7528935930720582;-0.11583634279586257;0.47439664653699387;-0.10200289275092794;1.1739548033206963;0.44886147911885;0.6042476063193698;0.1652372520345195;-0.4425480284463438;-0.5206491319725838;-0.52704798910444;1
Cc1oc2c(c1C(=O)NC(C)c1ccco1)CN(Cc1cccc(F)c1)CC2;-0.3491227735935795;-0.03611848888741296;-0.8746149579014747;-0.5652972886470015;-0.420494953447015;-0.6288214338457554;0.27003036737591296;0.3691925954954443;0.03441696083975336;0.7301400594342865;0.5821868570480251;-0.2114822092605788;-0.20313453726060762;-0.48445894742393536;-0.019024920074219392;1
Cc1oc2c(c1C(=O)NCC1CCCO1)CN(Cc1cccc(F)c1)CC2;0.22926284685160347;-0.19591507146586146;-0.21983484796471442;-0.5652972886470015;-0.014691133564515709;-0.6476162975606312;0.30895113435959226;0.2506898547304613;0.292377224364269;0.5440843214501067;0.4487947369826689;-0.22017373850521393;-0.41793901190099636;-0.48445894742393536;-0.3629422884095789;1
Cc1oc2c(c1C(=O)NCCCC(=O)O)CCCC2;-0.44686168810760757;0.02874309911909232;-0.6646048564157233;0.09362179070652231;0.8425822160167264;-0.23846367475504535;0.04473461258339038;0.9388255732301496;-0.9128405420039942;0.32826355452659445;-0.4922407619038704;0.23119131358718806;-0.01406119464251518;-0.9209993010949147;-0.6953193981044739;1
Cc1oc2c(c1C(=O)NCCN1CCCc3ccccc31)C1=NCCN1C=N2;-0.08208889648003911;0.01355767764966548;0.4295715497494078;-0.5652972886470015;-0.6846981884286445;0.003526396665228603;0.3526208101641911;-0.5242284931231328;0.16768842170840478;0.9653885796162727;0.535479904428264;0.4500850180082928;-0.2505363308204184;-0.11138052230972499;-0.33288989474034114;0
Cc1oc2c(c1C(=O)NCCc1ccccc1Cl)C1=NCCN1C=N2;-1.3169285241572695;-0.2139433935924415;-0.015532758610853098;-0.5652972886470015;-1.120204929315886;-0.3215224974530691;0.18281898250940834;-0.3815452079102921;-0.16681378185932527;0.4572030547379433;0.3559733906025847;0.2878256372661171;0.09212819368475268;-0.9209993010949147;-0.576866496639204;1
Cc1oc2c(c1C(=O)NCc1ccc(CN3CCCCCC3)o1)C1=NCCN1C=N2;0.065000448202764;0.31464905247004876;0.3736391134404892;-0.5652972886470015;-0.2961665231785535;0.10810472984633199;0.29905214257906815;-0.9412817316587881;0.29491845705085445;1.3537180873596906;0.036403904949319305;0.4547078966879235;-0.45947204969093114;0.9271893828392416;-0.05060322552829587;0
Cc1oc2c(c1C(=O)NCc1ccc(Cl)cc1)C1=NCCN1C=N2;-1.4313186525722155;-0.22184196824765823;-0.23808491279098368;-0.5652972886470015;-1.4310873459438824;-0.28029082092003965;0.11886541472757743;-0.5741150998253771;-0.12043826620915803;0.2586581708502402;0.2008529755744419;0.2848330453305677;0.2596963647063609;-0.9209993010949147;-0.6678191819248539;1
Cc1oc2c(c1C(=O)NCc1cccc(Br)c1)C1=NCCN1C=N2;-1.9906109689794185;-0.22955702226645774;-0.23808491279098368;-0.5652972886470015;-1.5988988847808359;-0.13103909875943445;0.1567166160844998;-0.2545719494964209;-0.05956897463867802;0.25143318631513356;0.2621825829789046;0.28856023374807677;0.23699766918558174;-0.9209993010949147;-0.5167423880497357;1
Cc1oc2c(c1C(=O)Nc1ccc(CN3CCCCC3)cc1)C1=NCCN1C=N2;0.033860669052596645;-0.08856785963779118;0.3736391134404892;-0.5652972886470015;-0.4739038051848097;-0.009107332949581244;0.4011209508831111;-0.2543039062020865;0.1458328412658816;1.0083835463953352;0.7878005265151007;0.46356946092804124;-0.3792696064962186;1.8074236040261669;-0.2737135768205604;0
Cc1oc2c(c1C(=O)Nc1ccc(Cl)cc1F)C1=NCCN1C=N2;-1.792382883152278;-0.1645100187589906;-0.23808491279098368;-0.5652972886470015;-1.6424220264712908;-0.6381240736697382;-0.16503039695944724;-0.2479148428596929;-0.3063537720403887;0.2058217422365234;0.6324715606611677;0.271370738490107;1.001311723709289;-0.04791859375295598;-0.7859978897157217;1
Cc1oc2c(c1C(=O)Nc1ccc(S(=O)(=O)N3CCCCC3)cc1)C1=NCCN1C=N2;-0.6441834989646674;0.0580889329397535;0.6396610050918429;0.09362179070652231;-0.7313560615912927;-1.0349432114666963;0.8592409471786419;-0.8557277451345602;-0.4713681366475588;0.19814900439009187;0.48495937459785926;0.3183913708945196;0.49140395315029056;0.2618879989343239;-0.10445877736815747;1
Cc1oc2c(c1C(=O)Nc1ccc3c(c1)OCCO3)C1=NCCN1C=N2;-0.551036826777239;0.6311096410719486;0.2112445113837213;-0.5652972886470015;-1.3659284205793834;0.25343733800834756;-0.20010533086102367;0.02405224467488405;0.7071481176420035;0.6195510184273118;0.3660857299585139;0.3011507322294139;0.4559397091397383;-0.9209993010949147;-0.607244629827615;1
Cc1oc2c(c1C(=O)Nc1ccc3c(c1)OCO3)C1=NC(C)(C)CN1C=N2;-1.3004798526057313;0.5857828344195988;-0.041296220652508216;0.09362179070652231;-2.0182328588878975;0.20545662859044583;-0.10150147593783133;0.36000361646026946;0.2684517269869189;1.2016056238432806;-0.2617369503024475;0.32799248119057556;-0.020332654191774734;-0.9209993010949147;-0.5756376622871419;1
Cc1oc2c(c1C(=O)Nc1ccc3ncccc3c1)C1=NC(C)(C)CN1C=N2;-1.39707117332498;-0.1385994330384307;-0.10280940193086067;-0.5652972886470015;-1.5929256132238643;-0.10198981693777918;0.2652658343797915;0.4245660455884967;-0.2393567839410573;1.129260177989068;0.823609686837165;0.5956532628426897;-0.1136360824921603;-0.9209993010949147;-0.28994980547033444;1
Cc1oc2c(c1C(=O)Nc1cccc3c1CCCC3)C1=NCCN1C=N2;-0.5486440017087315;-0.2520223051277344;-0.23808491279098368;-0.5652972886470015;-0.6471191929073027;-0.19849937283844463;0.3598067809423809;-0.07795306498344681;-0.34845232076620275;0.9081623247729201;0.8034282385034702;0.32095617137644383;-0.07612329200168383;0.803795379116825;-0.6232091089883259;1
Cc1oc2c(c1C(=O)O)C(=O)CC(C)(C)C2;-2.1336842712083257;-0.21340908413986487;-0.8913713695759057;0.09362179070652231;-1.3989300606166457;-0.5008142912389115;0.1555689523194858;0.6383514120225627;-0.9520631276978929;0.47332944101369623;0.12467383229993124;0.25823742818998;0.23848238838190397;-0.9209993010949147;-0.9274856056429519;1
Cc1oc2cc(Br)c(O)cc2c1C(=O)OC(C)C;-2.154721630739083;0.03764968626981039;-0.8804653490543256;0.09362179070652231;-1.872294266320487;0.09305895494563676;-0.007210096696224633;-0.8023142274401015;-0.15177606270423943;0.5042273660632273;0.46694298582791255;-0.4016565629143845;0.6356306686385578;-0.48445894742393536;-0.7100636603658369;1
Cc1oc2cc(O)ccc2c(=O)c1Oc1ccc(F)cc1;-1.540486057950866;0.14100304906455627;-1.2910127327585736;-0.5652972886470015;-0.4785485595425305;-0.4115234283041467;-0.13222715090355128;0.01895023313398865;-0.04379060318276738;-0.16939031648337127;0.9588089763360353;-0.3764777377783466;1.1711761612161218;2.134783174601941;0.06596243033404674;1
Cc1oc2cc3o/c(=N/O)c4c(c3cc2c1C)CCC4;-1.563507609090962;-0.31086860809660083;-1.2875875929163505;-0.5652972886470015;-1.303634690086041;-0.28856196210537116;0.8840960513544859;0.6733788554111328;-0.4715874878436268;0.8075194479649034;1.223475490459426;-1.1202168381656985;-0.25080938262663843;-0.12029896285025296;-0.6154826753729827;1
Cc1oc2cc3oc(=O)c(CC(=O)N4CCCC4)c(C)c3cc2c1C;-1.1974628189593495;-0.17528096587947514;-0.6520628037213442;0.09362179070652231;-1.160253543046884;-0.6880025935242741;0.466061249445574;-0.5356861720289813;-0.49329920452561876;1.4550044715081858;-0.4298711354632575;0.4841181028210503;0.004971323211797843;-0.9209993010949147;-0.2278895835988128;1
Cc1oc2cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c3cc2c1C;-1.0064325866063881;-0.1687172174113665;-0.6520628037213442;0.09362179070652231;-0.9012477273569692;-0.6931132050600891;0.5000040942711089;-0.5543903490523708;-0.5052194832295194;1.557355299233966;-0.4298711354632575;0.499239308353179;-0.1592188409402098;-0.4589521301113757;-0.11309457630823173;1
Cc1oc2cc3oc(=O)c(CCC(=O)N4CCC[C@@H]4C(=O)O)c(C)c3cc2c1C;-1.3496683749362626;0.6011347425095914;-0.2925344527824561;0.7525408700600461;-0.7772440758309092;-0.48175496246375366;0.03199735944425327;-0.5212192250821746;-0.8242778792251766;1.5750205013049352;-0.48368895829153125;1.150471815914773;0.2666823012617962;-0.5683980979824597;-0.030732298554656912;0
Cc1oc2cc3oc(=O)c(CCC(=O)NC4CC4)c(C)c3cc2c1C;-1.0877485764326504;-0.14023484691650825;-1.0583361441907613;0.09362179070652231;-0.49510004596517365;-0.5988327912451537;0.34564551779935504;-0.8607581804084127;-0.6247299069090353;1.2955895381449138;-0.01624767513480072;0.3382727233519536;-0.011700573946123356;-0.9209993010949147;-0.2499723462078765;1
Cc1oc2cc3oc(=O)c(CCC(=O)N[C@@H](C(=O)O)C(C)C)c(C)c3cc2c1C;-1.5649299520823883;0.6592115084025119;-0.6817063248337984;0.7525408700600461;-0.8019924210953635;-0.3666634038322027;-0.047507072141581105;-0.921050366503134;-0.9136410999080862;1.7981341691800896;-0.6402590968246104;1.0387157677458412;0.12817024979590233;-0.9209993010949147;-0.04556578435190876;0
Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1-c1ccccc1;-1.1243284508647957;-0.49833847654239166;-1.464658412080566;0.09362179070652231;-0.988319559149132;-0.6533990091591166;0.5066627058866018;0.12186860895138814;-0.40265555903457617;0.13883977133661435;0.659210814796241;-0.38644455047538706;0.06355545547866327;-0.9209993010949147;1.238367863761334;1
Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1C;-1.8260152670641303;-0.5546451759643416;-1.464658412080566;0.09362179070652231;-1.7041909298929319;-0.5963017430777222;0.4685006821332193;-0.0857949574479338;-0.44290714719084745;0.4139329907799788;0.4859366613177816;-0.39973827941775153;0.1286085135619372;-0.9209993010949147;-0.02167416913075232;1
Cc1oc2ccc(NS(=O)(=O)c3ccc4c5c(cccc35)C(=O)N4C)cc2c1C(=O)OC(C)C;-1.0393793655880565;0.3406395392406052;-0.3273415792318894;0.7525408700600461;-1.62060956674476;-1.1560843051634748;0.8684081782659283;-0.7513031940103831;-0.5264769815220762;0.8433913696631617;-0.18169110370425817;0.48071819237801283;0.7808890563439191;-0.1318577443114803;0.7724000573756419;0
Cc1oc2ccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)cc2c1C(=O)OC(C)C;-0.9031929944898223;0.2685039943375401;-0.6004513124479564;1.41145994941357;-0.7122817448328701;-1.7065747148130659;1.9806445713802616;-1.418587168575237;-0.6813221550946005;0.22909097801075415;0.34919070321611245;0.22168367717117818;1.1905715175306684;1.6982428209309617;0.14710532848096947;1
Cc1oc2ccc(NS(=O)(=O)c3ccccc3)cc2c1C(=O)OC(C)C;-0.6145313970362157;-0.05114920272414095;-0.767866783957844;0.7525408700600461;-0.6360264535777416;-1.1472241670302141;0.9787035371565425;-1.2809645677667665;-0.4815832852039262;-0.05481494737608584;0.25602843654737645;-0.3697276452404672;0.8271246261005978;-0.04791859375295598;0.2137413806502863;1
Cc1oc2ccc(NS(=O)(=O)c3cccs3)cc2c1C(=O)OC(C)C;-0.8969785342740778;-0.02640408314464879;-0.767866783957844;0.7525408700600461;-1.0264972656434244;-1.0851514826363877;0.8675342865240427;-1.4305803757114166;-0.4505949501136445;-0.17602691102320472;0.6242797259525787;-0.38104351738617687;0.9857142234541281;-0.48445894742393536;-0.25395002966564667;1
Cc1oc2ccc(O)c(CN3CCC(C)CC3)c2c1C(=O)NC1CCCC1;0.22967574687599784;0.036576867169410957;-0.2729664386372961;-0.5652972886470015;0.37686880844717724;0.13396055892958866;0.2989608661093696;-1.0478648448024575;-0.19587900664298896;0.8756511509612995;0.6905831144414316;-0.19591459669976857;-0.6046142167353964;0.9271893828392416;-0.11924856962971524;0
Cc1oc2ccc(O)c(CN3CCC(C)CC3)c2c1C(=O)Nc1ccccc1;-0.1056638840852489;0.04333770746672563;-0.4784171243993518;-0.5652972886470015;-0.11539347308174958;0.15346972913783877;0.23191640889341572;-1.1478852728813835;-0.12990424457077093;0.6859374831754687;0.6093571131756372;-0.19676236150909704;-0.4316357104804934;-0.9209993010949147;0.02042261690507335;1
Cc1oc2ccc(O)c(CN3CCCC3)c2c1C(=O)Nc1ccccc1;-0.15607338017410405;0.030623225488409504;-0.4784171243993518;-0.5652972886470015;-0.18252721002924302;0.16845104852301063;0.15655678416102528;-1.195282636285703;-0.08230643635277479;0.3837084395641309;0.6241064740519416;-0.2051447297331348;-0.14481977317886666;0.0030950408721634377;-0.0403554282772737;1
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)NC1CCCC1;0.3033041095593816;0.17990272587246112;0.5784112101923821;-0.5652972886470015;-0.2320874969141475;0.2890789394634058;0.2430055634258869;-0.8046659267261548;0.2631050576637111;0.8228810766576644;0.6361239358212298;-0.06046710651983812;-0.5651122376457011;0.0030950408721634377;-0.14881464397978938;0
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)Nc1ccc(C(C)C)cc1;-0.12141744466106005;0.19533315787151506;0.3729605244303265;-0.5652972886470015;-0.8647788929208009;0.3000634965259813;0.2770651334386595;-1.098955820705259;0.2923925106283524;1.2418644621313;0.5503362282195662;-0.048396231751193834;-0.5144522158335135;-0.5206491319725838;0.24690338448180746;0
Cc1oc2ccc(O)c(CN3CCN(C)CC3)c2c1C(=O)Nc1ccccc1;0.003066111928864605;0.1866635661725879;0.3729605244303265;-0.5652972886470015;-0.8188372591601036;0.3260581080879549;0.15462546182435163;-0.9013847350004718;0.38604971773909935;0.5844710253257033;0.5548979345554355;-0.06225219558605484;-0.38255318923856657;-0.9209993010949147;0.23144184489116176;0
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)NC1CCCC1;0.37540687459979694;0.2730535983698329;0.1763629855374084;-0.5652972886470015;0.05751437891884852;0.231043579978661;0.10797619913581082;-0.7779809660540005;0.4864566416424667;0.5736364958900453;0.5419549394571312;-0.2078232393165055;-0.39393371032009655;0.0030950408721634377;-0.3931513509126727;0
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)NC1CCCCC1;0.48169523982408957;0.27982116616242864;0.1763629855374084;-0.5652972886470015;0.23550630355772972;0.22136587685038578;0.1559970306239752;-0.8319567980113782;0.4673609276133362;0.6566110623370848;0.5419549394571312;-0.20083808712633328;-0.5046189638187307;0.4651422118557023;-0.22133996738642608;0
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)Nc1ccccc1;0.13371911150785565;0.2798144386721497;-0.029087700224647208;-0.5652972886470015;-0.503940296749264;0.28372356574978896;0.0063273452032380035;-0.8715353434773783;0.6686049437719126;0.2508061551334955;0.4607289381913369;-0.20867100412583395;-0.15861180194558197;-0.9209993010949147;-0.014105726092080806;1
Cc1oc2ccc(OCC(=O)c3ccccc3)cc2c1C(=O)OC(C)C;-0.7311468506348079;0.1727839547903079;-0.6327890931412682;0.09362179070652231;-0.6620122454781292;-0.5151538260144293;0.4039611550192337;-1.0615857568319333;0.2665804231451002;0.9258467818947407;-0.8136244386690507;0.35036195638650125;0.46258121165870714;-0.9209993010949147;0.397539813348304;1
Cc1oc2ccc(OCc3ccc(F)cc3)cc2c1C(=O)NCCC(=O)O;-0.7283928556331931;0.6101544363174651;-0.6646048564157233;0.09362179070652231;-0.12548402677847484;-0.4312202101794834;-0.27957567524705895;-1.5224183937515583;-0.2746262199708229;0.20463597602399491;-0.9666384792381608;0.2600378063498613;0.5584086051467011;-0.04791859375295598;-0.049856446632165145;1
Cc1oc2ccn(C)c(=O)c2c1C(=O)NCc1cccc(Br)c1;-1.9680744891030169;-0.2707545272673271;-1.1084842026383699;-0.5652972886470015;-1.774619406091428;-0.5830550236939006;0.217499291346163;-0.13506667914294218;-0.19205146236933388;0.2708293807214837;0.12119391702776777;0.3703566773304206;0.6178708073868526;-0.5923473627935554;-0.22958368709009935;1
Cc1oc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NC(C)C;-1.1488453503718248;-0.18512699867315938;-0.9030335168763141;-0.5652972886470015;-0.797308848075131;-0.9694198298693343;0.2291363898085151;-0.17064289530370624;-0.4684541529834757;0.8890007582809079;-0.06320380568174455;0.39967900649391336;0.5105166695511931;0.28073334454840326;-0.34053634655550163;1
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)N1CCN(C)CC1;-0.461627485168157;-0.07065515887301126;0.35461747242278147;-0.5652972886470015;-1.2695892939865747;-0.9365180139156268;0.3164101524064422;-0.19562025069000255;-0.033463025722820776;0.9244676592512764;-0.18804687468910017;0.6904716972941042;0.18367935743041386;0.28073334454840326;-0.026585316448182093;1
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NC1CCCC1;-0.5412433606682552;-0.1751587053774554;-0.9030335168763141;-0.5652972886470015;0.07364874551798943;-1.0524074508064023;0.27603118611779226;0.3255518413667213;-0.5667419347927362;0.6813904306331091;-0.18491754863962542;0.4293631294412193;0.32385089788076105;0.28073334454840326;-0.0819020069364718;1
Cc1oc2ccn(Cc3cccc(F)c3)c(=O)c2c1C(=O)NCC1CCCO1;-0.28293641820450294;0.0702628078248438;-0.45370409270160944;-0.5652972886470015;-0.22312782583879526;-0.7611593214049889;0.11762933987578511;0.005806964961728488;0.04145981311469475;0.5968605047930181;-0.2268781146511497;0.4259874007632533;0.3943148475404456;0.28073334454840326;-0.2699861132549;1
