SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCCN(C)C)C3c3ccccc3F)ccc2O1;0.3216943636371323;0.0497180330169042;-0.5473387215678649;0.46754908306480736;0.22965711038518205;-0.9203465213305709;-0.621111068629799;0.21873844260266298;0.004367112369021563;-0.7076936059059697;1.0420770473106657;1.1993744771220685;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCCN4CCOCC4)C3c3cccs3)ccc2O1;0.3216943636371323;0.25216397718298766;-0.2601627141856135;-0.29839249257455885;0.2993576933588225;0.2359117442172204;-0.8454605966744303;-0.16332568921535337;0.038922924206364985;-0.9942203572975359;-0.2906190968595482;1.3272455548213957;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCCn4ccnc4)C3c3ccccc3)ccc2O1;0.3216943636371323;0.051405082551621566;-0.6408477474761453;-0.33295649400287886;0.42893157496627843;-0.260048768292596;-0.5166914543722262;-0.030063354698366955;-0.11196389507494472;-0.8644279730283168;-0.2906190968595482;1.4458296172165723;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCCn4ccnc4)C3c3cccs3)ccc2O1;0.3216943636371323;0.20492659021090154;-0.6718552843947367;-0.27356400250449825;-0.004409185556028989;-0.2589421177569604;-0.577968295676773;-0.21898402231201328;-0.08075444996811587;-0.8308395928976342;-0.2906190968595482;1.788242658163813;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCc4ccccc4)C3c3cccs3)ccc2O1;0.7453410948269558;0.18299494625957582;-1.1316727981030827;-0.22117315872667637;0.0943912490738779;0.822752525127496;-0.40539893223944734;-0.4654199161691333;0.07137624414902538;-0.8465678979248171;-0.2906190968595482;0.9994901416371353;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(CCc4ccccc4)C3c3ccncc3)ccc2O1;0.7453410948269558;0.03959573580860003;-0.9885948062955213;-0.30414321128004046;0.48561257667520946;0.5981583953305654;-0.4635836361460082;-0.2628063248278645;-0.010597101221966347;-0.8038672540337968;-0.2906190968595482;1.1511352051763497;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4ccccc4)C3c3ccccc3)ccc2O1;0.3216943636371323;-0.002580502559334026;-1.2773099059081394;-0.29724539524600674;0.695739986898204;-0.513705433033201;-0.39128391294801923;-0.4348361126047685;-0.04388296956764798;-0.8156280999559671;-0.2906190968595482;0.23414993308784024;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4cccnc4)C3c3ccc(N(C)C)cc3)ccc2O1;0.3216943636371323;0.11382591533616397;-1.2626872519350234;0.36407378111307653;0.7506890080565117;-0.6644798586328005;-0.6040403234763323;-0.28141004463379216;-0.09312526693889299;-0.6885413109150147;-0.2906190968595482;1.3832170365841419;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4cccnc4)C3c3cccnc3)ccc2O1;0.3216943636371323;0.01766409185727432;-1.1357196250834245;-0.3373834597353578;0.5428740307314623;-0.9616459065976379;-0.6189807391732149;-0.06704675254134225;-0.12295930713894261;-0.6617781030728462;-0.2906190968595482;1.1867123218417441;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)C3=C(O)C(=O)N(Cc4ccncc4)C3c3ccc(N(C)C)cc3)ccc2O1;0.3216943636371323;0.11382591533616397;-1.2532087631778213;0.36407378111307653;0.7627468321930712;-0.5541743726649854;-0.6040403234763323;-0.4566486186087805;-0.0866420370962113;-0.6743670545871768;-0.2906190968595482;1.4406529790099383;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)NCc3ccc4c(c3)OCCCO4)ccc2O1;0.3216943636371323;-0.21683579346843904;-0.39900186096714024;-0.258584071189908;-0.006264716325074282;0.17687424653725367;-0.6806024847194292;-0.6632516016382762;0.7123102682290133;0.3223842165808767;-0.2906190968595482;0.6115434068088913;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)NCc3ccncc3)ccc2N1S(C)(=O)=O;0.3216943636371323;-0.06500133534387643;-0.24116504662922755;-0.5178844228589479;-0.9042275409222142;0.15507553203881502;0.5727756156178759;-0.32297769178109614;0.5533540010227114;0.9050858477212756;-0.2906190968595482;0.9512935243395451;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2N1S(C)(=O)=O;0.3216943636371323;0.0632144292946431;-0.10049913143265657;-0.3736773096462605;-1.1436114411290186;0.433346307415015;0.11055403648707976;0.5536916075022025;0.7809531115922502;0.9192281259082623;-0.2906190968595482;0.5972301031768322;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(C(=O)O)ccc2N1S(C)(=O)=O;0.3216943636371323;-0.2809436757876988;-0.17555410637737176;-0.23228652191732807;-1.2774339017607312;0.1389249366017898;1.5116916240000764;0.04505887722288143;-0.6401077807419443;0.09220153706277742;-0.2906190968595482;0.0654660481235829;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)CCC(=O)N3CCOCC3)ccc2N1C(=O)C1CC1;0.3216943636371323;0.09864246952370771;0.35227578894326883;-0.3388068680146436;0.967487012776821;0.3725594798680568;-0.11299596452629894;-1.251036975973746;0.9840892192974529;0.583647655304613;-0.2906190968595482;0.8950026903232686;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)CCC(=O)NC3CCCC3)ccc2N1C(=O)C1CC1;1.1689878260167792;0.076710825572382;0.5248551619120816;-0.16291033889201598;0.8017234872435837;0.5462583888639094;0.3186787322413037;-1.2688478811711617;1.2779055990613337;0.2845832498146788;-0.2906190968595482;0.3831197660260581;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)CCC(=O)NCc3ccccc3Cl)ccc2N1C(=O)C1CC1;0.3216943636371323;0.3786926922867898;-0.1914114407590471;-0.1648356769029666;1.1533362750438558;0.8429744485544721;0.2534727261888592;-1.1697552799155009;0.9635433137210359;0.8242915284891967;-0.2906190968595482;1.086516773153573;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Cl)cc3)ccc2N1C(=O)C1CC1;0.3216943636371323;0.34663875112715997;-0.07035152946636311;-0.10225035893727921;0.8855303649945879;0.9263476294192501;0.3431659980980439;-1.3786678025521062;1.3871075795392402;0.8994072250964437;-0.2906190968595482;0.917955459170094;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Br)c3)ccc2N1C(=O)C1CC1;0.3216943636371323;1.1361779333748854;-0.14951930328032098;0.10833202557398573;0.8372009262891957;0.6289939966600696;0.3524595579696756;-0.9553092040276666;1.4722172884162965;0.9009263036918561;-0.2906190968595482;0.9179554591700908;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3)ccc2N1C(=O)C1CC1;0.3216943636371323;0.34663875112715997;-0.07035152946635798;-0.10225035893727914;0.82234432406796;0.6713478374105168;0.3431659980980439;-0.8717813110400278;1.4728328461062188;0.9125001479132472;-0.2906190968595482;0.9179554591700908;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)ccc2N1C(=O)C1CCC1;0.7453410948269558;0.24035463043996613;-0.3499363638577456;1.2282713005324046;0.2834257516931354;-0.5728336374553862;0.43508347142947185;-1.0703009692021126;0.9186519318148895;-0.32112636785350573;-0.2906190968595482;0.9846964019382075;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCC3)ccc2N1C(=O)C1CC1;1.1689878260167792;0.18299494625957582;0.2075755190637005;1.0136622498766048;0.6549822315656815;-0.5185883804513346;0.4835610310997467;-1.0230761047894201;0.676525026825396;-0.5990797550315046;-0.2906190968595482;0.3063627420268202;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCC3)ccc2N1C(=O)C1CCC1;1.1689878260167792;0.2150488874192057;0.2252076400258898;1.033423540818729;0.5257671996971529;-1.141158081997492;0.4506078134927625;-0.8737039043565841;0.6531287162831128;-0.706443444681715;-0.2906190968595482;0.1591272730538621;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4176568127129257;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCc4ccccc43)ccc2N1C(=O)C1CCC1;0.7453410948269558;0.3044625127592259;-0.29218083061197797;1.0488531304107442;0.4921971386471748;-0.2363897420598178;0.4155814872488509;-1.004189761537817;0.640262740756311;-0.4267833829993798;-0.2906190968595482;1.0944533341471927;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.35317971908303125;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccccc3F)ccc2N1C(=O)C1CC1;0.3216943636371323;0.21336183788448834;-0.006039698908772806;1.0821414517721457;0.9225834312624913;-0.14463950334689132;0.512568477225746;-1.5189370690837452;0.49946780576322697;0.020197137555482074;1.0420770473106657;1.0502443951815859;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N(C)CC(=O)Nc3cccnc3)ccc2N1C(=O)C1CC1;0.3216943636371323;0.15600215370409803;-0.15626408356607754;0.9524077558332639;0.4616924626075147;-0.539223258903314;0.49347248620947876;-1.3760879223238478;0.5923189731629467;0.25226734990101846;-0.2906190968595482;1.3035436397066038;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2N1C(=O)C1CC1;0.3216943636371323;0.01935114139199168;-0.7397220740507727;0.894114926356931;-0.3486215020968093;0.1779996407592729;0.5210923039370386;-0.7914922312537945;1.2528871600352998;-0.3242854140225202;-0.2906190968595482;0.6180376661120129;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N(C)c3ccc(Br)cc3)ccc2N1C(=O)C1CC1;0.3216943636371323;1.0197715154793874;-0.6959962909541167;1.4235559344345217;-0.6379322838819721;-0.3540677876558672;0.5939993393548302;-0.7607585888589022;1.5358386575024787;-0.31770426685947023;-0.2906190968595482;0.6815852458379019;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N(CCc3ccccc3)Cc3ccccc3)ccc2N1C(=O)C1CC1;0.7453410948269558;0.2369805313705314;-0.671640739373224;0.3975614349905755;-0.5072964139652074;0.6222569583132103;0.3753667319267119;-0.6119974834207755;1.3043146225274764;-0.2947467690771599;-0.2906190968595482;0.41470379549661973;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)ccc2N1C(=O)C1CC1;0.3216943636371323;0.20830068928033624;-0.3906899281919364;0.8112188295310452;-1.0820631437808022;0.17367774821838075;0.4250161552501316;-0.3462804263427406;0.6070154428297407;-0.9824994372337275;-0.2906190968595482;1.09773229751075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)N(C)Cc4ccccc4)CC3)ccc2N1C(=O)C1CC1;1.1689878260167792;0.3044625127592259;-0.36422379304050856;0.8975438069414781;-1.2821259516145502;1.423627413282614;0.3417678816144802;-0.6751260159555948;0.79026850711439;-0.36997671865626314;-0.2906190968595482;0.9927513545789761;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc2N1C(=O)C1CCC1;2.016281288396426;0.2454157790441182;0.24632752299505126;0.8612913689007858;-1.6356357591195503;0.36809926042294056;0.3534490926103937;-0.3775280832622418;0.9663362412100943;-0.840296367571832;-0.2906190968595482;0.12226024592734379;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)NCC4CCCO4)CC3)ccc2N1C(=O)C1CCC1;2.016281288396426;0.2994013641550738;0.3756028389568797;0.6151805498026595;-1.313818687582508;-0.2921661863061748;0.20216304949225752;-0.7172631689286703;0.526886864306376;-0.5399536385307445;-0.2906190968595482;0.80344896794451;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)ccc2N1C(=O)C1CC1;1.1689878260167792;0.2555380762524224;0.24482065357737093;1.2232710576636774;-1.6545272650061296;0.5987860294845155;0.3574399084091783;-0.515164078418768;0.3358350361214658;-0.8194693572009518;-0.2906190968595482;0.42807020069900903;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)ccc2N1C(=O)C1CC1;1.5926345572066027;0.2454157790441182;0.33196682316128096;0.7391574334285246;-1.3784592584436495;0.03176067310637742;0.42548883971018064;0.08842199788142582;1.0478156699104408;-0.7532384009079629;-0.2906190968595482;0.3366148459769331;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc2N1C(=O)C1CC1;1.5926345572066027;0.2774697202037481;0.271991226422931;0.7054738025517645;-1.2531217632071119;0.07142131868785571;0.40242024335753923;0.10358301806415418;0.9622757729607816;-0.8394104860165913;-0.2906190968595482;0.20391593017048856;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.12566175174677363;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccco4)C3)ccc2N1C(=O)C1CC1;0.7453410948269558;0.2639733239260092;0.05749028419508215;0.669945147334194;-1.077017174460049;-0.25406810803790303;0.3348329044012567;-0.5185020665172306;0.3221895921409962;-0.20921134011526502;-0.2906190968595482;1.280678358521822;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc(F)cc4)C3)ccc2N1C(=O)C1CC1;0.7453410948269558;0.3078366118286606;0.11469724841713833;0.7673419763351407;-1.4449021243067215;0.1790617606901894;0.4511155660536944;-0.11186630033341285;1.015353619917814;-0.3626521460272067;1.0420770473106657;1.0497329146065273;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCCCCC3)ccc2N1C(=O)C1CC1;1.1689878260167792;-0.039695592323115994;0.10561623359035968;0.8193307750032587;-0.8808756611094557;-0.2897687494700924;0.5350434455700935;-0.5834410663539935;1.0114062169144582;-0.9250187170126953;-0.2906190968595482;-0.01961902464545645;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc2N1C(=O)C1CC1;1.1689878260167792;0.12900936114862022;0.3709287179878126;0.7229302224598605;-0.5654851072443404;0.6486427109082111;0.24446120084845405;-0.6322919864531624;1.2313223416918877;-1.0466620950269514;-0.2906190968595482;0.07175967144222145;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2N1C(=O)C1CC1;0.3216943636371323;0.3668833455437683;-0.0931368480050848;0.8340121034920523;-0.9246403558202695;0.11312176987118326;0.24016106042666163;-0.5219422329505399;1.6248272993763633;-0.5248776709293832;-0.2906190968595482;0.6614214507873832;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2N1C(=O)C1CC1;0.3216943636371323;0.12394821254446814;-0.05482643611082713;0.6258173720670305;-0.9388460316276217;0.7646568546057219;0.2928700422223707;-0.7658693940758147;1.4917077419816636;-0.5350832087068833;-0.2906190968595482;0.37705761687107886;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCOCC3)ccc2N1C(=O)C1CC1;0.3216943636371323;-0.04981788953142017;0.10733962638588035;0.5874908940729763;-0.6876660472977741;0.16836617231381873;0.17205301980655438;-0.6951246139564297;0.8573546910240127;-0.3737213428672484;-0.2906190968595482;0.5633490480714831;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2N1C(=O)C1CC1;0.7453410948269558;0.0497180330169042;-0.6926498708135409;0.7580251236933432;-0.6385728569736903;0.48926937080909283;0.48626708665146484;-0.6410236041243749;1.153031084432039;-0.533076537387905;-0.2906190968595482;0.7679792571607448;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc2N1C(=O)C1CCC1;0.7453410948269558;0.08177197417653409;-0.5967321068784586;0.8100892158076367;-0.7807459780739638;-0.1926337474269863;0.44946198083953326;-0.3983606125653211;1.122223441691977;-0.687864214874971;-0.2906190968595482;0.7668225469983819;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.35317971908303125;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)NC3CCCC3)ccc2N1C(=O)C1CCC1;1.1689878260167792;-0.039695592323115994;0.43348485999232694;0.23415287555362194;-1.1531832823170798;-0.6059009439847779;0.5977492565590131;-0.1764390558605773;1.067292984750825;-0.7595510322883137;-0.2906190968595482;-0.19551659660340645;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)NCC3CCCO3)ccc2N1C(=O)c1ccccc1;1.1689878260167792;0.07333672650294727;-0.10876636742719549;-0.06430909971624343;-0.3726628735947981;-0.6606517039404949;0.2620722176828178;-0.6693335834116318;0.6882390975779442;-0.707127693867911;-0.2906190968595482;0.867160642721651;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)NCCC(=O)N3CCCC3)ccc2N1C(=O)C1CC1;1.1689878260167792;0.08683312278068617;0.5404142091929173;0.2359459047022422;-1.3264812190251938;0.45612220796008396;0.536416761142008;0.326871417671419;1.196029562684186;-0.17275063067092963;-0.2906190968595482;0.5368641814923835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1Cc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc2N1C(=O)C1CC1;0.7453410948269558;0.022725240461426408;0.07251263347283299;0.14823676053849907;-0.5893627461991741;0.5131592350928668;0.5340261238762707;-0.49416775389033407;0.9499108085386965;-0.5754901962093426;-0.2906190968595482;0.5857401061643353;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5125596764532502;0;;In;In;In;Out;Leverage;Inside (T/E/L)
