SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(C(C)c2ccccc2)CC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.6872568202887468;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3330419365406052;-0.8203780430553006;0.17292389334291264;-0.5896751323466597;-0.37706677695598034;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7849862914868688;-0.2673335730782822;-0.7860129184185944;-0.41347917393238964;0.15558041859071345;0.04026295744902836
CCc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(C)cc2)CC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5496829838257089;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3604082660754224;-0.8203780430553006;0.173792824618266;-0.5896751323466597;-0.33794952845257314;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6933911790083902;-0.2673335730782822;-0.7893486413613775;-0.4232936408761663;0.3796967043135642;-0.018186844949846674
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.0706984577384905;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23043434026696205;0.6706990407708376;0.18578100495925315;-0.5896751323466597;0.00436232179492015;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.255280927652385;-0.2673335730782822;-0.6322507885303574;-0.38669969984294406;0.05619309724339192;0.24436287070664642
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n2CC)SCC3)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.07271297567876714;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3530786849210426;0.6706990407708376;0.19049082131245088;-0.5896751323466597;-0.1310821924460447;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.43039883016191627;-0.2673335730782822;-0.7055870051249494;-0.5094282458544542;0.20695817900295058;0.12914674684309335
CCc1ccc(NC(=O)CSc2nc3c(c(=O)n2CCOC)SCC3)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.23509857876132084;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3799583527609165;0.6706990407708376;0.17549834201554482;-0.5896751323466597;0.08758238863731312;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.29495352764108385;-0.2673335730782822;-0.5464484828614299;-0.4115273652590483;0.2591935475500921;0.3676721429705569
CCc1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3721957493438029;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.07431441660725886;0.6706990407708376;0.21919369811986536;-0.5896751323466597;-0.20556451104649207;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44726149834724044;-0.2673335730782822;-0.5363892051484754;0.0013125245384184598;-0.37295261901448346;0.39572735389664015
CCc1ccc(NC(=O)CSc2nc3nc(N4CCCC4)sc3c(=O)n2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.061367996500266996;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.217639089726875;2.161776124596976;0.1650150459409074;-0.5896751323466597;0.08556433981708575;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.45897470657059525;-0.2673335730782822;-0.49762782218621543;-0.43225270550622824;0.7058414078188835;0.5256382781727486
CCc1ccc(NC(=O)CSc2nc3nccnc3c(=O)n2CC2CCCO2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21697771054668083;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.23166503511361927;0.6706990407708376;0.1445701118687733;-0.5896751323466597;0.30051531820564903;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2324347320464613;-0.2673335730782822;-0.3908812743414475;-0.10196721421099433;0.3477664979975054;0.5380761921256432
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.021964452793316647;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.15528036811811127;0.6706990407708376;0.017116720597782166;-0.5896751323466597;0.12150161768877311;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2187232354667043;-0.2673335730782822;-0.14501549597380634;0.14118912529335845;-0.46655588705106443;0.6749669830497131
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11846154870545902;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.14412526101447248;0.6706990407708376;0.08788272304290573;-0.5896751323466597;-0.07381861715276329;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.025582223090277915;-0.2673335730782822;-0.27590749628634387;-0.16635977310457645;0.088212526593571;0.5114948213639345
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.06454687696712991;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.099539539559888;0.3854945061910528;2.161776124596976;0.0985757032555156;-0.5896751323466597;-0.29566220560907736;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.25734796439768254;-0.2673335730782822;-0.4247370428101048;-0.37498702997049504;0.6938228350605666;-0.10247233723386641
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2249875748163691;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19893147539293476;0.6706990407708376;0.016781022706715092;-0.5896751323466597;-0.2019084308796092;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4626083395860135;-0.2673335730782822;-0.460580529156515;-0.0730835093632125;-0.3754806672101697;0.45361241627947474
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06794788114368201;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.03210625624827406;0.6706990407708376;-0.012302093274280798;-0.5896751323466597;-0.17110844146544354;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5877112056198468;-0.2673335730782822;-0.3916548647717026;-0.013626119955875532;-0.40637410401237883;0.606213554910697
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0430043582092895;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.12019890636889177;0.6706990407708376;-0.06587625429190468;-0.5896751323466597;0.3328143631437366;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.40120646910990265;-0.2673335730782822;-0.33007396407596673;0.2852438056201256;-0.46328306654276413;0.5172951850118653
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10990051114572298;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.07109512940013557;0.6706990407708376;0.01554072461914668;-0.5896751323466597;-0.1921200889180001;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.35076351976412556;-0.2673335730782822;-0.3878930631644699;0.01576183190966736;-0.3746346183867843;0.5555571006571897
CCc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.318554358078022;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.12448517681747984;0.6706990407708376;0.16901596890613857;-0.5896751323466597;0.16289613108920808;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6666212399666556;-0.2673335730782822;-0.568201043998692;0.1533707032548238;-0.336680717609208;0.3927448265449105
CCc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.39569586777048704;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2199567229231844;0.6706990407708376;0.2015892767798256;-0.5896751323466597;-0.45546933325266287;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6161782906208785;-0.2673335730782822;-0.6341157512146115;-0.15238768999358027;-0.2511400428548195;0.390757479863082
CCc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.11300370357640106;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.15729923481452307;-0.8203780430553006;0.1339615557990701;1.5964784122908149;0.29615193697944603;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.676673566033262;-0.2673335730782822;-0.7272313194808688;-0.4496797573619138;-0.43626225195456464;0.5273818014510752
CCc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.13936673942443192;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.09364702782293977;-0.8203780430553006;0.11993007091962353;1.5964784122908149;0.3030459885420108;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8017764320670949;-0.2673335730782822;-0.6634092827439114;-0.4048081114932959;-0.4453111370567377;0.3617876890241507
CCc1ccc(NC(=O)CSc2nccc(N3CCN(c4ccccc4)CC3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7015269744776074;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4314537567314342;-0.8203780430553006;0.21738632658300733;-0.5896751323466597;-0.5201781617226591;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.753799421294656;-0.2673335730782822;-0.7571846482242102;-0.463645835761707;0.6014956202620679;0.44993194070475817
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(C)cc3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2106659979353718;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2860922061655909;-0.8203780430553006;0.14135813417652537;-0.5896751323466597;-0.13997278741588187;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6586867199689156;-0.2673335730782822;-0.7165719902756521;-0.01853723485536776;-0.4296840140535844;0.4645276692915066
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.009894703733200973;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.039941111941693884;-0.8203780430553006;0.129761865681115;-0.5896751323466597;-0.13264210415153813;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7837895860027488;-0.2673335730782822;-0.6459307879667278;0.05958244170966186;-0.43717850114148593;0.6856864947467989
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(F)cc3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04898586165981002;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.12063414006441783;-0.8203780430553006;0.10840031845272734;-0.5896751323466597;0.45471402445125786;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5972848494928048;-0.2673335730782822;-0.5674834261353131;0.4347595823263442;-0.4509841352507781;0.7619062661130337
CCc1ccc(NC(=O)CSc2nccn(-c3ccc(OC)cc3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20735285379463766;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.266438740498492;-0.8203780430553006;0.13158014023686457;-0.5896751323466597;0.16713641258739875;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5499605871662492;-0.2673335730782822;-0.32841816000300994;0.17994785044815978;-0.4365058957960914;0.5245542556394919
CCc1ccc(NC(=O)CSc2nccn(-c3cccc(Cl)c3)c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1105539982894044;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.03949773739008013;-0.8203780430553006;0.12746182607213238;-0.5896751323466597;-0.13264210415153813;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7837895860027488;-0.2673335730782822;-0.643796976889112;0.05958244170966115;-0.4387654331795869;0.7365186626685042
CCc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5423077790411492;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.21716095361199683;0.6706990407708376;-0.2650385655329201;-0.5896751323466597;0.7455982550918243;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.512826453355986;-0.2673335730782822;-0.18128134845618646;0.6501223980240852;-0.4534750909178384;0.7387716775474996
CCc1ccc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3630465147049092;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.25867690159240053;2.161776124596976;0.024233156954354313;-0.5896751323466597;0.31176704226596447;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.48468574257789643;-0.2673335730782822;-0.1477381109637161;0.23043073329475391;-0.3847736058389723;0.6762104751978875
CCc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.3688125224683429;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23622676433361295;2.161776124596976;0.21854268527690296;-0.5896751323466597;0.06569709822018917;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.621509069595594;-0.2673335730782822;-0.45188084640104836;-0.12532755744632662;0.04563426849067688;-0.16699296614185985
CCc1ccc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10613603862347547;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3744198488724726;0.6706990407708376;-0.5663950411292223;-0.5896751323466597;0.18663258392256868;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.27472557857920415;-0.2673335730782822;-0.09900035914609072;0.2625742051902768;-0.45699163540136445;0.7109991498344418
CCc1ccc(NC(=O)Cc2c(C)nc3nc(CC)nn3c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.246161491893147;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5214278924847126;0.6706990407708376;0.21289491183544856;-0.5896751323466597;0.0021894351543740656;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3732978466681269;-0.2673335730782822;-0.9212438374677866;-0.20746572352305495;-0.18631548946301843;-0.048128926702679625
CCc1ccc(NC(=O)Cc2csc(C)n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.47296082291374064;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4722471216634719;0.6706990407708376;0.23881604899831468;-0.5896751323466597;-0.4479465494620469;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.42696102168026273;-0.2673335730782822;-0.8974693562332726;-0.3950342074856747;-0.36021595132194284;-0.026910001849436083
CCc1ccc(NC(=O)Cc2csc(NC(=O)Nc3ccc(C)cc3)n2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.054923077673646445;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1637991453609759;0.6706990407708376;-0.08989277072566587;-0.5896751323466597;-0.1738251440281266;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0231379355872188;-0.2673335730782822;-0.5163244187503857;0.01549631666966363;-0.4221189335078975;0.6078434216247999
CCc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.29637060487027495;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04597042206097582;0.6706990407708376;-0.1374732551774219;-0.5896751323466597;-0.16955437447866664;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1482408016210521;-0.2673335730782822;-0.43393531269295493;0.09251112183561239;-0.42846932148866096;0.8373227093258271
CCc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(OC)c(OC)c3)n2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1316113318807388;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1170449305002383;0.6706990407708376;-0.06883915048313544;-0.5896751323466597;0.3890826733077045;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7754851752190085;-0.2673335730782822;-0.0033076503725404743;0.23495260181701255;-0.4306213624189918;0.6795718942098135
CCc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C(=O)NC)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.20262152408870332;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.007208347789105852;-0.8203780430553006;-0.4544580797313759;-0.5896751323466597;0.7264732643138546;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.2148105240076059;-0.2673335730782822;-0.28571021414202447;0.6945356386239959;-0.577563670113444;0.48574664991414984
