SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)oc(=O)n2C(C)C;-0.8561878677199735;0.16325228347388168;-0.8838194905510174;0.09362179070652231;-0.500471151116326;-0.2978953223130573;0.23191083064341259;0.06891823860424973;-0.40861421202348136;0.8812024463364844;-0.838509000517308;0.31872491639064077;-0.035234981615864525;-0.9209993010949147;-0.0016093000916246607;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1cccc2cccnc12;0.012445618953881563;-0.4900015837614132;-0.8696436701691916;-0.5652972886470015;-0.07294593411307783;-0.3331033151669068;0.4054247579370676;-0.12623478261889196;0.3562865188008212;-0.24386838093471977;-0.708379003737977;-0.13658408672341263;-0.25230274003596576;-0.9209993010949147;0.009968218166707815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1nc(-c2ccccc2)ns1;-0.8241695706826512;-0.41375102662804825;-0.7209229716604072;-0.5652972886470015;-0.1863933563581269;-0.37326726382098074;0.45677504366120764;-0.10905852922674511;-0.0320819645835765;-0.3854139661513155;-0.7711263365354112;-0.14435114144384048;-0.1994817108751743;-0.9209993010949147;0.1157945851340387;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1nc(-c2cccs2)ns1;-0.27213819503669384;-0.3993109839906561;-0.7209229716604072;-0.5652972886470015;-0.5607522603149488;-0.2868462213965257;0.35704314512578883;-0.23693113196507326;0.054747311857977106;-0.5120987433012022;-0.7555969613819944;-0.08944397419684683;-0.09650498371082043;-0.9209993010949147;-0.3726695961371665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccccc2)s1;-1.144307363241055;-0.08523367070341697;-0.02006909995718179;0.09362179070652231;-0.7866906237032895;-1.2900083131722815;1.1886708370813115;-0.24484280347330353;-0.2805120567757648;-0.6852776540009913;-1.0926077689718365;-0.39551589079795496;0.26818128394019547;-0.10403691233491946;0.5233808947033146;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1nnc(S(=O)(=O)N(C)c2ccccc2)s1;-1.2626900431891088;-0.026527608059486462;-0.16646646506127294;0.09362179070652231;-0.8044091242709124;-1.25896416016722;1.1127200533977886;-0.13373777748307597;-0.3256165328237117;-0.6472374923421526;-1.1006952518896684;-0.39669825615628523;0.5924730483011581;-0.4138435050221993;0.45356963473176026;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1nonc1-c1ccc(Cl)cc1;-1.3402198931778604;-0.434804514798591;-0.6884210542726245;-0.5652972886470015;-0.3702329556519844;-1.2136283606560998;1.430097458328112;0.20916770007863297;-0.14136863878105024;0.11179807047390058;-0.9278028138526443;-0.39599363119437064;0.0638518366813092;-0.9209993010949147;0.03925047125824723;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1sc2c(c1C#N)CCCC2;-0.41244524304846386;-0.5310686080111977;-1.0391221178654646;-0.5652972886470015;-0.27683125150136706;-0.5335315816585913;0.418022939524059;0.2572757343151428;-0.14268148595052957;0.021736704423158712;-0.7565696075090299;-0.31724474323134866;-0.4863562645129518;0.2457675624349124;-0.5622946744074588;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nn1c(=S)[nH]c2ccccc2c1=O;-1.401192355878912;-0.08012368211418187;-0.7106344409718931;-0.5652972886470015;-0.34245917945775584;-0.4593247515330257;0.352837282992141;-0.3821290497259226;-0.12518793445168858;-0.1076592676715479;-1.0957138979586456;0.5258847293287562;0.2552162924783786;-0.9209993010949147;0.023362256998607323;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)OCC(=O)c1ccc(-c2ccccc2)cc1;0.24921348369847457;-0.13120818236955636;-0.6156876247231933;0.09362179070652231;-0.02694424469111863;-0.8097916149211983;0.5145997079010721;0.054144934735706036;0.28187788299046296;-0.10302228731128595;-1.2623425384716798;0.32092612685146965;-0.087489257225026;-0.9209993010949147;1.3017839885166516;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;-1.4298546456580956;-0.17272238033112128;-0.6156876247231933;0.09362179070652231;-0.912892351226044;-0.8221991178846526;0.3109803828696472;-0.08007230034012497;0.23844739151113664;-0.2760072234223884;-1.4177829346194804;0.29384080711462474;0.10307143815550042;0.38862175991802345;0.3622084776932728;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)OCC(=O)c1ccc2ccccc2c1;0.07342924936679322;-0.15533980044986662;-0.6156876247231933;0.09362179070652231;-0.2449241134367518;-0.8061544322188001;0.48934868216308103;-0.10578473929396606;0.26650235512364673;-0.11898134015661826;-1.2468302075387065;0.31907321911740016;-0.0717842870968434;-0.9209993010949147;0.8823199406547215;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)c1ccc2c(c1)N(CC(=O)NCC(C)C)C(=O)CO2;-0.2119234027448496;0.4588694124679117;0.028175707857595392;-0.5652972886470015;-0.3364291565395216;-0.5722684340239246;0.272180923640981;-0.5425728830638422;0.22734940713226612;0.9684781752544362;-0.9351417749964674;1.1983446775808433;-0.17492228241140925;-0.5683980979824597;0.3499873895889931;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)c1ccc2c(c1)N(Cc1nc(C(=O)NCC(C)C)co1)C(=O)CO2;-0.4132810144455214;1.0198739445213447;-0.024897998626262227;-0.5652972886470015;-0.5453738638491135;-0.3545986728592701;0.07230013064706575;-1.1802569244305665;0.28788701271468004;1.425085030360605;-0.9534170038303365;1.481289321004251;0.013149619981105585;-0.11769616083301171;0.36564998695968587;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(N)=O;-0.18458005430764737;-0.5981680849428608;-1.0391221178654646;-0.5652972886470015;0.07362564218478221;0.021515410665454215;0.2324811741045977;-0.14531462424260966;0.24686311344539827;-0.6285507461039176;-0.7716334824908868;-0.4971229167013053;-0.5135502325451953;-0.9209993010949147;-1.203293982072354;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(O)CN(Cc1ccc2c(c1)OCO2)Cc1cccs1;0.789239753876777;0.3255357802818276;-0.23862127597597627;0.09362179070652231;-0.48064724503964207;0.5474244111068396;0.24008757659445015;-0.40269924349349673;1.3546299221942661;-0.21082672200832428;-0.11504498132210976;-0.9105481948034229;-0.8109701803899934;-0.5700361073388686;0.7143106336876734;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(O)CN(Cc1cccn1Cc1cccc(F)c1)C1CCCCC1;1.0046243904014458;-0.24340101134752112;-0.10885959187409891;-0.5652972886470015;0.7097424887801776;-0.3018973432506911;0.44145495039064375;0.2076924937843056;0.49663872834975414;0.28321088665772237;-0.07564981588732997;-0.9750187004114339;-0.9256921087880621;1.3114219223108694;1.0162374399186376;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(O)CO;1.0137656657295493;-0.4572820463918704;-0.4604743855925992;-0.5652972886470015;0.6891643822724604;1.0420635947203647;-0.03678751492491778;0.0775372209204817;1.0087593027860513;-0.9350945490663536;-1.1950133654709252;-1.1202168381656985;-0.27486276446548263;-0.9209993010949147;-0.9649413083428351;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(O)Cn1c(=N)n(CCN2CCOCC2)c2ccccc21;1.0526292999981237;0.24756822481588514;0.7354260822132583;-0.5652972886470015;-0.0579669941835019;0.8543252077353869;0.2046150915267609;-0.9775922635157793;1.5723893486745257;0.306058373025854;-0.26163647915970584;-0.9780860862214691;-0.7132546410549455;-0.9209993010949147;0.6886504408948598;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(O)Cn1c2ccccc2c2ccccc21;0.4736343186229151;-0.504947874694672;-0.7034821496874967;-0.5652972886470015;-0.16496716781070284;0.5753171579047726;0.40942840448066076;0.09767247007175432;1.096517286533689;-0.1513761869350182;-0.08920444238001787;-1.1202168381656985;-0.6348033248957408;-0.14580578016281268;0.790787257641741;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(=O)C1CC1)C1CC1;0.5586324270383027;-0.22765411416677603;0.14554389412702431;-0.5652972886470015;0.4177691182147098;-0.8145175302335433;0.5939590224242552;-0.5598266378447795;0.1517124594711961;0.4588310174989912;-0.2135040830094153;0.75617409491431;-0.2896282477442635;-0.16968593821653763;0.13753934448143554;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCCC(=O)N/N=C/c1ccccc1;0.6174745942831379;-0.6255229611190501;-0.8277967971712984;-0.5652972886470015;0.6105891395939965;-0.6847130022639462;0.7872794978912885;0.3667128650802626;0.38759404677585363;-0.3106156116434655;-0.09978665215229524;-0.42375282560216077;-0.17940810836375745;-0.9209993010949147;0.004249370506870348;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCCCC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;-0.4266650514333918;-0.13195920025178942;-0.8382505357377158;-0.5652972886470015;0.07001475755255852;-0.3841860570759918;0.2067180838834387;0.19726249797763146;-0.5314877613339689;0.4118599797389631;0.04727859997619509;0.40652066536789305;-0.5912741997304495;0.2457675624349124;-0.28097407385537604;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCCCCn1c(-c2ccco2)nc2ccccc21;0.41976445694069986;-0.3340581059676783;-0.9152126249824932;-0.5652972886470015;0.045742332916868814;0.2633053515430667;0.6300565628027656;-0.09505028011774297;1.1680858981902849;0.479050926326318;0.8222598474269667;-0.835042756385922;-0.6396927711202453;-0.5206491319725838;0.4655311145472103;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCCCn1c(C2CCCO2)nc2ccccc21;0.8126289934181561;-0.509876097809681;-0.6905479128951408;-0.5652972886470015;0.20427431299365745;0.24880971087461337;0.6642122060486886;0.5807539512482291;1.6704929881815953;0.4128012264381429;0.7832707107776932;-0.829541437046315;-0.7387817026373608;-0.12366318384467603;0.17545573263264733;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCCNc1cc(N2CCN(CCO)CC2)ccc1[N+](=O)[O-];0.7062168914634521;0.27873847530500395;0.8276648058780136;0.09362179070652231;0.16931506811560426;-0.7781927071448849;1.4242981854891028;0.9651531299073218;0.4721844296447756;0.27099974378795333;-0.30702150066623723;-0.19149952204912604;-0.4157290328928333;-0.9209993010949147;0.5976566301222193;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCCSc1nc2ccccc2n1CC(O)CO;1.1884032920055871;-0.08932268060744904;0.05993046568392534;-0.5652972886470015;0.22254963079676848;0.8526836523968302;-0.006853371949571071;-0.17677816844557107;0.8373814923800257;-0.18666422192017645;-1.192728988237891;-0.8417306209107948;-0.5515167000880564;-0.9209993010949147;0.11916227520393907;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCCc1c(C)[nH]c(=S)[nH]c1=O;-1.5046512563479348;-0.43688082561525404;-0.9010368046006674;-0.5652972886470015;-0.41641295875637824;0.09651575390431255;0.24901187609358813;0.4959654716220456;-0.06625428358436881;0.0006695858682393001;0.29513275937142563;-0.08162978730053581;-0.25504034148616966;-0.9209993010949147;-0.6543936528338863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCCn1c(CN2CCCCC2)nc2ccccc21;0.9745896368119347;-0.5984367892038168;-0.3034885987510202;-0.5652972886470015;0.14643973274229335;0.47423642471146565;0.7557061108677966;-0.14732822746868834;1.7091657703035361;0.48118081110963995;0.6898383141669346;-0.6732424019929888;-0.9727464864549384;2.2044095521540745;0.29451523375566263;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)o1;-0.4150691540494455;0.6975005719075346;-0.6492040738962825;-0.5652972886470015;-0.16023050308784081;0.19346251052283428;-0.02068786669900206;-0.401282536040354;0.214624639113781;0.9102760430526996;-0.09230457493934241;-0.06610704195905852;-0.0766905469956049;-0.9209993010949147;-0.10843720828105455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1ccc(/C=N/n2c(S)nnc2C(F)F)o1;-1.2691033928902067;-0.06089938381337672;-0.7475660764015892;-0.5652972886470015;-0.49546388650161394;-0.8695095993645896;0.43866327441188974;0.5777089000132304;0.3244942964297795;0.25142611086334266;-0.14646130293708498;-1.1202168381656985;0.7558125839290756;-0.47379195206745145;-0.12640504099839156;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1ccc(C(=O)N2CCN(S(=O)(=O)c3cnn(C)c3)CC2)o1;-0.351288691627878;0.29950638452341904;0.5582650795671686;0.09362179070652231;-1.0803045690958835;-1.0307075961331125;1.2448556666686499;-0.24698807521058833;0.34050399278157945;0.044150952327826065;-0.20014610791281418;-0.24807771730013362;0.38791776105686704;0.6175724477054525;0.19977993154551568;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1ccc(C=C(C#N)C#N)o1;-0.2572404585385233;-0.5233475759969216;-1.464658412080566;-0.5652972886470015;-0.3490496707732273;-0.06041310878423097;0.46703777223680515;-0.45519756536550504;1.0198506221476362;-0.2063548373083281;-0.02954516857906971;-1.1202168381656985;0.3571643017785265;-0.48376430749570903;-0.17747404612907544;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccccc1OCc1nc(-c2cccnc2)no1;-0.26294030013035874;-0.5366763290485376;-0.9503509848915996;-0.5652972886470015;-0.4437853850247814;-0.5314199172816392;1.0720878517925174;0.12631833911942794;0.6231879903223564;0.01838731018711937;-0.13290887869458248;-0.621735253395531;-0.09981173378692006;-0.9209993010949147;-0.4843348958461348;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1;0.40426833477408175;-0.16657922984234513;-0.8500756560240315;-0.5652972886470015;0.1835155914138847;0.08528977309659203;0.622672369702645;-0.410694182235991;0.5553240440601146;0.5954055457099058;-0.20606807885169637;-0.7310292083459784;-0.7186722754261989;-0.5206491319725838;0.3933684485932091;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;0.2938648239499496;0.04605083858038902;-0.4049713476637701;-0.5652972886470015;-0.4106503328206805;0.3061039087381969;0.5202968097795618;-0.34641266771024665;1.020545848332181;0.572910844440154;-0.23542867841804455;-0.5957605827968572;-0.49595884614446445;-0.5117306914320559;0.5297475642489906;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc(C2CN(C(=O)Cc3cccc(F)c3)C2)no1;-0.2472405536266934;-0.15114523647902875;-0.3072338242286509;-0.5652972886470015;0.04032009641410906;-1.1173363436098331;0.9786167239573292;0.19436356371304878;-0.13918245609377408;0.5419573093446679;-0.25826770650893915;-0.016278153747482;-0.02828719093190662;-0.04791859375295598;0.13189170863779015;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc(CCN(C)C(=O)CSc2ccccc2)no1;0.9507115744866235;-0.19596971951210063;-0.09450857954477143;-0.5652972886470015;-0.18364790733511605;-0.7284890367799297;1.165733103414377;0.2534284314296784;0.2738003249745101;0.6718657679649713;-0.18513267204251427;0.04198899609098722;-0.4277274493568235;-0.07460518123717079;0.2870294431101538;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc(CCN(C)C(=O)c2ccc(C#N)cc2)no1;-0.36646215466060134;-0.1627931835206366;-0.29013235581057595;-0.5652972886470015;-0.667270438913687;-0.7684340159892492;1.0760589066151651;0.9933821469648644;0.1859275185912143;0.8146452464465336;-0.2468739790082553;-0.021204283056186313;0.12263116129486362;-0.9209993010949147;0.006468713142260634;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc(CCN(C)C(=O)c2ccc(F)cc2)no1;-0.4981199083478362;-0.15322553554355375;-0.29013235581057595;-0.5652972886470015;-0.5077872194454109;-1.050816107677797;0.9688782741525721;0.6881632256927988;-0.03205168717955827;0.817262743697966;-0.26644904830685273;-0.033342830399704156;0.10399825591246539;1.1777633167014574;0.007923612318833045;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc(CCN(C)S(=O)(=O)c2c(C)n[nH]c2C)no1;-0.8891965067395183;-0.11109593423464423;0.12177573950054112;0.09362179070652231;-1.1845691507176184;-1.2420819201705582;1.8479707940656638;0.04805552407957908;-0.051267827422495284;0.5778257870239354;-0.3288552419081392;-0.8520296960181581;0.46605021074227554;-0.10403691233491946;-0.3328161953399598;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc(CCN(C)S(=O)(=O)c2cccc(Cl)c2C)no1;-1.1589009910864463;-0.3334542699550263;-0.22498204628697116;0.09362179070652231;-1.2384556484555247;-1.4421879595158553;1.7367586700977098;0.33537761283523077;-0.15957141027032748;0.089877849131787;-0.34040302151914176;-0.8527640663572734;0.16567650930914027;-0.10403691233491946;0.18773883972930422;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc2c3c4c(sc3ncn2n1)CCCCC4;-0.541262080423145;-0.6466290773707696;-0.7987780965607155;-0.5652972886470015;-0.6601460083100198;-0.3450579925144278;0.9232772301397608;0.03368485765343486;0.40219131520527746;0.7272746211868024;0.09854021852328732;-0.4005439722845594;-0.815164271447587;2.066099506183669;-0.3097956679299341;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nc2c3sc4nc(C(F)F)cc(C)c4c3ncn2n1;-0.8938648677189801;-0.2426774625176486;-0.6292996488644426;-0.5652972886470015;-1.8192702107395948;-1.1193356167136426;0.41011583834546156;-0.5904306071267071;-0.007170657369464972;0.472471874265268;-0.20257392892947457;-0.29709878414365193;0.03871103303730884;0.33134472234984547;-0.05698034733915453;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nn2c(C(F)(F)F)nnc2s1;-1.3937281190532413;-0.2944022721676529;-0.79097720616575;-0.5652972886470015;-0.985143052855023;-1.1610238422143049;0.3271641081879501;0.6808021428975954;-0.8052904347314314;0.045113376801587945;-0.4772058299378626;-1.1148977704822922;1.8882530041372065;-0.9209993010949147;-0.3380980770543308;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nnc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)s1;-0.11490313547346086;0.22874946077417077;0.3448959883686213;-0.5652972886470015;-0.4889628795393547;-0.44138785179226636;0.4417459873769429;-0.6814721551059978;0.690093650676466;0.3347756930058708;-0.15880034697929837;0.4989283328875236;0.10235481223546115;-0.10519563132113398;0.39747979558611507;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCc1nnc(S)n1-c1cn(C)nc1C;-1.7170244028718444;-0.5854431844882472;-0.6300160335729205;-0.5652972886470015;-1.5657194055373977;-0.2197125504639019;1.0553874452938354;-0.28393736542225684;0.9657195513934141;1.0173828645883567;-0.001963439242813901;-1.1202168381656985;-0.45043047903325656;-0.9209993010949147;-0.6335364459614063;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Oc1cc(N2CCN(C(=O)C(C)C)C(C)C2)ncn1;-0.19336576569359024;-0.2951675098163176;0.11489693161338867;-0.5652972886470015;-0.5130307465125159;-0.1964174566664153;0.599342726926079;1.2925939777558362;0.03818286465938384;1.2277724812664061;0.7991601084330379;0.38506600389717477;-0.3993807711310871;-0.46568057210022196;-0.08410833810848252;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Oc1cc(N2CCN(CCN3CCOCC3)CC2)ncn1;1.233027576925837;-0.13517209543336647;1.437284576670153;-0.5652972886470015;-0.3369295915280921;0.5709917175481012;0.6194080786063229;0.719847488961042;1.8544244420922495;0.5697324564965184;1.1359509502091996;-0.15395335753723646;-0.9853275494815065;-0.9209993010949147;0.6316806281460214;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Oc1ccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)cc1;-0.7487782305690607;-0.5691289866136842;-1.062915247825068;-0.5652972886470015;-0.31943219929523275;-1.0851505148177785;0.5554224170868797;0.8352372686801333;-0.8020005857048761;0.5747210505000588;1.2520231861492637;0.5367883797762286;0.26819433631594813;-0.5683980979824597;0.36990247326819004;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Oc1nccnc1SCC(=O)NCCC(C)C;0.8070824762222756;-0.39040671304489344;-0.5066540041143356;-0.5652972886470015;0.23358244165527198;-0.1999701904860796;0.44943640046153277;-0.9149043268667559;-0.224161316032113;0.5773481673198052;-0.0421336117332317;0.10555973087013101;-0.7021096369214915;-0.07460518123717079;-0.49310344255450184;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1Oc1ncnc(N)c1[N+](=O)[O-];-1.6089926744036933;-0.10913424051081609;-0.9582860451781321;0.09362179070652231;-0.7237811197626848;-1.1768034777493692;1.0831145925722843;0.5833111314357043;-0.6825418135918473;-0.1498753534569974;0.1472008473037775;-0.06792962632292787;2.65434481335263;-0.9209993010949147;-0.8782589639134796;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)o1;0.4678848418592027;0.025064790295845712;0.2802995570103098;0.7525408700600461;-0.19218717664817786;-0.9053114350143076;0.8600340961769686;1.9850829464961457;0.3048072544103196;-0.011652202601782033;-1.2151858435445428;-0.23960476070012496;0.3347215875737162;-0.48445894742393536;0.07590556191656345;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC2CCCCCCC2)o1;0.6978388639263793;-0.37055209013994644;-0.7720918997722873;0.09362179070652231;1.0592634173896762;-1.480876263119741;1.0892524353211424;0.7470432369341558;-0.5985158773320703;-0.2996122872233939;-1.1612180530156329;-0.354744573277521;-0.1920690155728662;0.4651422118557023;0.526629438630777;0;;In;In;In;In;All in;Inside (T/E/L/R)
