SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1ccc(C(=O)N2CCCN3C(=O)N(c4ccccc4)C(=O)C3C2)cn1;-1.0035060227822072;-0.3714896305149151;-0.2834931178259443;-0.2892528363088651;-0.5691697768826132;1.2628786387494095;-0.7392188298511746;0.19806466238989556;0.19571846929985734;0.48229938598543304;-1.3358147552100956;-1.1006373680233432;-0.36021222094546007;-0.16296645401855156;-0.14270122623739206;1.120620224773177;-0.5786637692762756;0.04474807730571048;0.12793922501115954;2.3110724275826295;0.0
Cc1ccc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCCCC3)nn2)cc1C;-0.4976474862368036;1.1948426647961647;-0.5797203393742765;0.3582402439176833;1.2813005734629175;0.1843004373586523;0.20113025543580124;1.391412128335955;-0.3590889203855464;0.2202424948969458;-0.003347604554021117;-1.1006373680233432;0.1566937195181311;-0.14907750332929878;-0.14270122623739206;1.9906892698653889;-0.37123503082838377;-0.28734853017173795;-0.4317912406519472;0.9335605475681383;1.0
Cc1ccc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c(C)c1;-0.29336001313821697;-0.06059626898038185;-0.6701703303558699;0.7202775189001467;-0.050103095247087386;-0.11063868257199194;-0.07695618865237473;1.4411111041864475;0.6536451732486379;0.9142462171489452;0.8058059099153421;-1.1006373680233432;0.3998414203005238;-0.5671299903030789;-0.14270122623739206;1.2962356320153055;-0.23317998423581332;0.2107963810444347;1.0974233402816864;0.7772929612430872;1.0
Cc1ccc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)cc1F;-0.4071802005191073;-0.1030923401007985;-0.6775482750519272;0.7274517006661592;-0.17695938552174278;-0.5307677886602474;-0.4189953408538226;1.4411111041864475;0.8517446272129525;0.10130965794414162;0.7072721828483308;-1.1006373680233432;-0.2968475401543918;-0.5671299903030789;-0.14270122623739206;1.4431303555674189;-0.2307926311548904;0.2107963810444347;1.1082344473502261;0.7423688266207612;1.0
Cc1ccc(C(=O)N2CCC[C@H]2c2nnc(-c3ccc(F)cc3)[nH]2)cn1;-0.18460835996977634;0.5481286258114878;-0.3235309361053347;-0.3132995506519285;-0.38931915725219735;-1.1035078948232915;0.09643643452731168;1.4237843948887032;0.3581126452852324;0.5783977454840334;0.18431077750845531;-1.1006373680233432;-0.2571038904162868;-0.22564823076073917;-0.14270122623739206;0.956284013440663;-0.5524463524874882;-0.7854934413879106;0.3654569325384717;0.3570993168138329;0.0
Cc1ccc(C(=O)N2CCCc3cc(C(=O)NCc4ccco4)ccc32)cc1;0.36627543142308877;1.124567643976942;-0.45691529824014093;0.10619666706490906;-0.2828794609916975;-0.6062173309680804;-0.020840061191968937;-0.9305621421390258;0.7589012464840964;0.02470019537968707;0.3799072715120132;-0.603103664067461;0.44007009974311884;-0.2665246056829214;-0.14270122623739206;1.760901397507622;-0.16382804882547616;-0.12130022643301373;1.3615140070776963;0.7604754265414805;1.0
Cc1ccc(C(=O)N2CCCn3cc(-c4ccccc4)nc32)cn1;-0.1762056175751316;-0.97285596459598;-0.06912430021630207;-0.7540005022080367;-0.36606411701666736;-0.5117268496416271;0.10617106423694816;0.16841051508716912;-0.28903285507449616;0.1557828905407479;-0.8642329668534995;-0.5392580243467573;0.1564597762097807;0.5882334828225992;-0.14270122623739206;2.023186914030975;-0.3496335227343716;-0.45339683391046215;0.39193777137458574;0.47446213514498925;0.0
Cc1ccc(C(=O)N2CCCn3ccnc3C2C2CCCC2)c(O)n1;-0.33384106489865395;-0.043027513775576336;-0.032928257335901864;-0.7218915053091847;0.9847279385853344;0.2609096031094134;-0.0031853229795165954;0.7525621981399346;-0.05000714575382357;0.92133336670808;-0.825860878629379;-1.1006373680233432;-0.656176762444056;0.2328627725910069;-0.14270122623739206;0.19501145106068882;-1.1193582360191678;-1.117590048865359;-0.652130235705248;0.49792592063859514;0.0
Cc1ccc(C(=O)N2CCN(C(=O)CSc3nc4cc([N+](=O)[O-])ccc4[nH]3)C2)cc1;-0.5057947852626504;-0.9904247198007857;-0.3965383852651088;0.18533148913559;-0.6774882493297048;-0.09896842962509726;-0.0477465790223763;0.7922387597165441;0.4976853187732241;2.331110999842904;0.027297062065122016;-1.1006373680233432;-0.05151848453610626;0.20785984356610013;-0.14270122623739206;1.1026211397794936;-0.3437322009988764;-0.12130022643301373;0.28927329884141867;2.2337191317153704;0.0
Cc1ccc(C(=O)N2CCN(C(=O)N3C[C@H]4C[C@@H](C3)[C@H]3CCCC(=O)N3C4)CC2)cn1;-1.3212641291780658;0.2502970925541507;-1.0173724779862325;0.7668021047300888;1.3471031601771781;-0.1976351136306714;0.6023914040545407;1.3663680284954265;0.08337838267840321;0.563323505546435;-2.1821832702059103;-1.1006373680233432;-0.4917656439427709;2.723360296964158;-0.14270122623739206;1.6946458587211;0.9480586480848097;0.5428929885218832;-1.1642606419639736;2.55116098226549;0.0
Cc1ccc(C(=O)N2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)cc1;-0.798479108352892;-0.3890583857197206;-0.7022502640729216;0.37755813165564417;-0.5008561728636414;-0.4474476106440367;0.021324609998831758;1.41376198061482;-0.3238533780173464;0.7679631849143508;-0.12228689519602655;-1.1006373680233432;0.29949635208742786;1.41600414709519;-0.14270122623739206;2.6182013118855036;0.25214763308317234;0.2107963810444347;0.6289524853330857;1.1994652805759225;1.0
Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1C;-0.7202865487252925;0.2049493876505391;-0.20793048940622416;-0.32070650815470686;-0.4682363715762571;0.07108382760110384;0.05473184147695075;-0.39610943493675294;-1.6427441889042842;0.6225590291842754;-0.5489915489289335;-0.603103664067461;0.006613354383272754;0.2689749836444813;-0.14270122623739206;2.5797315953715034;-0.5878066456108643;-0.12130022643301373;0.09073939953908916;0.8442046511071121;0.0
Cc1ccc(C(=O)N2CCN(C(=O)c3nnn4c3COC(c3ccccc3)C4)CC2)cc1;-0.7461132177494706;-1.015352035716396;-0.9751794290724596;0.8344081367754008;-0.28856684967764995;-0.32554749155634166;-0.024349417775594875;1.391412128335955;-0.10091145511230568;0.5069186127429448;0.026435384745642783;-0.567092328670961;0.31203874776316154;0.2689749836444813;-0.14270122623739206;2.091987175773892;0.9027147404622043;1.3731345072155041;1.0974233402816869;0.927567468839964;1.0
Cc1ccc(C(=O)N2CCN(C(=O)c3nnn4c3COC(c3ccccc3)C4)CC2)cc1C;-0.5387873130009808;-0.12066109530560401;-0.9742800548164703;0.9349795871534838;-0.2900639303302706;-0.24963973106448725;-0.014598487977983663;1.391412128335955;-0.23916171695783875;0.11444137636124485;0.01714220530249915;-0.567092328670961;0.6959690926003912;0.2689749836444813;-0.14270122623739206;2.0047240581571026;0.9949887004692587;1.20708620347678;1.07599808084516;0.9442665651839307;1.0
Cc1ccc(C(=O)N2CCN(C(=O)c3nnn4c3COC(c3ccccc3)C4)CC2)s1;-0.7047717251678216;-1.015352035716396;-0.9103344207780174;0.5832644948233214;-0.26914083090416596;0.02006815043324251;0.02441605529012023;1.391412128335955;-0.21761538039756145;1.0878671981630097;0.1762452799557997;-0.567092328670961;-0.275444762796621;0.22513664944174488;-0.14270122623739206;1.9907872076739823;0.15259619804010954;1.0410378997380558;0.5220673855240243;1.0640873432551965;1.0
Cc1ccc(C(=O)N2CCN(C(C(=O)NCC3CCCCC3)C3CCCC3)CC2)cc1;0.29710405603037837;0.5685490147994886;-0.7645233877045853;0.9209485615207723;3.3134488971030214;-0.19867298197575062;0.5650648078429605;0.23774122396650507;-0.43398269165423997;0.8897432050742493;-0.3175652264887808;-1.1006373680233432;-0.3461504374986869;0.6870274706182612;-0.14270122623739206;1.24198252379102;0.5743429263167878;0.2107963810444347;-0.9169378145057464;1.014040602420748;1.0
Cc1ccc(C(=O)N2CCN(C(C(=O)NCCC(C)C)C3CCCC3)CC2)cc1;-0.06199554294713052;0.2502970925541504;-0.30061311738568053;0.69054719490325;1.6660314747529668;0.46620524880314884;0.5047910980074239;0.23774122396650507;0.06924947117036634;1.2405759824713778;-0.5467417232404506;-1.1006373680233432;-0.3505956387361798;0.6870274706182612;-0.14270122623739206;1.2914575997279754;-0.22909294535159588;0.2107963810444347;-0.9169378145057464;0.9842802144586701;1.0
Cc1ccc(C(=O)N2CCN(C(C(=O)NCc3ccccn3)C3CCCC3)CC2)cc1;-0.3650992666067307;0.2400868980601505;-0.6843705499873483;0.7298568687223586;1.1930664564362148;-0.19867298197575062;0.36658163664868226;0.8319153212931536;0.5048011624721691;0.9860562486402704;-0.7099092501087189;-1.1006373680233432;-0.07287171049287168;0.6648042102540396;-0.14270122623739206;1.5634029932461009;0.5743429263167878;0.7089412922606073;0.3649539389696595;1.3304079308849932;1.0
Cc1ccc(C(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc1-n1cnnn1;-0.7557259550489431;-0.22278698927816112;-0.7618803923313503;0.5891749447109409;0.10529079159370572;-1.1092788990277946;0.22624245581260155;2.012935349234231;0.19287036529050613;0.007795039855819154;0.6140234616571164;-1.1006373680233432;0.24333945151648045;0.6870274706182612;-0.14270122623739206;1.8566321063746525;0.3590999128963811;1.0410378997380558;0.8822451254608318;-0.013026716579161842;1.0
Cc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)cc1NC(=O)C1=CSCCO1;0.042131240807299096;-0.37884819122572005;-0.643542797000118;0.5820190153201619;2.255953889529564;-0.7187333520815249;0.28716960317138746;-0.39610943493675294;-0.0023565151026245152;-0.9661699613502381;-0.44901607774770164;-0.567092328670961;-0.2557140354599028;1.731103801161753;-0.14270122623739206;0.8340297173558999;0.9931801797572674;0.3768446847831589;-0.6996308998431092;0.9802068357980945;1.0
Cc1ccc(C(=O)N2CCN(C3CCN(Cc4ccccn4)C3=O)CC2)s1;-1.045788622512056;-0.3714896305149151;-0.7087163332948132;0.25154759494184664;0.38920485839214025;0.3430424007385839;0.5181736995133325;0.782216345442661;0.13411489358792725;0.6851039312471784;-1.2305088049620476;-1.1006373680233432;-0.6770181448075044;1.039018363025083;-0.14270122623739206;2.0370660955673556;-0.4282888836187804;0.7089412922606073;-0.2104020157880025;1.5759444869636658;1.0
Cc1ccc(C(=O)N2CCN(C3CCN(Cc4cccnc4)C3=O)CC2)s1;-1.045788622512056;-0.39641694643052594;-0.7140927458471822;0.2609489295919134;0.4123842638870654;0.3430424007385839;0.5341180539269144;0.782216345442661;0.13411489358792725;0.716061693263089;-1.2305088049620476;-1.1006373680233432;-0.6312116588099991;1.8529000766084216;-0.14270122623739206;1.952585010375281;-0.4282888836187804;0.5428929885218832;-0.2104020157880025;1.5637465899967535;1.0
Cc1ccc(C(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)s1;-1.7496695474265984;-0.6546040423506416;-0.21153061246828445;-0.29595830157380215;0.30553410288878696;0.057485898944230174;-0.10287820656427683;0.18804224811601253;-0.9634028846531327;1.1094946063740165;-1.0495269712770396;-1.1006373680233432;-0.9818319934865146;0.22513664944174488;-0.14270122623739206;2.098274399987545;-1.0644870649594933;0.04474807730571048;-1.4922937692634084;2.021746262653117;0.0
Cc1ccc(C(=O)N2CCN(CC(=O)Nc3nnc(-c4cccc(C)c4)s3)CC2)cc1;-0.2337341531058227;-0.6472454816398363;-0.7574040135943496;0.8100092466897212;-0.26933167251930584;-0.11063868257199194;0.07153785162251726;0.8195878832881716;0.046909007197305376;0.8425899825916427;0.03528367630701096;-1.1006373680233432;0.3318810863330323;0.6243456938760731;-0.14270122623739206;0.8055489784874293;0.5399040474403298;0.7089412922606073;0.35383679303286025;0.896194739361454;1.0
Cc1ccc(C(=O)N2CCN(CC(=O)Nc3nnc(-c4ccccc4C)s3)CC2)cc1;-0.2337341531058227;-0.6721727975554475;-0.7432334145886128;0.7789450712042895;-0.26944544971800305;0.22373943447167458;0.07218987051237741;0.8195878832881716;0.046909007197305376;2.10569858726602;0.03528367630701096;-1.1006373680233432;0.33153230023911007;0.6243456938760731;-0.14270122623739206;0.8372181885144879;0.5336798199798294;0.7089412922606073;0.35383679303286025;0.8975013983473916;1.0
Cc1ccc(C(=O)N2CCN(CCNC(=O)C(=O)NCc3ccccc3)CC2)cc1;-1.6003696205585616;-1.015352035716396;-0.7510653422113579;1.4103296510185566;0.12130842035397622;-1.0467596868122866;-1.2555978202581901;0.8715918828697631;0.08471429064219574;0.2579388320145169;-0.6603236027870717;-1.1006373680233432;-0.06365697810710094;1.523132444565821;-0.14270122623739206;1.0214237551169876;0.6078867898138621;1.5391828109542285;0.6122767664278872;1.783191161877414;1.0
Cc1ccc(C(=O)N2CCN(CCNC(=O)C(=O)Nc3ccc(F)cc3)CC2)cc1;-1.2902075932874622;-0.08837521867918795;-0.6788074016779748;1.2572959881521486;-0.05407963089741287;-0.7772001067016708;-1.616959390472116;0.23774122396650507;0.3331051836213892;-0.09306472550706892;-0.7776093621859657;-1.1006373680233432;-0.27056116827161836;1.4683671189543863;-0.14270122623739206;0.22962295413981476;0.5900383775668895;1.0410378997380558;0.3646479001014002;1.773329014556856;1.0
Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3c(C)nn(C(C)C)c3C)CC2)c(C)c1;-0.48518453871706746;0.39986098804781545;0.56842920512678;-0.2830905900829914;-0.704294395584403;2.3740030554104052;0.11257552478542968;0.698991407699197;-0.49311484613858503;1.314233368659151;-0.9749981608502111;-1.1006373680233432;0.3078113826341037;0.6549032639152641;-0.14270122623739206;1.8792512572144602;-0.2940432476172698;-0.28734853017173795;-0.4532165000884738;-0.1944748258736961;0.0
Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3c(C)nn(C(C)C)c3C)CC2)cc1;-0.6925104434655572;0.08160906580247762;0.5579195089587496;-0.35596380139805495;-0.7034189625299053;2.066697081520295;0.09349761865966835;0.698991407699197;-0.36301961926130755;1.0811611689190046;-0.9720601024832088;-1.1006373680233432;-0.023873344139470048;0.6549032639152641;-0.14270122623739206;2.0822024640545913;-0.33349355662504465;-0.12130022643301373;-0.4317912406519472;-0.21326918374145154;0.0
Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)cc1;-1.199982306550732;-0.3714896305149151;-0.02272629078344271;-0.1737836029166539;-0.816765629147615;0.5563272830156958;-0.27063174895275677;-0.4670069346752343;-0.060308226802186365;0.11221795710352131;-0.8156341094966784;-0.567092328670961;-0.10174047744498996;0.6564699005790707;-0.14270122623739206;1.4678001927824116;0.6861730206026383;0.3768446847831589;-0.1630431537571932;0.6634953428018289;0.0
Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)CC2)cc1C;-0.9926564018022428;0.5232013098958767;-0.042797302746061694;-0.0710222383999385;-0.8180582435396386;0.5849917520126249;-0.26159018415672647;-0.4670069346752343;-0.39316673775614136;-0.24088150031896818;-0.8236027692199352;-0.567092328670961;0.2652079332616999;0.6564699005790707;-0.14270122623739206;1.368982239273702;0.7773649357559963;0.2107963810444347;-0.18446841319371982;0.6778159758169386;0.0
Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c(cc3Cl)NC(=O)C(C)O4)CC2)s1;-0.6655813346392018;-0.6472454816398363;0.17489789140005085;-0.3844738072422955;-0.8209379985288802;0.9625842016387712;-0.32190889380506005;-0.4670069346752343;0.00948498678787423;0.2741009337858157;-0.6665000358889756;0.7396003053840801;-0.8707643117482873;0.6126315663763343;-0.14270122623739206;2.2107959341736643;0.03969239747577188;-0.12130022643301373;-0.7614390983382628;0.7909958910319513;0.0
Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4)CC2)cc1;-0.9680800608463874;-0.9904247198007857;0.003588981516771455;-0.20749812424935415;-0.8886893272018629;0.5563272830156958;-0.37036175557842954;-0.4670069346752343;0.13270619537484066;-0.310404243937431;-0.7942952116192699;0.7396003053840801;-0.32970484787009957;0.6564699005790707;-0.14270122623739206;1.711914848440532;0.6861730206026383;0.3768446847831589;-0.1860831435806008;0.6377785066950132;0.0
Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4c5c(c3)CCC(=O)N5CCC4)CC2)cc1C;-0.5986820607900036;1.7112168566363968;-0.4123128175349271;0.08980019927931682;0.26225277426375465;0.4161898790307347;0.24578869385927535;-0.4670069346752343;0.3270348990755562;0.8900689126238621;-1.0191618299528815;-1.1006373680233432;0.8926129041397219;1.097163506461288;-0.14270122623739206;1.9341325716747861;1.1155763578353306;0.2107963810444347;0.052546300764780146;0.9033981216759487;1.0
Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)C(C)O4)CC2)s1;-1.1048094850920356;-0.045879147558771996;0.05050287601795803;-0.36710915023997165;-0.7690042535172754;0.5767392160001761;-0.2893014072928877;-0.4670069346752343;0.00948498678787423;0.7527087051968682;-0.6779767968295333;-0.567092328670961;-0.8685208093096558;0.22513664944174488;-0.14270122623739206;2.2329560046221677;-0.0072481452860195805;0.04474807730571048;-0.7169738490783286;0.8095993334792255;0.0
Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)s1;-0.9743989231271599;-0.3890583857197206;0.25390079913522945;-0.6763012272720857;-0.7338713319417484;1.758789961358891;0.102864187336619;0.07746818680092166;-0.28011363640627024;0.35312847090453153;-0.9096173059028839;-1.1006373680233432;-0.7449797011991369;0.6753133431185219;-0.14270122623739206;2.1142632072934746;-0.5313465833271759;0.3768446847831589;-0.30511806158065946;0.8090120225297014;0.0
Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])C2)cc1;-1.0478052806867704;-0.9904247198007857;0.8328953667149537;-0.8024235069315423;-1.036371934695623;1.030332093910576;-0.15917566482476986;-0.4670069346752343;0.16484206987592534;0.165285134218771;-0.00018054507541947552;-1.1006373680233432;-0.6474708741513238;-0.17963507336848927;-0.14270122623739206;1.596712829148613;-0.4504552320356921;-0.28734853017173795;0.5477132722364458;0.5086418681574124;0.0
Cc1ccc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1C;-1.7110034880234046;-0.39641694643052594;0.8680558541594863;-0.9914273372362705;-0.6141506092633552;0.4815325395398546;0.13079719874089651;-0.4670069346752343;-1.7759517684286579;-1.3807798417755615;-0.7889671371856815;-1.1006373680233432;-0.02143084620066978;0.2689749836444813;-0.14270122623739206;1.3484857253235751;-0.7162114646127106;0.04474807730571048;-0.9383630739422729;-0.2585635503903386;0.0
Cc1ccc(C(=O)N2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1F;0.3857697937786623;-0.41398570163533144;-0.636032571123778;0.2754664431523762;-0.35614958039770256;-0.9495707296408944;0.004079542896350245;0.23543620023540587;-0.33214544113629535;-1.0694644904809527;0.26187402105301777;0.2060552660316977;-0.06947812487245376;1.3326660499469478;-0.14270122623739206;1.8110848199804797;0.215499810600015;0.3768446847831589;0.5786226242364926;-0.06780032140583636;1.0
Cc1ccc(C(=O)N2CCN(c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1F;0.04004736069342745;0.18738063244573325;-0.6439686541617241;0.29789922039343164;-0.39759291688630266;-0.9495707296408944;-0.023013341542600988;0.23543620023540587;-0.33214544113629535;0.03654494589284891;0.14663831570403366;-1.1006373680233432;-0.16739043843389495;1.0118406108106626;-0.14270122623739206;0.8543187447264455;0.215499810600015;0.3768446847831589;0.61247372112844;-0.07515364629711267;1.0
Cc1ccc(C(=O)N2CCN(c3cc(=O)n(C(C)C)c(=O)n3C(C)C)CC2)cc1C;-0.5479294967263537;0.9763000062132691;0.24463279360296314;0.08463930179414664;-0.4330073118360927;1.0913973709582812;0.1885478011105135;0.1086891249627933;-1.4411563234487417;1.6771243956704045;-2.1302974830265433;-1.1006373680233432;-0.18872193150551367;1.4283264611206357;-0.14270122623739206;0.6372402415922389;0.3655140730488993;0.04474807730571048;0.2078230553840994;1.9336767128709744;0.0
Cc1ccc(C(=O)N2CCN(c3cc(=O)n(C)c(=O)n3C)CC2)cc1C;-1.9513891424493806;-0.39641694643052594;0.06612992424527434;-0.2525495760802069;-0.42895255363625606;0.2694056416551789;0.18461154080450287;0.1086891249627933;-1.3104346608590678;-0.07284759225419044;-2.118796902684381;-1.1006373680233432;-0.2251196783491613;1.5568232879326247;-0.14270122623739206;1.4008328354084723;0.07145232221390273;0.7089412922606073;0.2078230553840994;1.793149912315192;0.0
Cc1ccc(C(=O)N2CCN(c3cc(C)n4cnnc4n3)CC2)s1;-1.2107378168158764;-0.947928648680369;-0.33775558843581116;-0.5793712228215738;-0.2292291819317475;-0.11505445395730454;0.3145420932500992;1.354247138249906;-1.1409989110054573;1.4564867008667877;-1.2386684748859498;-1.1006373680233432;-0.6359726423034742;0.9763365862828954;-0.14270122623739206;1.886837457891156;-0.7345737207514856;-0.45339683391046215;-0.7217233896096561;0.4475676511695452;0.0
Cc1ccc(C(=O)N2CCN(c3cc(C)nc(N4CCOCC4)n3)CC2)c(C)c1;-0.9177711615811749;-0.6296767264350311;-0.5133849101461008;0.24644760543740424;0.6641803160948501;-0.3164820802949014;0.3038859452122041;0.2080870766637784;-0.7344719351216323;1.0890651355022545;-2.2443642832164756;-0.00571298499437519;0.33278139130494944;1.8562798944331915;-0.14270122623739206;1.805305193951805;0.7993806363718727;1.0410378997380558;-0.4373498136203468;0.8794431149225663;1.0
