SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CN(C)c1cc(OC2CCN(C(=O)CCc3nc(-c4ccccc4)no3)C2)ncn1;0.4143400700344959;0.16172160632517815;0.13587756553818553;-0.09758866155648965;-0.4079883652113689;-0.40852888003482574;-0.49657563136095384;-0.28948964327786747;2.1181053534749217;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0763985789458437;0.772450159068011;0
CN(C)c1cc(OC2CCN(C(=O)CCc3nc4ccccc4[nH]3)C2)ncn1;0.2044951669201559;-0.16005658427785247;0.3624594360905411;-0.09758866155648965;-0.394284844220586;-0.46371009449572786;-0.5698287456474714;-0.7552774776176888;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.08396349864838835;0.31879515511266365;0
CN(C)c1cc(OC2CCN(C(=O)Cc3ccccc3F)C2)ncn1;0.4193347777055596;-0.3881388367257895;0.02988431999594831;-0.09758866155648965;-0.261817474643017;-0.546481916187081;-0.4025439894643183;-0.5522417549567412;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;-0.06669179615393858;1
CN(C)c1cc(OC2CCN(C(=O)c3c[nH]c4ccccc34)C2)ncn1;0.016092632882769024;0.02130241287557886;0.5387941113850075;-0.284332396633713;-0.266385314973278;-0.2981664511130214;-0.45431421927257826;-0.7433341998141038;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3023000936747031;0.2530270814991341;1
CN(C)c1cc(OC2CCN(C(=O)c3cc[nH]n3)C2)ncn1;0.16168651607879117;0.023036268984379233;0.6632766105736868;1.2096174839840408;-0.06083250011153326;-0.008465075193285482;-0.11375767352708548;-0.30143292108145264;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.07391372612472996;0.11956814822547224;1
CN(C)c1cc(OC2CCN(C(=O)c3cccn3C)C2)ncn1;-0.3029872837042787;0.0602037658787522;0.8117885000760575;1.0228737489068174;-0.18416418902858026;-0.3257570583434725;-0.19018039372023118;-0.37309258790296373;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.2535231676385306;1
CN(C)c1cc(OC2CCN(C(=O)c3ccnn3C)C2)ncn1;-0.08012172290209485;0.10320779783668274;0.8062952908265381;1.2096174839840408;-0.051696819451011254;-0.17400871857599176;-0.44586193685490316;-0.20588669865277143;1.2480355748831915;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.297275207412874;0.19422882851720183;1
CN(C)c1cc(OC2CCN(C(=O)c3ccsc3)C2)ncn1;0.16138692423882195;0.11773637693031541;0.6138392762902907;0.8361300138296023;-0.08367170176283825;-0.008465075193285482;-0.05670476720777845;0.6540293032053603;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.2831703371991948;1
CN(C)c1cc(OC2CCN(C(=O)c3ncoc3-c3ccccc3)C2)ncn1;0.3549717640750098;0.25392191373666473;0.5614646462050934;-0.09758866155648965;-0.353174281248237;0.07430674649806775;-0.43670529756908855;-0.3850358657065489;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3023000936747031;0.6469771580917802;1
CN(C)c1cc(OC2CCN(S(=O)(=O)c3ccc(F)cc3)C2)ncn1;0.27206365627593504;0.4755472973933037;-0.1606025410903722;-0.09758866155648965;-0.15675714704701427;-0.13262280773031515;0.09437978100816402;0.21212802447270954;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;-0.3392365760230775;1
CN(C)c1cc(OC2CCN(S(=O)(=O)c3ccccc3)C2)ncn1;0.07450259389638869;0.5311803157663905;0.08187358828353195;-0.09758866155648965;-0.22070691167066803;-0.14641811134554067;-0.23772448231965365;0.33156080250856096;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.015032699136584608;1
CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1;0.07667743067144177;-0.41460438485777623;1.0875262937395298;-0.284332396633713;-0.284656676294322;-0.38093827280437464;-0.5458806121307253;-0.5283551993495709;-0.4921039823002688;4.525317707262941;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.216991779921118;1.040357005448965;0
CN(C)c1cc2c(cc1NC(=O)Cc1ccccc1Cl)n(C)c(=O)c(=O)n2C;0.34005532247646747;0.3533538129970357;-0.35284105101641755;-0.284332396633713;-0.353174281248237;-0.6154584342632087;-0.3092167044358223;-0.540298477153156;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7243936421778854;0.46931237277766125;1
CN(C)c1cc2c(cc1NC(=O)Nc1ccc(F)c(Cl)c1)n(C)c(=O)n2C;0.92037016457359;0.5538085426585896;-0.5981633062131112;-0.09758866155648965;-0.243546113321973;-0.5188913089566298;0.08099700051351184;0.5226532473659238;2.9881751320666514;2.57849431521736;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.4914774056021236;-0.22365484840886152;1
CN(C)c1cc2c(cc1NC(=O)c1ccc(Br)cc1)n(C)c(=O)c(=O)n2C;0.34765760099510923;0.707314807633373;-0.27725340879100585;-0.284332396633713;-0.225274752000929;-0.601663130647983;-0.2789293591058198;2.624670140796913;2.1181053534749217;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.026539569368304722;0.5384095489428957;0
CN(C)c1cc2c(cc1NC(=O)c1ccc(C(C)(C)C)cc1)n(C)c(=O)c(=O)n2C;0.3651696851509643;1.0323599055293136;-0.43425908030427957;-0.284332396633713;-0.5587270961099818;-0.7120255595697872;-0.4106440934479235;-0.5522417549567412;2.1181053534749217;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;0.18554519404537792;0.6805316009571445;0
CN(C)c1cc2c(cc1NC(=O)c1ccc3c(c1)OCO3)n(C)c(=O)c(=O)n2C;0.5569906489779713;0.5764719256660222;0.2788800609048967;-0.284332396633713;-0.293792356954844;-0.6154584342632087;-0.21025456446220953;-0.325319476688623;2.1181053534749217;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7243936421778854;0.5648020858163341;1
CN(C)c1cc2c(cc1NC(=O)c1ccccc1)n(C)c(=O)n2C;0.3479459942975782;0.6938627943872226;-0.268555746669868;-0.09758866155648965;-0.18873202935884126;-0.6292537378784342;-0.45114461336595013;-0.6119581439746669;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;0.2808665467560878;1
CN(C)c1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)n2C;0.5679182066432512;0.7138774032035361;-0.33913399343395717;-0.09758866155648965;-0.14762146638649226;-0.5602772198023065;0.016196168644669294;-0.3492060322957934;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;0.32815232368620756;1
CN(C)c1cc2c(cc1Sc1nc3c(N)nccc3n1CCNCC(C)(C)C)OCO2;0.23538726152627457;0.4621777799989769;1.0378896101237627;-0.09758866155648965;-0.5221843734678939;-0.8361832921068171;-0.5177063374051416;-0.3850358657065489;-0.4921039823002688;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8186096182803169;1.5515686181322508;1
CN(C)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)C)cc4)cc3)cc2)cc1;-0.45084011546798536;-1.2263849716196313;2.687115515622021;-0.09758866155648965;-0.7688477513019877;-0.7258208631850127;-0.6458992874065473;-0.8747102556535405;-0.4921039823002688;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;3.0840517446126383;2.28305859717752;1
CN(C)c1ccc(-c2ccc3oc(C4CCCN4C(=O)c4ccc(F)cc4)nc3c2)cc1;-0.10823472399595097;0.23683208617656262;-0.2237366991347406;-0.4710761317109281;-0.4582346088442399;-0.43611948726527683;-0.02606524344370628;0.2240713022762947;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3203580123573036;1.127744631387213;1
CN(C)c1ccc(-c2nc(-c3ccco3)no2)cc1[N+](=O)[O-];1.5776636393436385;1.223837647427459;-0.1500327989458264;-0.09758866155648965;0.3000268859790855;0.17087387180464653;0.3130825885655074;0.14046835765119847;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.19173138885342897;1
CN(C)c1ccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)cc1;-0.3022436130112019;0.05234977531514868;1.2869230551849231;-0.09758866155648965;0.18126303739229951;-0.27057584388257033;-0.5036192000423497;0.701802414419701;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.073085026634472;2.8075187126805665;0
CN(C)c1ccc(-c2nc3c(N4CCN(CC(=O)Nc5nccs5)CC4)c(Cl)cnc3[nH]2)cc1;0.23002588208661687;-0.3695349841230403;0.4648734291814816;-0.09758866155648965;-0.4171240458718909;-0.3671429691891491;-0.5310891178997938;0.37933391372290165;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.1060844269041228;1.5647977302111107;0
CN(C)c1ccc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)cc1;-0.056238591222458036;0.9849726716822925;0.39413214124363743;-0.09758866155648965;-0.225274752000929;-0.1878040221912173;-0.5553894298506097;-0.37309258790296373;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7620560886717622;1.99335104356319;0
CN(C)c1ccc(-c2nc3c4c5c(sc4ncn3n2)CCCCC5)cc1;0.08406970267163912;1.072884108445217;0.36239380262975585;-0.09758866155648965;-0.12478226473518726;-0.43611948726527683;-0.5677156750430526;-0.46863881033164495;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5386946073836182;2.005348679163261;0
CN(C)c1ccc(-c2nc3c[n+](CC(N)=O)ccn3c2NC2CCCCC2)cc1;-0.28390885690079937;0.3657933117931003;0.20642966434263504;-0.09758866155648965;-0.4673702895047619;-1.0844987571808766;-0.3162602731172182;-0.30143292108145264;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7460585219879302;1.2088049410298813;0
CN(C)c1ccc(-c2nc3cc(/N=C/c4ccc(Br)cc4)ccc3o2)cc1;-0.21378331121864236;-0.15717838332730294;0.7257100737469456;-0.09758866155648965;-0.05626465978127226;-0.8085926848763659;-0.5391892218833991;1.9677898615997285;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9237473302383178;1.876754246284474;1
CN(C)c1ccc(-c2nc3ccccc3s2)cc1;-0.5528478073804558;-0.6308544224889023;1.803097024289961;-0.284332396633713;1.2135949520312845;-0.7947973812611404;-0.4888277058114183;-0.6477879773854224;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.3359552241825545;0.9012315375719004;0
CN(C)c1ccc(-c2nc3n(n2)C(c2ccccc2)C2=C(CCCC2=O)N3)cc1;-0.2570733166042993;0.4658988511577201;-0.15320373272942472;-0.09758866155648965;-0.29836019728510504;-0.44991479088050235;-0.4113484503160632;-0.5641850327603264;-0.4921039823002688;3.795258935245848;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5532742489330653;1.3557197840877953;0
CN(C)c1ccc(-c2nc3n(n2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N3)cc1;-0.06908609902324318;0.3627079162922473;-0.0821945200461702;-0.09758866155648965;-0.4628024491745009;-0.7396161668002382;-0.5427110062240971;-0.5044686437424005;-0.4921039823002688;4.281964783257243;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8467296569089315;1.26093240332412;0
CN(C)c1ccc(-c2nc3ncccn3c2NCc2ccccc2)cc1;-0.34127645389613354;0.057840511216693806;0.951881045992309;-0.09758866155648965;-0.325767239266671;-0.46371009449572786;-0.5666591397408433;-0.5641850327603264;-0.4921039823002688;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.303117921825338;1.7276187046480895;0
CN(C)c1ccc(-c2nc3ncccn3c2Nc2ccccc2)cc1;-0.30468609542871816;0.19674725704276855;0.716886530316446;-0.09758866155648965;-0.13848578572597026;-0.7120255595697872;-0.53778050814712;-0.4925253659388153;-0.4921039823002688;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.7716108439593801;1.5925656895111586;0
CN(C)c1ccc(-c2noc(-c3ccc(Br)cc3)n2)cc1;0.20575089625431953;0.40918453592410475;0.10817141897226994;-0.09758866155648965;0.42792641522639324;-0.38093827280437464;-0.45572293300885747;2.564953751778987;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18478230381110744;1.6387516980104444;1
CN(C)c1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1;0.29532246313798227;0.40834260950907925;-0.012678150718910902;-0.09758866155648965;0.6471827510789213;-0.4775053981109532;-0.40500923850280685;0.46293685834799786;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;1.4226552255010954;1
CN(C)c1ccc(-c2noc(-c3ccccc3)n2)cc1;-0.013629464824024396;0.5323828002781005;0.2042525431723295;-0.09758866155648965;0.3502731296119565;-0.43611948726527683;-0.5008017725697914;-0.28948964327786747;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2984180336194375;1.2082083355234325;1
CN(C)c1ccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)cc1;1.6574594003156295;0.3379117680481137;-0.22705075613225223;-0.09758866155648965;-0.16589282770753627;-0.2981664511130214;-0.19546307023127818;0.47488013615158303;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.9261385195046341;0
CN(C)c1ccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc1;0.7612628431314068;-0.09236570115823536;0.6074854505947814;-0.09758866155648965;-0.38971700389032504;-0.24298523665211946;-0.3712001088321064;-0.4805820881352301;1.2480355748831915;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.513071768998473;1.6481582430436554;0
CN(C)c1ccc(-c2noc(CCC(=O)N3CCC4(CC3)OCCO4)n2)cc1;0.6211006794831472;-0.14501960736105216;0.5566154385995848;-0.09758866155648965;-0.4308275668626739;-0.5188913089566298;-0.509958411855606;-0.8149938666356147;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.6993340088554583;0
CN(C)c1ccc(-c2noc(CCC(=O)Nc3ccc(OC(F)(F)F)cc3)n2)cc1;0.5536471764941172;2.001851515541509;-1.6061405080712354;-0.09758866155648965;-0.34860644091797605;-0.22918993303689392;0.1443891186460752;-0.1342270318312604;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.0726445000030856;0.48698786404467953;1
CN(C)c1ccc(-n2cc3c(c2-c2ccc(Cl)cc2)c(=O)n(C)c(=O)n3C)cc1;0.2547730569523774;0.7364903771064983;-0.25322658686309985;-0.284332396633713;-0.357742121578498;-0.6292537378784342;-0.39655695608513175;0.6779158588125307;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.2071700846998283;1
CN(C)c1ccc(/C=C(\C#N)C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1;1.269764125971909;0.20747376854571203;-0.4541862539581723;-0.284332396633713;-0.4125562055416299;-0.31196175472824694;0.12642801850851554;1.3945125270276406;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.13937329103614962;0
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2c[nH]c3ccccc23)cc1;0.5302632052957809;-0.5749337247555036;-0.23133707897860553;-0.284332396633713;-0.4171240458718909;-1.0293175427199743;-0.547993682735144;-0.7194476442069334;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04488476113157538;0.7269354528497209;1
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C2/C(=O)N(C)c3ccccc32)cc1;0.5166120567758588;0.13115454568489293;-0.4042379905251924;-0.09758866155648965;-0.4947773314863279;-0.6430490414936597;-0.3454910831450113;-0.4447522547244746;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.26322135615789;0.8870880416444141;1
CN(C)c1ccc(/C=C(\NC(=O)c2ccccc2F)C(=O)Nc2ccc(F)c(Cl)c2)cc1;0.8318580481940706;-0.35160523994734466;-0.5856354382305221;-0.09758866155648965;-0.302928037615366;-1.015522239104749;0.016196168644669294;1.1198171375451818;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.4914774056021236;-0.6221487816168817;1
CN(C)c1ccc(/C=C/C2=Nc3ccccc3NC(C)(C)C2)cc1;-0.9582292815658935;-0.44353169253383956;1.5423296104253283;-0.09758866155648965;-0.20700339067988502;-0.5326866125718553;-0.5860289536146821;-0.7911073110284443;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.8412445345109387;1.3612034493247729;0
CN(C)c1ccc(/C=C/c2cc[n+](C)c3ccccc23)cc1;-0.8350765433222624;-0.5496350397946478;3.358414284267427;-0.6578198667881514;0.44619777654743725;-0.7120255595697872;-0.5529241808121212;-0.8030505888320295;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;3.5792487733046903;0.988537221255453;1
CN(C)c1ccc(/C=C/c2nc3c(ccc4ccccc43)s2)cc1;-0.4907186120272441;-0.6116172574827389;1.6636974874342079;-0.8445636018653665;0.91668533056432;-0.7810020776459149;-0.511719304025955;-0.767220755421274;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;3.0647165628515842;0.8817221227939113;0
CN(C)c1ccc(/C=C2\C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;0.9383682979244463;0.2945015344121689;-0.940243990170283;-0.09758866155648965;-0.11107874374440425;0.060511442882842215;0.01654834707873905;0.34350408031214613;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.45340501748154993;1
CN(C)c1ccc(/C=C\c2nc3ccccc3c(=O)n2-c2ccc(C(=O)O)cc2)cc1;-0.16379897687339948;0.18327169712545047;-0.7956436666983089;-0.4710761317109281;-0.302928037615366;-0.6292537378784342;-0.2243417018250014;-0.3850358657065489;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.7936813264244101;0
CN(C)c1ccc(/C=N/N=C2\NC(=O)C(Cc3cccc(Cl)c3Cl)S2)cc1;0.9565121466380897;-0.9822984717693933;-0.4228089886918734;-0.09758866155648965;-0.18416418902858026;0.21225978265032314;-0.27118143355628427;0.8809515814734786;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2774318648225749;1.0675386262767403;1
CN(C)c1ccc(/C=N/NC(=O)CCC(=O)Nc2ccc(Cl)cc2)cc1;0.12777079461942772;-1.122345315632228;-0.39183346505698685;-0.09758866155648965;-0.07910386143257726;-0.8499785957220425;-0.5127758393281644;-0.1222837540276752;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;0.7706431331768064;0
CN(C)c1ccc(/C=N/NC(=O)CN(C(=O)c2ccccc2)c2ccccc2)cc1;0.15516102467158738;-0.7826598430427903;-0.07086930154427623;-0.09758866155648965;-0.4216918862021519;-0.574072523417532;-0.5631373554001453;-0.6358446995818372;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4961375927336517;0.7305563582215189;1
CN(C)c1ccc(/C=N/NC(=O)CN2C(=O)NC3NC(=O)NC32)cc1;0.904122059798593;-0.7003459430307476;-0.6570824332135217;-0.09758866155648965;-0.17502850836805828;-0.5050960053414043;0.104945134030258;-0.09839719842050486;3.8582449106583816;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.20261111699363327;0.18723274664683717;0
CN(C)c1ccc(/C=N/NC(=O)CNC(=O)c2ccc3c(c2)OCCO3)cc1;0.8954640954538376;-0.8744296170515433;0.7681049834078201;-0.09758866155648965;-0.28008883596406103;-0.5326866125718553;-0.3458432615790811;-0.5283551993495709;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.26322135615789;0.886372211822867;0
CN(C)c1ccc(/C=N/NC(=O)c2ccc(NC(=O)c3cccc(Cl)c3)cc2)cc1;0.04114402100616282;-0.7550900716892794;-0.3694857465681708;-0.09758866155648965;-0.34860644091797605;-0.5050960053414043;-0.3859916030630378;1.0839873041344263;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;1.0923550105876334;0
CN(C)c1ccc(/C=N/NC(=O)c2ccccc2OCc2ccccc2)cc1;-0.05427000756291401;-0.8477538500605418;0.8519666378843533;-0.09758866155648965;-0.344038600587715;-0.6706396487241107;-0.5691243887793318;-0.623901421778252;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4961375927336517;1.1416668030727382;1
CN(C)c1ccc(/C=N/Nc2cc(N3CCN(CCO)CC3)ccc2[N+](=O)[O-])cc1;0.2998521280424653;-0.6443367357519746;0.39896678357558646;-0.09758866155648965;-0.5907019784218088;-0.5188913089566298;-0.534258723806422;-0.8866535334571257;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06683012197558054;0.794023142453245;1
