SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccccc1NC(=O)Cn1c(=O)n(C(C)C)c(=O)c2nscc21;0.2353443651096756;0.6153091039246019;1.3153284793993285;0.9761468193178467;-2.66370160779554;-0.6406834675691326;2.665101829402706;-1.4533427137869572;-1.6686647994261707;1.164123109092108;-3.2283804347826073
COc1ccccc1NC(=O)Cn1c(=O)nc(NCCC(C)C)c2ccccc21;1.479379686676515;0.7647217040208355;0.9889459489786147;1.0638507015511522;-2.2512662252641458;-0.5068262836438264;2.9482722981612093;-1.6191916473102934;-1.0791678247628111;1.164123109092108;-2.8386557971014468
COc1ccccc1NC(=O)Cn1c(=O)oc2cc(Cl)ccc21;1.0231055310066164;0.09915955767903127;1.7550518458696218;1.5124212166562352;-4.279246357572204;-0.5726190548876668;1.181467799539105;-1.6563412112397156;-0.9971808631014693;1.164123109092108;-1.9273367494824012
COc1ccccc1NC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21;1.0330343454722326;1.5893352078774594;2.422529358576304;1.811894388368696;-6.05042613263573;-0.7162990214463011;1.907158641597006;-1.9661615771211298;-2.489659777391477;2.8886901229237822;-3.180086956521737
COc1ccccc1NC(=O)Cn1c(C(=O)NCc2cc(F)cc(F)c2)cccc1=O;0.8791377212551849;0.4401852855179209;3.2561327836192353;0.17861754252200784;-5.358715843939284;-2.088953887163849;1.55131057655451;-1.8098185211917113;-0.6235111996327646;2.2901874764195216;-2.932586956521739
COc1ccccc1NC(=O)Cn1c(C)cc(C)c(S(=O)(=O)c2ccc(C)cc2)c1=O;1.2927330183812156;0.5851250225720273;0.7748887928178063;-0.63096823850526;-0.8756730040434735;-0.7659543130572721;1.6477006823211524;-1.1676481377605903;-0.8421206542788257;2.8566811727187713;-2.835166666666667
COc1ccccc1NC(=O)Cn1c(C)cc(C)c(S(=O)(=O)c2ccccc2)c1=O;1.0607447640262697;0.5851250225720273;0.8300356106914732;-0.7016607353158947;-0.7851257830226966;-0.7669866300950005;1.1018619421073337;-1.1966037996957044;-0.8687886044523391;2.8566811727187713;-2.9198623188405786
COc1ccccc1NC(=O)Cn1c(C)ccc(NC(=O)Nc2ccc(C)cc2)c1=O;1.6709155439132148;0.4473401295397717;1.8120548333096314;1.9344656964656348;-5.2551048893462164;-1.5944775420923945;2.5243529211085676;-1.9271910399860015;-0.7098788233477276;1.164123109092108;-2.7271775362318826
COc1ccccc1NC(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;0.8046866564213455;0.5851250225720273;3.26104002687459;0.08300456966276276;-5.189656997689171;-0.7237729566163228;0.47122118320333073;-1.5963442991064085;-1.687956829174775;2.8886901229237822;-3.1548913043478244
COc1ccccc1NC(=O)Cn1c(N2CCOCC2)nc(C)cc1=O;-0.37563877232445686;1.9053952719438476;0.6451705024577428;0.8417292614206558;-4.277037331190794;-0.4941163623762721;2.4241413932401374;-1.7638563817515132;-2.3791749387493093;1.9791286271536717;-3.5855652173913057
COc1ccccc1NC(=O)Cn1c(N2CCc3ccccc3C2)nc(C)cc1=O;0.9227041556376454;0.7647217040208355;0.35161312971609454;1.5849512434360646;-3.9395607992557666;-0.478998009055687;2.5695737512530235;-2.0912821087414457;-1.32705668820243;3.394928125286222;-2.6434384057971005
COc1ccccc1NC(=O)Cn1c2c(cc(C#N)c1=O)C(=O)CC(C)(C)C2;0.7426766969860901;0.43303044149606995;1.453039961324657;-0.5475744023418707;-1.2286448358408455;-0.9326365873537069;2.8448042030556544;-1.3179953849261004;-0.5941660460659899;2.2688637579588082;-2.987916666666666
COc1ccccc1NC(=O)Cn1cc(C(=O)N2CCCC2)c(=O)c2ccc(C)nc21;0.7922004200479198;1.7664562265777726;0.09886794523938688;-0.5329984540997353;0.5932774086688823;-1.0320473578520177;3.120314368679127;-1.8382831682687604;-1.338434651391944;1.164123109092108;-3.030347826086956
COc1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O;-0.19174509349462354;1.5893352078774594;2.3305482148229735;-0.0840584795213065;-2.136067109597621;-0.7410324819964331;0.31449582100113394;-1.651864094583859;-2.297892412399234;2.8886901229237822;-3.632000000000001
COc1ccccc1NC(=O)Cn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2ccccc21;1.696173846167412;0.5851250225720273;0.9534570684506444;-1.7099660313871077;-0.022229986840677465;-0.6259275183074148;0.6636755596253013;-1.5259295362183822;-0.6830568748283232;2.8566811727187713;-3.0058695652173886
COc1ccccc1NC(=O)Cn1cccc(S(=O)(=O)N2CCC(C)CC2)c1=O;0.2867184581400975;1.5893352078774594;0.9391369298981004;-0.38691731071531327;-0.6956513709365976;-0.7400001649587048;0.8191964281823703;-1.6372268808575996;-2.2713166788036183;2.8886901229237822;-3.5696231884057967
COc1ccccc1NC(=O)Cn1cccc1-c1nnc(C2CC2)o1;1.1491713874033769;0.6878606821954009;3.545094348038577;-1.4559130758194379;-2.2831848338335203;-0.2097318362777201;2.1101669128897074;-2.2717208966495193;-1.1287353157966584;1.164123109092108;-3.0350760869565185
COc1ccccc1NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;0.3663746287392439;0.6541872829328141;2.864271614660586;-1.6471651987063896;-2.5249933958455513;-0.4237792113684643;2.4743670018310815;-2.022423005701377;-0.9605316978170817;3.373604406825509;-3.300999999999998
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCC(C)CC2)c1;0.3128944235494482;1.877063866985992;2.621784606240256;-1.4600667637608236;-1.0746783229450407;-0.4513514855219065;0.6231721545776658;-1.8927099984388618;-2.629719502956236;2.8886901229237822;-3.5775362318840567
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1;-0.16556912808527305;1.877063866985992;2.6723084039463956;-1.4590221167637596;-1.0028849612159672;-0.45238380255963484;0.17582392699940788;-1.889242916561351;-2.6472503422155027;2.8886901229237822;-3.7057101449275365
COc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;-0.7399360012628757;2.6399039476757324;2.9915533249664485;-2.111974872624868;-1.5677993917304092;-0.48509842106477846;-0.010218310452492545;-1.901601601651266;-3.197542491617872;3.703695640985346;-4.045739130434782
COc1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;0.42534576920169015;1.4302838503626396;0.970742915566391;0.5843051394337937;-3.263728749017394;-0.501932860653207;2.0753937507514495;-2.130758157206719;-0.8778284216030724;1.164123109092108;-3.3219021739130414
COc1ccccc1NC(=O)Cn1cnc2sc(C)c(C)c2c1=O;0.8929327558990781;0.3868882167875641;1.3814500829088932;0.14640777716291473;-2.7017955923451766;-0.476615541991916;2.114842344693066;-1.601128476077091;-0.16042721055104642;1.164123109092108;-3.0204927536231883
COc1ccccc1NC(=O)Cn1nc(-c2ccc(C)cc2)c2c(c1=O)CCCC2;1.6621751784518177;0.40013202308686807;2.0623768558856317;-0.9900324504184654;-2.1637554021356746;-0.48923715675094237;2.9535162887489514;-1.8645036716034344;-0.23687929665671115;3.373604406825509;-3.0372210144927525
COc1ccccc1NC(=O)Cn1nc(-c2ccc(C)cc2)cc(NC(C)=O)c1=O;0.9698660243493209;0.741157750925758;2.4848489790210175;-0.4212689164768944;-3.436409139047055;-1.4270642602871568;2.7485185835439827;-1.5133275829726884;-0.6145795938403597;1.989051822394889;-3.082786231884056
COc1ccccc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;1.2606448952673381;0.40013202308686807;2.0688256895500268;-0.6566470845661149;-2.6573654059876612;-0.5922707552224407;1.190420627821066;-1.7428507461675486;-0.4468570129538012;1.164123109092108;-2.9115434782608687
COc1ccccc1NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O;0.8737972225653456;0.40013202308686807;2.120013567124742;-0.6100226524573212;-2.7308637991701383;-0.6616654005363816;1.3472787392487553;-1.7604473675572938;-0.5255043900188562;1.164123109092108;-2.8852826086956513
COc1ccccc1NC(=O)Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2;1.4301869240968725;0.40013202308686807;2.115743697796465;-1.0570745593626671;-2.100295253617656;-0.49063239300593126;2.3863452295667598;-1.8883335395492438;-0.23205880146177804;3.373604406825509;-3.0424384057970997
COc1ccccc1NC(=O)Cn1nc(C(F)(F)F)cc1C;0.9948384970961731;0.40013202308686807;1.244134083161139;-1.5035509383701646;-0.15076342045714494;-0.803646237898454;2.03462372252055;-1.3766400837365864;-1.035173416915338;2.2267920995204022;-2.8419891304347806
COc1ccccc1NC(=O)Cn1nc(C(F)(F)F)n(N)c1=S;0.19479418421260283;0.670086775002065;3.3740461648073055;-2.897672881413315;-0.8476020899876415;-1.0382662291979696;1.4244131157767064;-1.2867989293476036;-0.6151123348941647;2.2267920995204022;-3.4790579710144907
COc1ccccc1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;0.5131255152727043;1.9114659720199538;2.5690490720230845;-1.1592331713123034;-4.1474354995970115;-0.5298308063263636;2.2545759260381137;-2.4636333784392344;-1.6889303297277396;1.164123109092108;-3.4818260869565183
COc1ccccc1NC(=O)Cn1nc(N2CCOCC2)c2ccccc2c1=O;0.2597903098166846;1.9186390782431513;2.873293072976581;-1.9907702415966915;-2.974433522118188;-0.5510429101319065;2.1684169296115314;-2.0165830172648107;-1.517241348066679;1.9791286271536717;-3.620521739130434
COc1ccccc1NC(=O)Cn1nc(N2CCSCC2)ccc1=O;-0.06861275046270442;1.8200317374659245;2.393718223952069;-0.7887352562572703;-3.7693365979369986;-0.5045466806674215;2.126431721081254;-1.9701860291982576;-0.5002614985669284;1.164123109092108;-3.686347826086957
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2ccc(C(C)C)cc2)ccc1=O;0.9866998779660244;0.8860974879798641;2.4097217357212917;-1.3416936395287262;-1.7527409119855104;-0.8936778806735122;1.3754323229753724;-1.5069806120551892;-0.8020917644369496;2.8566811727187713;-3.1109021739130416
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2ccc(C)cc2)ccc1=O;0.3736858466639249;0.8860974879798641;2.3476457286213717;-1.3640237008274516;-1.6768538246770954;-0.8952482042097382;0.6728858436475045;-1.5350030052765429;-0.84636909982719;2.8566811727187713;-3.224815217391303
COc1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;0.3736858466639249;0.8860974879798641;2.2958641552036863;-1.3687142698564108;-1.6733624894840422;-0.8948852849924775;0.6728858436475048;-1.5165129698682949;-0.8463690998271901;2.8566811727187713;-3.218641304347825
COc1ccccc1NC(=O)Cn1nc(SC)c(S(=O)(=O)c2ccccc2)c1N;0.8516830448919277;1.2472475353364352;0.023916720188267834;-0.8700799792791588;0.8734169726818273;-0.6622337607401465;0.7708259610372071;-1.3792147134163735;0.48719410516169337;2.8566811727187713;-3.3544673913043477
COc1ccccc1NC(=O)Cn1nc([N+](=O)[O-])c(Br)c1C;0.7330036247112545;0.6843583054628425;1.214647281549656;-1.9393706054651527;-0.14900288752109672;-0.5672526030889721;1.8571553459684893;-1.3134824036864745;-0.29479455676836397;1.164123109092108;-3.5122318840579694
COc1ccccc1NC(=O)Cn1nc([N+](=O)[O-])nc1Br;0.04594470734890993;0.9720869645713757;2.292660268634719;-1.3358540308789735;-2.2470923300084995;-0.6622571770306774;1.1519199599383845;-1.452870740686141;-0.5496554901812816;1.164123109092108;-3.4818152173913033
COc1ccccc1NC(=O)Cn1nc2nc(N3CCCC3)ccn2c1=O;-0.29825419412577703;1.69758291650789;0.48514090043953817;1.4651255836671204;-2.0082769786369568;-0.5800170103876546;2.718423235209518;-2.2948271146266532;-2.087730339673008;1.164123109092108;-3.459304347826089
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(C1CC1)C(=O)CS2;-0.03258318887914355;1.422073930714972;2.5593821901188383;-1.3864443391321284;-2.584969999210177;-0.752905649795667;2.180639240313158;-2.105834190840096;-0.16119626961358685;1.989051822394889;-4.02304347826087
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(CC(C)C)C(=O)CS2;0.3386942975017691;1.451107608115286;2.948674809097229;-1.5801071172512167;-3.0622381142271213;-0.854291818563161;3.083768375423706;-1.6611536591286273;-0.5086601991243974;1.989051822394889;-3.618869565217389
COc1ccccc1NC(=O)Cn1ncc2c(c1=O)N(CC1CC1)C(=O)CS2;0.15365730064256217;1.451107608115286;2.9838877611790595;-1.6355946056220094;-2.994627291117436;-0.760884422965983;2.299498904133402;-2.12467013361831;-0.1683126838551339;1.989051822394889;-4.000260869565218
COc1ccccc1NC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2;1.401468580437992;0.40013202308686807;0.9666790346018382;-1.6888231711238735;-0.4246841453959537;-0.214336321982541;2.110917060360747;-2.0199420334967497;-0.7516208008660693;2.3008765492438297;-2.9317826086956504
COc1ccccc1NC(=O)Cn1ncc2c1-c1ccccc1OC2;1.169480326083046;0.40013202308686807;1.0941977158192076;-1.758978551048288;-0.29653520645531284;-0.21718140128203758;1.4497124966715675;-2.067424565033324;-0.73298980167461;2.3008765492438297;-2.9030869565217374
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(C)c(C)c2)c1N;0.6331287773821263;1.0421302163335946;0.2683401198571912;-0.054320088293052106;0.3059410831884231;-1.4894423170978024;2.9466318637406306;-1.9350812692263475;-0.051540938113325566;1.164123109092108;-3.14840579710145
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(F)c(Cl)c2)c1N;0.7652572280662251;1.0421302163335946;0.3597953216303102;-0.17031971748949323;0.3444879111418794;-1.9180719030959377;1.5763075360087329;-1.9443511851364372;0.19173055560546737;1.164123109092108;-3.1560760869565225
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccc(F)c(F)c2)c1N;0.378409555364233;1.0421302163335946;0.34353850398638924;-0.3825901124934705;0.7660470884873861;-2.168185753286221;1.69740120401364;-1.9572405222894917;0.0037862931878642;1.164123109092108;-3.175641304347827
COc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2cccc(F)c2)c1N;0.27378091201823435;1.0421302163335946;0.047911954048200346;-0.029571503582378488;1.1851347467680842;-1.8805009487468685;1.6284518807696986;-1.9639253048557783;0.016309518083571277;1.164123109092108;-3.1500326086956543
COc1ccccc1NC(=O)Cn1nnc2sc3c(c2c1=O)CCCC3;0.6349039290593125;0.7011044884947049;1.0091691273326897;-0.2988862991021149;-2.306961664704122;-0.5476746172367887;2.264655254089266;-2.0016198616726792;0.5500965067757503;3.373604406825509;-3.6140434782608675
COc1ccccc1NC(=O)N(C)CC(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1C;2.529306685440562;1.8158885542992418;1.076103139732142;1.794030672810339;-4.496007452820344;-1.2538136986927002;4.885085074597976;-1.8530398131908081;-1.5018559669592004;0.9697401426945477;-3.0321739130434753
COc1ccccc1NC(=O)N(C)CCN1C(=O)CSC1c1ccccc1Cl;1.9191810365284594;2.2440793111734862;1.3071546668042568;0.9949585488317599;-3.506596366630573;-0.30445996897578614;1.8490870139035618;-2.0624691244159106;-0.48825017590636133;0.038058741764695245;-3.2487826086956506
COc1ccccc1NC(=O)N(C)CCc1noc(-c2ccc(F)cc2)n1;1.5462487477366103;1.4956549507052765;0.993914545032133;1.0021565352471125;-2.0228512718929705;-0.41151947196330196;2.575529713810813;-2.1293562909370682;-1.3013663468765198;0.31787067732861457;-3.044771739130432
COc1ccccc1NC(=O)N(C)CCc1noc(COc2ccc(F)cc2)n1;1.4800566512991709;1.4956549507052765;1.6981509816442948;0.07421545982554426;-3.435910115096051;-0.4179490972779056;2.769886204547205;-2.3375943248833497;-1.9131094016133359;1.454624117480336;-3.1852934782608657
COc1ccccc1NC(=O)N(C1CCCC1)C1CCN(C(C)=O)CC1;1.4649377747265282;2.2026953962495575;-0.22680856670264132;1.7218519850794731;-1.3894715749007864;0.20024700988159574;2.4675279541362394;-1.892748214979719;-1.4714598156914087;0.038058741764695245;-2.683652173913042
COc1ccccc1NC(=O)N(Cc1cc(Cl)ccc1OS(C)(=O)=O)CC1CC1;1.9527283944956162;1.3504767662762736;0.014008601915090431;2.343183735844678;-2.4529454940842226;-0.4777282841179416;0.9131209834295778;-1.6804380445658935;-2.602726519740336;2.080078458298211;-2.668554347826087
COc1ccccc1NC(=O)N1CC(C(=O)N(C)C)C2(CCOCC2)C1;0.3827722162657914;3.081670186540555;0.6500261708748152;0.4801302219135516;-1.3944621284386702;-0.12706474382573835;2.343797442171392;-1.775797245732129;-2.0892761680921326;0.8530642598262584;-3.5911884057970997
COc1ccccc1NC(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;1.529399850461626;2.5204646055746207;0.7071481372292081;0.6513032101061681;-1.9163050839947313;-0.2215327642400974;2.606841644599061;-2.3709160360836457;-1.7356660556846786;0.028135546523477755;-3.2433043478260855
COc1ccccc1NC(=O)N1CCC(CC(=O)N2CCCCC2)CC1;1.3589552021352183;2.2607627510501858;0.43520996227381076;1.283185758498907;-1.870495291571057;0.4231618833904798;2.1028596431496775;-2.271318629828306;-1.4714598156914085;0.038058741764695245;-2.948695652173913
COc1ccccc1NC(=O)N1CCC(CN2CCOCC2)CC1;0.5538186109234485;3.0604105911343087;0.728952090864223;-0.13415521704466485;-2.03448066765145;0.014050721103476672;1.460215927738841;-2.308233439482991;-2.1108646937797806;0.028135546523477755;-3.555304347826086
COc1ccccc1NC(=O)N1CCC(c2nc(C(=O)N3CCOCC3)c(C)o2)CC1;1.0083025712578804;3.3113314908484597;1.1514247950680223;0.04106722200315466;-1.9497808191551005;-0.39105126085115177;3.446944098978479;-2.461051512575968;-2.6047401523206184;0.028135546523477755;-3.5140869565217363
COc1ccccc1NC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;2.2444399722270703;1.810921593615237;1.0281843583933072;0.9487382055369081;-2.696924900406061;-0.6463861911556423;2.485173300767287;-2.430450693929705;0.15475175397244714;-0.7868699715380856;-3.1522608695652155
COc1ccccc1NC(=O)N1CCC(n2cnc3ccc(C)cc3c2=O)CC1;1.540095891499585;1.4325853427607338;-0.09943942377448174;1.607958929955135;-1.4023536769237084;-0.2036573029466005;2.6316439400478435;-2.3042613573418516;-1.3460039854405736;-0.7868699715380856;-2.63625
COc1ccccc1NC(=O)N1CCC(n2cnc3ccc(F)cc3c2=O)CC1;1.4127362804906376;1.4325853427607338;0.02791945749389322;1.8939524507113092;-2.5768712984264743;-0.29214162046614767;2.1990344305288407;-2.31413371832627;-1.3364570187662599;-0.7868699715380856;-2.654510869565217
COc1ccccc1NC(=O)N1CCC(n2cnc3cccnc32)CC1;1.3342836025539906;1.7203140018692669;0.74922249362036;1.1345988406344134;-2.0692082239688405;-0.08964195228130334;1.9841960298443728;-2.4185075774520812;-1.7067482063531778;-0.7868699715380856;-2.979913043478259
COc1ccccc1NC(=O)N1CCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;1.8632186277222598;1.825584053707727;2.7513631660848703;0.552439730852333;-4.164404789105609;1.201013435876759;2.0377305006296256;-2.460503569603674;-0.7106450758768504;0.33919439578932753;-3.1750434782608674
COc1ccccc1NC(=O)N1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2;0.9344983837301337;1.8788811224380837;-0.10199649465283786;1.9737329952981357;-0.8314159329838828;-0.4855388872953544;2.1005739865624693;-2.3263628702817725;-0.6713234888141734;0.038058741764695245;-2.739304347826087
COc1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2C;1.517440142128043;1.9560086101869472;-1.0305744085122988;2.480752122771897;-1.3876912707974298;-0.4741539336718439;2.4532770091966634;-2.297006015268736;-0.9954718641941342;-0.7868699715380856;-2.5286086956521734
COc1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;0.9827885268129031;1.55272799866496;-1.635262364975881;2.829664458854625;0.028909457115481436;-0.5124612308872543;2.0595522203418968;-2.406982518634304;-0.8712119184328597;-0.7868699715380856;-2.6274202898550723
COc1ccccc1NC(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;2.181015908913378;1.1448566836522007;1.1192426578881518;0.720218768005928;-2.433650848459557;-0.074147018176401;2.060397327225267;-2.479502288897743;-0.6744747683726746;0.16613514785248015;-2.8752521739130414
COc1ccccc1NC(=O)N1CCCC(C)(C(=O)NCc2ccccc2C)C1;1.8195318440735497;1.2222204690988676;0.9136134317748618;1.3007516770111762;-2.0343180421128224;-0.33564700441610595;2.5111234682043517;-2.000566331836313;-0.7361174381479452;1.164123109092108;-2.799884057971013
COc1ccccc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)C1;2.2444399722270703;1.810921593615237;0.9044132041583646;0.8510175611794383;-2.076219778844354;-0.736213324788659;2.485173300767287;-2.3192761167097764;0.1547517539724469;-0.7868699715380856;-3.1126086956521717
COc1ccccc1NC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(F)c2)s1;2.085112587370496;1.433088106381966;1.1204822347511187;0.8497231684784436;-1.9613320106019507;-1.2482541073944766;1.9229680036469767;-2.252378913904646;0.17643111619165297;-0.7868699715380856;-3.132434782608693
COc1ccccc1NC(=O)N1CCCn2nc(C)cc21;0.8328935156986641;0.7851203543419903;-0.3915700808577086;1.56780500185558;-1.3267018094683078;-0.2155670822128414;2.3122982021694845;-1.835284386146345;-1.375307470828633;0.33919439578932753;-2.6166956521739126
COc1ccccc1NC(=O)N1CCN(Cc2nc3cc(Cl)ccc3o2)CC1;1.7333918567551907;2.2074656823198295;1.6476006495007665;0.4226506564002657;-2.9496724581451175;-0.14071345746664216;2.0849906605804818;-2.572820259828867;-1.8176201468813582;0.33919439578932753;-3.216869565217388
COc1ccccc1NC(=O)N1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;0.8953096539075136;2.6350323338506283;1.4605403366198018;0.8163679078805112;-3.8655391898413565;-0.4106930913311158;0.7814567874020196;-2.286481623101379;-2.6912994280988287;2.150291033589425;-3.575391304347824
COc1ccccc1NC(=O)N1CCN(S(C)(=O)=O)CC1;-0.549633724005236;2.732520438814977;0.5782041684882129;1.5329197346236874;-3.213936213887557;-0.3769905592678288;0.5053086554147869;-1.5676158200120045;-2.614582790917604;0.9376970422935882;-3.6907130434782625
COc1ccccc1NC(=O)N1CCN(c2cc(-c3cc(F)ccc3OC)ncn2)CC1;1.593861926196723;2.622772751688771;0.1543593317773452;0.8148337929301038;-3.231380874946704;-0.23758553166826968;2.734598498663282;-2.3541172429273733;-2.2627266702578828;-0.7868699715380856;-2.894956521739131
