SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
COc1ccc(Cl)cc1NC(=O)c1c(C)[nH]c(C(C)=O)c1C;2.4098997958920516;0.04100983303080321;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1c(NCc2sccc2C)sc2c1CCC2;-0.49613873925473884;-2.4992327104215817;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)c1c[nH]c(=O)n(-c2ccccc2)c1=O;0.5402465388951426;-0.7511060337978385;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cc(-c2cccc(Cl)c2)on1;0.15939124580318756;-0.35905613301821393;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cc(-c2cccc(O)c2)on1;0.15939124580318756;-0.18456237488943034;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)c1cc(C(C)C)on1;1.6084859973828285;-0.18408802762506546;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cc(C)on1;1.2193722130921765;-0.8244242994620717;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;1.0802813171357377;-0.02703380312802752;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.9886171038412561;-0.8450717396304521;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1F;0.9475262496058027;-0.7673363253495561;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cn1C;0.9886171038412561;0.5735198785128841;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cc2c(CO)cnc(C)c2o/c1=N\c1ccc(C)cc1;0.1923375107840851;0.25033641106134946;4.3242083503985285;-0.3851146642402806;0.728183504088674;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)c1cc2c(CO)cnc(C)c2o/c1=N\c1ccc(C)cc1F;0.49326987167232617;0.2276304883377007;4.3242083503985285;-0.3851146642402806;0.728183504088674;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cc2c(CO)cnc(C)c2oc1=O;0.9489794408171084;0.17027134719459233;4.3242083503985285;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;-1.0401041319856101;-0.7733240018991042;4.3242083503985285;-0.3851146642402806;0.8283649188278285;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cc2ccccc2oc1=O;0.17514815514189058;-0.7427319135047735;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;0.3456679882373412;0.9386708019033627;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2F)c1;0.5127182348995148;-1.1555251536605995;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1ccc(C)c([N+](=O)[O-])c1;1.926851820893351;-0.6467265584626455;4.3242083503985285;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;1.4263463713523463;-0.5097963955635124;4.3242083503985285;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;1.0802813171357377;-0.9600507297755608;4.3242083503985285;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1ccc(OC)c([N+](=O)[O-])c1;1.8342487995942152;-0.696202607837125;4.3242083503985285;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1ccc(S(=O)(=O)c2ccc(C)c(C)c2)nc1;1.313976437535848;-0.9229581691102805;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl;1.9268518208933654;-0.04647500689035691;4.3242083503985285;-0.3851146642402806;1.9366447060446763;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1ccc2c(c1)nnn2CCN(C)C;0.5402465388951426;-1.2841811813384516;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1ccc2nc(N3CCOCC3)sc2c1;-0.9005897214858158;-0.5137133901871261;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)c1cccc([N+](=O)[O-])c1C;1.9268518208933654;-0.549219196153585;4.3242083503985285;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cccn(Cc2cccc(F)c2)c1=O;0.5127182348995148;-1.1852320189177006;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cccn(Cc2ccccc2F)c1=O;0.5127182348995221;-1.13652229227596;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;0.48715623833214716;-1.686309072584495;4.3242083503985285;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;0.48715623833214716;-1.3031989602249996;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1ccco1;0.6779212973338195;0.1910402102314767;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cnc2ccccn2c1=O;0.17514815514189058;-0.8434159763542433;4.3242083503985285;-0.3851146642402806;1.720152152915091;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1cnn2c1NC(c1cccs1)CC2C(F)(F)F;0.3456679882373412;-0.5630345619056921;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nc2cc(C)c(C)cc2nc1OC;0.9489794408171084;-0.7412774405859427;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nc2ccccc2nc1N1CCCCC1;-0.8756764338965705;-0.4436214439640517;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)c1nc2ccccc2nc1N1CCN(C)CC1;-0.48603111614206007;-0.6806976408987144;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nc2ccccc2nc1N1CCOCC1;-0.8756764338965705;-0.4038941426362975;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)c1ncoc1-c1ccc(OC)c(OC)c1;0.5127182348995148;-0.27596064352707517;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)c1nn(C)c(C)c1[N+](=O)[O-];2.4098997958920516;-0.9099856858613501;4.3242083503985285;-0.3851146642402806;3.0394522159630246;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nn(C)cc1I;1.7038282956128101;0.724907391490089;4.3242083503985285;-0.3851146642402806;0.657005475036045;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cc(C)cc(C)c2)c1C;0.9489794408171084;1.1236729722865602;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2ccc(C)cc2)c1C;0.5699771072104345;-0.28535275721711306;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2ccc(F)cc2)c1C;0.5699771072104345;0.5148947440833118;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cccc(C(F)(F)F)c2)c1C;1.3681547984830877;0.9065326883814482;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cccc(C)c2)c1C;0.5699771072104345;0.825178678171273;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nnn(-c2cccc(F)c2)c1C;0.5699771072104345;0.4940797017669948;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2c(C)cccc2C)c1N;1.1496150078422722;-0.6719775486317436;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2cc(C)cc(C)c2)c1N;1.1496150078422722;0.6834009911445224;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2ccc(C)c(F)c2)c1N;1.1496150078422867;-0.9285936519488772;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2)c1N;0.8298073260097982;0.09097036760910537;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N;0.7953798261765722;-0.4711102823945362;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1C;0.6178194572766832;-0.17179149863683957;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=O)c1sc2nc(C)nc(N3CCOCC3)c2c1C;-0.11958092821202199;2.4902036872453284;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3;-0.11340042889535644;-1.673640846361918;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;1.0
COc1ccc(Cl)cc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;-0.11340042889536367;-0.2262453424346381;4.3242083503985285;-0.3851146642402806;1.7593491742398217;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(Cl)cc1NC(=S)N(CCCN1CCC(C)CC1)Cc1cccs1;0.09690695014970763;-1.0296648534133153;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
