SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOC(=O)C1CCCN(c2cc(Cl)nc(N)n2)C1;-0.6801846054372781;-0.6832242079589328;-0.3699834152000965;-0.6614157534720314;-0.6021068071458521;0.36152987126532793;-0.36538916638868535;-0.31346361922266636;-0.22132949502036295;-0.8103198190627985;-0.5395283337038127;0.6619647475305096;-0.5502804712919808;0.3104047696735565;0.05958752267214389;0
CCOC(=O)C1CCCN(c2cc(Oc3cc(C)ccc3Cl)ncn2)C1;0.3155351437186825;-0.4289494187621432;-0.7273841845713601;-0.6614157534720314;-0.3771455210621088;-0.04079379736634934;-0.40648411593342443;0.12726492410147616;0.6862227294660804;-0.43335079311965885;-0.24376116375277485;0.7139648496890464;-0.4494485975942107;-0.7653286275786345;-0.04739966918361726;0
CCOC(=O)C1CCCN(c2cc(Oc3ccc(C)cc3OC)ncn2)C1;0.06060760919214969;-0.9152085771321221;-0.7273841845713601;-0.6614157534720314;-0.5958796242804874;-0.09934852233374003;-0.3696099562608103;-0.23871943254175587;1.1291836998262088;-0.2904360955270181;-0.4460137137928228;0.6483327917407449;-0.5517370465341871;0.47878140012164594;-0.23858385110589256;0
CCOC(=O)C1CCCN(c2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc2C(=O)O)C1;0.2497790215994932;-0.9152085771321221;0.24275342220836024;-0.3369476479951858;-0.416847651419847;0.2730540073876151;-0.5701702152462419;-1.0118193167599752;-0.25905708132511296;0.03330350777137267;0.11942352287827894;0.2560919380075916;-0.24633244521576628;0.32873061360294625;0.2902481361384634;0
CCOC(=O)C1CCCN(c2nc(C)nc3c2cnn3-c2ccc(F)cc2)C1;-0.06705383761091732;-1.1694833663289115;-0.37786155212199696;-0.6614157534720314;-1.0448550969560486;0.14095122518012057;-0.42079035063262116;0.09956191195333702;0.7482800190603806;-0.12551214667689453;-0.39381950733087495;0.05446828855248894;-0.4635770495883207;0.37654919107302826;0.004749660331385513;0
CCOC(=O)C1CCCN(c2nc(C3CC3)nc3c2cnn3-c2ccc(OC)cc2)C1;0.10630321161239897;-1.1694833663289115;-0.7273841845713601;-0.6614157534720314;-0.28617361743415437;-0.23742776299788548;-0.38953094828821005;0.09525190471041448;1.1024505283369648;-0.10980510392926371;-0.28943109440697923;-0.062334074731135114;-0.27322254453694117;0.12045882615920105;-0.10552650306244526;0
CCOC(=O)C1CCCN(c2nc(CC)nc3c2c(C)nn3-c2ccccc2)C1;0.10030166078406033;-0.11644711458499167;-0.7273841845713601;-0.6614157534720314;-1.6730599973077076;0.29638053341662596;-0.4716754413633255;-0.2707324519328178;0.938404352129257;-0.2982896169008335;-0.39816902453603725;-0.038787266101549714;-0.8261174682982863;0.8938691618070498;-0.2637154321311799;0
CCOC(=O)C1CCCN(c2nc3c(-c4ccc(OC)cc4)csc3c(=O)[nH]2)C1;0.08997488162488977;-0.6609337879353326;-0.39336048962464704;-0.6614157534720314;0.10246298305514384;-0.13019123399555207;-0.42895838489431715;-0.3466622274081987;0.5032156672778303;-0.2023021334430896;-0.13067371641855452;0.19730255580125225;-0.45586041134251964;-0.010070431766794787;-0.5308754363434922;0
CCOC(=O)C1CCCN(c2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccccc23)C1;0.17402822194799936;0.2252993499697973;0.20804278830894138;-0.6614157534720314;-0.3613277617822497;-0.3599430853087253;-0.8256765846077723;-0.6414840904789616;1.2058223489826942;0.13173646359105903;1.3851330295805142;-0.15094069730831394;-0.9498960255728529;-3.5980404344086314;0.09930642492567184;0
CCOC(=O)C1CCCN(c2nc3c(S(=O)(=O)c4ccc(C)c(C)c4)nnn3c3ccsc23)C1;0.14075480180880404;-0.6966869510519685;0.20804278830894138;-0.6614157534720314;-0.5894509986744731;-0.7091337051915477;-0.2576514565769087;-1.0118193167599752;1.2669080838878557;0.09787690573385496;0.3347246245338138;-0.15370296105036366;-0.5312058684757988;0.8585715471923654;-0.09832531145011429;0
CCOC(=O)C1CCCN(c2nc3c(S(=O)(=O)c4ccc(CC)cc4)nnn3c3ccsc23)C1;0.11923145351534199;-0.15220027770162733;0.20804278830894138;-0.6614157534720314;-0.3420885992546379;-0.4871543141974472;-0.6335027189887036;-1.0118193167599752;1.2734514486516977;0.08216986298622415;0.3347246245338138;-0.15663645726381312;-0.7052154806262764;0.33368598313783276;-0.24094819224724334;0
CCOC(=O)C1CCCN(c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)C1;-1.372814176989747;-1.1694833663289115;-0.3959180412110801;-0.6614157534720314;0.27661440893949824;0.09742228349569398;-0.28281845033107883;-1.0118193167599752;0.11492535197462474;-0.3061431382746489;-0.5395283337038127;0.31324057789245924;-0.2547353415095308;0.7327157279178812;-0.2446389934764605;0
CCOC(=O)C1CCCN(c2ncc(Br)cn2)C1;-0.47186990639566817;-1.1694833663289115;-0.7273841845713601;-0.6614157534720314;-0.011166355436657687;0.24007474622454816;-0.41121393812439533;-1.0118193167599752;0.6956972311048532;-0.8752594992292723;0.4238897272396414;0.9709039265764366;-0.3875454263835637;-3.390360778457516;0.22950987582360857;0
CCOC(=O)C1CCCN(c2ncc(NS(=O)(=O)c3ccc(Cl)s3)cc2C(=O)O)C1;-0.05421257470548651;-0.6832242079589328;1.3412833331934009;-0.3369476479951858;-0.29710130225851883;0.43877073772156905;-0.8912811835000592;-0.019408677488076995;-0.13657718949287836;-0.06074483460641686;0.48043345090675155;0.34169803312999236;0.1455039554849293;-1.7809590207372747;0.6469130765646227;1
CCOC(=O)C1CCCN(c2ncc(S(=O)(=O)c3ccc(C)c(C)c3)c(N)n2)C1;-0.3653838918960153;-0.9152085771321221;0.21045871418780748;-0.6614157534720314;-0.5522061935505735;0.2219477094513276;-0.6707328754759229;-0.32986278728014506;0.12011715329433961;-0.2258626975645358;-0.11327564759790523;0.4611808292129296;-0.7949081600474794;0.19370526129471366;-0.08976479674095844;0
CCOC(=O)C1CCCN(c2ncc(S(=O)(=O)c3ccc(C)cc3)c(N)n2)C1;-0.4873205392264637;-0.427738954966453;0.21045871418780748;-0.6614157534720314;-0.6881085372425932;0.08028705950128934;-1.1262407023720256;-0.32986278728014506;0.14093992481120296;-0.25727678305979745;-0.1545960610469473;0.4349204431415404;-1.0650172351127596;-0.5327302059739087;0.03718422982669975;0
CCOC(=O)C1CCCN(c2ncc(S(=O)(=O)c3ccccc3)c(N)n2)C1;-0.6092571865569121;-0.4066589987385432;0.21045871418780748;-0.6614157534720314;-0.6141486406123966;0.3029997696941021;-1.1493596454750927;-0.32986278728014506;0.16645242224081747;-0.28869086855505904;-0.19591647449598934;0.39771463100133164;-1.2162777399391649;-0.07218689807498534;0.36433323649783456;0
CCOC(=O)C1CCCN(c2ncc3c(n2)CC(c2ccccc2C)CC3=O)C1;0.1048087542915082;-0.1523842095417538;-0.024330749030830896;-0.6614157534720314;0.36963936906523226;-0.2189236324969778;-0.5000027484506399;-1.0118193167599752;0.339961642442674;-0.3061431382746489;-0.3959942659334561;0.24357534834907318;-0.5605005317472902;0.5687959255023899;-0.4966107379254322;0
CCOC(=O)C1CCCN(c2ncnc3c2cnn3-c2ccccc2)C1;-0.2439849329138235;-0.4066589987385432;-0.7273841845713601;-0.6614157534720314;-0.34701000157861167;-0.05421286169395658;-0.4490508609828691;-0.23871943254175587;1.0092555523941402;-0.3768248306389876;-0.5221302648831634;0.061464503362636695;-0.5213780015178429;0.732854293481863;0.060818671755974066;0
CCOC(=O)C1CCCN(c2ncnc3onc(-c4ccc(F)cc4)c23)C1;-0.003448468884756025;-0.9533392642878005;-0.37786155212199696;-0.6614157534720314;-0.34223826431873433;0.1115582021173375;-0.4638918500297036;0.8368804416938653;0.6564504760115631;-0.08624453980781749;-0.41991661056184887;0.07766398040427809;-0.7094834198047685;0.08254958028997106;-0.018665757214239864;0
CCOC(=O)C1CCCNC1=O;-1.2400130621518717;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.40495237034016346;0.4599427409828095;-0.6770702095151643;-0.6351158504863155;0.23183832490889564;-1.115055839777636;-1.1049655703749144;1.3347009432374446;-0.6154909720993007;2.2795755917224927;0.31154539844010853;0
CCOC(=O)C1CCCn2c1nc1sc3c(c1c2=O)CCCC3;-0.17191097270261535;-1.1694833663289115;-0.7489327046671901;-0.6614157534720314;-0.9405746612492497;-0.09216342046003176;-0.7627250644952049;0.04311398398813836;0.07172101358398837;-0.6028317235076754;-0.41339233475410536;-0.40698622851360466;-0.9243552122484909;1.6512180548049877;-0.4451538115621559;0
CCOC(=O)C1CCCn2c1nc1scc(-c3ccccc3)c1c2=O;0.13971105383865837;0.1018905796550356;-0.7489327046671901;-0.6614157534720314;-0.8621591662096972;-0.004889939723338535;-0.5888787335025559;0.04311398398813836;0.30992937684707167;-0.4536148174051826;-0.33727578366376476;-0.23689514862462754;-0.7299717011788399;1.7927985437185336;-0.09083045501554832;0
CCOC(=O)C1CCN(C(=O)C(=O)c2c[nH]c3ccccc23)CC1;-0.41901039745305463;-0.4066589987385432;-0.7273841845713601;-0.6614157534720314;-0.4868800666831934;0.2167881833334157;-1.3544359837505762;-1.0118193167599752;0.8588945069850192;-0.4317994802556954;-0.5830235057554359;0.4999277858789759;-0.7490247705395177;1.6438844477847905;0.3456502464178846;0
CCOC(=O)C1CCN(C(=O)C(C)NC(=O)c2cc(-c3ccccc3Cl)on2)CC1;-0.11747002744159848;0.04146947247575724;-0.030341761412816182;-0.6614157534720314;0.047755409813422064;-0.029549416974138126;-0.5184260974407492;-0.6272267995316797;0.7826898960877041;-0.08779585267178092;-0.024110544892077652;0.7895128063886999;-0.6085308030330808;0.7434060681198813;0.26774806337584106;0
CCOC(=O)C1CCN(C(=O)C(C)n2cc(C)s/c2=N\C(=O)c2ccccc2F)CC1;-0.043964867362236426;-0.6609337879353326;-0.038181328123521936;-0.6614157534720314;-0.20229082377952928;-0.5768793204947796;-1.1975533940209584;-0.2569324356455248;0.6212759165068724;0.0018894222761110366;-0.0001882002636848891;0.6150078021564821;-0.8950445300246581;1.3278557054472993;-0.7837716188809749;0
CCOC(=O)C1CCN(C(=O)C(CC)Sc2nc(O)c3nc[nH]c3n2)CC1;-0.5856147135967903;-0.38626623169984736;0.2962754519848569;-0.3369476479951858;-0.8202668315955549;-0.10380256123860326;-0.8907152913390046;-1.0118193167599752;-0.12274501166296867;-0.26513030443361285;-0.1806931642779212;0.5539017653265543;-0.7747995184988574;3.3423426097032825;0.6840097185452161;0
CCOC(=O)C1CCN(C(=O)C2=Cc3sc4c(c3CS2)CCCC4)CC1;0.31793892692265474;-1.1694833663289115;-0.37245645090408586;-0.6614157534720314;-0.7833840599261023;-0.34323597365983183;-0.7094074862725137;-1.0118193167599752;0.5720421230072352;-0.632500582030978;-0.0654309583411197;0.18409160545927106;-0.3879904294727825;2.2472225942161006;0.37844558808186124;0
CCOC(=O)C1CCN(C(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)C2)CC1;-0.6657065559423003;-1.1694833663289115;1.066816833343041;-0.6614157534720314;-0.9472490473689866;0.3970961661072423;-1.922686344591115;-0.6458349601167431;0.6658164581303535;0.1668133711262346;0.1650934535324833;0.29932320523247435;-0.9080462965390786;0.8001124360218443;0.7056682759421417;0
CCOC(=O)C1CCN(C(=O)C2CCCN(c3ccc(N4CCOCC4)nn3)C2)CC1;-0.7436002018052303;-1.1694833663289115;-0.016884235861542828;-0.6614157534720314;-0.5127754596789315;-0.08767878931386408;-0.8306537346575372;-1.0118193167599752;1.6465880752964184;-0.17263327491978697;-0.2524601981630995;0.6428490697369946;-0.4835797664516007;0.8047662538406389;0.2191473197391486;0
CCOC(=O)C1CCN(C(=O)C2CCCN(c3ncccc3-c3noc(CC)n3)C2)CC1;-0.19768838469258143;-0.6631273801342487;-0.016884235861542828;-0.6614157534720314;-0.6842843288176026;-0.07299352894351285;-0.8576287662414347;-0.6414840904789616;0.8911044016999866;-0.05483045431255585;-0.21548930191921978;0.44052573691240676;-0.49563781583686123;1.0310287479088782;0.5671775146202331;0
CCOC(=O)C1CCN(C(=O)C2CCN(C(=O)c3ccc4c(c3)NC(=O)C3CCCN43)CC2)CC1;-0.3758767218686182;-1.1694833663289115;1.0559899596848368;-0.6614157534720314;-0.8010678883827894;-0.3728510443761622;-1.5767060111212041;-0.6272267995316797;0.8342347000502061;0.0786794090423061;-0.07847950995660666;0.21482137915679453;-0.8597522788908708;1.612638829219399;1.15086462868813;0
CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(C)=O)CC2)CC1;-0.4054891169307109;-1.1694833663289115;0.9952030740668676;-0.6614157534720314;-0.29985429333665164;-0.5098214247218431;-2.2156436240711614;-1.0118193167599752;0.3833851056584855;0.07257111464044971;0.17814200514797027;0.15873923238791557;-1.3938512864151413;1.4130661636984636;0.9061617670889204;0
CCOC(=O)C1CCN(C(=O)C2CCN(c3ccc4nnc(-c5ccc(Cl)cc5)n4n3)CC2)CC1;0.09910767636366559;-0.6832242079589328;-0.016884235861542828;-0.6614157534720314;-0.6129751451479084;-0.04054529034189255;-0.9626101747271618;-0.6414840904789616;1.0954400830358781;0.05356753205689643;0.15856917772473983;0.344799308055265;-0.7288793175957582;-0.4046933333391319;0.965282195509751;0
CCOC(=O)C1CCN(C(=O)C2CCN(c3ncccc3-c3noc(C)n3)CC2)CC1;-0.29810168372956813;-0.9533392642878005;-0.016884235861542828;-0.6614157534720314;-1.3285354207189735;0.23263549955916538;-0.9205852876590648;-0.6414840904789616;0.8091543353685726;-0.07053749706018667;-0.2568097153682618;0.44197607460552524;-0.3555943431576711;1.1297089285461195;0.7475665732763761;0
CCOC(=O)C1CCN(C(=O)C2CCN(c3ncccc3-n3c(C)ccc3C)CC2)CC1;0.11667743386112123;-1.1694833663289115;-0.016884235861542828;-0.6614157534720314;-0.8111565756961446;1.1084265797247441;-0.8616649797155179;-1.0118193167599752;1.1944123628490657;-0.23546144591031024;-0.2568097153682618;0.32231100151316144;-0.5047708589734068;1.385143321548139;1.6353042672277613;0
CCOC(=O)C1CCN(C(=O)C2COC3(CCC(C)CC3)N2C(=O)CC)CC1;-0.3480039067567687;-0.5890595980218079;0.37944001398701266;-0.6614157534720314;-0.6181250590090237;0.566524477488765;-0.12520445181580328;-0.2628036571578263;0.8147031216705864;-0.384678352012803;-0.38077095571538794;0.21706370441014497;-0.12741134893961337;0.48933240252009;-0.12783330749382563;0
CCOC(=O)C1CCN(C(=O)C2COC3(CCCCC3)N2C(=O)c2ccccc2)CC1;-0.08793670419542678;-0.13752707081290116;0.37944001398701266;-0.6614157534720314;-0.6877591925784562;0.1510830281090747;-0.4150756916054821;-0.2628036571578263;0.8865437297334996;-0.1883403176674178;-0.26550874977858646;0.1291851173472295;-0.4472167376185559;0.6362862715479257;-0.602377719071124;0
CCOC(=O)C1CCN(C(=O)CCC(=O)N2CCCn3nc(-c4cn(C)c5ccccc45)cc32)CC1;0.05862290661255381;-0.4066589987385432;0.7540501990380599;-0.6614157534720314;-0.002401831219381304;-0.9828977591260473;0.05110104477969334;-0.6414840904789616;0.8885479817645351;0.14150758003282934;-0.05673192393079506;0.12485466548245655;0.4840742811470297;0.6579427814751151;-0.05400654225121404;1
CCOC(=O)C1CCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;-0.3878561019805196;-1.1694833663289115;-0.03843275595737247;-0.6614157534720314;-0.8271935484531167;0.2845441607469887;-1.1603605432565736;-0.6606545185171211;0.9157677192211704;-0.11765862530307912;-0.313353439035372;0.2007807402157199;-0.7995979861385604;1.6827217438708002;1.2929306667258285;0
CCOC(=O)C1CCN(C(=O)CCc2c(C)nc3ncnn3c2C)CC1;-0.6866131440715856;-1.1694833663289115;-0.37245645090408586;-0.6614157534720314;0.4726066161317118;-0.06893018115315086;-0.815376547682287;-0.6090546588227695;0.31255115075737205;-0.34541074514372594;-0.4873341272418648;0.5384146624098122;-0.7171800074520612;1.3292386204475797;-0.33394760410762614;0
CCOC(=O)C1CCN(C(=O)CCc2ccc3ccn(C)c3c2)CC1;-0.11841888923264042;-0.6609337879353326;-0.37245645090408586;-0.6614157534720314;-0.34064522277512294;0.2038363264231616;-0.3976656961455573;-1.0118193167599752;1.1269885315072177;-0.5653093436105574;-0.5678001955373677;0.7373026886392898;-0.1693204851025078;0.5782104788223774;0.6066459471139118;0
CCOC(=O)C1CCN(C(=O)CCc2n[nH]c(-c3cccc(Cl)c3)nc2=O)CC1;-0.3924027313959273;-0.17467462956535382;0.7412371548620545;-0.6614157534720314;0.1863071754307304;0.14295121818277418;-0.7946606697774475;-0.6493731414335973;0.41104477475488943;-0.1741845877837504;-0.08065426855918782;0.8745144300763635;-0.40590021678569965;-0.11630053977651132;0.2800596803077699;0
CCOC(=O)C1CCN(C(=O)CCc2nnc3ccc(NCc4ccccc4)nn23)CC1;-0.293128066508191;0.1018905796550356;-0.37245645090408586;-0.6614157534720314;-0.029715806843484606;-0.16959863291199664;-0.3808375955704186;-0.6414840904789616;0.6911728889920624;-0.06268397568637125;-0.23506212934245022;0.7381245366180925;0.22194634187037487;0.5652366879448316;0.7706508465439152;0
CCOC(=O)C1CCN(C(=O)CCc2nnc3ccc(NCc4ccco4)nn23)CC1;-0.454039211905677;-1.1694833663289115;-0.37245645090408586;-0.6614157534720314;-0.057900549092495326;-0.08935564444862583;-0.379748917362679;-0.2748163616644094;0.7257087477542971;0.007997716677967415;-0.24593592235535602;0.6940974644724015;0.2898220650425918;0.4667578098910613;0.8012405831228576;0
CCOC(=O)C1CCN(C(=O)CCn2c(=O)c3cccn3c3cccnc32)CC1;-0.5420856789327535;-1.1694833663289115;0.740592673486786;-0.6614157534720314;-0.2196879437903972;-0.14374675131124542;-1.0452774890732075;-0.6606545185171211;0.9329171888535233;-0.13336566805070993;-0.354673852484414;0.15612655505879794;-0.9037324542928499;1.376853101603302;0.6776985597048784;0
CCOC(=O)C1CCN(C(=O)CCn2c(Cc3ccccc3Cl)nc3ccccc32)CC1;0.4982226672205749;0.5881497380250141;-0.37245645090408586;-0.6614157534720314;0.7051318040357201;-0.46184466083424686;-0.5804036923435595;-0.6410676782138315;0.9495695204635405;-0.22130571602664284;-0.0023629588662660494;0.49374537551355246;-0.10206721978043119;-0.3681836559210459;-0.47745455606352055;0
CCOC(=O)C1CCN(C(=O)CN2C(=O)COc3ccc(C(=O)N(C)C)cc32)CC1;-0.9079905071032021;-1.1694833663289115;1.1276037189610102;-0.6614157534720314;0.15168567556178267;-0.30771996768838844;-0.2774314648270017;-0.22922942349738568;1.426864588470547;0.015851238051782825;-0.26550874977858646;0.5972041811405943;-0.03294216990001165;0.35249129829543646;-0.4769959162919958;0
CCOC(=O)C1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1;-1.0197585189063207;-0.6609337879353326;-0.09896821374149174;-0.6614157534720314;-0.0829840053284587;0.18721006656474984;0.3885051608719765;-0.2835924769418012;0.3232564020481904;-0.19444861206927416;-0.20461550890631397;0.14949833004393165;0.16185958600593384;0.037745700022669935;-0.04916404653476921;0
CCOC(=O)C1CCN(C(=O)CN2CCN(c3ccc(Cl)cc3)CC2)CC1;-0.37496739598553624;-0.6832242079589328;-0.37245645090408586;-0.6614157534720314;-0.3542420404595927;0.5758463356955836;-0.7833438371162794;-1.0118193167599752;1.8650832261328276;-0.5197395282316284;-0.1980912330985705;0.9358016824675924;-0.4091468092020433;-1.0878414231892848;0.929987853596389;0
CCOC(=O)C1CCN(C(=O)CNC(=O)c2cc(-c3cccc(Cl)c3)on2)CC1;-0.2710670298664717;0.04146947247575724;0.36289420989390725;-0.6614157534720314;0.162850509151215;0.22645598802705086;-0.25437587433239406;-1.0118193167599752;0.7690426841735569;-0.11135641679322714;-0.0654309583411197;0.8872332929748402;-0.15250528125072244;-0.17951088086195716;0.23967730935534898;0
CCOC(=O)C1CCN(C(=O)COc2ccc(Cl)cc2)CC1;-0.273439184344076;-0.6832242079589328;0.02451228031973808;-0.6614157534720314;0.18323624080511158;0.2568466159258997;-0.6522189632089533;-0.6458349601167431;1.2893460135506494;-0.6375423488388595;-0.4003437831386184;1.3711321206568248;-0.3034330942778836;-1.1833113767254666;0.21955831794317884;0
CCOC(=O)C1CCN(C(=O)COc2ccc(Cl)cc2C)CC1;-0.15150253701362723;-0.6832242079589328;0.02451228031973808;-0.6614157534720314;0.4955749781163613;0.0961153697141359;-0.6778350126279831;-0.6458349601167431;1.2941702429835522;-0.6061282633435978;-0.3590233696895764;1.1761283920974415;-0.427864536408233;0.7100885751297269;-0.2862231630149842;0
CCOC(=O)C1CCN(C(=O)COc2ccc3c(c2)OCO3)CC1;-0.6390277252508451;-1.1694833663289115;0.432660284629951;-0.6614157534720314;0.18792084264631084;0.289706162433645;-0.6075778670525711;-0.6458349601167431;1.1799636594521183;-0.3139966596484643;-0.5351788164986504;0.8197762155990594;-0.3013833197202606;0.46972674822473587;0.43136237061416693;0
CCOC(=O)C1CCN(C(=O)CSc2nccnc2Oc2ccc(C)cc2)CC1;0.10239706390594373;0.06526629550905938;-0.026801267497909197;-0.6614157534720314;-0.2162219921907035;-0.12840571583558033;-0.43373593499028645;-0.6458349601167431;0.8848374832801938;-0.2415697403121666;-0.12849895781597334;1.03768873421554;-0.4061020921183222;2.135774358000103;0.3072875256861518;0
CCOC(=O)C1CCN(C(=O)CSc2nnc(-c3ccoc3C)o2)CC1;-0.26896371956299586;-0.6764781158533992;-0.026801267497909197;-0.6614157534720314;-0.3362483664476393;0.14444900103898;-0.34712109210069386;-0.645151587945423;0.4754452722887061;-0.2415697403121666;-0.21983881912438208;0.7776711468066849;-0.064556289940283;1.9064575483777846;0.3218025121374832;0
CCOC(=O)C1CCN(C(=O)Cn2c(=O)ccn(Cc3ccccc3)c2=O)CC1;-0.9299329360210415;0.1018905796550356;0.020779520402637582;-0.6614157534720314;0.15544250629150913;0.2563379727416854;0.6406319462635179;-0.5952137801406179;0.33003799624111413;-0.11765862530307912;-0.33727578366376476;0.8190902551879856;0.7270863862136606;0.02880208553915712;-0.013076688030060447;0
CCOC(=O)C1CCN(C(=O)Cn2c(=O)oc3ccc(C(=O)N4CCCC4)cc32)CC1;-0.6246366547533796;-1.1694833663289115;0.37570725406991196;-0.6614157534720314;-0.3454104898185429;-0.46178199280626003;-0.44367068092526885;-0.5952137801406179;0.28827898362182225;0.05511884492085987;-0.22636309493212559;0.3684946437555745;0.12673203100660388;0.6966311262799108;-0.15365397882162185;0
