SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COC(=O)c1ccc2c(c1)N(Cc1ccccc1C)C(=O)c1ccccc1S2(=O)=O;0.004202843030191711;2.1304241684310696;0.1388685405471368;-0.21092654612227324;-0.5314846004092685;0.28082916910153677;0.9342631126439161;-0.6161151383436689;1.0048592648316061;0.46844965364188773;1.3356483927572018;-0.5855218834912588;-0.18128768159318298;0.5237933171844272;-0.309117583375509;-0.27736517460193566;-0.3285403967353486;0.0
COC(=O)c1ccc2c(c1)N(Cc1nc(-c3cccc(C)c3)oc1C)C(=O)C1CCCN21;0.8943251117520093;1.0210029981669588;0.14828106310522612;0.2941712288966142;0.33247346266678596;0.7207688236084773;0.4634794292538331;0.9358105714792904;0.8497864922864378;2.513250187779714;0.9140482988315562;0.24991373942745007;-0.34316918949029657;1.0578099384468278;-0.5104852245679569;0.14113006483620022;0.9109575598613946;1.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1cccc(Cl)c1)S2;0.03662608403358845;1.0210029981669588;0.1388685405471368;0.06060825252344662;-0.3458299863992325;-0.06297245393291169;-0.14753347664524347;-0.480684445498708;0.2294954021057646;1.0789908826252;1.423540916052567;-0.82890574745121;0.1059214453210513;-0.6012039742019776;-0.33605701082680994;-0.6578029911760261;-1.1327384757177594;0.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1ccccc1Cl)S2;0.03662608403358845;1.0210029981669588;0.1388685405471368;0.012499585118900971;-0.3535052068453672;-0.031094125610944337;-0.14753347664524347;-0.43894981558077795;0.2294954021057646;1.0135485122020673;1.4966210122376327;-0.5451857936776714;0.048479619938204446;-0.5400949963254303;-0.31487840076637147;-0.11722575473285635;-1.1382719487382806;0.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)c(OC)c1)S2;1.1425716908286683;0.7436477056009311;0.1388685405471368;0.05467144378833589;0.20187685935155208;0.8936607691845088;-0.14753347664524347;0.16369431290168726;1.0048592648316061;1.357423938796762;0.787670426290011;-0.4029839855212954;-0.024628157821782466;-0.4323038990436465;0.14072066254260035;-1.0299118469702027;-0.857909315698541;1.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1C)S2;0.03662608403358845;1.0210029981669588;0.1388685405471368;0.2122480197556547;-0.31830052904645423;-0.06111042505700075;-0.14753347664524347;0.0634171867827832;0.2294954021057646;1.4722697982289024;0.9617605107050292;-0.3223118058941206;-0.045516094324635874;-0.2358180328850403;-0.3977449068566261;0.5281105702730928;-0.6789936880350231;1.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1F)S2;0.03662608403358845;1.0210029981669588;2.8496750372764397;-0.2824310493124544;-0.5981845493271167;-0.06644994949006715;-0.14753347664524347;-0.44032499586370966;0.2294954021057646;0.1685356168894766;1.7120149799409852;-1.0114436454211735;0.027591683435351042;-0.43783853069165435;-0.2679207249766587;-0.060551313803065936;-0.9685787761089647;0.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1OC)O2;0.5895988874311286;1.0210029981669588;0.1388685405471368;0.03653602639444719;0.10848425396909624;0.7373913847074917;-0.14753347664524347;0.24959525221342882;0.6947137197412695;0.6610511620675227;1.5804708068078663;-0.8856497382059177;0.0850335088181979;-0.06093996209117365;-0.0012807992979354367;0.23209623001858623;-0.8652872797259026;1.0
COC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1OC)S2;0.5895988874311286;1.0210029981669588;0.1388685405471368;0.24438734568831225;-0.023986504720298556;0.4541341760174138;-0.14753347664524347;-0.06319261070803349;0.6947137197412695;1.1090052692063344;1.0819876244086797;-0.7789983820886358;0.12158739769819135;-0.4210273261656157;-0.05796554396899806;-0.10615440702398735;-0.8191750045548928;1.0
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1;4.472653902071513;2.4077794609970975;0.14828106310522612;0.2292303853872116;-0.3636988826452233;0.7520833807655409;0.3000804474779445;0.3589514846643719;3.3309508530091305;1.4296424090321187;0.6802250594899321;-0.4665646016681366;-0.5781584751473973;-0.14292953018259288;-0.45802426202539015;-0.8030740426004518;-0.44289883915945294;0.0
COC(=O)c1ccc2c(c1)[nH]c1ncnc(NCCCN3CCCCC3)c12;2.072730362007831;-0.08841817209715218;0.15769358566331376;0.32146530872592977;0.17965360649728546;0.2472923240502199;-0.5951474007684313;0.6534574026796167;0.6947137197412695;0.017393394480044448;0.10763390397317199;0.7359978048081393;-0.25961744347888294;0.9893389558982896;-0.44718876600182256;-0.7377584633024908;-1.0442029073894206;1.0
COC(=O)c1ccc2c(c1)nc(C)n2CCO;0.13696460113793002;-0.08841817209715218;0.15769358566331376;-0.6445150855425402;0.16205192058999052;0.3391200569076865;0.01586550513064513;0.6327106908616604;0.07442262956059631;-0.008082395772016242;0.40365397563251326;-0.28881234147266654;0.513236207126692;0.11184296091787589;0.24616349337195564;-0.11212502391807584;-0.5369678805083129;0.0
COC(=O)c1ccc2c(c1)nnn2Cc1ccccc1C;-0.37689335619806524;1.0210029981669588;0.3365315142669824;0.576493874678682;-0.2136471255493465;0.5043315238421481;0.01586550513064513;0.797605543445135;0.3845681746509329;0.8428093913536919;0.8011862213364105;-0.25394555197278595;0.0850335088181979;-0.003041917490033112;-0.29764801179736533;-0.561028682029806;-0.5019225513783455;0.0
COC(=O)c1ccc2cc(C(=O)O)ccc2c1;-0.37689335619806524;0.7436477056009311;-0.7082584896807683;-1.0418309540288049;-0.6794074550726494;-0.6849597450468651;-0.5951474007684313;-0.27164417055356294;-0.08065014298457199;-0.34080937919546944;1.029413226265015;-1.0059743451074667;1.834398190932169;-0.31293233418843514;-0.8403254849593995;1.3680982071989043;-1.0903151825604305;0.0
COC(=O)c1ccc2nc(C)c(CN(C)C)c(O)c2c1;0.7193884749121456;-0.08841817209715218;0.14828106310522612;-0.10536894265597042;-0.16111027744242512;0.20956019349577218;0.01586550513064513;0.9725840636188032;0.6947137197412695;0.43568558633411947;0.24260860288330469;-0.41187159853106886;0.23124906433817144;0.38655913270815573;-0.36842680508312786;-1.0061779024572983;-1.221274044046098;1.0
COC(=O)c1ccc2nc(C)cc(Nc3ccc(C)c(C)c3)c2c1;0.03662608403358845;1.0210029981669588;0.14828106310522612;0.49245344176532285;-0.2053996884913709;0.043441076163371777;-0.5951474007684313;1.1046757365877824;0.07442262956059631;2.417408592182428;0.39657324860979754;-0.23411933833559895;0.1372533500753314;0.26233770734293677;-0.510470015706008;-0.1353611044202257;-0.4927000963441435;1.0
COC(=O)c1ccc2nc(NC(=O)COC(=O)c3ccccc3NC(C)=O)sc2c1;0.9640034816012376;1.0210029981669588;0.14828106310522612;-0.38605995177552754;-1.0274869215942513;-0.1433357750597527;0.7423099543901246;-0.0044523552095318076;0.3845681746509329;-0.1122966433464422;1.757843018726895;-0.31889349319805377;-0.08729196733034268;-0.3124774210187891;-0.2792073151460308;-0.03901393438119475;-0.7619957833428407;0.0
COC(=O)c1ccc2nc(NC(=O)COC(=O)c3ccn(C)n3)sc2c1;0.5504840413695837;0.1889371204688756;0.28005637891845486;-0.2985713121386976;-0.8128715697005857;0.3869956743166679;0.952660707771027;0.1769579512290366;0.3845681746509329;-0.24644882068607782;1.7863871995372178;-0.44126908771724277;0.07981152469248455;-0.3818686931423247;-0.18786017245393305;-0.4608949846314614;-0.2307823733728079;0.0
COC(=O)c1ccc2nc(NC(=O)[C@H](CC(C)C)n3cccc3)sc2c1;0.03662608403358845;0.4662924130349034;0.14828106310522612;0.2420837944811792;-0.0922305026357744;0.17959647948144186;-0.14753347664524347;0.4797846422166559;-0.08065014298457199;-0.17374104940130952;0.5019074925096262;-0.25121090181593253;-0.07162601495320263;0.4114346352535174;-0.3815597224812405;-1.0222773916051873;0.8205775005262154;1.0
COC(=O)c1ccc2oc(=O)c(-c3nc(-c4ccccc4)no3)cc2c1;-0.37689335619806524;1.5757135832990143;0.16710610822140143;-0.2351412455187242;-0.07662935922823452;-0.005600788185049907;-0.5951474007684313;0.24658425544842408;0.3845681746509329;0.17318573922225516;2.7704134035984627;-0.8453136483923304;0.24169303258959812;0.5142278061555019;-0.361586096109953;0.15959076978211345;-1.2968981753265543;0.0
COC(=O)c1ccc2oc(=O)n(C3CCN(C(=O)c4c(F)cccc4F)CC3)c2c1;0.6411587827890562;0.7436477056009311;2.8590875598345256;-0.9541031772204037;-1.7295706425565502;-0.20743873316221031;-0.5951474007684313;0.26662208628493184;0.6947137197412695;-1.8285117931262713;0.8522180325215543;-0.25531287705121264;-0.19695363397032276;1.217304370704616;-0.5754702226018923;-0.22403241414805491;-0.26213872048909453;0.0
COC(=O)c1ccc2oc(=O)n(C3CCN(C(=O)c4cc(OC)cc(OC)c4)CC3)c2c1;1.7471043895841358;0.7436477056009311;0.14828106310522612;-0.46806426871499923;-0.04697224651171991;0.30489716724764576;-0.5951474007684313;0.61862541283135;1.6251503550122792;0.3173452985146737;0.7361649166192438;0.04344765258501967;-0.19173164984460941;0.7897784787483069;-0.41329266646010565;0.08056768977835117;-1.1050711106151536;1.0
COC(=O)c1ccc2oc(=O)n(C3CCN(C(=O)c4ccc(OC)cc4)CC3)c2c1;1.1941315861865962;1.0210029981669588;0.14828106310522612;-0.36736752129102684;-0.17728764911681863;0.1371367745359725;-0.5951474007684313;0.5150065281251835;1.3150048099219427;0.1810051836990747;0.5246557329762553;-0.29769995448244013;-0.40061101487314343;0.8218063427044323;-0.5498615885532339;-0.8690382279508408;-0.9704232671158051;1.0
COC(=O)c1ccc2oc(=O)n(Cc3cc([N+](=O)[O-])ccc3OC)c2c1;0.17607944719947485;0.7436477056009311;0.1859311533375767;-1.17748464394895;-0.4230416146716434;0.14281282196598127;0.01586550513064513;0.26758804016889476;0.6947137197412695;-0.19898260152324948;1.949082317388164;-0.3414543569920943;-0.12906784033604948;0.38908828264598333;-0.8075141009016812;0.08828341938876795;-0.9704232671158051;0.0
COC(=O)c1ccc2oc(SCC(=O)N3CCc4ccccc43)nc2c1;0.9606638173841808;1.0210029981669588;0.14828106310522612;0.05525092806318213;-0.11534769572700578;-0.005345073215338894;0.4519089830526296;0.40190457212378977;0.6947137197412695;0.900758180516053;0.9363551830391494;-0.31410785542356046;-0.04029411019892252;0.08966636042045499;-0.26796900566926485;0.10522457441530243;-0.2916505765985408;0.0
COC(=O)c1ccc2oc(SCC(=O)c3ccc4c(c3)CCCC4)nc2c1;0.07054154866236334;0.7436477056009311;0.14828106310522612;0.13886792752120705;-0.08839902466889471;-0.21778425115337924;0.6037375186273148;0.5538440536344449;0.2294954021057646;1.563809907665365;0.7727557034123752;-0.2860776913158132;-0.12906784033604948;0.5171953302350861;-0.3622752526148173;0.4674604652744959;-0.038955308661407166;0.0
COC(=O)c1cccc(-c2cnc3[nH]cc(-c4cccnc4)c3c2)c1;-0.37689335619806524;1.0210029981669588;0.15769358566331376;0.04312138363904452;-0.20583867115631657;0.24442499617837435;-0.5951474007684313;-0.1478927530911634;0.07442262956059631;1.663726876052543;1.1700816350912944;-0.6996935275398876;0.027591683435351042;-0.6007121647138156;0.047881084826150465;0.060723272452496715;-0.7767517113975637;0.0
COC(=O)c1cccc(-c2nc(C3CC(=O)N(c4ccc(F)c(Cl)c4)C3)no2)c1;0.5132289125237525;1.0210029981669588;2.8496750372764397;-0.35472012480668325;-0.4234912983980828;0.07888858141456695;-0.14753347664524347;0.2037502941429769;0.3845681746509329;0.08219431605505301;1.8653183396074016;-0.6894385894516875;-0.18650966571889604;0.05391063982515928;-0.3646927273734251;-0.2039247171647424;-1.1069156016219939;0.0
COC(=O)c1cccc(-n2c(S)nc3ccccc3c2=O)c1;-0.37689335619806524;1.2983582907329865;0.15769358566331376;0.017328720214225726;-0.2590546306011545;-0.20578981894008877;-0.5951474007684313;0.3611501928210843;0.2294954021057646;-0.10199880736537573;1.3098481967553668;-0.9464957041959057;-0.07162601495320263;0.012699341709231446;-0.1889898557188782;-0.894413755220776;-1.291364702306033;0.0
COC(=O)c1cccc(-n2c3nc(=O)[nH]c(=O)c-3cc3ccccc32)c1;-0.37689335619806524;1.5757135832990143;0.15769358566331376;-0.6350445593394783;-0.1616283454092235;-0.7280527011315184;-0.5951474007684313;0.01674191511340881;0.3845681746509329;0.07320377212865528;2.146456920156943;-1.5836691907427443;-0.014184189570355766;0.24514008283746405;-0.6079646636146775;0.4550443328729899;-2.104785236322646;0.0
COC(=O)c1cccc(/C=C/N(C)C)c1[N+](=O)[O-];0.7193884749121456;-0.08841817209715218;0.1859311533375767;-0.33527117417752916;-0.3758198693884946;1.4243141371542103;-0.5951474007684313;0.5469062693627057;0.5396409471961012;-0.6688990383970548;1.7021244406076679;-0.38862707219781517;0.38790858810957196;0.4129574494045626;-0.9516576344643698;0.14649202358834545;-0.560946263597238;0.0
COC(=O)c1cccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;0.1321327132954955;1.2983582907329865;0.28005637891845486;0.5416033559292154;-0.24232472858402215;-0.255482915564776;0.662259736433532;1.0501183393059976;1.0048592648316061;2.313041293996069;0.3623025298198535;0.9281069783270895;-0.29094934823316304;0.6008623102868342;-0.5045580653519467;-0.5384478057067477;-0.09982351188714009;0.0
COC(=O)c1cccc(/N=C(/NCCc2c(C)nn(C)c2C)NC(=O)c2ccccc2)c1;0.1321327132954955;1.5757135832990143;0.28005637891845486;0.5748844808108481;-0.24713496596790555;-0.2262664709937865;0.662259736433532;0.8689221515609297;1.1599320373767743;1.775256340496919;0.4230883115033714;-0.0686730038459692;-0.36927911011886333;0.4527331005323381;-0.43052962109506715;-0.4943855629280391;-0.4078535100294855;0.0
COC(=O)c1cccc(/N=C(/NCc2ccccn2)NC(=O)c2ccc3c(c2)OCO3)c1;0.1514356614024576;1.853068875865042;0.15769358566331376;-0.10239770063777942;0.15084815001896185;0.11871683804603367;0.01586550513064513;-0.18666425867809971;0.8497864922864378;0.9234347310565575;1.518160409007968;-0.5164719670307109;-0.1603997450903296;-0.6215190123384519;0.07530468547656745;-0.5423759919885761;-0.7841296754249253;1.0
COC(=O)c1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(Cl)cc2)c1;0.6459906706314907;1.2983582907329865;0.15769358566331376;0.26782196684095916;-0.2832173552515441;-0.13790570847152264;-0.15291789385625107;-0.017819248411341027;1.0048592648316061;0.29660889856888506;1.0949689572836585;0.7230082165630856;-0.16562172921604293;-0.22025939060207855;-0.16264680343933524;-0.4155142958690145;-1.167783804847727;1.0
COC(=O)c1cccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(F)c(F)c2)c1;0.6459906706314907;1.0210029981669588;2.8590875598345256;-0.6562160532874799;-1.5583859486788134;-0.14044275965074937;-0.15291789385625107;-0.06050230975744622;0.8497864922864378;-1.528900330569331;1.5571044076329046;0.1692415598002753;0.032813667561064394;0.12473293770456928;-0.2603896004582705;-0.807215624455884;-1.1419609307519614;0.0
COC(=O)c1cccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(N(C)C)c2)c1;2.123368700969958;1.2983582907329865;0.15769358566331376;0.17452422269821058;-0.24822717919141568;0.370342750770159;-0.15291789385625107;0.40853561471708105;1.935295900102616;0.5443692148464934;0.7356856058669369;0.09745699318287399;-0.2021756180960361;-0.022775149277298054;-0.20653842464580088;0.2522198886620188;-0.1717586611539154;1.0
COC(=O)c1cccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(OC)c2)c1;1.1989634740290307;1.2983582907329865;0.15769358566331376;0.0010725915885637862;-0.01779851578106262;0.17444684115683426;-0.15291789385625107;0.17534271629306114;1.470077582467111;0.30759919003074143;1.0156135050131354;0.461165464044374;-0.09773593558176938;-0.21332386975115772;0.02350757132562458;-0.3156361906280135;-0.6716157240076616;1.0
COC(=O)c1cccc(/N=C(\NCCN2CCOCC2)NC(=O)c2cccc(C)c2)c1;2.686926836448168;1.2983582907329865;0.15769358566331376;0.20678541451778384;-0.21812587261361996;0.3673975528189767;-0.15291789385625107;0.17233528932864145;2.0903686726477844;0.6151560345293572;0.4616736642216316;1.339671826933524;-0.14473379271318954;-0.5287574860951094;-0.14508568572275035;-0.32883647706731195;-0.8431533876438179;0.0
COC(=O)c1cccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)c(F)c2)c1;-0.37689335619806524;1.853068875865042;2.8590875598345256;-0.5940809392741118;-1.616707481591711;-0.2761351793558947;0.01586550513064513;-0.283962554581937;0.8497864922864378;-1.2168461026493387;1.8461098711126962;-0.9567506422841058;-0.1395118085874762;-0.39631089526371205;-0.1429821870454706;-0.9165303904370748;-1.5071701501063588;0.0
COC(=O)c1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)c1;-0.37689335619806524;2.1304241684310696;0.15769358566331376;0.28928136407631194;-0.27886925942529356;-0.30738648111347866;0.01586550513064513;0.13222929768738367;1.0048592648316061;0.9809310159382097;1.1320156841807132;-0.2600985148257061;-0.20739760222174947;-0.2694336700415712;-0.25618390050050754;-0.5602484963610274;-1.3872782346617334;0.0
COC(=O)c1cccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C(C)(C)C)cc2)c1;-0.37689335619806524;1.853068875865042;0.15769358566331376;0.2591618322629048;-0.2726280586450511;-0.41843149452369316;0.5214044216184911;0.5459428377273471;0.8497864922864378;1.1415541606759472;0.5624354585807501;-0.6552554624910201;-0.37972307837029;0.12416394978164931;-0.40883730461375994;-0.015036807640545621;-1.258163864182906;0.0
COC(=O)c1cccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)c1;-0.37689335619806524;1.853068875865042;0.15769358566331376;0.10501586586376005;-0.2701982737270877;-0.31861867357554835;0.01586550513064513;0.07448019783085442;0.8497864922864378;1.0615356736384467;1.1104205243756233;-0.4501567007270163;-0.17606569746746964;-0.3591228468019191;-0.237250690912285;-0.5654339698606692;-1.0755592545057073;0.0
COC(=O)c1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cc(OC)cc(OC)c2)c1;0.7290522505970146;1.5757135832990143;0.15769358566331376;-0.09947969564528104;0.07571558591723951;0.3245289712857816;0.01586550513064513;0.14998834888729135;1.6251503550122792;0.9176172510607746;1.1668671426715334;-0.4316978121682559;-0.21784157047317615;-0.7354490986504195;0.20349831057361698;-0.4477168252406795;-1.0349804523552186;1.0
COC(=O)c1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;0.1514356614024576;1.5757135832990143;0.15769358566331376;-0.4578662072996442;0.16755666620865173;0.09726469404116776;0.01586550513064513;-0.2383655804617847;0.6947137197412695;1.0358681401554417;1.4214919413931721;0.3134943555742914;-0.1395118085874762;-0.7611295233333328;0.08231542288939177;-0.5920400641326632;-0.9058660818763913;1.0
COC(=O)c1cccc(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)n1;2.0403071210044352;0.7436477056009311;0.14828106310522612;0.22940587550670996;-0.38339541301223684;1.4085931681425197;-0.5951474007684313;0.5792037476518611;1.1599320373767743;1.07762009283437;0.1756705671440561;-0.6456841869420333;-0.1603997450903296;0.09756494642724999;-0.4345894670545217;-0.64221741584255;-0.3857196179474008;1.0
COC(=O)c1cccc(C(=O)N2CCN(c3ccccc3F)CC2)n1;2.0403071210044352;1.0210029981669588;2.8496750372764397;-0.2600859728825328;-0.5532314323013917;1.4603232557547563;-0.5951474007684313;0.2281311293515746;1.3150048099219427;-0.3979704987006799;0.4661431102310436;-0.9328224534116387;-0.275283395856023;0.07582799316685865;-0.38362202478342267;-1.0584024649637584;-0.815486022541212;0.0
COC(=O)c1cccc(CCNC(=O)c2cnc(C)nc2C2CCNCC2)c1;1.150184852282617;0.1889371204688756;0.15769358566331376;0.19753143257250047;0.1619563826132044;0.1467477039548008;0.0042950589294419635;0.5058163425586079;0.5396409471961012;1.1968639811667283;0.135739025261386;0.6635295756515246;-0.1603997450903296;0.42716528676085974;-0.46375106040427716;0.5799303818086559;0.43692337110341384;1.0
COC(=O)c1cccc(CNC(=O)CSc2nnc(N)s2)c1;0.5164842298974139;0.1889371204688756;0.28005637891845486;0.0914070456458763;-0.18786342237187514;-0.3178581871943556;0.4634794292538331;-0.16245253901847026;0.2294954021057646;0.5293274039556163;0.730031236835816;0.1658232471042085;0.10069946119533796;-0.4984622087489348;-0.06422894044119445;-0.3723183984346661;0.3410098387477135;0.0
COC(=O)c1cccc(CNC(=O)c2cn3c(n2)C(c2ccccc2)N(CC(C)C)CC3)c1;0.6411587827890562;1.5757135832990143;0.15769358566331376;0.41897265414594737;0.32283604498665014;0.9813647537950584;0.6268784110297219;0.5068070217714892;1.7802231275574476;1.3024751441110343;0.32871990131236234;0.061906541143779956;-0.4058329989988568;0.5238532695344194;-0.44510878243967583;-0.08266579041898986;-0.02604387161352441;1.0
COC(=O)c1cccc(CNCCc2c(C)[nH]c3ccc(OC)cc23)c1;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.41774824930786186;0.21484073624030744;0.6471690414103916;0.6153079648285184;0.49769365983410285;1.1599320373767743;1.9609682932251176;-0.201405568986001;-0.7755800693925691;-0.18650966571889604;-0.25056358794307604;0.06356733562215977;-0.16442839361548392;-0.01313243456564171;1.0
COC(=O)c1cccc(COC(=O)C2=CN(Cc3ccccc3)S(=O)(=O)N=C2C)c1;-0.37689335619806524;1.5757135832990143;0.14828106310522612;0.5736032163869504;-0.6033953555581;0.04359870332550085;2.475656141912539;-0.8292679459247241;1.0048592648316061;0.1928048485183426;0.9716341628845605;0.04686596528108632;-0.15517776096461625;0.6761848604796139;-0.5570895613080035;-0.35669083858879835;-0.9206220099311144;0.0
