SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CN(CCc1noc(-c2ccccc2F)n1)S(=O)(=O)c1ccc(C(C)(C)C)cc1;-0.3879347205217865;0.0956867732397033;-0.24881797280002632;-0.024876840978483823;-0.37289552749554195;-0.8194258936464048;-0.5939345473664337;-0.48963424003496786;-0.39422653911567895;0.6519452436119283;-0.40869003411096866;-0.8942376026014335;1
CN(CCc1noc(-c2ccccc2F)n1)S(=O)(=O)c1cccc(Cl)c1;-0.3879347205217865;0.07010086415043594;-0.24881797280002632;-0.024876840978483823;-0.0737560416096806;-0.8194258936464048;-0.5939345473664337;-0.5038466309202151;-0.44717042888786196;0.880888249925262;-0.40869003411096866;-1.1991769111405133;1
CN(CCc1noc(-c2ccccc2F)n1)S(=O)(=O)c1cccc(F)c1;-0.3879347205217865;-0.28232404573830705;0.28743055985015187;-0.024876840978483823;0.20432073528282316;-0.8194258936464048;-0.5939345473664337;-0.43120259014826856;-0.5764830774206359;0.5666492533366846;-0.40869003411096866;-1.1815198702866672;1
CN(CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1)C(=O)CC1CCCC1;-0.3879347205217865;1.3824372811526453;-0.7850665054502045;0.2261608797104993;0.018070335722235608;-0.8194258936464048;-0.5939345473664337;-0.09525295864906787;-1.1094934439238158;0.9689123122280674;1.513475110764516;-0.7803970875248771;1
CN(CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1)C(=O)c1ccn(C)n1;-0.3879347205217865;0.8795297163267067;-0.26018347011674003;0.2261608797104993;-0.2830520744599385;-0.8194258936464048;-0.5939345473664337;0.11886184297162937;-0.9713418208169116;0.3014207927013554;1.5026797547474078;-1.425487944519646;1
CN(CCc1noc(-c2nn(CC3CC3)c3c2COCC3)n1)C(=O)c1ccsc1;-0.3879347205217865;0.9692415399640293;-0.7850665054502045;0.7331383367505794;-0.4065979000197735;-0.8194258936464048;-0.5939345473664337;-0.05077187341864308;-0.9390335900030548;0.06657314234328512;1.4123905186076053;-0.22302764588214236;1
CN(CCc1noc(C(=O)NCc2ccc(Cl)cc2)n1)C(=O)NC(C)(C)C;-0.3879347205217865;0.033334185329076615;-0.7850665054502045;-0.9779622162962311;-0.04927287112256877;0.09592806086439976;-0.5939345473664337;0.23063188904220033;-0.7553919307633734;1.9582612600738143;-0.40869003411096866;-0.8823351599075601;1
CN(CCc1noc(C(=O)NCc2ccc(Cl)cc2)n1)C(=O)Nc1ccccc1;-0.3879347205217865;0.017755674858342504;-0.7850665054502045;-0.9779622162962311;-0.21895391305042558;0.09592806086439976;-0.5939345473664337;0.2477775895072655;-0.8992809819967769;1.2653859395529323;-0.40869003411096866;-0.44949496496302027;1
CN(CCc1noc(C(=O)NCc2ccc(F)cc2)n1)C(=O)Nc1ccccc1;-0.3879347205217865;-0.21437888411521136;-0.24881797280002632;-0.9779622162962311;0.06551455770471638;0.09592806086439976;-0.5939345473664337;0.31847978998384996;-0.972731090901747;1.1245762582078047;-0.40869003411096866;-0.5837917860461599;1
CN(CCc1noc(C(=O)NCc2ccccc2)n1)C(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;0.033911755076408534;-0.7850665054502045;-0.9779622162962311;-0.21895391305042614;0.09592806086439976;-0.5939345473664337;0.2482022156464217;-0.899280981996776;1.1077375315551414;-0.40869003411096866;-0.44949496496302027;1
CN(CCc1noc(C(=O)NCc2ccccc2)n1)C(=O)Nc1ccc(F)cc1;-0.3879347205217865;-0.18303487909459862;-0.24881797280002632;-0.9779622162962311;0.06551455770471638;0.09592806086439976;-0.5939345473664337;0.3192987875272904;-0.972731090901747;0.8438393581700694;-0.40869003411096866;-0.5837917860461549;1
CN(CCc1noc(C(=O)NCc2ccccc2)n1)C(=O)Nc1cccc(Cl)c1;-0.3879347205217865;0.030470097319272738;-0.7850665054502045;-0.9779622162962311;-0.19628086320108615;0.09592806086439976;-0.5939345473664337;0.2500768442154326;-0.899280981996776;1.479914743566177;-0.40869003411096866;-0.44949496496302027;1
CN(CCc1noc(C(=O)NCc2ccccc2)n1)C(=O)Nc1ccccc1;-0.3879347205217865;0.0528493468313454;-0.7850665054502045;-0.9779622162962311;-0.21272932578646284;0.09592806086439976;-0.5939345473664337;0.25209657543120567;-0.8956168980186264;1.23746358710088;-0.40869003411096866;-0.5840409744838272;1
CN(CCc1noc(C2CCCCC2)n1)C(=O)CCc1nc(-c2cccs2)no1;-0.3879347205217865;1.5201762102505616;-0.7850665054502045;-0.5335252178676464;0.49859486462330965;-0.8194258936464048;-0.5939345473664337;-0.13524143452582146;-1.0897747556445478;0.0008258588239653687;-0.40869003411096866;-0.1017575715130614;1
CN(CCc1noc(C2CCCCC2)n1)C(=O)Nc1cccc(Cl)c1;-0.3879347205217865;0.9972049852702732;-0.7850665054502045;-0.9779622162962311;-0.35278008959847795;-0.36174891639100254;-0.5939345473664337;-0.3098119392404988;-1.0148586392957712;2.258193820882298;-0.40869003411096866;-0.5204527157995982;1
CN(CCc1noc(C2CCCCC2)n1)C(=O)c1c(F)cccc1F;-0.3879347205217865;-0.3224540496320474;0.8002858872330066;-0.9779622162962311;-0.5843598306908716;-0.8194258936464048;-0.5939345473664337;-0.34355992949731967;-1.2063348061896915;1.2234634321737619;-0.40869003411096866;-0.539528413850515;1
CN(CCc1noc(C2CCCCC2)n1)S(=O)(=O)c1ccc(C(C)(C)C)cc1;-0.3879347205217865;0.9168499666193548;-0.7850665054502045;-0.5318542980185633;-0.8917302591625081;-0.8194258936464048;-0.5939345473664337;-0.611315626636111;-0.10925907813829436;1.478253584465103;-0.40869003411096866;-0.7559303850494236;1
CN(CCc1noc(C2CCCCC2)n1)S(=O)(=O)c1ccccc1C(F)(F)F;-0.3879347205217865;0.6785723131099579;-0.7850665054502045;-0.024876840978483823;-1.9083952354364366;-0.8194258936464048;-0.5939345473664337;-0.2344862644343726;-0.617300458598875;0.3400568416656839;-0.40869003411096866;-0.8703848949782236;1
CN(CCc1noc(C2CN(C(=O)CCC3CCCC3)C2)n1)C(=O)C1CC1;-0.3879347205217865;1.528532102599757;-0.7850665054502045;-0.4386845821220787;0.3267177045901949;-0.8194258936464048;-0.5939345473664337;-0.17418081464543958;-1.2956094819200894;0.035394247714430664;-0.40869003411096866;-0.721449101458737;1
CN(CCc1noc(C2CN(C(=O)CCc3conc3-c3ccccc3)C2)n1)C(=O)C1CC1;-0.3879347205217865;0.9639546527235721;0.3171733224021573;-0.4386845821220787;0.9597320078156838;-0.8194258936464048;-0.5939345473664337;0.12376745176672171;-1.2374003507114832;0.45175199133894933;-0.40869003411096866;-0.6219990607353489;1
CN(CCc1noc(C2CN(C(=O)COc3ccc(F)cc3)C2)n1)C(=O)C1CC1;-0.3879347205217865;0.8145141238749157;0.2811889443000984;-0.4386845821220787;0.8402650781125873;-0.8194258936464048;-0.5939345473664337;0.36098110723088556;-1.1464191985745682;-0.01597241761156433;-0.40869003411096866;-1.168488619144832;1
CN(CCc1noc(C2CN(C(=O)COc3ccccc3)C2)n1)C(=O)C1CC1;-0.3879347205217865;1.2152765136804953;-0.2550595883500797;-0.4386845821220787;1.080612614776674;-0.8194258936464048;-0.5939345473664337;0.2929895490787435;-1.104453445526754;0.41815835054965983;-0.40869003411096866;-1.1769955362457076;1
CN(CCc1noc(C2CN(C(=O)COc3ccccc3)C2)n1)S(C)(=O)=O;-0.3879347205217865;0.8453913306128943;-0.2550595883500797;0.13138131262321842;1.4740586269143177;-0.8194258936464048;-0.5939345473664337;0.1825512980841888;-0.37271633239214974;0.5813692785390054;-0.40869003411096866;-1.782805670177112;1
CN(CCc1noc(C2CN(C(=O)c3ccc(C#N)cc3)C2)n1)S(C)(=O)=O;-0.3879347205217865;0.49675553218378693;-0.7850665054502045;1.191425223458212;0.5546308466138515;-0.8194258936464048;-0.5939345473664337;-0.19566854158769137;-0.6059728156378684;0.5915267863801302;-0.40869003411096866;-1.5545758428727272;1
CN(CCc1noc(C2CN(C(=O)c3ccn(C)n3)C2)n1)C(=O)C1CC1;-0.3879347205217865;0.8818281324166438;-0.26018347011674003;-0.4386845821220787;0.6739824756524462;-0.8194258936464048;-0.5939345473664337;0.03462971029354313;-1.176829757806171;0.08783994932790404;-0.40869003411096866;-1.5328511955954989;1
CN(CCc1noc(C2CN(C(=O)c3ccncn3)C2)n1)C(=O)C1CC1;-0.3879347205217865;0.8412926791750364;0.32308751071995456;-0.4386845821220787;0.4465220735026506;-0.8194258936464048;-0.5939345473664337;0.06592653988427062;-1.1949619840142327;-0.09676715415762178;-0.40869003411096866;-1.5453620473353902;1
CN(CCc1noc(C2CN(C(=O)c3ccsc3)C2)n1)C(=O)C1CC1;-0.3879347205217865;0.9954267093970263;-0.7850665054502045;0.06829287491800098;0.5785403442040116;-0.8194258936464048;-0.5939345473664337;-0.13504839189061596;-1.168789898763619;-0.19763888939913996;-0.40869003411096866;-0.14517401373049849;1
CN(CCc1noc(C2CN(C(=O)c3nccn3C)C2)n1)C(=O)C1CCOCC1;-0.3879347205217865;0.9449283534080142;-0.7850665054502045;-0.4386845821220787;0.13180172197067413;-0.8194258936464048;-0.5939345473664337;0.40805461911617696;-1.0733795958835406;0.7204038225464166;-0.40869003411096866;-2.08263870916469;1
CN(CCc1noc(C2CN(S(=O)(=O)N(C)C)C2)n1)C(=O)c1ccncc1;-0.3879347205217865;0.47398545479797394;-0.7850665054502045;-0.4386845821220787;-0.03423426822002408;-0.8194258936464048;-0.5939345473664337;-0.07906686905677526;-0.4055474562913933;0.19900629675524842;-0.40869003411096866;-2.724680719595126;1
CN(CCc1noc(C2CN(S(=O)(=O)c3ccc(C#N)cc3)C2)n1)C(=O)C1CC1;-0.3879347205217865;0.6755783548172646;-0.7850665054502045;1.0674672469905828;-0.16864869461897872;-0.8194258936464048;-0.5939345473664337;-0.1872701802605376;-0.7386604247338056;0.33819817242181915;-0.40869003411096866;-1.220700077562872;1
CN(CCc1noc(C2CN(S(=O)(=O)c3cccc(F)c3)C2)n1)C(=O)c1ccncc1;-0.3879347205217865;0.04905315436456105;-0.24881797280002632;0.007423336155589087;0.07403423156928525;-0.8194258936464048;-0.5939345473664337;-0.029236673459323247;-0.6362682780777611;0.13241747283072625;-0.40869003411096866;-1.4010267074362708;1
CN(CCc1noc(C2CN(S(=O)(=O)c3ccccc3)C2)n1)C(=O)C1CCOCC1;-0.3879347205217865;0.6211737872361937;-0.7850665054502045;0.007423336155589087;-0.10548114569481074;-0.8194258936464048;-0.5939345473664337;-0.0019922689854996647;-0.5048597227019027;0.2766278079707403;-0.40869003411096866;-1.3485687805963562;1
CN(CCc1noc(C2CN(S(=O)(=O)c3ccccc3)C2)n1)C(=O)c1ccncc1;-0.3879347205217865;0.45656665215216213;-0.7850665054502045;0.007423336155589087;-0.12667664065289724;-0.8194258936464048;-0.5939345473664337;-0.09969750174386917;-0.46861642734548975;0.4946345036212717;-0.40869003411096866;-1.4165158922620464;1
CN(CCc1noc(C2CN(S(=O)(=O)c3cccs3)C2)n1)C(=O)C1CC1;-0.3879347205217865;0.7674785204881528;-0.3970519845502077;-0.4386845821220787;0.6245003665028712;-0.8194258936464048;-0.5939345473664337;-0.22264305121861344;-0.5570010478869072;0.2247189077820937;-0.40869003411096866;-0.6927013454120802;1
CN(CCc1noc(COc2ccc(Cl)cc2)n1)C(=O)c1ccco1;-0.3879347205217865;0.9158171179529823;-0.2550595883500797;-0.4072225498687499;0.16575702438738624;-0.8194258936464048;-0.5939345473664337;0.3305762223086949;-0.7586946543064604;0.4295247500867217;-0.40869003411096866;-1.3629495544223027;1
CN(CCc1noc(COc2ccc(Cl)cc2)n1)S(=O)(=O)c1ccccc1;-0.3879347205217865;0.7835989215326346;-0.2550595883500797;-0.5318542980185633;0.025082209681060185;-0.8194258936464048;-0.5939345473664337;-0.15483876298667537;-0.053801722370871635;-0.08796810299673656;-0.40869003411096866;-1.3872208448009316;1
CN(CCc1noc(COc2ccc3c(c2)CCC3)n1)C(=O)c1ccccc1C(F)(F)F;-0.3879347205217865;0.44311831380556843;-0.2550595883500797;0.03599269778392807;-1.7275453728098737;-0.8194258936464048;-0.5939345473664337;0.33077610317859457;-0.9071328333022662;0.028691120946591358;1.8851878023751492;-0.5410345790874382;1
CN(CCc1noc(COc2cccc(C(F)(F)F)c2)n1)C(=O)C1CCCCC1;-0.3879347205217865;0.5717465522310575;-0.2550595883500797;-0.4709847592561516;-1.822554459165034;-0.8194258936464048;-0.5939345473664337;0.29385481722640094;-0.9266521950732046;-0.24811941937818793;-0.40869003411096866;-0.8940898918264699;1
CN(CCc1noc(COc2ccccc2)n1)C(=O)Nc1ccccc1Br;-0.3879347205217865;0.9282217215857544;-0.2550595883500797;-0.4596910252834342;0.6740514461368646;-0.36174891639100254;-0.5939345473664337;0.1605515480460878;-0.7133091892294693;0.5313626268744875;-0.40869003411096866;-0.6376046130301405;1
CN(CCc1noc(COc2ccccc2)n1)C(=O)c1ccccc1F;-0.3879347205217865;0.4182189945368469;0.2811889443000984;-0.4709847592561516;0.3412880963223242;-0.8194258936464048;-0.5939345473664337;0.036057779711857;-0.9736650398044856;0.18459322207963175;-0.40869003411096866;-0.9724029307240926;1
CN(CCc1noc(COc2ccccc2)n1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.8243099267837841;-0.2550595883500797;-0.5318542980185633;0.02508220968105792;-0.8194258936464048;-0.5939345473664337;-0.15536651771975826;-0.053801722370871635;0.38358057634902104;-0.40869003411096866;-1.3872208448009316;1
CN(CCc1noc(COc2ccccc2F)n1)C(=O)Nc1ccc(F)c(Cl)c1;-0.3879347205217865;-0.05791213275483849;-0.24881797280002632;-0.5202675875490216;0.3744593800190261;-0.36174891639100254;-0.5939345473664337;0.350101508433156;-0.9672224600565668;0.7432245332251145;-0.40869003411096866;-0.844411144209256;1
CN(CCc1noc(COc2ccccc2F)n1)S(=O)(=O)Cc1ccccc1;-0.3879347205217865;0.17145254989373232;-0.7850665054502045;-0.45372522121771214;0.7541289782586125;-0.8194258936464048;-0.5939345473664337;-0.04269780197193388;-0.43551994370334257;0.2798523265101422;-0.40869003411096866;-1.3252748615742582;1
CN(CCc1noc(COc2ccccc2F)n1)S(=O)(=O)c1cccc(C#N)c1;-0.3879347205217865;0.13641860009756904;-0.7850665054502045;0.5281896128164298;-0.3271495442520483;-0.8194258936464048;-0.5939345473664337;0.009809022702287095;-0.5460290630347818;0.615813328257509;-0.40869003411096866;-1.4396569670215427;1
CN(CCc1noc(COc2ccccc2F)n1)S(=O)(=O)c1ccccc1F;-0.3879347205217865;-0.3008295896407661;0.20246209754497535;-0.9779622162962311;0.2702273438858412;-0.8194258936464048;-0.5939345473664337;0.04367849826091109;-0.5440006181415463;0.4085930696806727;-0.40869003411096866;-1.3966384588224756;1
CN(CP(=O)(O)CN1CCOCC1)S(C)(=O)=O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.9418399328014078;1.7563611261496734;-0.36174891639100254;0.13535943323862393;-0.21544871092616916;0.5338853620121289;0.28116744837968083;-0.40869003411096866;-1.2269778126621547;1
CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;2.9701397073606213;0.000713120050129604;-0.36174891639100254;-0.5939345473664337;0.1614762558014187;-0.25259468420360315;-0.37195419754677833;-0.40869003411096866;-1.6636217470742058;1
CN(Cc1c(Br)cnn1C)S(=O)(=O)c1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.5556924477648137;-0.05243375355885983;-0.8194258936464048;-0.5939345473664337;-0.8163099241043921;-0.027094820573627134;0.5542534829913529;-0.40869003411096866;-1.3609304929775865;1
CN(Cc1c(Cl)cnn1C)C(=O)c1ccnn1COc1ccc(Cl)cc1;-0.3879347205217865;0.3428106348377838;0.2698234469833848;1.1596962091290353;0.4534782361325743;-0.8194258936464048;-0.5939345473664337;-0.09700342825924659;-0.7808536483119567;0.709608783913298;-0.40869003411096866;-1.2618702519005556;1
CN(Cc1c(Cl)cnn1C)S(=O)(=O)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;2.054447873015342;-1.0976292956242424;-0.8194258936464048;-0.5939345473664337;-0.4999972857338795;-0.494459372307565;0.38127073290816355;-0.40869003411096866;-1.229849920641283;1
CN(Cc1c(Cl)cnn1C)S(=O)(=O)c1cccs1;-0.3879347205217865;0.13080210714493923;-0.3970519845502077;1.1596962091290353;0.7270525622592614;-0.8194258936464048;-0.5939345473664337;-0.7810712154010245;-0.014805316271485985;0.7916440001327362;-0.40869003411096866;-1.0771197787250955;1
CN(Cc1cc(Br)cc(Br)c1N)C1CCCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;-0.8728142024848636;0.09592806086439976;-0.5939345473664337;-0.8534019333976242;2.4497405296326864;-0.6839424407454401;-0.40869003411096866;0.23875369824413406;1
CN(Cc1cc2ccccc2nc1O)C(=O)c1cccc(Cl)c1;1.5683054893692152;0.021868885782763737;-0.7850665054502045;0.12115527754919554;-0.6042616233398225;-0.36174891639100254;0.13535943323862393;-0.22736194276486185;-0.13993941490105705;1.2731823831980686;-0.40869003411096866;0.17713368982706476;0
CN(Cc1cc2ccccc2nc1O)S(=O)(=O)c1ccccc1;1.5683054893692152;0.05706023939575515;-0.7850665054502045;-0.02913707198678471;-0.5642202513341623;-0.36174891639100254;0.13535943323862393;-0.3255091935113541;0.3072683747019061;1.2013270389427553;-0.40869003411096866;-0.7431532488852379;1
CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;1.0879515133617577;-0.8194258936464048;-0.5939345473664337;-1.072281045624247;1.9777874702134965;1.293276228193528;-0.40869003411096866;0.043348439618695854;1
CN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.45909490169741607;-0.2831851910693809;-0.8194258936464048;-0.5939345473664337;-0.6721729057237402;-1.004340903814673;1.5203797393790146;2.033966948495825;-0.004964210593021738;1
CN(Cc1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;-0.3879347205217865;0.00527983895270735;-0.7850665054502045;-0.9779622162962311;0.1553498758618448;-0.36174891639100254;-0.5939345473664337;-0.4040263328104408;-0.2332783809521729;-0.6191611596693537;-0.40869003411096866;-0.5514567302335786;1
CN(Cc1ccc(F)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.3879347205217865;0.021293109777399642;-0.24881797280002632;-0.45909490169741607;-0.3715110728065147;-0.8194258936464048;-0.5939345473664337;-0.6014785921678975;-1.1809865261147234;1.2051035831458017;2.033966948495825;0.02461183902729704;1
CN(Cc1ccc(F)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.3879347205217865;-0.25410786910353655;-0.24881797280002632;-0.9779622162962311;0.3132589322591736;-0.36174891639100254;-0.5939345473664337;-0.2872647652866556;-0.51511260550225;-0.31945844303702176;-0.40869003411096866;-0.5146637537238347;1
CN(Cc1cccc(-c2ccccc2)c1)C(=O)Oc1ccc(-c2ccc(C(N)=O)cc2)cc1;-0.3879347205217865;0.13174050246466418;-0.2550595883500797;-0.9779622162962311;-0.5515072002660603;0.09592806086439976;-0.5939345473664337;0.05998434381300731;-0.47515767168016554;-0.25359184366510945;-0.40869003411096866;0.2963090517899735;1
CN(Cc1cccc(Cl)c1)C1CCN(C(=O)C2CCN(c3cnn(C)c(=O)c3)C2)CC1;-0.3879347205217865;0.24396763886437503;-0.7850665054502045;0.6442828231563118;-0.38132285327420423;-0.8194258936464048;-0.5939345473664337;-0.15377353034057953;-1.1306505056452905;-0.853520634438857;-0.40869003411096866;-1.0072997380248907;1
CN(Cc1ccccc1)C(=C(Cl)Cl)C(=C1NCCN1)[N+](=O)[O-];-0.3879347205217865;0.2899713484122064;-0.37102975428499957;-0.5293184706875922;-2.0406404102474984;0.09592806086439976;-0.5939345473664337;-0.0995808297911023;-1.0093019971764388;0.3031607479913153;-0.40869003411096866;0.1653381919527526;1
CN(Cc1ccccc1)C(=O)C(CCS(C)(=O)=O)N1Cc2ccccc2C1=O;-0.3879347205217865;-0.17220699411605134;0.6787150960263206;-0.45372522121771214;1.2140918049688734;-0.8194258936464048;-0.5939345473664337;-0.260707427257698;-0.5824759669479579;1.7030930472347163;1.4787136714007543;-0.48080937840696136;1
CN(Cc1ccccc1)C(=O)C1=Cc2sc3c(c2CS1)CCCC3;-0.3879347205217865;0.6560138613038446;-0.7850665054502045;-0.5309746511205922;-0.5075294735271714;-0.8194258936464048;-0.5939345473664337;-0.8217948233980142;-1.0073900537752947;1.035299314298822;1.8974256174774404;0.7553446541708334;1
CN(Cc1ccccc1)C(=O)C1CC(=O)N(C(C)(C)C)C1;-0.3879347205217865;0.09013536480941367;-0.7850665054502045;-0.4386845821220787;0.8741095725388045;-0.8194258936464048;-0.5939345473664337;-0.5270572183126647;-0.933026683988993;-0.7294787285529906;-0.40869003411096866;-0.9139930014980989;1
CN(Cc1ccccc1)C(=O)C1CCC(CNc2c(N3CCCCC3)c(=O)c2=O)CC1;-0.3879347205217865;0.4867630775902079;0.263493495192811;-0.9779622162962311;-1.9388564923118912;-0.36174891639100254;-0.5939345473664337;0.06724120391710693;-1.2082059670228442;1.3894876244768912;-0.40869003411096866;-0.20022601606163987;1
CN(Cc1ccccc1)C(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.3879347205217865;-0.1764338745095328;0.28809277048404786;0.15771568569156932;-0.205346795596988;-0.8194258936464048;-0.5939345473664337;-0.2205868033591105;-1.1831529369989708;1.886661096339673;1.4021880578058277;-0.6335235624938299;1
CN(Cc1ccccc1)C(=O)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;-0.3879347205217865;0.07185911800522629;-0.7850665054502045;-0.45372522121771214;0.5253891062526227;-0.8194258936464048;-0.5939345473664337;-0.5655664098412887;-0.46875780071154854;0.8191860788658721;-0.40869003411096866;-0.9046660854781439;1
CN(Cc1ccccc1)C(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1;-0.3879347205217865;0.08580728791220815;0.6833049718491943;0.09078559337412401;-0.3375051440592781;-0.8194258936464048;-0.5939345473664337;-0.4464248187921488;-0.3444900747086334;0.1526652096066032;1.5327516436970468;-1.5262230898452473;1
CN(Cc1ccccc1)C(=O)CC1CCCN(c2cnn(C)c(=O)c2)C1;-0.3879347205217865;0.35769415564604196;-0.7850665054502045;0.10500518898215916;-0.1590397907383129;-0.8194258936464048;-0.5939345473664337;-0.30281471020112405;-1.1107993418151234;-0.4676445282208707;-0.40869003411096866;-1.0426815809690142;1
CN(Cc1ccccc1)C(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.3879347205217865;0.7220466986662906;-0.24815576216613036;-0.38156194848258307;-0.139941384360168;-0.8194258936464048;-0.5939345473664337;-0.21999930576449825;-1.1436724580587985;1.090879564335741;-0.40869003411096866;-0.9041167393010283;1
CN(Cc1ccccc1)C(=O)CC1OCCn2c1nn(C)c2=O;-0.3879347205217865;0.3684682649129092;-0.22238492463754794;0.8056061333617132;0.4910641156206927;-0.8194258936464048;-0.5939345473664337;-0.11463981700234473;-0.9796704553546054;-0.9957619696712611;0.9903751518414182;-1.8445420014436973;1
