SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C(F)(F)F)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3932245309476254;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.05496102584414672;0.6706990407708376;-0.002266642722735886;-0.5896751323466597;1.300680033564088;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8240786706347824;-0.2673335730782822;-0.08709213324584561;0.3351916503250689;0.22179288105917175;0.43453739931624;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)c(C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4660687681191445;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.44975072702602703;0.6706990407708376;0.39634178276514714;-0.5896751323466597;-0.20900765935904533;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6783126899084807;-0.2673335730782822;-0.5009458756544415;-0.37249598518264654;0.35972957349564194;0.22513761949258157;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.257504482321418;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.40296898658484115;0.6706990407708376;0.3897241768011475;-0.5896751323466597;-0.18202532623780873;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5664678700865928;-0.2673335730782822;-0.42804097461954604;-0.2993911202238108;0.360725684472109;0.3190949423037919;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06885278115419727;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.17615609105819655;0.6706990407708376;0.32882363478966037;-0.5896751323466597;-0.1316894121438196;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6915707361204261;-0.2673335730782822;-0.35048951202979306;-0.24700106203027292;0.3422273883345133;0.44193695231545815;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(F)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16035026224050922;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.22049726152903973;0.6706990407708376;0.1516727889839071;-0.5896751323466597;0.43719522749811446;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5050659996104819;-0.2673335730782822;-0.28064752815639604;0.0795420048027649;0.2979625004205093;0.5366268199989812;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2cccc(N(C)C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3568199875916453;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5485886815906325;0.6706990407708376;0.3733424935614551;-0.5896751323466597;-0.1526496735049489;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4785571599471012;-0.2673335730782822;-0.35818937593239647;-0.31947411900816736;0.35186691133273007;0.14984208290829204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.11999503487096756;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3536940598464293;0.6706990407708376;0.3859566377063462;-0.5896751323466597;-0.15997933545331947;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4546230502647049;-0.2673335730782822;-0.3465114943952657;-0.21489200351051127;0.36162537311121645;0.36829628033786577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(C)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5411741011373292;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4374474544353482;0.6706990407708376;0.35245662106179293;-0.5896751323466597;-0.06659172679745277;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.701202402077463;-0.2673335730782822;-0.590398609233996;-0.10648435654283571;-0.42374643266027656;0.2381769061607881;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5315939393462008;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3873912714542486;0.6706990407708376;0.3019285773800103;-0.5896751323466597;0.20486508763096337;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5924762692747965;-0.2673335730782822;-0.281157654127299;0.055590031904265674;-0.4310658028601076;0.26699445392297166;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(\NCc2c(C)nn(CC)c2C)NC(=O)c2ccc(OC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5508372661378409;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4777543203919113;0.6706990407708376;0.30713627365303375;-0.5896751323466597;0.09998255641289387;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7675941717843278;-0.2673335730782822;-0.3505458827026158;-0.053771171183523966;-0.21847719225870874;0.3718993905380676;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(CC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4230407916679617;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3458425169923785;-0.8203780430553006;0.34078613223267545;-0.5896751323466597;-0.2832068166817141;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8095006220100507;-0.2673335730782822;-0.5356278824448655;-0.01722074256532367;-0.19435352783974733;0.3860279414815577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)c(F)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.22684526141312442;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.09540048883764342;-0.8203780430553006;-0.07375067411466879;-0.5896751323466597;0.8323748001421984;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7064388951655504;-0.2673335730782822;-0.21814917143909038;0.8312295114965784;-0.49042593083390473;0.6479236428625452;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2674051474077446;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.34158090642596467;-0.8203780430553006;0.35484941709438844;-0.5896751323466597;-0.19598176259707137;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7173978162958838;-0.2673335730782822;-0.47149937721720386;0.11485921539589926;-0.42034633836400537;0.41554835391968853;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C/C2C(Oc3ccc(Cl)cc3)C(=O)N2c2ccc(OCC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.32503409562718566;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0015419134171339682;-0.8203780430553006;0.16047676032081146;-0.5896751323466597;0.10066409785117987;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.3363048816406073;3.6525575827324848;-0.1784833254449208;-0.04165057266279466;-0.40110292945127823;0.7490437641680954;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C2/NC(=O)/C(=C\c3ccc(OCC(=O)O)c(OC)c3)S2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.107034354214257;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3794391889673218;0.6706990407708376;-0.003252058881807441;-0.5896751323466597;0.8188141539943511;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5189912997893307;-0.2673335730782822;0.8434979950504786;0.7393132537731378;-0.6826697590624005;0.6015824604458507;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C2\NC(=O)/C(=C\c3cc(Br)c(O)c(OC)c3)S2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.03491344032879265;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.40803415351463695;0.6706990407708376;0.766750997649463;-0.5896751323466597;0.46696951175572793;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8833337239999866;-0.2673335730782822;0.47423809523290195;0.4614883433647125;-0.5543873736338992;0.42628285465985427;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=C2\NC(=O)C(CC(=O)Nc3ccc(OC)cc3)S2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0700642089098785;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06166966107700976;0.6706990407708376;0.2705471559035649;-0.5896751323466597;0.407281453378832;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.48015276725926076;-0.2673335730782822;0.07514981615147025;0.2553845375454179;-0.540053803343911;0.5095507702943516;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cc(Cl)ccc2OC)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3024145083923728;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.01347949694767259;-0.8203780430553006;-0.06907056449202398;-0.5896751323466597;0.48099797715674736;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;1.1445491465215558;-0.2673335730782822;0.1273974187473752;0.44895642992843965;-0.6388958151117528;0.5020830706243555;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.15574712756614534;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.09123259732896889;-0.8203780430553006;-0.18942542090680994;-0.5896751323466597;0.5697155155246503;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.12357804955461822;-0.2673335730782822;0.2844167857803109;0.7214673081519688;-0.6233104525030299;0.5897016919563783;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.031077024366425017;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.04134336910117235;-0.8203780430553006;0.3644489822292405;-0.5896751323466597;0.21943101863816786;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.3176981845998698;-0.2673335730782822;0.09937647209703095;0.3998869019090985;-0.598103213340171;0.2967543723942237;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(/N=c2\scc(-c3ccc(Br)cc3)n2CCO)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.31262045162102603;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.07197783226726792;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3513855975453644;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.937330525995575;-0.2673335730782822;-0.510345745549478;-0.26744918518768895;-0.3922015470715537;0.3763851415477064;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Br)cc1/C=N/NC(=O)COc1ccccc1OCC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14238338870343506;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.023672230623158912;-0.8203780430553006;0.005548622254305663;-0.5896751323466597;0.41182596550756756;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6374651427171912;-0.2673335730782822;0.11542134543249882;0.20835688343982472;-0.4775374408625205;0.7658074215330052;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Br)cc1/C=N/NC(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.22763989424976377;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.0644430750605471;-0.8203780430553006;0.08819804955900377;-0.5896751323466597;-0.021771941442157033;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5780287703392408;-0.2673335730782822;-0.49851031344631225;0.31015987332622097;-0.5636083931490498;0.5460095925708073;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Br)cc1/C=N/NC(=O)c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.48769682653861796;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1894475995369337;-0.8203780430553006;0.011271049123441056;-0.5896751323466597;-0.006151275220708597;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8149764561949617;-0.2673335730782822;-0.4902783208343631;0.26807260967543495;-0.5684206528090762;0.628897477036824;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Br)cc1C(=O)N/N=C/c1ccccc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.25655612492239727;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.05074295163065922;-0.8203780430553006;0.024250945395686365;-0.5896751323466597;0.34983794461598755;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.581147457358462;-0.2673335730782822;-0.10402599228973329;0.3974549309876379;-0.5872751504465027;0.6464367313333126;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Br)cc1C(=O)N/N=C/c1ccncc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5723874632175344;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.04552622459229853;-0.8203780430553006;0.03604118566652481;-0.5896751323466597;0.23122105655107808;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3586327649172767;-0.2673335730782822;-0.31870546950380957;0.5460018087138937;-0.5847106907346203;0.5058163649847764;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Br)cc1C1C(C(=O)OC)=C(C)NC2=C1C(=O)c1ccccc12;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3212874859335401;-0.4159295011736172;-0.7649583429295282;1.181572739540847;2.386492446563122;-0.8313127660686349;0.16531422616608402;0.6706990407708376;1.4364309771792407;1.5964784122908149;0.408351500129096;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9325074402565466;-0.2673335730782822;-0.2163738843561016;0.11854821957931164;-0.5900123443893983;-0.12684930236658332;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Br)cc1C1CC(=O)Nc2cc(OC)c(OC)cc21;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.03283052574694016;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.17184285243201944;-0.8203780430553006;0.23118206466529498;-0.5896751323466597;0.4740280044266417;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8418116700812848;-0.2673335730782822;0.12725839430386832;-0.01722794320137902;-0.4739928169445605;0.410912475234425;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Br)cc1C1NC(=O)NC(C)=C1C(C)=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2857249451007922;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11307271611688216;-0.8203780430553006;0.7096871606276643;-0.5896751323466597;0.4648149548013258;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3796657703957462;-0.2673335730782822;-0.10652804292703137;0.10124707592842389;-0.5801437663761967;0.5550221815805518;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Br)cc1C1Nc2c(C)cc(C)cc2[C@H]2OCC[C@@H]12;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.5411774749175347;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.5033746537781052;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.5630900398250339;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.338604006722219;-0.2673335730782822;-0.7782857253481482;-0.8819611894390769;-0.04170674956779032;0.2660813309280895;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Br)cc1S(=O)(=O)Nc1ccc(-c2cn3ccc(C)nc3n2)cc1;-0.6819617089858822;1.880719564471939;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5453163382263462;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.014218652697836098;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.3431591030058575;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9606191399925968;-0.2673335730782822;-0.4631933044449691;-0.32314997782783467;-0.6166192989204431;0.3654630503383757;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(Br)cc1S(=O)(=O)n1nnc2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.333704994663028;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3117243300211153;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7569863557604023;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29437330680029844;-0.2673335730782822;-0.5446699847240534;-0.16541073266897496;-0.617662296143224;0.45519860470926543;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)/C=C2/NCCNC2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.01893507514625368;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.26378521132805993;-0.8203780430553006;0.16110205064817998;-0.5896751323466597;0.3706699245005057;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.41574447471588244;-0.2673335730782822;0.15047524051542652;0.25783815428136314;-0.2401748007537464;0.48566208489133594;;In;In;In;Out;Leverage;Inside (T/E/L)
