SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1;-0.09375953197849317;0.5287258273431773;-0.4501117331829173;-0.34967061704955094;0.07573173602627437;0.14622722791285805;-0.20156234457689043;-0.12670073126540998;-1.3547283655878124;-0.5301583130253815;0.5651533688811127;0.11219160556705667;-0.15688404389914595;-0.2879043301101102;0.14663495604870747;0.6480086724930473;0.7054761437306359;-0.3792220517199689;-0.3059417743418052;0.5582370672477506;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(N2CCCN(Cc3ccccc3F)C2=O)c1;-0.26251243676066105;0.31546673399649433;0.09177270007211384;-0.021761365603548535;0.7253798291064072;0.9854093614111468;-0.0982288032381574;1.1477622858144585;-0.6345095375813713;-0.31810458659014523;0.8063093368620671;0.3623341913851911;0.06910040759076304;0.3072886857228782;0.060937672505502076;-0.010155256952950107;0.9533962516007058;-0.45633781191466216;0.1636667633555457;0.8967974302561219;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(NC(=O)c2nnc(COc3ccc(Cl)cc3)s2)c1;-0.23087126711400455;0.4542163634826184;0.6331219262782648;-0.37504325757433166;-0.10601982267561429;0.7882947300059263;0.11756005174449154;0.44791160778507505;0.36096731077642824;-0.7282829971219911;0.11663468276502417;0.2090337298247885;0.12672533939875058;0.9449954884010804;-0.6030592368507955;1.585481142352982;1.0757429789469584;-0.01902753531894704;-0.081315137207394;0.646158398323014;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(Nc2c(Oc3cccc(C(F)(F)F)c3)cnn(C)c2=O)c1;0.00116397696147625;0.572959878629461;0.43089106424947865;-0.4198455613303802;1.486862402842931;-0.2942711319441085;-0.6507327571868238;1.2260714243073818;2.8097171394496057;0.10757234410540743;-0.07364957825009073;1.07905164326693;-0.09188732214855785;0.5243590797325564;-0.9072042710885615;1.1880830116891012;1.3124678463338129;3.0101924757906873;0.5358184643181825;1.02407940764709;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.6422064725205386;-0.806739356460772;0.6873559236667834;-0.28302550710450963;1.1354907924271764;1.1200752664844515;-0.926984734161157;0.6611001916603926;-0.8479315517288593;-0.18553020842643908;0.4935617602054124;0.21111932885704462;3.2310536339331652;0.4630437411648873;1.4592590079708956;-0.2507531466616296;-0.23909490528985508;2.864198854928166;0.49898123741476746;0.8274348533128605;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1N1CCC(NC(=O)Cc2ccccc2)CC1;-0.18868304091846258;0.07063905718668469;0.619774297625248;-0.14515374443196583;0.2747420943121222;-0.24395404062228285;0.7305271276848422;0.4359463024119634;0.7469957501832869;-0.2680579611683807;0.9950093797946653;0.14228530544131512;0.006129161926525008;0.7641701816861053;0.3775029144971608;-0.1006653767700955;0.9617310858326887;-0.7039750108585149;-0.09119081492197617;0.9702321144152665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.20977715401623356;-0.008472573660667233;-0.14927176761560565;-0.013489675434538296;0.39494747880359604;0.15472973301903972;0.22644693559230353;1.0622220109714895;-0.24693519380528026;0.011992675926814427;0.8280623411643153;0.3343739798066531;0.014677639086358302;0.5708741641632019;0.7747640751004297;-0.30685721563966434;-0.23909490528985508;-0.542602156168442;-0.026069020116189924;1.248735381513718;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.09375953197849317;0.01020233535185687;-0.015390972217059989;-0.4229328679863866;0.3148691931644196;1.0442289578391546;-0.0982288032381574;0.8946223446543415;0.16554498286290886;0.07805008334479001;0.2267274034927561;0.2945513260316931;-0.09057585026186846;0.8756448736098258;-0.23867849810720795;0.68132581829753;0.9533962516007058;-0.46923176953017987;-0.5960626745867443;0.9964185809174727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.20977715401623356;-0.022088902431509346;0.5221179146039059;-0.5114934541874382;0.4301053673759158;1.8799072011123832;-0.6507327571868238;0.7945078037239662;0.9258077963314549;0.24428250862082881;0.33723768906674584;0.37530425263157136;0.03621267211552961;0.7641701816861053;0.6445656620075797;0.2054064159114118;0.5690147041087421;-0.5405252696086349;0.32325538737720255;1.0170448373124064;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;-0.29415360640731747;-0.3450773491409861;-0.28082819650245994;-0.14574618036012574;0.04252267697138727;-0.2942711319441085;-0.0982288032381574;0.47338238525611764;-0.12855999200109744;-0.18021203609475173;0.16925732670970947;0.17627986799072168;-0.14073370455316864;0.5708741641632019;0.0980329823043549;0.6381470230368398;0.9449067573710698;-0.22860161003940851;-0.5717600890255801;0.4831556512503184;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc(Br)cc1;-0.5894711897761112;0.3049311946961495;-0.3740886545365575;-0.6271397579310453;-0.34042918615417134;-0.2942711319441085;0.627193586346109;0.2914118683671907;0.4181302470970579;-0.18748576416051527;0.8904574963047165;-0.1492242267640363;-0.40672300954924295;0.9552696535553403;-0.44282258491245086;0.4849356061274833;0.9084178636613297;-0.5740525545012861;-0.45230262830725687;0.46500952036293447;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.4840006242872563;-0.01999700834660356;-0.07437656334222523;-0.3816153001708395;-0.08770858035589613;0.08740763148485041;-0.0982288032381574;0.5861135934705086;2.253124784877082;0.03261938311585715;0.22927475363944183;0.5777387415569548;-0.08612478123556384;1.0777693150099779;-0.40992939590793087;0.2487037222012708;1.097149561093786;0.012492173087748273;-0.3011466853718253;0.6707328574543754;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)Cc1cccs1;-0.7054888118138516;0.038309784965410834;-0.36525075645151217;-0.6305729595299975;-0.301732251902713;0.14622722791285805;-0.37448078021249054;0.31452412573414157;0.5905906255091108;-0.31131780598192055;0.9253799903302545;-0.13295304366251462;0.2943240984254291;1.1579509115984676;-0.5830900486648404;0.046093050885428526;0.5099289690896548;-0.588737336065713;-0.39741159588865055;0.6630560648888146;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1OCC1CCCN(C(=O)C2(C)CCCCC2)C1;-0.030477192685180222;0.5499110092575886;0.8060419119791343;-0.41711937059055837;0.42439800977882447;0.9745100682684077;0.5417420814151092;1.2862929446385745;0.21930026214753198;-0.22917650947495152;1.083731476803338;0.0034244491445355354;0.1270401722052673;0.6984155246988417;0.8440432689849489;-0.5119742200045015;-0.23909490528985508;-0.6386235793895997;0.4651878647994107;0.7192576478021286;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1OCC1CCCN(C(=O)c2ccncc2F)C1;-0.1570418712718061;0.12297444374724072;0.8761860010137164;-0.2812115993874064;0.659978268206402;1.0612556700564437;-0.6507327571868238;1.1468859484395162;0.5141905986256617;-0.36862516471527285;0.4329160539302636;0.3046321922750087;0.08407443507634364;0.6984155246988417;0.0749073465382526;0.033463712269618785;0.7591843449705494;-0.18369220088232496;0.5409909956689017;0.9857930426050915;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1[N+](=O)[O-];-1.1062769606715004;-0.4692597889085837;0.2242141143699344;0.3359348849836547;0.47555100195401406;-1.066131163908208;-0.6507327571868238;1.2829214800579787;-0.9053755048685395;0.9393426531043797;0.5820066475065805;1.0993101443897686;-0.028054773815380536;0.7641701816861053;-0.13929315539827378;-0.4029543420014675;0.09926528990193564;0.07401158547918003;0.15128872069303947;1.1266153502413563;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1;-0.13594775817403512;0.5703355024138517;-0.18821985725893728;-0.6026379164856525;-0.20154655076528502;0.06306958656722313;-0.39869778032704817;0.37616440902575216;1.066129994426083;-0.6208760692512455;0.394559528744161;-0.24953490731838673;1.9375124069093466;0.6367705337732827;0.0965920560705493;1.1362678499541514;1.3538871260322685;3.002599615986377;-0.12450895917207745;0.38835065314603945;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccn(COc2ccc(Cl)cc2)n1;-0.7687711511071645;-0.09720691729858631;0.9638239183510392;-0.10233563937506159;1.0205616711556658;0.06351837913186827;-0.6749497573013814;0.9440302675278311;0.4879837354575848;0.3998520682964472;0.746855272298513;0.8166332940723949;0.03444397246507022;0.9097697793007604;0.4880621014257212;0.21830122029448684;0.3435434330290675;-0.5869712770699668;0.38730664778056995;1.502632576080047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccn2c(-c3ccccc3Br)nnc2c1;-0.5894711897761112;0.12559881996284944;0.11046301820507003;-0.3059095187440494;0.13861382414779133;-0.2970296608897006;0.3509416093717759;0.5876449001717364;-0.35372653407898424;-0.17861459936335475;0.9480128846148884;0.42312828504014643;-0.18506319570656496;-0.0002277057908327168;-0.20104629653055994;0.3561355391393621;0.5237236589118301;-0.6589483808915395;0.21239882033370097;0.5086259569808452;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(-c2ccc(-c3nc(C(C)(C)C)no3)cn2)cn1;-0.283606549858432;-0.08130852225330111;0.4129859576321356;-0.6223310747560808;1.3090574476574668;0.5273440032552473;-0.02252565179235543;2.624071483936309;-0.12429259556524769;0.06017930107402156;0.5487592695387463;1.1253514040527108;0.3273007636395235;0.3637712882458042;1.3826483428046747;-0.025318918352982164;0.18051855266179673;-0.5457253307563316;0.39580141118328516;0.6860721172829418;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)COCc2ccccc2)nn1;-0.1570418712718061;-0.5304571995015596;1.4548305360414697;0.7186789209021589;1.4463634527933988;-0.6128681953895061;0.41543181108861466;1.3945186205055375;-0.6872994416569883;1.3453872658837955;0.21184655458235602;1.173755065921605;0.2557061078635652;1.1915754521033182;0.2504583998542513;0.49711416213283777;0.3616357393411451;-0.04841753841900879;-0.1889361000388419;1.933786191079849;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)Cn2ccnc2)nn1;-0.32579477605397394;-1.0325498143168905;1.3301829109833962;0.9719693369566831;2.3231180257141375;-1.066131163908208;-0.9658280737830512;1.7186409523402135;-0.25416126264466193;1.8060788442020572;0.3111915285874003;2.1077719351976323;0.339552316603619;0.9097697793007604;1.1762023466047793;-0.12313657052684665;-0.21290546538824084;-0.06834227131594002;-0.747398682167777;2.4600580499564764;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ccc(F)c(F)c2)nn1;-0.22032421056511906;-0.3877519884730671;0.7721499372330497;1.5830057087527531;1.6645392597188324;-1.066131163908208;-0.9658280737830512;1.973045088146121;-1.1401689885777389;1.2342557541636767;-0.13076852920417362;1.6349305141072767;0.0750062836717455;0.5093708858604595;-0.6080419919687856;0.6821846303460922;0.3449660708771789;0.30086146844540085;0.5536695707418888;2.5638968843905197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cccc3[nH]ccc23)nn1;-0.08321247542960768;-0.31050404508317697;0.7358853821465678;0.6036320109613429;1.1266736865254987;-0.6844524004792492;-0.6895760968087182;1.0695542346214875;-0.1182763001580058;0.8087035420713659;0.1984645821864796;1.3233814224500038;0.1896685518574646;0.39789619393673964;-0.1108989714217772;0.32085330312949223;0.3660006459914143;-0.04530594222279238;-0.25399678128188097;1.7482341897898854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2cscn2)nn1;-0.3996241718961724;-0.7002809647580138;1.0630104574221084;1.2675179906171328;1.713912492132351;-0.6755011028084223;-0.9658280737830512;1.6755204376082662;-0.4003777779957089;1.2608183665109316;0.005953438241154359;1.5932359628188357;0.575319463571884;0.7075481159470728;0.10911836917222029;0.48093471466693505;-0.2843782840320445;-0.0784216452870266;-0.2530006179900998;2.4354346010593972;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2nn(C)c3ccccc23)nn1;-0.00938307958740924;-0.5366568128804624;1.3068833186108857;0.5312325558455913;1.6024047065446887;-0.6755011028084223;-0.13707214286005165;1.2206736109865641;0.22893963909194054;0.9951666977594521;0.18070074976672343;1.550892944728881;0.3477823396696699;0.34722587942595756;0.136500036838139;0.4836902713130227;0.16305892606072048;-0.019666227112268963;-0.15129530140812886;1.9555927758122933;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2C2CCOCC2)nn1;-0.3890771153472869;-0.7451235670508153;1.3960987981855275;2.205443439075827;1.8813041985212435;1.0774974938721096;-0.9658280737830512;1.5062122060038121;-0.3043575792636123;1.0410834024070603;0.462939695313744;1.6066333567422952;0.42822878769284456;0.4897709400277172;0.843589169232115;-0.35237301441390056;-0.8391902517813986;-0.31345152784992664;-0.04894253091993895;2.45670945701635;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2cccc(Cl)c2)nn1;-0.31524771950508845;-0.1081988698538192;1.3082618512028745;1.0742998959848573;1.3840471202194446;1.0659459006877996;0.11496283399972387;1.5092804009684537;-0.04625072516655903;1.157621485051783;0.5184242273001629;1.1956610411938506;0.14601168048374746;0.6367705337732827;0.037371743981199385;0.39212094324378194;0.32671910456744807;-0.29072285385880964;-0.14963693107007187;1.8571029811626791;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)Cc2cccc(F)c2)nn1;-0.12540070162514963;-0.5587167868667431;0.4035862900863544;0.5996987502964366;1.4033353248398857;-0.6844524004792492;-0.4133241198343848;1.2700000077246658;-0.941349488107716;1.6279326264001486;0.0782529335456648;1.1208678433037984;2.390240657067647;0.6984155246988417;-0.12473814720871737;0.7664700618940219;0.35330090510916223;3.191001290451318;-1.3186532001927342;2.085439523076501;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc(F)c2)nn1;-0.18868304091846258;-0.6123833787540571;0.3709285553940206;1.474426604693445;1.5102283095181648;-1.066131163908208;-0.6895760968087182;1.5630424121556947;0.02187788137931872;1.4926741619337474;-0.09280901570208273;1.2091880639994588;2.4402555005988464;0.5093708858604595;-0.16425988133723748;0.9709653851161307;0.16718351364008735;3.4071022817719006;-0.5337522487933859;2.0159104728928954;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc3cccnc23)nn1;0.04335220315701822;-0.45678449327496307;0.6222830008800572;0.7228677713444368;1.1036731978367105;-0.31813957774159185;-0.13707214286005165;1.0475928558822136;0.12233986586174325;0.6104612490113732;0.21898453756334327;0.8377377823018455;2.319403275601531;0.29953617165110374;0.07699780988527012;0.821062605525301;0.38282497445303343;3.4105567729206587;-0.2252803174881091;1.4437744916151343;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.6527535290694242;-0.19339601076635202;0.41860961794130164;0.205474187906998;0.0011588205008753066;-0.6966110196603135;-0.47781432155122366;0.03350068668749619;0.10333333548250034;-1.055054606130326;0.9906860069117969;-0.1615188590370091;-0.26656157791538637;-0.23186342926869272;-0.012854965197088926;-0.1945827550462598;0.24008111785871517;-0.4954406101517729;0.272247698620275;0.1455930061034978;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cn2c3c(ccc(Cl)c3c1=O)OC(C)C2;-0.5261888504827983;-0.14939016610751252;0.9901061721560199;0.24318771425069674;0.3912737363101295;0.8698807691618472;-0.6749497573013814;0.29756867142014803;-1.2021588487613684;-1.2965873903650407;0.7639060952756213;0.1021494747041355;-0.006479653153305719;-0.31872682557288967;0.502346801754604;-0.25597320706066373;0.07236031378730289;-0.460084863233302;-0.06925604094248518;0.5727138781207053;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(-c2ccc(F)cc2)nc1N1CCN(c2ccccc2F)CC1;0.0644463162547892;0.34984986586476635;1.3364112078466848;0.4121110943006998;1.0151036210527975;2.6821250163140236;-0.6507327571868238;0.9944921727197463;0.7446586262588578;0.055868132635017026;0.5169633270450679;0.651913967643804;0.12746615352337112;0.03617219361283129;-0.18477121275000713;0.5652372113782946;1.1691923724113047;-0.4280415737307309;0.19197649382607793;1.3656856297212607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CC2CCCC2)C1;-0.10430658852737866;-0.14824913297029138;0.5380880539944684;-0.08322816539719667;1.388285547992312;1.0191266900087474;-0.6184502492827386;1.6932766606710477;1.120868129731427;-0.14301381818422135;1.0782702832723092;0.7775360377550519;0.2299258434703041;0.7641701816861053;1.9995051346843427;-1.0225201557783965;-0.6530728603123239;-0.6047474605457773;0.25275547131099024;1.0803106021683397;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CN2CCCCCC2)C1;0.011711033510361742;-0.41612567915197285;1.1692816805643762;-0.004273435038063451;1.8685203723501458;1.0706340582869902;-0.6184502492827386;1.5104512985984608;1.160887749885803;0.4815407116683155;1.1030299561449408;1.0528857472048787;0.2896394268641499;0.6367705337732827;2.5393401275459153;-1.0579839467558236;-0.6530728603123239;-0.599368090442771;0.3406911598241273;1.1831855084688692;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccco2)C1;-0.23087126711400455;-0.40441107227649997;0.9893570118359892;0.08670773992412578;1.6689541270051858;1.40744313783989;-1.2032367111354902;1.5681691342668846;0.831982614179406;-0.660395430782028;0.5324243963149786;0.9725234980676588;0.2783062889711016;0.5708741641632019;1.9332882057766194;-0.45354379067412015;0.1550367490862735;-0.5627145257959462;0.5670361986157622;0.9004509914068439;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccncn2)C1;-0.18868304091846258;-0.7098276086727664;0.8009958823689903;0.22951584148038848;2.0240631610237547;1.4028933155234138;-1.2032367111354902;1.5881510307505708;0.688896519052151;-0.38181301772700765;0.5196034282567144;1.2841514904243045;0.24933745722386141;0.5093708858604595;2.2688353851883796;-0.5310558470024677;0.1593293175499084;-0.5583074241664624;0.4854650606133772;0.8983447557606683;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cnccn2)C1;-0.18868304091846258;-0.7098276086727664;1.0517662671856347;0.07722178472477624;2.00314827394743;1.4028933155234138;-1.2032367111354902;1.6237102596758024;1.0089415043186456;-0.512538636569703;0.4667814288966074;1.2841514904243045;0.24933745722386141;0.5093708858604595;2.268835385188377;-0.6289578772238249;0.15932931754990817;-0.5567292178776724;0.49720398289687023;1.0296798033006298;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(CCCc2ccccc2)C1;-0.08321247542960768;0.05177397598462361;1.0414031940138704;-0.17189832259183913;1.3051687276126673;-0.2763685366024545;0.17802317373617574;1.3150355047380946;-1.0352513670641512;-0.4378700783682208;1.1184838100948375;0.593529883919066;0.21778249803165714;0.9449954884010804;1.5278038576054318;-0.5602724819947322;0.5477531308102196;-0.6651983938753414;0.3301304956108098;0.7460012461224834;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2cccnc2)C1;-0.22032421056511906;-0.34287135174235844;1.0737383923110106;0.009448572444047166;1.759968069525581;-0.2763685366024545;-0.926984734161157;1.7596211166154225;-0.8421684809825831;-0.754245024761385;0.9654906934322728;0.9875174672138936;0.2807448623759576;0.5708741641632019;1.951965526663425;-0.862579287596087;0.35354122418006384;-0.6468277006321903;0.2603831193935567;0.6759478865797519;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccncc2)C1;-0.22032421056511906;-0.34287135174235844;1.0477488850400252;0.15651259269856949;1.759968069525581;-0.2763685366024545;-1.2032367111354902;1.5436963248155993;-1.129937314980087;-0.49829858682501066;0.9947738744347501;0.9875174672138867;0.2807448623759576;0.5708741641632019;1.951965526663425;-0.921232968449225;0.3535412241800641;-0.6484059069209802;0.23947690913425204;0.6861916417845191;0;;In;In;In;In;All in;Inside (T/E/L/R)
