SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;0.897577471939474;-0.1133025345947991;0.05321179022456385;-0.8147843447301376;-0.6867859154429579;-1.5081514729627723;0.16213836067600942;-0.37606460638898687;-0.014231664029039017;-0.5750397422063637;0.5539573865417856;1.34263475997276;0.0055467980573778415;-0.993098928407612;6.640963672675269;1.324425675356625;-0.2840616446546729;-0.6194451376491864;0.3145209247392069;-0.7423690315772441;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2nc3c(c(SCC(=O)OC)n2)Cc2cccc(OCC)c2O3)cc1;0.8983908574032757;-0.045879147558771996;0.347914895484021;-0.27368787096571834;-0.5460794715779866;-1.5839530687546433;-0.21316271258465805;-0.37606460638898687;0.25637734193305384;0.5743227838118872;-0.2692109018784651;2.156301476739357;-0.10717706938366146;-0.6377282181760198;-0.14270122623739206;0.6428262962071606;0.21681420490587433;0.3768446847831589;-0.14161789432066657;0.2958678081976448;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(s2)CN(C(=O)NC2CCCCC2)CC3)cc1;0.7011616879161907;-0.05323770826957657;-0.4424429739319621;0.062475929754064685;1.5138714513711735;-1.193054643396588;0.2641422528500847;0.24776363824038813;-0.00038895919011800416;0.9924129675673229;-0.0004323321692735565;-0.00571298499437519;-0.23925959281358167;0.12241421486580714;-0.14270122623739206;2.0086864530846205;-0.034529570494648575;-0.45339683391046215;-0.9406172455211511;0.24720210824161015;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)noc2C)CC3)cc1;-0.003700677310046721;-0.00338307643835534;0.38353563686325653;-0.6944632075610957;-0.5274449665352405;1.1137446638353168;0.16213836067600942;0.1577765029743476;0.24621346451411166;0.9897834940916307;-0.14488576135882314;0.5037539110672907;-0.20166832101496468;-0.26351406540497585;-0.14270122623739206;2.16021769814748;-0.5642389679509826;-0.6194451376491864;-0.4526453249668604;-0.8945780018594603;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccccc2C)CC3)cc1;0.46925944221184673;0.22987670356614956;0.3392699060867806;-0.6640453770374749;-0.47685065207247457;0.35393670601614297;0.16213836067600942;-0.45698452040135107;0.4567671661516277;0.9840575316701013;-0.14524972574716208;-0.00571298499437519;-0.05838518521698526;-0.26351406540497585;-0.14270122623739206;2.7382491534228617;-0.010150171641154917;0.04474807730571048;0.3301573620174555;-0.8730809217307625;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3ccc(-c4ccc(C(F)(F)F)cc4)cc3o2)cc1OC;2.031282198018764;0.7638196506111872;-0.1615396122693868;0.009412933475625525;-0.9374835676426589;-0.6770032031376712;0.16213836067600942;-0.9702387037156351;0.21462615570392993;0.6729244571589532;0.25775307543068043;0.4639864146373034;-0.11643828018280089;-1.403234964250639;-0.14270122623739206;-0.004255215306124587;0.12796870993773252;0.2107963810444347;0.3966873119059135;-1.001831709390219;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nc3ccccc3c(C(=O)O)c2C)cc1;0.4980976541102642;0.22987670356614956;0.754026248116112;-0.9940057039482423;-0.9118869909245091;-0.12051351198859869;-0.940797395034148;-0.9702387037156351;-0.16825817476274707;1.08896396013216;0.9182563183882271;-0.567092328670961;0.07708690430870209;-1.0591848134732655;-0.14270122623739206;-0.42053574094524065;-0.48743380672981657;-0.6194451376491864;0.11682207907436001;-0.08191875123982938;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2ncn(CCO)c2[N+](=O)[O-])cc1;-1.1540966108820598;-0.44571465135820026;1.2223137478546566;-1.0307097691800322;-0.937610649678158;-0.04947046022964387;0.16213836067600942;-0.4257635822394792;-0.41914591215947533;0.8529008702599824;0.2016018134514926;0.008090526819628949;-0.6784888230567271;-1.403234964250639;-0.14270122623739206;-0.7082620309989962;-1.152486811819143;-0.6194451376491864;-0.6905189299288349;-0.20835498834312244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2ncnc(N3CCCCC3)c2N)cc1;-0.30340297084829626;0.2650142139757609;0.2585425377329063;-0.7327034157800291;0.7705520715868266;-0.5767623149803627;0.16213836067600942;-0.37606460638898687;-0.556782721595174;0.7882640714559803;-0.16956926950190784;0.07872957278004426;1.9150910419110774;-0.5671299903030789;-0.14270122623739206;0.1800525379365883;-0.3082132061188706;-0.6194451376491864;-1.1214101230909204;-0.4952177628728321;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2ncncc2Oc2ccccc2OC)c(O)c1;0.324449940879508;-0.6897415527602532;0.5743097983094662;-0.7102663579841088;-0.9365760928900765;-0.6052778651673506;0.16213836067600942;-0.37606460638898687;-0.12171888032631831;0.40548182879118577;-0.07132734341983216;0.4999977500338033;-0.6528786348616458;-1.0157400473160496;-0.14270122623739206;-0.10046040301742962;-0.15587248762009012;-0.28734853017173795;-0.0820916565424142;-0.7094435319007004;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nn(-c3ccccc3)cc2/C=C(\C#N)S(=O)(=O)c2ccccc2)cc1C;1.3569789263333696;1.1324046633956655;0.5150026721219028;-0.3365209216322736;-0.926959474988847;0.0879640148992862;-0.2518848111117179;-0.3984144586678519;0.6245576793605765;0.1532671760481648;0.982798177895769;0.007206825133539087;0.2098091923099319;-0.6520350274094884;-0.14270122623739206;0.6597115654264156;0.59353923832683;0.3768446847831589;1.8819896061909622;-1.3730440021079693;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1;0.13300185815993829;-0.08837521867918795;-0.37356540734311805;-0.43708324243825974;-0.7932245379846269;-1.4733442650455812;0.16213836067600942;0.7974445787687674;-0.08245751670513972;1.0195377303940203;0.9208040235121396;0.4999977500338033;-0.6501743408434207;-1.403234964250639;-0.14270122623739206;0.37660938649074743;-0.2968828750182611;-0.12130022643301373;-0.10907548894734073;-1.2952084945825109;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1;0.20123212640444774;0.788746966526798;0.2970852939799674;-0.6568820604668512;-0.9119434361300462;-0.07309091222110786;0.16213836067600942;0.2032704814421191;0.3860513115823076;-0.9955369662566093;1.5544328882279015;-0.567092328670961;0.44277497432821716;-0.2524418717745053;-0.14270122623739206;-0.21927145852833746;-0.1791437710509872;0.2107963810444347;0.42367114431083974;-1.3287912197336194;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(NC(=O)C3CCCCC3)s2)cc1;0.37405973197748665;-0.05323770826957657;0.05118918748957079;-0.41512949220852197;0.7031627879212125;-1.1108922980527147;0.25926531703850836;-0.34871548281735937;-0.7351758821646937;0.975213382243248;1.1906346404567445;-0.567092328670961;-0.6599289212843108;-1.0252231351106091;-0.14270122623739206;1.6363814961404173;-0.5779838579614271;-1.2836383526040833;-1.3909672424227466;-0.4020155282936368;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(NC(=O)c3ccc(OC)cc3)s2)cc1;0.20069435089119028;0.5129911154018764;0.16521895263761988;-0.331235009315251;-0.9066968036071033;-1.2643265453222725;-0.11907347834389272;-0.34871548281735937;-0.3955286120658641;0.3668706559619124;0.9905162487213132;-0.03354728931857887;-0.5040652102983535;-1.0478642540190468;-0.14270122623739206;1.246711700369059;-0.4745468873506057;-0.12130022643301373;-0.12019263488413996;-0.4015979410906762;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)N(C)Cc3ccccc3)o2)cc1;0.2150126239316641;-0.41398570163533144;0.037881887982290884;0.006109479284950951;-0.6706769691375742;-1.461470461175195;0.16722982697427125;0.23543620023540587;0.3429815813153536;1.5099641924256506;0.2758020561382032;-0.06955862471507882;-0.3545117810074033;-0.5350057836000818;-0.14270122623739206;1.7268575124888481;-0.320126975464503;0.7089412922606073;0.13824733851088664;-0.2668735877179006;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)N3CCCCC3CC)o2)cc1;0.30408169331489115;0.5832661362210988;0.1512381732946987;-0.18341622086499199;0.7342114164025741;-0.8815062015507346;0.34459650839758144;0.23543620023540587;0.1887145633511972;0.89479173728097;0.17125530190167745;-0.06955862471507882;-0.7066244499320341;-0.5992541970060763;-0.14270122623739206;0.9877245287084272;-0.4195636420516075;-0.45339683391046215;-1.3909672424227466;-0.2244271650554083;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3)o2)cc1;-0.0150208518641119;-0.41398570163533144;-0.05933742024517167;-0.0014352105399526467;-0.6981462614750252;-2.1232268498684967;0.06366405086299548;0.28513517608589845;0.3081145885127949;0.31838964188450636;0.9745364016404168;-0.06955862471507882;-0.3671827881293986;-0.985182477276859;-0.14270122623739206;0.44312318075523366;-0.3728941149856365;0.2107963810444347;0.13824733851088664;-0.4261464345422391;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)NCc3nc4ccccc4[nH]3)o2)cc1;-0.0981743906015099;-0.08837521867918795;-0.5196678064936641;0.2529937471025395;-0.7649141970617435;-1.184301953686412;-0.005449140372422449;1.4734833707391957;0.6928762199056407;0.5742028132779495;0.553920654932003;-0.06955862471507882;-0.12074780108806966;-1.403234964250639;-0.14270122623739206;0.5714089317044858;-0.35819483142879344;0.04474807730571048;-0.10907548894734073;0.17694079528975437;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)Nc3ccc(OC)cc3)o2)cc1;0.20741654480690566;0.5129911154018764;0.05173787228885498;-0.0001274469901771798;-0.8631306007284779;-1.5927608068277732;-0.02756783112761653;-0.34871548281735937;0.29855000431590073;-0.30383842276320155;0.6639725510919504;0.4639864146373034;-0.49094113792662863;-1.0399478028882938;-0.14270122623739206;-0.19571795138260184;-0.3358776228202928;0.2107963810444347;-0.35720734884263994;-0.41689820672205624;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1;0.40896136278788014;0.5305598706066819;0.10409965862973618;-0.17758678601306382;-0.8527296466154437;-0.916572621375274;0.01651103133770289;-0.34871548281735937;0.4075106283714048;0.15518342101740437;0.9745364016404167;-0.06955862471507882;-0.1021725372408838;-1.0399478028882938;-0.14270122623739206;-0.5206570204761202;-0.39317395340077443;-0.28734853017173795;-0.12019263488413996;-0.41782211947671394;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)o2)cc1;0.20163545803939031;-0.08837521867918795;0.11363551689015884;-0.300915750188444;-0.8523291368561747;-1.4851756624735744;0.01171430065465419;-0.34871548281735937;0.13695017289098532;0.02684130116384168;0.9905162487213132;-0.06955862471507882;-0.4671972814676575;-1.0399478028882938;-0.14270122623739206;-0.24579694799740998;-0.4408451966488602;-0.12130022643301373;-0.09876737544761334;-0.4264499845137676;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1;0.20741654480690566;-0.08837521867918795;0.15280208044340396;-0.1299233412328848;-0.8699755882060077;-1.3924740332796934;-0.060999775836104664;-0.34871548281735937;0.29855000431590073;-0.03199448960621122;0.6639725510919505;0.4639864146373034;-0.5184283658675343;-1.403234964250639;-0.14270122623739206;-0.07600226473742677;-0.3495258604339857;0.2107963810444347;-0.35720734884263994;-0.4099697369100534;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)Oc3cccc(OC)c3)o2)cc1;0.18516608294588754;-0.08837521867918795;0.17591614071500353;-0.14233465223793162;-0.9000455437650849;-1.0675994242174534;-0.33490066225576703;-0.34871548281735937;0.208718548654183;-0.13485808604479324;0.5271591152428924;0.9975314539896856;-0.7263050379164104;-1.0157400473160496;-0.14270122623739206;-0.18722340391172335;-0.34309115521964695;0.2107963810444347;-0.35720734884263994;-0.4227521972806756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(=O)Oc3ccccc3)o2)cc1;0.17938499617837278;-0.08837521867918795;0.1830136853470797;-0.37034915306379523;-0.8864706736841437;-1.4851756624735744;-0.282630536714235;-0.34871548281735937;-0.17653154919429576;0.12094444228697478;0.834753763442848;0.4639864146373034;-0.7223641621232325;-1.403234964250639;-0.14270122623739206;0.057710141640262586;-0.4408451966488602;-0.12130022643301373;-0.09876737544761334;-0.43506320122308434;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc(SCC(N)=O)o2)cc1;-1.24592177977073;-0.6897415527602532;1.167512087454709;-1.1412406327659628;-0.874563252707973;-1.6714081636438072;-0.3384470392078911;-0.34871548281735937;-0.772701791110673;-0.789542168451264;1.3628693350019891;0.5762632767359261;0.942003458107371;-1.403234964250639;-0.14270122623739206;-1.2173739498287917;-1.1539755265153393;-0.9515417451266348;-1.3909672424227466;-0.5256601786104699;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc3ccc(SCC(=O)Nc4nnc(C)s4)nn23)cc1;-0.3263122077130537;0.25480401948176;0.010999234756927743;-0.27792119931594206;-0.8501019303610261;-0.4968955910826675;-0.03023292608399305;2.013141896993692;0.49302051708275163;-0.30072320597659963;1.3173920111254598;-0.567092328670961;-0.4849821414735078;-1.403234964250639;-0.14270122623739206;-0.2711202896375906;-0.5146955802027177;-0.6194451376491864;-0.6607520126895983;-0.411555202582603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc3ccc(SCC(=O)Nc4nnc(CC)s4)nn23)cc1;-0.15558192664171766;0.22987670356614956;-0.027142713850754126;-0.1286489818931095;-0.6178636098059272;-0.6428564971967139;-0.021889818448820587;2.013141896993692;0.6457956239071927;-0.21856016378522267;1.3017576891562048;-0.567092328670961;-0.48407262191546646;-1.403234964250639;-0.14270122623739206;-0.18628273685039676;-0.46622207583572517;-0.6194451376491864;-0.6607520126895983;-0.4047080248860701;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc3n(CCC(C)C)c4c(=O)[nH]c(=O)n(C)c4n23)cc1;-0.9299114437929571;-0.07816502418518806;0.5459323600198236;-0.589648224215237;-0.4883697133734562;0.04107460573765683;0.16213836067600942;1.8590456981494523;0.21355611099269867;-0.011758445462036629;-1.568317134740457;-0.567092328670961;-0.7117039006558263;-0.5350057836000818;-0.14270122623739206;-0.46843996589393466;-0.7038238663576941;-0.45339683391046215;-0.5032210864914008;0.7701407104693215;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2nnc3sc(NC(=O)C4CCCCC4)nn23)cc1;0.13723684032683797;-0.05323770826957657;-0.2587706968695106;-0.1968476172616773;0.6757962708072749;-0.44262666771921577;0.24093506465208872;0.7974445787687674;-0.41120002852006143;0.09454982676064215;1.010800813545442;-0.567092328670961;-0.685186103122609;-1.0252231351106091;-0.14270122623739206;1.4341420579083146;-0.5427684807869089;-1.2836383526040833;-1.3909672424227466;-0.33725475646977865;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2noc(-c3cc(OC)cc(OC)c3)n2)cc1;0.17031003439215686;-0.08837521867918795;0.2877567926327234;-0.5540136203256325;-0.9056306204956919;-1.3393495999808895;0.16213836067600942;-0.35547768033993654;-0.5422205270503483;-0.3740156037377455;0.09579759631998938;1.0094646460954688;-0.459882157793981;-0.6603693370844572;-0.14270122623739206;0.19097072125983733;-0.5812048730919905;0.2107963810444347;-0.6156473222376665;-1.0061659013261741;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2noc(-c3ccc(CS(=O)(=O)c4ccc(OC)cc4)o3)n2)cc1OC;0.551391207474055;0.8136742824424087;-0.0752614001338929;0.16479056255209568;-1.0300498786407952;-0.6179514430282316;0.16213836067600942;-0.35547768033993654;0.38373396831096934;-0.19803982550581875;-0.04082571194819967;1.5069983500513515;-0.7622154933323141;-1.403234964250639;-0.14270122623739206;0.6345341846739889;-0.09904831605743043;0.8749895959993316;0.14663125817977782;-0.9997986609885522;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2noc(-c3nnn(-c4ccc(Br)cc4)c3N)n2)cc1;0.10860029424589064;0.5129911154018764;-0.19326007706516907;-0.2781596032717296;-0.9109474045465094;-0.9195864600129257;0.16213836067600942;1.4320438829327713;0.39013784486683944;-2.620774869487337;1.616018613187501;0.58819646884171;1.6899720625015306;-1.117535787511122;-0.14270122623739206;-0.24129273817486;-0.453946913434271;-0.6194451376491864;-0.16666010703712877;-1.010901176716134;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCC(C)CC5)cc4c3C)n2)cc1;1.1504193516912715;1.4853156373426968;-0.3329568354868589;0.18077751235609327;-0.08214790890145596;0.05012911233438019;0.16213836067600942;0.1577765029743476;0.5842430643908254;0.052701283792731805;-0.3852143893383566;0.4399082713465873;-0.2864313430391029;0.13229087070588672;-0.14270122623739206;2.263828126604541;0.4001068536256861;-0.12130022643301373;-0.37863260827916656;-0.9815969613461389;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)cc4)C3)n2)cc1;0.2997257116575078;0.8913078639724368;-0.15310893579794263;-0.05109015940744294;-0.21649539973137305;-0.681022295351533;0.16213836067600942;0.1577765029743476;0.8517446272129525;0.6747090740139714;-0.2777073857266431;-0.05762543260929519;-0.37060707355635886;-0.5671299903030789;-0.14270122623739206;2.6749998140305142;0.2946010821280648;0.04474807730571048;0.13076457171165082;-0.9745928679628254;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccccc4)CC3)n2)cc1;0.09239980690901857;0.5481286258114878;-0.38280843526718394;0.07708221945323925;-0.27750093671254955;-0.6553350538108094;0.16213836067600942;0.1577765029743476;0.10421997492613835;0.9285255462923302;-0.2720454166027463;-0.05762543260929519;-0.7001085430535819;-0.18911816116304872;-0.14270122623739206;2.86791660894465;0.3065420233892723;0.2107963810444347;0.15218983114817744;-0.9736901237812968;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2noc(CCC(=O)Nc3ccccn3)n2)cc1OCC;-0.044262395397473085;-0.045879147558771996;-0.20997943636746552;0.38431159639269835;-0.6173470097336455;-1.2027286688657264;-0.03610905219966019;0.2386964169867122;-0.07997144908487687;0.5546493521559932;-0.295982145971453;0.4759196067430868;-0.7345257841555703;-0.1871336659550265;-0.14270122623739206;0.9095385570103598;-0.29114999819597026;-0.6194451376491864;-0.3591315426734758;0.23269918272492715;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2noc(CCCC(=O)NC3CCCC3)n2)cc1OC;-0.027389688669027766;-0.035668953064771414;-0.45009356258147404;0.6245294954279361;0.9370733312095749;-0.64913749712162;0.2906559380226516;0.2783729785633217;0.11370475246448083;1.3929593123082207;0.07865761267856851;0.4759196067430868;-0.719428159674089;-0.19703461229380223;-0.14270122623739206;0.9880959157736628;-0.9522005583030988;-0.7854934413879106;-1.3984500092219825;-0.08008966420984744;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2noc(CCCC(=O)Nc3ccc(F)cc3)n2)cc1OC;0.45593605387089786;0.5305598706066819;-0.42699820469592853;0.7761186726864574;-0.5535043591456752;-0.9698610557872033;-0.025810371137309697;-0.35547768033993654;0.7149288920144367;0.9926466471371294;0.10219621768591726;0.4759196067430868;-0.5526926336631088;-0.21967573120223988;-0.14270122623739206;0.18919609613486132;-0.2228279654853615;-0.28734853017173795;-0.11686429461483587;-0.08370588638634881;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)cc1OC;0.3624303365032989;-0.07080646347438278;-0.40947342815253845;0.6309418177219919;-0.48125268537125393;-0.9539680139450453;0.11546625148494606;-0.35547768033993654;0.5064213974460868;1.319909298079668;0.19806889989914392;0.4759196067430868;-0.46600606322205196;-0.21967573120223988;-0.14270122623739206;0.7437877272189192;-0.2745375992369335;-0.12130022643301373;-0.10625014224684914;-0.08054391319097302;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2noc(CCCC(=O)Nc3nccs3)n2)cc1OC;-0.0029209028158246157;-0.6721727975554475;-0.3390168754243065;0.40207964484976294;-0.4961344673049418;-0.64913749712162;0.06504607100971954;0.2386964169867122;0.3860513115823076;0.7491303412933477;-0.14069356398900768;0.4759196067430868;-0.7278149108376323;0.15652291677682695;-0.14270122623739206;0.9737057821875819;-0.9522005583030988;-0.9515417451266348;-0.9052494934473334;0.21897515672409246;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2noc(CN3C(=O)COc4cc(Cl)ccc43)n2)cc1;0.09959255439883262;-0.08837521867918795;-0.3107080151620392;-0.21242332375279374;-0.8863339370702203;-0.8717058926088495;-0.06064825290107623;-0.35547768033993654;0.3728802928358118;-1.0458869456482696;-0.22464128704854994;1.7826122407981277;-0.5129548657191026;-0.6949146081797641;-0.14270122623739206;0.5734857128130466;-0.21270648377441603;-0.12130022643301373;-0.15071539150678337;0.06211267592569574;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
