SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COc1ccc2c(ccn2CC(=O)NCCc2ccc(OC)c(OC)c2)c1;1.1214910561659024;1.297900480402672;2.3526859397359994;-2.470119712904582;-0.9956611209186603;0.037962500341943796;2.3190827057337686;-2.0670848384340945;-1.7597534444872884;2.2688637579588082;-3.2399999999999958;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CC(=O)NCc2ccccc2OC)c1;1.0830545092573436;0.509613275424216;0.7313181592176615;-1.1576477481779912;-0.28754564919201536;-0.002634275718784331;1.4956266296031697;-1.9216661894150793;-1.1467100835168493;2.2901874764195216;-2.910707971014491;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CC(=O)N[C@@H](CC(C)C)C(=O)O)c1;0.5493807317304839;1.087375142065669;1.9411566366187787;-0.07670605423930717;-3.480738626720046;-2.2723440837985898;1.9469738931437643;-1.2243007798422871;-0.6482138291685691;1.989051822394889;-3.260655797101449;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2c(ccn2CC(=O)Nc2c3c(nn2C)CSC3)c1;0.9281048289606085;0.6637939654790911;-0.19074619637517523;-0.36082991393311786;-1.0448985386715488;-0.007931602627831966;2.3973195031968344;-2.158426357542312;-0.15714680079462715;4.356342637300582;-2.7643391304347826;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc2c(ccn2CC(=O)Nc2ccc(NC(C)=O)cc2)c1;1.287723480173563;0.4401852855179209;-0.7044792032945066;0.9228608229626007;-1.0156647914283572;-0.3755926120948345;1.5613648736808095;-1.9388278871722164;-0.6282236907849746;1.989051822394889;-2.33452536231884;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CC(=O)Nc2cccc(N3CCCCS3(=O)=O)c2)c1;1.2663614854142076;1.2950748797615559;-0.4364476222654428;0.5972840504739308;0.03112822122820086;-0.24593655922132207;0.7182304593771205;-2.2137836200482925;-2.01834611053588;2.8886901229237822;-2.5763224637681157;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CC(=O)Nc2nc(C)cs2)c1;1.142191129960883;0.3868882167875641;-0.8009005512690099;0.8469481791091934;-0.6440600391577973;-0.07129552281329983;1.3693322853087402;-1.802734498560475;-0.15303734681124662;1.164123109092108;-2.3340202898550735;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CC(=O)Nc2nnc(C(C)(C)C)s2)c1;1.4310895435937456;0.6878606821954009;-0.04002012106728665;0.4084128196123918;-1.2840140462923804;-0.14191418446586818;2.6613973820287042;-1.8082610900826268;-0.14211116179674746;2.0958045100219613;-2.5757217391304352;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CC(=O)Nc2nnc(C3CCC3)s2)c1;1.4085240561718912;0.6878606821954009;-0.1303422000914457;0.3347916081877567;-1.0490016854408442;-0.09284183521492345;1.651341271793768;-2.2583511557303293;0.17188990828255493;1.164123109092108;-2.5093681159420287;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CC(=O)Nc2nnc(C3CCCO3)s2)c1;1.0956159639221754;1.0692807225402712;0.15268195258797954;-0.259644310720635;-1.1372732036656694;-0.1610289024261888;1.59765957921629;-2.2924959152294266;-0.33844435006880214;1.9791286271536717;-2.743975362318841;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc2c(ccn2CCC(=O)Nc2cnn(C)c2)c1;0.6598011835147587;0.6637939654790911;-0.7705533929152202;-0.6543655669306762;-0.05569559211321763;0.037246992168484046;1.7978172380736508;-1.9546529560778803;-1.3321474692362745;2.3767171003879453;-2.792837681159421;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CCNC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1;1.16928475852539;1.8081173375959116;-0.8497361787184361;1.1070469204008877;0.09259982655291467;0.28317539910744194;3.348993834464709;-2.493516408046497;-1.7672121336292907;1.164123109092108;-2.6857391304347815;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2c(ccn2CCNC(=O)C2CCCN(c3ncccn3)C2)c1;0.705308249815499;1.8081173375959116;-0.19606259784939373;0.6914094647453549;-0.9000055496867186;0.2774852405084485;2.128293919124865;-2.5186628458372184;-1.7409415366480956;1.164123109092108;-2.9571913043478255;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CCNC(=O)CCNC(=O)c2cnccn2)c1;-0.11946031545328377;1.77130957820153;0.24730662595593658;-0.9126788158074439;0.9360007930954566;-0.7403792081304645;1.6568184888725803;-2.3792201103707087;-1.4133687849479617;1.164123109092108;-3.686365217391307;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CCNC(=O)CCNc2nc(C)cc(C)n2)c1;0.857580158938173;1.4302838503626403;-1.5181499930406839;1.6843496088561443;0.6924255029036873;0.08953129361234895;2.8117691152942412;-2.359040346600642;-1.479897823214765;1.164123109092108;-2.9571333333333327;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CCNC(=O)CCNc2ncccn2)c1;0.3936036502282817;1.4302838503626403;-0.8701892511626167;1.2689716081182065;-0.3279540982618388;0.08384113501335558;1.5433081407229057;-2.3686072552840978;-1.4325959125474657;1.164123109092108;-2.927133333333333;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CCNC(=O)CCc2ccc3c(c2)CCO3)c1;1.3530129571141296;0.8584130852571731;-0.01147897901535777;-0.33569835264423203;-1.778671717689913;0.23802504435750513;1.8948631202022068;-2.5182423353750347;-0.8100371216997547;3.373604406825509;-2.6175456521739133;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2c(ccn2CCNC(=O)CNc2nc(C)cc(C)n2)c1;0.5641536041626581;1.4302838503626403;0.3630791565994509;1.1740428105170977;-3.141771595602389;-0.0824944241388663;2.640105445816113;-2.295324899070547;-1.4577901405637124;1.164123109092108;-3.011032608695652;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2c(ccn2CCNC(=O)Cc2ccc3c(c2)OCC3)c1;1.0595864023386146;0.8584130852571731;-0.07760671841599937;-0.46652629358456754;-0.8169155218360983;0.13260874465933173;1.7005818517145;-2.44590362746409;-0.8031706277718089;3.373604406825509;-2.59189347826087;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c(ccn2CCNC(=O)Cc2cn(C)c3ccccc23)c1;1.478401848888235;0.7406549873045257;0.03383591272071158;-0.53212389166767;-1.9177373376698716;0.1630203241581863;2.000290201041165;-2.3395805670211582;-0.9639866728440659;3.4814577492546457;-2.61765;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2c(ccn2CCNC(=O)[C@H](C)N2Cc3ccccc3C2=O)c1;0.9594708564769866;1.4496938900689258;1.855572501199519;-0.5725680331462261;-3.1512630643156863;-0.31050897134139555;2.226513596803018;-2.465682417065543;-0.9723469275869151;2.2901874764195216;-3.307902173913041;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c3c(/c(=N/NC(=O)c4ccc(Cl)cc4)oc2c1)CCCC3;2.0190709275158687;-0.16450238471319167;0.7417283378211288;-0.3766458074677367;-0.1089267464281916;-0.46866706950154885;2.1902414179008804;-1.8138640249019198;-0.045293190532019884;1.422611326195315;-1.757509109730848;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc2c3c(c(=O)oc2c1O)CCCC3;0.6400939911663389;-0.21072461894888941;2.84113086667084;-1.5180504559971213;-1.2494613713092886;0.08126025185024129;1.750082725959746;-0.38814450961670505;0.08658413276277749;1.422611326195315;-1.7443716356107666;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2c3c(c(=O)oc2c1OCc1ccc([N+](=O)[O-])cc1)CCCC3;1.9801830708588728;-0.22130183017610688;2.9404405059943244;-2.5899060307524424;-0.19432056673993658;0.08126025185024129;2.621333805422749;-1.7649491528094032;-0.1412654837546868;2.5593647663470356;-1.720784057971014;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2;0.23714960410342392;1.5616240662918552;1.3381440138506875;-2.1386215717618753;0.13236562885318864;0.08126025185024129;1.5901842185056771;-1.1992108774944321;-0.3035582924724026;1.2708757967191806;-4.001521739130435;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCNC2;-0.02024738908852962;0.8718815941734938;1.4096853455471459;-1.9353441390057264;0.09157242159544711;0.08126025185024129;1.1117818312375571;-1.162058796824459;0.3640519816212412;1.2708757967191806;-3.9067536231884046;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CC[N@@+](C)([O-])C2;0.24662710882060276;1.5469852373505202;-0.3244377732835259;-3.6718409267305927;0.4472464922332844;0.08126025185024129;1.8679011278663875;-1.2407080588777686;-0.11727392665573748;1.2708757967191806;-3.6182173913043507;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2c3c1O[C@H]1C[C@@H](O)CC[C@@]31CCN(C)C2;0.40563857685327076;1.5616240662918552;1.324747501598607;-2.1134487096083645;0.19063682892529532;0.08126025185024129;1.780052843234218;-1.301921809323751;-0.3085780843567491;1.2708757967191806;-3.9253043478260854;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2c3ccnc4ccc(=O)n(c2c1)c43;0.6862028037983283;0.03625580640239795;-0.13500489741841037;0.08920648696891009;-0.03757903146396507;0.08126025185024129;0.9791696718719797;-0.5241480202798157;-0.6087261891559386;-0.7868699715380856;-1.7915695714913102;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1;3.1365138646461044;0.9617906445765866;0.23982962911560224;-0.31729722701793966;-0.45075021652947406;0.08126025185024129;1.4947925360527283;-1.659658808655367;0.004307328525920768;1.0712602822816626;-2.7734579710144933;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1;3.125170946302053;1.1807066603067744;0.3337481586735247;-0.6135280311835846;0.024711380798313295;0.08126025185024129;2.4208401039201908;-1.5174995603648764;-1.1279446257451673;2.118282083384414;-2.739849275362319;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc2cc(-c3cc(-c4cc(Cl)cc(Cl)c4)nn3[C@@H](C)c3ccc(C(=O)NCCC(=O)O)cc3)ccc2c1;4.48638132222144;1.4173812848738199;-0.9496448613120738;1.0942888415075127;1.7364080214180417;-2.2100835253997286;2.5571466271625862;-1.9951707445006848;0.6217876728649309;0.038058741764695245;-3.047913043478262;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc2cc(-c3nc(Cl)c4c5c(sc4n3)CC(C)CC5)c(=O)oc2c1;2.7954741314104754;0.06992920566498428;-2.307737731734118;0.8149295281516175;3.520623213718119;0.08126025185024129;2.7057493802678687;-1.6393308223595844;0.05834365437928489;1.422611326195315;-1.8520804347826085;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc2cc(/C=C3\C(=O)NC(=S)N3C(C)=O)c(Sc3ccccc3)nc2c1;1.8531393766738313;1.0422719624169274;-1.581780056055728;1.9615762413638562;0.5723898124964792;-0.7983885336752621;1.7440461449496718;-1.2236002131852148;0.10030311613266396;0.862987455067476;-2.3856666666666673;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(/C=N/NC(=O)CCSc3ccc(Cl)cc3)c(Cl)nc2c1;2.743723946923023;0.8141159986366353;-0.8776036777079916;-0.19513060126488324;0.6824933566941824;-0.2288335234271526;1.1572691307545022;-2.007101566912567;0.5555434947758738;0.038058741764695245;-2.5930152173913052;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc2cc(/C=N/NS(=O)(=O)c3ccccc3)c(Cl)nc2c1;1.2592909660220273;0.6269393657344846;-0.2681975182940018;-0.43228932655887653;0.9222403800567162;0.08126025185024129;-0.5503788225137498;-1.5233743174841619;-1.5304233927335062;0.9376970422935882;-2.6361159420289844;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(Br)ccc2c1;1.5614428426006588;-0.5055281125520813;-0.21355927524652105;-0.3400468287420165;0.02593506107240605;0.08126025185024129;0.09262060753350917;0.22847231909297458;-0.18188209851779305;-0.7868699715380856;-1.2972306527187532;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C#N)c(=O)oc2c1;0.10399818465620125;-0.5055281125520813;-1.2526636709164078;0.016974011094707638;1.8481848127702625;0.08126025185024129;0.6363204133218195;0.20172834093600123;-0.6513660015734304;-0.7868699715380856;-1.9127618029758175;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(=O)N(C(=O)NC(C)C)C(C)C)sc(=O)c2c1OC;1.2879491350477825;1.5746068320434239;-1.1251013247776753;0.9565172093747987;1.3568931449866737;-1.7048384902624765;3.8469539776778916;-0.2801406510489829;-0.7412968487085917;-0.7868699715380856;-2.648002898550725;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2cc(C(=O)N(CCN3CCOCC3)C3CCOCC3)[nH]c2c1;0.4474599468751078;4.074790809510417;1.0274264056807314;-2.306514304873927;0.6364404171566135;0.19745708388074396;2.001277869637459;-2.171696584881406;-2.251857316473288;0.843141064585041;-3.9614782608695633;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]c2c1;1.478251412305422;2.143795440360014;3.244333704476167;-1.9241638830451626;-3.2300328599200716;-0.7743947014324963;1.649841081739162;-2.1562695611787643;-1.1704767032805656;-0.7868699715380856;-3.176086956521735;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2cc(C(=O)N3CC4(C3)C(CN3CCN(C)CC3)CCS4(=O)=O)[nH]c2c1;-0.36241539669524886;5.115684622121035;1.0663025017796002;-1.871990407243698;0.056527931270540364;-0.16453040072846029;1.3561712962411179;-2.4440311950489004;-1.4326978573726856;0.905688092088577;-4.141130434782607;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2cc(C(=O)N3CCC(C(C)C(=O)NCc4ccc(C)o4)CC3)[nH]c2c1;1.7658259840095363;1.5027942841855495;1.5930229336639947;-0.25078133397386526;-1.4253639307923072;0.1346362686630565;3.2249618676325196;-2.443851824836426;-0.9223218699459613;1.164123109092108;-3.1588695652173886;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2cc(C(=O)N3CCC(CC(=O)NC(C)Cc4ccco4)CC3)[nH]c2c1;1.6729915687560268;1.851594094018507;-0.24119651985716709;-0.05942118246458144;2.2150527666920183;0.20276014548961502;2.688595560223118;-2.5198152960295;-0.9223218699459615;1.1427993906313951;-2.885130434782609;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCC4CCCO4)CC3)[nH]c2c1;0.8868099869786149;2.614434174708247;1.2943757241410816;-0.5816207817156751;-0.45247840343637724;0.2734038569139331;2.2273781340761323;-2.5279921657995263;-0.9605720391458815;0.8530642598262584;-3.691217391304346;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCCC4=CCCCC4)CC3)[nH]c2c1;2.174171044395416;1.8806277714188215;0.6362808054338651;-0.20884984984710278;0.5467021520881619;3.0526200887280863;2.4596546103745163;-2.5696061697033437;-0.3583866444300574;0.038058741764695245;-3.325652173913044;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCc4cccc(C)c4)CC3)[nH]c2c1;1.8869274331734884;1.5027942841855495;0.739246982369598;-0.1414583545217099;0.1387006165269767;0.24378124447411365;2.365712159870432;-2.4940795575398838;-0.33035936994146675;1.164123109092108;-3.3006086956521727;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(=O)N3CCC(CC(=O)NCc4ccccc4)CC3)[nH]c2c1;1.6549391788185432;1.5027942841855495;0.807918392347206;-0.2043880034103171;0.15366353798827845;0.2387866744060252;1.8457550846541537;-2.488956526162544;-0.32374159551854864;1.164123109092108;-3.324423913043477;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(=O)N3CCC(CCn4c(C)cnc4C)CC3)[nH]c2c1;1.8032245184966897;1.7131591578474161;0.42037733839124986;-0.4224658593459068;0.21680730664354658;0.24634566208360328;3.186770924451307;-2.3814601981601045;-1.3928715538181007;0.33919439578932753;-2.9280869565217373;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2cc(C(=O)N3CCC(Cc4ccc(C(N)=O)cc4)CC3)[nH]c2c1;1.3804676334773853;1.5027942841855495;0.8870073912946027;0.15189599017422875;-0.009650379361485365;-0.5577981140353845;1.9342180057224232;-2.284326843534894;0.3490295465298096;0.31787067732861457;-3.297304347826086;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(=O)N3CCC(Cn4c(C)cnc4C4CC4)CC3)[nH]c2c1;1.9377749981640677;1.7131591578474161;1.109678153888913;-0.6594690402007243;-0.6171199489085365;0.24829923637001047;2.9878689603028574;-2.5876097783750405;-1.0068985808010253;0.33919439578932753;-3.2047826086956497;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2cc(C(=O)N3CCNC(=O)C3Cc3nc(C)no3)[nH]c2c1;-0.3639047188650927;2.4370206260634912;1.408928948656152;-0.25464177007964867;-1.9010650189754792;-0.7787583407195318;2.8214567836491047;-1.9870447494049504;-1.0381112177329677;1.1427993906313951;-3.8323478260869575;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(=O)N3CC[C@H](CO)[C@H](N(C)C)C3)[nH]c2c1;0.019618305356746423;3.283401536879626;1.5309549627624834;-1.5749487266581705;-0.07705780571308778;0.09515013973699804;1.8592429077654415;-1.6617970351533118;-1.047864343203781;-0.7868699715380856;-4.021826086956521;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2cc(C(=O)N3C[C@H]4C[C@@H](C3)[C@H]3CCCC(=O)N3C4)[nH]c2c1;0.8382941890216279;2.5123028887365537;0.9634181278161233;-0.48183728914483953;-0.010594752859996009;0.7516523883761519;2.210012457149997;-2.3432082047704963;-0.6329239111130857;0.038058741764695245;-3.767739130434781;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2cc(C(=O)NCC(=O)O)sc(=O)c2c1OC;-0.3324032984241837;1.263200594818945;2.8222772523715802;-1.0083178556343089;-3.493597269649073;-3.076069539271589;1.1209363127561436;-0.21426497880471085;0.5368383334665972;0.038058741764695245;-3.734728260869565;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc2cc(C(=O)NCCn3c(C)cnc3C3CCOCC3)[nH]c2c1;1.1060111317945096;1.8152904438191089;1.2855929844108678;-0.6966432863969425;-2.0611134511368867;-0.1160988013049866;2.5238026257999775;-2.3561802399948766;-1.3069828465952755;1.1541999138508907;-3.2354782608695616;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(=O)NCc3ccc4c(c3)CCN4C(C)=O)[nH]c2c1;1.1135931355682531;0.8420854894675023;0.733567829427146;0.3311750671100067;-0.9254716965310983;-0.09012434368818037;2.1827702238588405;-2.1986275533004243;-0.2967642962700546;2.2688637579588082;-2.9409949275362313;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(=O)N[C@H](CCSC)C(=O)Nc3nccs3)[nH]c2c1;1.1946032354127103;1.7940468884885492;1.0875945506328444;0.9209333092202349;-2.588482579143358;-0.9915660573895744;1.9715259108456316;-1.775253537446879;1.2280420422066056;0.038058741764695245;-3.646782608695652;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc2cc(C(=O)N[C@H]3Cc4cc(C(=O)NC(C)C)nn4C3)[nH]c2c1;0.24888365756278763;1.7264860297002054;0.6948022366618126;-0.5670245536174;0.8899885920830044;-0.5223351580622797;2.9355558173861747;-2.2927685135083213;-0.40273102520067616;1.4439350446560277;-3.8387391304347838;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(=O)Nc3ccc(Cl)cc3)sc(=O)c2c1OC;1.9928197438151112;0.24595133303199299;1.0082595550281521;-1.1865003816625042;-1.0368350386189444;-0.5612889890491609;1.1218400978447376;-1.0960159647326193;0.3059979493945318;-0.7868699715380856;-2.8191891304347805;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(C)C(=O)O)ccc2c1;1.129388976763551;0.13388766200159913;-0.37290995741206373;0.5145155519990701;0.1322057571363453;-1.3597333081395433;0.8757416976836697;-0.11807746134000555;0.2985531636395412;0.038058741764695245;-1.7037751552795033;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(C)C(=O)Oc3ccc(C(N)=S)cc3)ccc2c1;1.9983106790877623;0.12707397707447698;-0.06717724688320587;0.6471800895637515;-0.3238422477506841;0.06469710803220809;1.639562008598249;-1.582206933017543;0.31028656912116115;0.038058741764695245;-1.8758997929606624;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(C(N)=O)/c(=N/c3cccc(C(F)(F)F)c3)oc2c1;1.6972870768802233;-0.16450238471319167;-2.233178950690736;1.4845433849616527;3.3112455663824223;-1.3608364261701618;1.4056922623556714;-0.9260769922179065;-0.08398185209944224;0.2757990188902084;-1.7349492753623192;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc2cc(C(N)=O)/c(=N/c3cccc(C(N)=O)c3)oc2c1;0.25317110017294053;0.17652334312569798;-2.6806145659882024;2.327225135446922;3.2198500912111325;-2.1515368787046656;1.349503133254547;-0.8603663088549229;0.592395318805683;-0.7868699715380856;-2.8203079710144934;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc2cc(C(N)=O)/c(=N/c3ccccc3)oc2c1;0.9309631240340441;-0.16450238471319167;-2.6041257168118537;1.219870064775776;3.910479256600102;-0.9660219618241683;1.1616426771225499;-0.8021661516809676;-0.04769497483364455;-0.7868699715380856;-1.7519602547211246;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc2cc(C3CC(c4ccc(C)cc4)=NN3C(=O)CCC(=O)O)c(Cl)nc2c1;2.4165394229644144;1.3815498428414943;-0.8978249002200966;1.1954265062965956;-1.5363544427055527;-1.09818137323012;2.5878344942300155;-1.6154650225946605;-0.03211820401854148;0.862987455067476;-2.597826086956523;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc2cc(C3CC(c4ccccc4)=NN3C(C)=O)c(Cl)nc2c1;2.3012147385804567;0.7421340682878138;-0.6319681110356427;-0.1990920877502799;0.7486490787572856;1.3923566899502586;2.1503060735124633;-1.524503445290694;-0.5362135835293431;0.038058741764695245;-2.5824173913043476;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(CC(=O)O)ccc2c1;0.7074143619748716;0.13388766200159913;-0.9039564830691293;0.6783666622440395;0.6562412515935352;-1.3679945754388223;0.33361350150287483;-0.2285452383004891;0.30965200906573326;1.1427993906313951;-1.8644139150704362;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(CCC(C)=O)ccc2c1;1.3802419786031674;-0.17165722873504247;-0.4602944793139074;-0.254761246893599;-0.11796213093847702;0.5023004563020532;1.0515115263470376;-0.4289220783663159;-0.1716110674598562;1.1427993906313951;-1.8896414187643025;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(N/C=C3\N=C(c4ccc(C)cc4)OC3=O)cnc2c1;1.7102396666603674;0.4672939015251125;0.1194311218345865;-0.47306844532884623;1.015468515844118;0.1204914815038573;1.9857438533568026;-2.065041047595311;-0.7458028093729632;0.8530642598262584;-2.6126905797101445;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(NC(=O)C3CC(=O)N(Cc4ccc(OC)c(OC)c4)C3)cnc2c1;1.288325226504814;1.9458682324426475;1.077467156601839;-1.2107943844059186;-1.0996501404333252;-0.3541258137951662;2.753132675633875;-2.291868202658964;-1.7240848087616074;1.989051822394889;-3.2185217391304315;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2cc(NC(=O)CC3NC(=O)c4ccccc43)cnc2c1;1.1445830716275998;0.4642520022342308;-1.2738646464852854;0.8687767290382746;2.157958329157878;-0.486480741993671;1.090860802421184;-2.1032659003388967;0.07754993592365722;0.038058741764695245;-2.488061594202899;;In;In;In;In;All in;Inside (T/E/L/R)
