SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(c1cnc2c(Cl)cccc2c1O)N1CCN(CCc2ccccn2)CC1;-0.08809484782726669;-0.17467462956535382;-0.4069596408834876;-0.3369476479951858;-0.09088950757199235;0.051376053834760176;-0.08884555540480067;-0.2916942480101309;0.793463042115723;-0.378376143502951;-0.18286792288050235;0.5182522631929828;0.2687031779838609;-0.6471363846500194;-0.34846072662515165;0
O=C(c1cnc2cc(Cl)ccc2c1O)N1CCN(c2ccccc2)CC1;0.13603421439837163;0.07960015963143559;-0.4069596408834876;-0.3369476479951858;-0.12049558095001191;0.19099055274385587;-0.3136530130471626;-0.2916942480101309;0.7963648893674103;-0.4726183999887359;-0.2785573013940734;0.3359727483469281;-0.03279343902872138;-1.204164789394552;0.06908720475772201;0
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1)N1CCCC1;0.9560484813981877;-0.015512696133956137;-1.086689159531004;-0.6614157534720314;-0.5386288584308186;-0.5582581241421215;-0.23321141207509066;-1.0118193167599752;0.7465267309835467;-0.5783769998882502;0.9828026881029996;0.29155778729787346;0.12260996518304552;-3.5223720351660144;-0.4171144266991691;0
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1)N1CCSCC1;0.9374666046569547;-0.015512696133956137;-1.086689159531004;-0.6614157534720314;-0.4608192350242317;-0.5168669876857075;-0.26719427151194974;-1.0118193167599752;0.9873006492690413;-0.5766317729162911;1.2611717892333882;0.34670405654897724;0.29374830996752144;-3.732957577342887;-0.3165593628808177;0
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1F)N1CCSCC1;0.9924610526294124;-0.015512696133956137;-0.744967523581152;-0.6614157534720314;-0.31864628846841964;-0.7190769481084928;-0.4686344493580825;-0.6415249528738204;1.0330164575844003;-0.35673317444945973;1.3481621333366345;0.2749544979857157;0.11183473100808702;-3.6961391577589278;-0.18810206841488353;0
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Cl)c(Cl)c1)N1CCSCC1;1.1526605516836166;0.28929410878102496;-1.086689159531004;-0.6614157534720314;-0.3048754419680428;-0.5463449867697017;-0.27599709780549914;-1.0118193167599752;0.981066740038354;-0.5446574911090428;0.5565500019970921;0.3693710301956157;0.16768551133661333;-2.2991126177065224;-0.47457604637192485;0
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Cl)cc1Cl)N1CCSCC1;1.1526605516836166;0.28929410878102496;-1.086689159531004;-0.6614157534720314;-0.13010297633838772;-0.7190769481084928;-0.2768573412833089;-1.0118193167599752;1.0437497124008994;-0.5446574911090428;0.5565500019970921;0.2749544979857157;0.22648226997433402;-2.537291436989699;-0.13597523978404258;0
O=C(c1cnc2ccc(Cl)cc2c1O)N1CCN(CCc2ccncc2)CC1;-0.08809484782726669;-0.6832242079589328;-0.4069596408834876;-0.3369476479951858;-0.16674442496119785;0.14939144714040978;-0.07431644111745489;-0.2916942480101309;0.7145184795515778;-0.378376143502951;-0.18286792288050235;0.5595022788520186;0.5081357810046749;-1.6612450763563156;0.09782929861049083;0
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCCC1;0.5959554316978685;-0.015512696133956137;-0.16413234065183005;-0.6614157534720314;-0.6315119267613339;-0.35510602957318294;0.5700810855339845;-1.0118193167599752;0.7032267234464346;-0.35673317444945973;1.3459873747340534;0.00020747363319306752;0.5320569773195465;-3.700119063812317;-0.6939938645958124;0
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;0.29405923851477256;-0.015512696133956137;-0.5190600743191046;-0.6614157534720314;-0.6318093609010602;-0.3277938440476421;0.796528208310096;-1.0118193167599752;1.4051146595771014;-0.21536978972078236;1.4155796500166506;0.0530128078789199;0.87295723763918;-3.8550248694758844;-0.694970919801816;1
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccc(F)cc1)N1CCCC1;0.34948858147479095;-0.6832242079589328;0.15949423599774407;-0.6614157534720314;-0.6406299456812973;-0.35510602957318294;0.02770379796041884;-0.6415249528738204;0.50362013906424;-0.16458583943797597;0.10202545405762965;0.00020747363319306752;0.4688602823586362;-1.2315455046934098;-1.0294478440537531;1
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccccc1)N1CCCC1;0.29449413350233333;0.07960015963143559;-0.16413234065183005;-0.6614157534720314;-0.6480100755691974;-0.4490080028740395;0.632909546499384;-1.0118193167599752;0.7580319025165814;-0.3844844379048074;0.015035109954383234;-0.04698170332726061;0.5936366014349767;-0.8320468518600349;-1.2312664816264958;1
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccccc1)N1CCSCC1;0.27591225676110015;0.07960015963143559;-0.16413234065183005;-0.6614157534720314;-0.5878481448571455;-0.41626185387618675;0.6760128258662629;-1.0118193167599752;0.992526989822251;-0.3827392109328486;0.29340421108477177;0.008288144554787134;0.7634058841340032;-1.7233282869645772;-1.026132203670579;0
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1)N1CCCC1;0.7527153067595466;-0.501771854503935;-0.7371665270816407;-0.6614157534720314;-0.5922280521587102;-0.5582581241421215;-0.03719937522437515;-0.6415249528738204;0.564893648384474;-0.38834117405271673;0.7566277934345589;0.29155778729787346;0.28611682277427825;-3.6208929652341997;-0.49850547124609057;0
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1)N1CCSCC1;0.7341334300183141;-0.501771854503935;-0.7371665270816407;-0.6614157534720314;-0.5100584604144287;-0.5168669876857075;-0.048162108882131884;-0.6415249528738204;0.7966510633114557;-0.3865959470807579;1.0349968945649475;0.34670405654897724;0.4676879355993855;-3.8243414450256017;-0.38520605287566734;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1F)N1CCOCC1;0.5058135615489082;-0.501771854503935;-0.4106924008005883;-0.6614157534720314;-0.4383358542347241;-0.7190769481084928;0.003495393048327258;-0.2712305889876654;1.2845298045621658;-0.02707919085720794;0.9132104128204025;0.2749544979857157;0.5138620915441866;-3.7738437296259892;-0.41391841199166735;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1F)N1CCSCC1;0.7891278779907717;-0.501771854503935;-0.744967523581152;-0.6614157534720314;-0.36292208501254497;-0.7190769481084928;-0.28146594976533423;-0.2712305889876654;0.855248802619142;-0.1666973486139265;1.121987238668194;0.2749544979857157;0.2748782209920671;-3.7889646010435234;-0.31397622012981574;0
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(F)cc1)N1CCSCC1;0.4876665797952362;-1.1694833663289115;-0.7371665270816407;-0.6614157534720314;-0.43557573593324095;-0.5168669876857075;0.013284856380304045;-0.2712305889876654;0.623760215537719;-0.19444861206927416;-0.2089650261114763;0.34670405654897724;0.6037574020517921;-2.0736625749572615;-0.7189816515624657;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccc2c(c1)OCO2)N1CCOCC1;0.04209689708524436;-1.1694833663289115;-0.6785411552207912;-0.6614157534720314;-0.31657931468891093;-0.5201328357268078;0.22757711543084408;-0.6415249528738204;1.1902798427549053;0.0786794090423061;-0.32640199065085895;0.10684000807776071;0.6771053235292318;-0.9978183455827279;-0.827793559370822;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccc2c(c1)OCO2)N1CCSCC1;0.3254112135271078;-1.1694833663289115;-0.32901852277142773;-0.6614157534720314;-0.2350569077717448;-0.5201328357268078;-0.07365521464203816;-0.6415249528738204;0.9462508463353583;-0.06093874871441223;-0.11762516480306755;0.10684000807776071;0.42283100173701266;-1.8083365316946878;-0.7352831805839478;1
O=C(c1cnc2ccc(F)cc2c1Nc1cccc(F)c1)N1CCOCC1;0.20435226335337275;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-0.40648391598894784;-0.6186554649032096;-0.10838370708359922;-0.2712305889876654;1.1197352088003598;-0.05483045431255585;-0.41774185195926766;0.27654439275949055;0.31093272607462535;-0.7873340714391787;-1.02152962317037;0
O=C(c1cnc2ccc(F)cc2c1Nc1ccccc1)N1CCOCC1;0.14935781538091547;-0.4066589987385432;-0.7371665270816407;-0.6614157534720314;-0.4661394772643053;-0.600323724688074;0.23093342111264037;-0.6415249528738204;1.300987309106108;-0.27472905277938725;-0.5047321960625141;0.3062309708312697;0.6066573066488788;-1.041775303888929;-1.0406502781683917;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccccc1)N1CCSCC1;0.4326721318227789;-0.4066589987385432;-0.7371665270816407;-0.6614157534720314;-0.3910228906172191;-0.600323724688074;-0.05836404825963716;-0.6415249528738204;0.8413033320348312;-0.41434721053610557;-0.2959553702147227;0.3062309708312697;0.3692933174534198;-1.9106637376731652;-0.919818548983574;1
O=C(c1cnc2ccc(F)cc2c1O)N1CCOCC1;-0.6563839888453157;-1.1694833663289115;-0.08333306423391362;-0.3369476479951858;-0.3874818236589203;-0.07203311565839436;0.4472840535001538;0.07860011587602395;0.4733512280683303;-0.47892060849858786;-0.7287323321283736;0.38036397060401406;0.6695969327711855;-0.5751201270230125;-0.23169678159430465;0
O=C(c1cnc2ccc(F)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCCC1;0.39262225705922743;-0.501771854503935;-0.1954334976695305;-0.6614157534720314;-0.7372131480025582;-0.35510602957318294;0.15362545129948726;-0.6415249528738204;0.5179223074230014;-0.1666973486139265;1.1198124800656126;0.00020747363319306752;0.5576966885582151;-3.6583482247852843;-0.7699364592678306;1
O=C(c1cnc2ccc(F)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;0.09072606387613111;-0.501771854503935;-0.1954334976695305;-0.6614157534720314;-0.7362497758487677;-0.3277938440476421;0.41673737968487995;-0.6415249528738204;1.21602857172512;-0.025333963885249132;1.1894047553482099;0.0530128078789199;0.9134081323305002;-3.818198649414892;-0.766798432715527;0
O=C(c1cnc2ccccc2c1Nc1ccccc1Br)N1CCSCC1;0.6791389820458564;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.028866570464656537;-0.5694787315918612;-0.29794859871609625;-1.0118193167599752;1.2339985809309146;-0.6064945455475893;0.948006550461701;0.31579940465808165;-0.17319163139301397;-1.8459064969144305;-0.9199528658310552;0
O=C(c1cnc2ccccc2c1O)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.1998451698459249;0.333874948828225;-0.4069596408834876;-0.01247954251834017;0.18044013239880236;0.21405220753231408;-0.4541554275743205;-0.2916942480101309;-0.20056635844798235;-0.40979022899821266;-0.22201357772696326;0.325566223689583;-0.24486638308443331;-1.4878201937376994;-0.5500707260686857;1
O=C(c1cnc2ccccc2c1O)N1CCN(c2ccccc2)CC1;-0.1222934082127274;0.1018905796550356;-0.4069596408834876;-0.3369476479951858;-0.19508684570853513;0.15078690833322414;-0.2897481241849643;-0.2916942480101309;0.8547825613428118;-0.5024811726200341;-0.5917225401657605;0.3555568261345727;-0.031545696018965;0.3966272376136695;0.019711071695524694;0
O=C(c1cnc2ccccc2c1S(=O)(=O)c1ccccc1)N1CCSCC1;0.017584634150000923;0.35616536885182515;-0.16413234065183005;-0.6614157534720314;-0.8031609363209078;-0.21536574822386592;0.7547502763911789;-1.0118193167599752;1.0954080334589684;-0.41260198356414657;-0.019761027686915334;0.010013706666263937;0.6920414950954006;-0.641496756252778;-1.185264855186484;0
O=C(c1cnc2sc(N3CCCCCC3)nn2c1=O)N1CCC2(CC1)OCCO2;-0.672751854740785;-0.15603249875398334;-0.7524140367504403;-0.6614157534720314;0.3112379900319199;-0.48622456030204353;0.2539944497657721;-0.6576786046533631;0.9071157602413973;-0.17088804794782794;-0.10022709598241827;0.13608787843876816;0.4867087528492027;-0.27158389519209725;-0.8127512370409661;0
O=C(c1cnc2sc3c(n2c1=O)CCC3)N1CCN(c2ncccn2)CC1;-0.875729206207785;-1.1694833663289115;-0.4183903418037271;-0.6614157534720314;-0.9348620538100652;-0.3470624446731771;-0.6742807996944652;-0.6576786046533631;0.3291385711676925;-0.26513030443361285;-0.23288737073986907;-0.0844877570103074;-0.3665363955653028;-0.6838073093058288;-0.4429985195682179;0
O=C(c1cnc2sc3c(n2c1=O)CCCC3)N1CCN(c2ccc(F)cc2)CC1;-0.18812069496624428;-1.1694833663289115;-0.06886770935436382;-0.6614157534720314;-0.38067850583352847;-0.3265157493904976;-0.31552501227177393;-0.2873842407672082;0.7233988414332393;-0.15518100520019712;-0.13067371641855452;0.011279402963878296;0.1696712718230933;-0.4850519896879576;-0.5999158046497557;0
O=C(c1cnc2sc3c(n2c1=O)CCCCC3)N1CCN(Cc2ccccc2)CC1;-0.0906251459367109;0.3710225075806777;-0.4183903418037271;-0.6614157534720314;-1.1900294206432407;-0.37448429633979696;-0.20419565022922587;-0.6576786046533631;0.8685681639214826;-0.34366551817176694;-0.13502323362371685;0.11608173734676545;-0.13650702568296083;0.20892619136449544;-0.5813231022394552;0
O=C(c1cnc2scc(-c3ccccc3)n2c1=O)N1CCCCC1;-0.06445237486714435;0.1018905796550356;-0.4183903418037271;-0.6614157534720314;-0.30644285877152466;-0.6408100509245975;-0.20751828883899184;-0.6576786046533631;0.20152137949817825;-0.5478570738909675;-0.39381950733087495;0.07039871162785516;-0.20178507922520456;0.1493620950665981;-0.747850311730395;0
O=C(c1cnc2sccn2c1=O)N(Cc1ccccc1)Cc1ccccc1;0.15279743937344129;1.3732645256389826;-0.4183903418037271;-0.6614157534720314;0.7661212951430425;0.06417556976419957;0.16280179869365927;-0.6576786046533631;0.4940523666124614;-0.382933125040844;-0.27638254279149227;0.48058060814069486;0.04077845962559734;-1.8276414014307367;-0.26692542545668885;0
O=C(c1cnc2sccn2c1=O)N1CCC(Cc2ccccc2)CC1;-0.14281254444400376;0.1018905796550356;-0.4183903418037271;-0.6614157534720314;-0.45587900743772747;0.256781520972937;-0.19582976380487188;-0.6576786046533631;0.2530666674425345;-0.5400035525171522;-0.35249909388183287;0.4213208042092622;0.008342883221251705;-1.6849390272139746;-0.15066914452022706;0
O=C(c1cnc2sccn2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.6995572003377123;-0.9152085771321221;-0.010242337493514166;-0.6614157534720314;-0.5417244480477316;-0.11360150126769152;-0.19139453993659655;-0.6576786046533631;1.040875093380078;-0.12376691970493549;-0.16112033685469077;0.19903329255088945;0.18164395774024403;-1.4691259214299492;-0.9897284841170076;0
O=C(c1cnc2sccn2c1=O)N1CCN(c2ccc(F)cc2)CC1;-0.5355622541193413;-1.1694833663289115;-0.06886770935436382;-0.6614157534720314;0.32627708196515487;0.20048730550463764;-0.08406297066425085;-0.2873842407672082;0.9680052352253917;-0.27298382580742825;-0.29378061161214153;0.33998680886838906;0.5370868721578198;-1.6694648431457055;-0.5221224530150803;0
O=C(c1cnc2sccn2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.1877648717946034;-0.9152085771321221;-1.1073417704177146;-0.6614157534720314;-0.036534545339402896;0.710180076539798;-0.2882184940965294;-0.6576786046533631;0.5408013452902017;0.17466689250005002;-0.07847950995660666;0.19667312823170066;0.56210461554495;-1.4623954079055619;-0.112646935041054;0
O=C(c1cnc2sccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1;-0.33222907948070024;-0.4289494187621432;-0.4183903418037271;-0.6614157534720314;-0.03892871874928586;0.14789659227559493;-0.17013761067680336;-0.6576786046533631;1.121649134890605;-0.4630196516429617;-0.06760571694370086;0.2739812833056378;0.12164419135287027;-1.6269168957446936;-0.18519029422497804;0
O=C(c1cnc2sccn2c1=O)N1CCN(c2ccccc2)CC1;-0.5905567020917989;-0.4066589987385432;-0.4183903418037271;-0.6614157534720314;0.1844010109801966;0.11506980837295055;-0.18619262560347463;-0.6576786046533631;1.1633752891290785;-0.49288242427425966;-0.38077095571538794;0.2984965989793808;0.17238145111482356;-1.5059018505414243;-0.2814094488377512;0
O=C(c1cncc(Br)c1)N1CCC(Cc2nc(C3CCOCC3)no2)CC1;0.0015330555182127947;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.6671545282706387;0.4428422768102692;-0.43807574801565113;-1.0118193167599752;1.0115113792941743;-0.38048765267890133;0.8283948273197372;0.6503333978784106;-0.37429626062828464;-1.5200037936736799;-0.46134534341901917;0
O=C(c1cncc(Br)c1)N1CCC(Oc2cccnc2)C1;-0.26865533948090736;-1.1694833663289115;-0.7199376714020722;-0.6614157534720314;0.07942086618542554;0.46042357036090364;-0.06472352235092887;-0.25728784930646315;1.7236141403844027;-0.6710679435100716;0.5391519331764429;0.8033293763906811;0.39771671029900635;-0.9972983894929864;0.07407372059630431;0
O=C(c1cncc(Br)c1)N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-0.38931893057504163;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-0.09819126729901116;0.3413125015002962;-0.7161262161265791;-1.0118193167599752;1.5468597013283047;-0.20771018245496234;0.8588414477558735;0.5960649461742983;-0.05934149996982739;-1.467129655579352;-0.5233263353602978;0
O=C(c1cncc(Br)c1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;0.24819758528109057;-0.9533392642878005;-0.005079488064798966;-0.6614157534720314;-0.9271288067579506;0.4876368008349319;-0.6746358719711707;-1.0118193167599752;0.5143327744372667;-0.2626848320716702;0.8457928961403866;0.0074812934271519796;-0.26175838550930924;-1.6143088228741427;-1.1769990160445594;0
O=C(c1cncc(NS(=O)(=O)c2ccc(Cl)cc2)c1)N1CCCc2ccccc21;0.3624168233777336;0.07960015963143559;-0.45082667553184697;-0.6614157534720314;0.02775980201491246;0.051430890577354456;-0.4619592909662944;-1.0118193167599752;0.14100112413118102;-0.2666816172975763;0.10854972986537313;0.3444404357020186;-0.0677731986673493;-1.9710188808933309;0.3249640963547688;0
O=C(c1cncc(NS(=O)(=O)c2ccc(F)cc2)c1)N1CCOCC1;-0.6793148154621563;-1.1694833663289115;-0.11655155275128329;-0.6614157534720314;-0.2543075220753527;-0.08663506966666902;-0.8593161277076834;-0.6415249528738204;1.0131856501295617;-0.18659509069545877;-0.24593592235535602;0.7416210037461531;0.06035583348251225;-0.9196108970280157;-0.00293295784438432;0
O=C(c1cnccn1)N(CCc1cscn1)Cc1ccncc1;-0.3949330295053717;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.1692631120541381;0.22736139023408672;-0.04794148512918462;-0.6493731414335973;1.8350974251359906;-0.5792711593862292;-0.43731467938249813;1.11859434893721;-0.15633402805542784;-0.4507533200447597;0.43583510978158124;0
O=C(c1cnccn1)N1CC(F)(F)C[C@H]1c1nc(C2CC2)no1;-0.4952356280000697;-0.9533392642878005;-0.3899909878049505;-0.6614157534720314;-0.4603693952891414;-0.0289210930406968;1.4896110919752694;-0.2647806242053018;1.2501543932127013;-0.11765862530307912;-0.5504021267167185;-0.11237809056216799;1.108393589140297;0.3228340571217358;0.014823075053867067;0
O=C(c1cnccn1)N1CC(F)(F)C[C@H]1c1nnc(-c2ccccc2)o1;-0.18306009874735515;-0.4066589987385432;-0.39162420198797815;-0.6614157534720314;-0.4237711471294888;-0.02576212320570269;1.428650721040828;-0.2647806242053018;1.351054341235383;0.05511884492085987;-0.4329651621773358;0.12595881780589038;1.1564479308577953;0.05290811876308525;0.022220563957863662;0
O=C(c1cnccn1)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;-0.35112724348561397;-0.9533392642878005;-0.3643654563595291;-0.6614157534720314;-0.3518674178480995;0.39246395433102765;-0.10994210044813853;0.10515832601991465;1.4898970301560326;0.015851238051782825;-0.30465440462504734;0.42404894875182103;-0.10080351773758034;0.8221043182403718;-0.20714032316265046;0
O=C(c1cnccn1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.5391204858357476;-0.4150754084365164;-0.7311169444884609;-0.6614157534720314;-0.48202201500564346;0.3224163138697022;-0.09764305396398476;-0.6493731414335973;1.3404372402774225;-0.34541074514372594;-0.48950888584444596;0.650171115256873;-0.12937007711014878;0.5299645639555536;0.8673534947003874;0
O=C(c1cnccn1)N1CC(n2cnnc2C2CCCO2)C1;-1.026123800087892;-1.1694833663289115;-0.35691894319024103;-0.6614157534720314;-0.5402834431739983;0.6074468951902992;-0.374760112786125;0.14193862731388812;2.028747580624979;-0.47892060849858786;-0.6700138498586823;0.12888552465620312;-0.6574254506299992;1.621425986793519;1.1329123755883934;0
O=C(c1cnccn1)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;0.1690862334529905;-0.4150754084365164;-0.41181155513399;-0.6614157534720314;-0.1954395783350586;0.03340814543760761;-0.6480329509943326;-0.2790787775474423;1.0211484308436232;-0.03126989019110962;-0.31552819763795315;0.20444195433075302;-1.0663704553094722;0.9343854236190183;-0.4931881037105718;0
O=C(c1cnccn1)N1CCC(Cc2ccc(CN3CCOCC3)cc2)CC1;-0.3196171248414378;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;-1.3884465463155482;0.25416341627135675;-0.18517442935720993;-0.6493731414335973;2.4693051666107957;-0.46321356575095707;-0.4503632309979851;0.9172865520436609;-0.1529604207680193;-0.4433377045560753;0.17185666098691732;0
O=C(c1cnccn1)N1CCC(F)(C(=O)NCc2ccccc2)CC1;-0.5830844154873458;0.1018905796550356;1.2067123601553063;-0.6614157534720314;0.1652813811637635;0.2914470870776579;-0.8211070542216443;-0.6493731414335973;1.4438264050552732;-0.32185018102227975;-0.5286545406909069;1.0519526997670101;-0.6054079994889094;0.5840639238437764;-0.360577823347454;0
O=C(c1cnccn1)N1CCC(F)(F)C(COCc2ccccc2)C1;-0.16657362512800603;0.1018905796550356;1.2216243931587958;-0.6614157534720314;0.06115994466981861;0.23785391157298832;-0.3598236752164358;-0.6493731414335973;1.8201798673959844;-0.2197544031626794;-0.4938584030496083;0.9038072535855842;-0.4367111906124015;-0.3284534679128259;0.28132036538677846;0
