SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(COC1CCOC2(CCN(C(=O)CC3CCCCC3)CC2)C1)N1CCOCC1;-0.7374224643374264;-0.016076898837072924;0.7382225720300384;-0.982429682621627;-0.2819990858228568;-0.5534172904793441;-0.6423894769657933;0.5203245667063947;0.7617887225581353;0.1619099939902261;-0.2906190968595482;-0.34417000101118533;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(COC1CCOC2(CCN(C(=O)c3cccs3)CC2)C1)N1CCCC1;0.10987099804222053;0.046343933947469475;0.5034073437558981;-0.456794826864291;-0.6052669535745689;-0.11932745581794282;-0.5776454939712021;0.850050907443855;0.979956005397216;0.008883592767424817;-0.2906190968595482;-0.045849561663879344;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(COCC(=O)N(c1ccccc1)c1ccccc1)NCc1ccc2c(c1)OCO2;-0.7374224643374264;0.0007935965101006984;-0.3416773270169473;-1.0472744971895886;-0.502222642941898;0.34791222730021976;-0.442387932402604;-0.4005693557722639;-0.7839762487851358;0.8297134803051675;-0.2906190968595482;-0.39925953003654263;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
O=C(COCC(=O)N(c1ccccc1)c1ccccc1)NCc1ccco1;-0.7374224643374264;-0.14597971301030982;0.2402037423399341;-1.080856125401423;-0.3513909772601582;-0.234886245202211;-0.5881632504814924;-0.9194902326436936;-0.18936421275116586;1.261271820335406;-0.2906190968595482;-0.6722301254050274;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(COCC(=O)N1CCCCC1)Nc1ccc(F)cc1;0.10987099804222053;-0.314684666482046;1.3159540779672652;-0.7567327884058307;-0.6654663803164401;0.30064820389588326;-0.5427113187521942;-0.4352031465709571;-0.4134246617106158;0.12417415093565204;1.0420770473106657;-0.22633315418538;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(COCC(=O)Nc1ccc(OCc2ccccc2)cc1)Nc1ccc(F)cc1;-0.7374224643374264;-0.016076898837072924;0.20040287854076008;-1.0959958467107942;-0.3640295787707521;0.02761537893201641;-0.6698455541782936;-0.7504842384431982;0.21448146438079704;1.1793337568835933;1.0420770473106657;-0.4330144102550928;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(COCC(=O)Nc1cccc(C(F)(F)F)c1)NCc1cccs1;-0.7374224643374264;0.06490147882936047;0.4879568004770903;-0.42960522072163426;-1.0863282420200873;-0.002103987530144966;2.122302287254745;-0.8646186474694193;-0.6189799166549771;-0.8237479252789716;3.7074693356510937;0.3632446229225484;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCC(Cc2ccccc2)CC1;0.10987099804222053;-0.03632149325368127;0.017921843106061677;-0.8986659226007108;-0.4294548193904832;0.3486177249286518;-0.6419464534080392;0.20724776412853455;-0.6299382975061728;-0.2832003908123195;1.0420770473106657;0.5059603322786551;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCCC1;0.10987099804222053;-0.2860048243918509;0.8613825309866282;-0.5945093345757704;-0.6692139232330082;0.2387500118833477;-0.9140201653315312;0.3354227207286295;-0.5395762436482698;0.15805608239835572;1.0420770473106657;0.015080878394813585;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCCc2ccccc21;-0.313775733147603;-0.1324833167325709;0.02164006996120174;-0.6011047011298933;-0.4320296946898247;1.0916964262991786;-0.7184027830109943;-0.028933449437849135;-0.489273655142011;0.083376704014888;1.0420770473106657;0.5238854984298492;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCN(C2CCCCC2)CC1;0.10987099804222053;-0.05319198860085489;0.8654414142999227;-0.7821888714219896;-0.11681729943815672;0.6176801078735331;-0.7540439684402861;-0.029801323196153334;-0.4015445620470184;-0.7132769769241013;1.0420770473106657;0.06237409755518391;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06817253607150728;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCc2ccccc21;-0.313775733147603;-0.1645372578922008;-0.017235546866565928;-0.6152939878565563;-0.39827134053780655;0.46598568743054514;-0.8067149918232639;0.034722496293056196;-0.44246269810609523;0.375653125060454;1.0420770473106657;0.3132106643252497;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NC1CCCc2ccccc21;-0.313775733147603;-0.10042937557294103;0.009326601808673842;-0.7662289070097491;-0.33848528092701025;0.44097763190065503;-0.6108664357919149;-0.10724032294900637;-0.7180350070069808;0.026442819971461515;1.0420770473106657;0.5736793200457818;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCC1=CCCCC1;-0.313775733147603;-0.1594761092880487;0.538043313358281;-0.7434811838830092;-0.2276782240923913;0.07453623748691213;-0.579660520930459;0.09698087483478202;-0.8954458636447659;-0.022111651663600358;1.0420770473106657;0.6975852873563625;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.27805383116236443;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCN1CCCC1;0.10987099804222053;-0.14766676254502717;1.1367462083747788;-0.8653820050739467;-0.22322327850192836;0.9307405975866665;-0.851267058336849;0.37619482216704503;-0.561017703558981;-0.08517994576257881;1.0420770473106657;0.11585748145905497;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCN1CCCC1=O;-0.313775733147603;-0.09536822696878895;1.1331396878121687;-0.6298481483988451;-0.4686536989327105;0.9831702286715164;-0.6729476816313673;0.2310795496515404;-0.2730203064735244;0.554847920637929;1.0420770473106657;0.6249112377563757;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCn1ccnc1;-0.7374224643374264;-0.14091856440615771;0.9006576519989424;-0.942245766693823;-0.4592553425412336;0.7295722450951677;-1.058182103085392;0.4347245622576715;-0.6286168053415356;0.721105161083943;1.0420770473106657;1.0194523420443524;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCc1cccs1;-0.7374224643374264;-0.009328700698203475;0.3115324292160724;-0.8421708955766497;-0.4123815245345064;-0.4292765897936094;-0.8709513263027588;0.35198871020054934;-0.39128310159142604;0.8013021312666547;1.0420770473106657;0.6719842171215415;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCc1ccsc1;-0.313775733147603;-0.009328700698203475;0.3217823039623839;-1.418302575189535;-0.43129112436598627;0.03641718503736849;-0.8935617553656142;0.1231646962358534;-0.5426245137836676;0.8555402598664744;1.0420770473106657;0.762778124756978;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1ccc2c(c1)OCO2;-0.7374224643374264;-0.056566087670289616;-0.14938749235398538;-0.810950335825796;-0.19483184701526277;0.710832392355123;-1.0740116811672464;-0.3357586540532937;-1.1351845584725864;0.888952415598103;1.0420770473106657;0.608337167904336;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1cccc(F)c1;-0.7374224643374264;-0.12742216812841883;0.4622554827218584;-0.7856028644491263;-0.5141116739932148;0.4459119157824132;-1.0121331075532503;-0.33773787453752796;-0.771898888585946;0.9807395235505036;2.3747731914808794;0.1260514034162421;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1ccco1;-0.7374224643374264;-0.20333939719070013;0.6261326792649434;-0.8098181901481288;-0.07201817150601166;0.1354357425174532;-1.2861007203457804;-0.8863371677474913;-0.6161865063817197;1.3720663778089308;1.0420770473106657;0.46971263098061306;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cc(Br)ccc1O;-0.7374224643374264;0.859501809681238;0.07347911016988692;-0.4168150974342283;0.0010377309912775801;-0.22885785017435492;-1.0645182052051725;-1.1263348174007677;-0.9481424810664005;0.9585752121978927;1.0420770473106657;0.46405121755844625;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.08337810981057886;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cc(Cl)ccc1O;-0.7374224643374264;0.06996262743351254;0.19995445614095933;-0.5518891697194691;0.017519375472464016;0.059604142609233836;-1.104158036194234;-1.1117801658839745;-0.9241161764521725;0.9809436580726164;1.0420770473106657;0.46405121755844625;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(Cl)cc1;-0.7374224643374264;0.015977042322556957;0.2286354448177711;-0.636008997178261;-0.4348907792540305;0.46544450147093425;-0.9714827410965869;-0.17563104020981546;-0.3124897869305464;1.0983046911567715;1.0420770473106657;0.1557102493287057;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(Cl)cn1;-0.7374224643374264;0.026099339530861132;0.601887892899383;-0.6059659903614495;-0.3699367055856095;0.6158248072371598;-1.0683941556897716;-0.1591961802871002;-0.09535286477013898;1.368328588117009;1.0420770473106657;0.46107557772350705;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(F)cc1;-0.7374224643374264;-0.1594761092880487;0.7291908960434154;-0.7281900659163225;-0.35800391794955094;0.3448983024311133;-1.0497122215506463;-0.3017040940770185;-0.32068048686783135;1.1666963324343886;2.3747731914808794;-0.20952343584046224;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(OC(F)(F)F)cc1;-0.7374224643374264;0.06152737975992574;0.3857421305293062;0.10747862797018243;-1.4611227455311473;0.35331888832186276;3.454026922636625;-0.09036861706569824;-0.6541870031607968;-1.271580891107316;5.040165479821308;0.36476742018387187;4.061127583106059;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc2c(c1)OCO2;-0.7374224643374264;-0.0886200288299195;0.04427944017681196;-0.7714935171933002;-0.4710657442594742;0.32027127946056355;-1.1536720901891524;0.443138102206171;-0.6624338258920088;1.1418908642010004;1.0420770473106657;0.4028503558274624;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cccc(F)c1;-0.7374224643374264;-0.1594761092880487;0.7291908960434154;-0.7281900659163225;-0.8869028006234828;0.3874756758834042;-1.0497122215506463;0.7266175183759819;-0.15387845083711335;1.235362050907805;2.3747731914808794;-0.11821501454817065;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1Br;-0.7374224643374264;0.8055162245702825;0.09522469413243212;-0.47114670116595847;-0.43957262531271074;0.7803351459543256;-0.9345505812111812;-0.2532623206848842;-0.5350981977553404;1.0673963887678428;1.0420770473106657;0.06440182803641412;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1Cl;-0.7374224643374264;0.015977042322556957;0.22730162839422496;-0.636008997178261;-0.41711735696341895;0.6212307008060198;-0.9714827410965869;-0.32985298095371973;-0.5911504235408414;1.0736238065146442;1.0420770473106657;0.06440182803641412;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.2715064810811738;0
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1F;-0.7374224643374264;-0.1594761092880487;0.7372772705729557;-0.7281900659163225;0.07973452564923171;0.3347816208751003;-1.0497122215506463;-0.572759636531317;-0.753593374369978;0.9166494708236328;2.3747731914808794;-0.11821501454817065;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCC(N2CCCCC2)CC1;0.10987099804222053;0.01766409185727432;0.47546470873212243;-0.6918603612814193;-0.11585434502317911;1.0254720599618794;-0.6810255170644288;-0.0701302221041274;-0.918312859338074;-0.7166768730729052;-0.2906190968595482;0.3417438114615565;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5158175858607971;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(Cl)cc2)CC1;-0.7374224643374264;0.2555380762524224;-0.03581684235254143;-0.6095334361465916;-0.30914415727622213;0.12964545065558628;-1.020284122549949;-0.5207667287918543;-0.6154388634504813;0.09894355225798183;-0.2906190968595482;0.3512789863114703;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(F)cc2)CC1;-0.7374224643374264;0.08008492464181673;0.28712215843819927;-0.7091117511414116;-0.2190138817352656;0.43558479622202323;-1.091477402825498;-0.5939848150773037;-0.6199590032926623;0.10784943719103333;1.0420770473106657;0.3512789863114703;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.7374224643374264;0.2471028285788356;0.15924872853253455;-0.10633622802113736;-0.3483821817037029;0.22526278523412854;0.7018210458454558;-0.583321480868321;-0.7497804122728895;-1.8777909197677265;3.7074693356510937;0.463112289833853;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2cccc(Cl)c2)CC1;-0.7374224643374264;0.2555380762524224;-0.03581684235254143;-0.6095334361465915;-0.2990995425494701;-0.2952969530645441;-1.020284122549949;-0.2640735858471756;-0.5559019569996375;0.1241305360296128;-0.2906190968595482;0.3512789863114703;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.0043693064775046355;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1;-0.7374224643374264;0.012602943253122233;0.009908487972859403;-0.8122306284471571;-0.3144744433212399;0.41827702716766924;-0.9020448064772939;-0.39947258834915644;-0.6237953778287579;0.10268222869015607;-0.2906190968595482;0.04515542408648128;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCOCC1;-0.7374224643374264;-0.16116315882276608;0.2355021649482379;-0.8451671005215708;-0.21325578668394546;0.1788783663915804;-1.5914023695336463;-0.3425906630044864;-0.8463626213404997;0.6205255470582777;-0.2906190968595482;0.335128587815322;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCc2ccccc2C1;-0.313775733147603;-0.0616272362744417;-0.7582411487098228;-0.6847786207424443;-0.15909539838005068;0.37135160702532266;-0.7787326260912375;-0.29925417175199703;-1.124794073068814;0.19014108626820952;-0.2906190968595482;0.6655874657697102;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NC1CCCC1;0.10987099804222053;-0.1830948027740918;0.4972957668651651;-0.6397666770655583;-0.47942199990140955;0.6703237019096775;-0.6356053170088776;-0.3975698616172042;-1.0745649764828167;0.06259776416959383;-0.2906190968595482;0.2126673423044058;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22382252489464496;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCCN1CCCC1;0.10987099804222053;-0.10886462324652785;0.6412141355646481;-0.7661583026842972;-0.1383546448790489;-0.2673462574784168;-0.8908879088708933;-0.4844111030007569;-1.1626098915693464;0.04251311562549332;-0.2906190968595482;0.39626364930565944;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccccc1;-0.7374224643374264;-0.1240480690589841;-0.5190057196411052;-0.9070007333750846;-0.04705150959850411;0.4273998108449791;-0.8347178847591293;-0.5242773590959996;-1.1217737773911942;0.87524179771254;-0.2906190968595482;0.24098889323435232;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccccc1Cl;-0.7374224643374264;0.11888706394031605;-0.5771056299831906;-0.7221833807446989;-0.09761839994723008;-0.025706471838536773;-0.9833328047253894;-0.34000463449486557;-1.110294110189971;0.8523427323240197;-0.2906190968595482;0.52920320278435;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5473822686398523;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccco1;-0.7374224643374264;-0.1324833167325709;-0.06907434079251087;-0.833574645118934;0.07321219024368698;0.10983438106961325;-1.333348026210303;-0.9256977190497558;-0.9068609769413188;1.4314975890768784;-0.2906190968595482;0.6779917335569929;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1cccs1;-0.7374224643374264;0.029473438600295856;-0.558224199219036;-0.9596181472709767;-0.2431968435263779;0.49407346435958266;-1.033121550085241;-0.6539331778392238;-1.0302208221997997;1.0221679003801725;-0.2906190968595482;0.6779917335569929;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(-c2cccc(Cl)c2)no1;-0.7374224643374264;0.27409562113431335;-0.4503137009242325;-0.6173305268774978;-0.1956784378185034;0.2039389484672263;-0.920810878263147;-0.21786130398072936;-0.5823671831980253;1.2144994702711729;-0.2906190968595482;0.7050262513322985;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5060123263720595;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(Cl)ccc1O;-0.7374224643374264;0.14081870789164175;-0.4387960214354667;-0.6254082303228812;0.20189488584092305;0.01886771665725471;-1.2194183876534628;-1.0629033060094522;-1.1186085453925234;0.8829799997966868;-0.2906190968595482;0.5980035221025618;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(Br)cc1F;-0.7374224643374264;0.9438542864171062;-0.1368265523833582;-0.5338555296160127;0.30841330494959157;0.4564694999429131;-1.2832303650066372;-0.7641369673598541;-1.003993518596886;0.8464572217107758;1.0420770473106657;0.5871978259215564;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.08337810981057886;0
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(Cl)cc1;-0.7374224643374264;0.08683312278068617;-0.4268315727414442;-0.7019919177479363;-0.25794622010084467;0.4229130720979165;-1.0475437581926188;-0.5097904770248214;-0.8163386904633101;1.1230377499274409;-0.2906190968595482;0.4028503558274624;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2802450940361831;0
