SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
O=C(CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;1.0893440190909922;0.9692656639305282;-0.38156194848258307;0.25013954027861773;-0.36174891639100254;-0.5939345473664337;0.5888273402723956;-1.007547667156995;-0.18979654284958195;-0.40869003411096866;-0.7148922503857292;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1)Nc1ccc2c(c1)OCO2;-0.3879347205217865;1.0776440991309528;-0.24881797280002632;-0.38156194848258307;0.17594411985582786;-0.36174891639100254;-0.5939345473664337;0.5450661568035473;-0.9956305885081923;-0.0808230491995782;1.8216601449720975;-0.7500284674655217;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)NC1CCCCC1;-0.3879347205217865;1.0081220387529326;-0.7850665054502045;-0.38156194848258307;-0.14298791382859377;-0.36174891639100254;-0.5939345473664337;-0.32117306631678105;-1.0879011368587752;1.969270212062662;-0.40869003411096866;-0.2579902227071216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)NCc1ccc(F)cc1;-0.3879347205217865;0.7045232218050834;-0.24881797280002632;-0.38156194848258307;0.034742311260057425;-0.36174891639100254;-0.5939345473664337;-0.21892196606921213;-1.116744619450118;1.4977691204090737;-0.40869003411096866;-0.2362076320312586;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC(c2nc(-c3ccccc3)no2)CC1)Nc1ccc(F)cc1;-0.3879347205217865;0.6357940393633964;-0.24881797280002632;-0.38156194848258307;0.09961159774886387;-0.36174891639100254;-0.5939345473664337;-0.25451722533038806;-1.1156421157714629;0.8619324025401429;-0.40869003411096866;-0.24771936716122073;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC(c2nc(-c3ccccc3Cl)no2)CC1)NCc1ccc(F)cc1;-0.3879347205217865;0.5903003023109988;-0.24881797280002632;0.07613268026462641;0.04971465434098055;-0.36174891639100254;-0.5939345473664337;-0.21476996495777093;-1.1259013173650967;1.474152348510874;-0.40869003411096866;-0.19148492407430134;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC(c2nc(-c3ccccc3Cl)no2)CC1)Nc1ccccc1;-0.3879347205217865;0.7871568874583869;-0.7850665054502045;0.07613268026462641;0.47266590596684793;-0.36174891639100254;-0.5939345473664337;-0.3175649178126223;-0.9910511233256621;1.4497112718768994;-0.40869003411096866;-0.19772669539488127;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC(c2nc(-c3cccs3)no2)CC1)NCc1ccccc1Cl;-0.3879347205217865;0.9083815977140515;-0.7850665054502045;0.06287504994600167;0.5303504007389108;-0.36174891639100254;-0.5939345473664337;-0.27119794036216194;-0.9568851903596747;1.6387783173317139;-0.40869003411096866;0.2567510523925954;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2)Nc1ccc(F)cc1;-0.3879347205217865;-0.1807399878778358;0.7997210551887421;-0.38156194848258307;0.018658254689277745;0.09592806086439976;-0.5939345473664337;-0.07695655798643335;-1.0625257576785736;1.0044492182496558;-0.40869003411096866;0.009636395994284064;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC2(CC1)N=C(c1ccc(Br)cc1)C(=O)N2)Nc1ccccc1F;-0.3879347205217865;-0.29492870941307914;0.7997210551887421;0.1367092425302138;-0.17309032473014266;0.09592806086439976;-0.5939345473664337;-0.057970010418025825;-1.0665242204377368;1.3121703616159763;-0.40869003411096866;0.009636395994284064;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2)Nc1ccc(F)cc1F;-0.3879347205217865;-1.1449727864737638;1.8722181204890986;0.1367092425302138;-0.06425946413805635;0.09592806086439976;-0.5939345473664337;0.09479843728925767;-1.0721712200267188;0.6849841677622239;-0.40869003411096866;-0.04654843079087087;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC2(CC1)N=C(c1ccc(F)cc1)C(=O)N2)Nc1ccccc1Cl;-0.3879347205217865;-0.22534285584640906;0.7997210551887421;0.5944038712774237;0.014360365217963973;0.09592806086439976;-0.5939345473664337;-0.059260408483600584;-1.064130840333684;1.298285409508737;-0.40869003411096866;-0.016701413964826925;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1cc(F)ccc1F;-0.3879347205217865;-1.1233727038774752;1.8722181204890986;0.1367092425302138;-0.05522877845347228;0.09592806086439976;-0.5939345473664337;0.09441758619575576;-1.0721712200267193;1.2611901582166445;-0.40869003411096866;-0.04654843079087087;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1ccc(Br)cc1F;-0.3879347205217865;-0.6216283887216966;1.3359695878389204;0.1367092425302138;-0.1029262249715629;0.09592806086439976;-0.5939345473664337;0.01336598221214855;-1.0868062779997179;1.1888288959417062;-0.40869003411096866;0.008566617912195373;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2)Nc1cccc(Br)c1;-0.3879347205217865;-0.23521150087073867;0.7997210551887421;-0.38156194848258307;0.07766206338224421;0.09592806086439976;-0.5939345473664337;-0.07424717248024305;-1.0625257576785732;1.610340574882239;-0.40869003411096866;0.009636395994287101;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC2(CC1)N=C(c1ccccc1)C(=O)N2)Nc1cccc(Br)c1;-0.3879347205217865;0.05316401465080729;0.26347252253856396;-0.38156194848258307;0.24728734489947313;0.09592806086439976;-0.5939345473664337;-0.14248161627404793;-0.9625878274830131;1.5876182867283193;-0.40869003411096866;0.010742896540074957;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCC2(CCC1=O)CCC(=O)N2Cc1ccccc1)N1CCCCC1;-0.3879347205217865;0.27191974751889636;-0.7850665054502045;-0.38156194848258307;-0.04567979730199444;-0.8194258936464048;-0.5939345473664337;-0.1317424417664667;-1.2842382203939768;-0.025292130073752667;-0.40869003411096866;-0.6268171600963093;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCC1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;-0.3879347205217865;0.695123404636472;-0.24815576216613036;1.2202727713946226;0.5244598180897351;-0.36174891639100254;-0.5939345473664337;-0.21024591336915446;-0.9747275795352777;-0.5634440071308627;2.5558491570024717;-0.7523071754831723;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCCC1)OCCCC1CCCCC1;-0.3879347205217865;0.5486036755954372;-0.7850665054502045;0.22049959952078205;-0.8456043034997225;-0.8194258936464048;-0.5939345473664337;-0.5581425639735753;-1.0950179774187556;2.1974093002121595;-0.40869003411096866;-0.8268896845669521;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCC1=O)N1CCC(F)(C(=O)N2CCCC2)CC1;-0.3879347205217865;-0.12560417848906183;-0.7850665054502045;-0.38156194848258307;0.4311812970613161;-0.8194258936464048;-0.5939345473664337;-0.031261362235905484;-1.2268833071836207;0.2793186516626014;-0.40869003411096866;-1.238682717617741;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCC1=O)N1CCC(F)(C(=O)NCc2ccncc2)CC1;-0.3879347205217865;-0.2679674658293684;-0.7850665054502045;-0.38156194848258307;0.9121135275429145;-0.36174891639100254;-0.5939345473664337;0.15153718249401885;-1.1191423972356007;0.13767676403779794;-0.40869003411096866;-0.9254158005596516;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCC1)N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;0.4040647264795431;0.35398223001519763;0.6333961440804114;-1.4975073942332806;-0.36174891639100254;-0.5939345473664337;0.02254407776197416;-1.0915293627823255;0.9280273507133462;-0.40869003411096866;-0.11229013705380697;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCC1)NNc1nc(-c2ccccc2)c2cc(Br)ccc2n1;-0.3879347205217865;0.2720547048507289;-0.7850665054502045;0.6400225921480107;0.10908280238375441;0.09592806086439976;-0.5939345473664337;-0.3423959242404182;-0.8603402233813425;1.096686752751422;-0.40869003411096866;0.03874790512722961;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.3879347205217865;-0.04275946134161813;-0.2607865051286968;1.0685318994415527;-1.9524295131627611;-0.36174891639100254;-0.5939345473664337;-0.08279315156399862;-1.0952729473597396;1.2109629265186665;-0.40869003411096866;0.3071430306034941;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCC1)Nc1cccc(-n2cnnn2)c1;-0.3879347205217865;0.1400161869278422;-0.20179552461350983;0.1367092425302138;0.24608358719114648;-0.36174891639100254;-0.5939345473664337;-0.6237214309979255;-1.2909440960528933;2.09039680230032;-0.40869003411096866;-0.8177605975559913;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCC1)Nc1cccc(N2CCn3c(nc4ccccc43)C2)c1;-0.3879347205217865;0.690549279285385;-0.24815576216613036;1.2202727713946226;0.4202554260603032;-0.36174891639100254;-0.5939345473664337;-0.20176585798570887;-0.9708216848782529;0.6632140687465752;2.4836899472419067;-0.7125346457655132;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCCCC1c1nc(-c2cccc(F)c2)no1)Nc1ccccc1;-0.3879347205217865;0.318909476010822;-0.24881797280002632;0.16900941966428687;0.10970084140802848;-0.36174891639100254;-0.5939345473664337;-0.24146880275517543;-1.1118383677623864;2.7345236186549187;-0.40869003411096866;-0.24771936716121568;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCC1c1nc(-c2cccs2)no1)NCc1ccc(F)cc1;-0.3879347205217865;0.5135812559161124;-0.24881797280002632;0.6134464180928717;0.11128159775684267;-0.36174891639100254;-0.5939345473664337;-0.19194174832503;-1.1047911400751993;2.666920304214156;-0.40869003411096866;0.262933626621828;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCCC1)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;-0.3879347205217865;1.411149569720314;0.3351152186705643;-0.38156194848258307;-0.3743342446962123;-0.8194258936464048;-0.5939345473664337;-0.48646922372796353;-1.3656125289774923;2.2283143057093735;-0.40869003411096866;-0.6397891061715152;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCCC1)N1CC(c2nncn2CC2CC2)C2(CCCCC2)C1;-0.3879347205217865;1.4099908922701367;0.3351152186705643;-0.38156194848258307;-0.5740562232671685;-0.8194258936464048;-0.5939345473664337;-0.47361018646861003;-1.3338140211684244;2.2807698356986257;-0.40869003411096866;-0.5753185584355556;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCCC1)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;-0.3879347205217865;1.282972393390664;-0.7850665054502045;0.12541550855749659;-0.6129566538223629;-0.8194258936464048;-0.5939345473664337;-0.24663560186105637;-1.2287734002455935;1.4195836662178984;-0.40869003411096866;-0.5926135758406917;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCCC1)N1CCC(OCCc2noc(C3CCOCC3)n2)CC1;-0.3879347205217865;1.1251761103298128;-0.7850665054502045;0.7767322478573695;0.301476849150016;-0.8194258936464048;-0.5939345473664337;0.06484118975586824;-0.9682322303073635;0.20207063599911476;-0.40869003411096866;-1.4006564973195466;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCCC1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;-0.3879347205217865;0.9443972668549351;-0.7850665054502045;1.3618387816983;0.14529063106889578;-0.8194258936464048;-0.5939345473664337;-0.12211394813629851;-1.030556036862633;1.7299024289870675;-0.40869003411096866;-0.9999234693321474;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCCC1)N1CCCC(OCc2noc(-c3ccncc3)n2)C1;-0.3879347205217865;0.7069617034594083;-0.17602468708492736;0.17467069985400382;-0.16326483166035657;-0.8194258936464048;-0.5939345473664337;-0.014366684936580224;-1.0465916591925877;0.5863504676185138;-0.40869003411096866;-1.3597439199746943;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCCC1)N1CCCC1c1nc(CCOCc2ccccc2)no1;-0.3879347205217865;0.7986073638735566;-0.22811184141616492;0.8225611475241473;0.10699077247138294;-0.8194258936464048;-0.5939345473664337;-0.1110637892243625;-1.0242142764942248;1.5554478299406647;-0.40869003411096866;-0.9999234693321474;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCCC1)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.3879347205217865;0.7994286486052087;-0.7850665054502045;0.15771568569156932;-0.22062419067535308;-0.8194258936464048;-0.5939345473664337;-0.21419336552747367;-1.135887624243604;2.4330844609261653;-0.40869003411096866;-0.6034569336446619;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCCCC1)NCCn1nc(C(=O)NC2CC2)c2c1CCOC2;-0.3879347205217865;0.11356613380803605;-0.7850665054502045;1.4189614153377952;-0.2494493041947739;0.09592806086439976;-0.5939345473664337;0.14938489710562244;-1.0853789416038226;0.46326291113931306;1.3908135612339703;-0.7821651246855688;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)NCCCc1ccccc1;-0.3879347205217865;0.0021128876712600605;-0.7850665054502045;-0.38156194848258307;-0.09976806878889816;-0.36174891639100254;-0.5939345473664337;-0.43837452109694275;-0.42487667083008174;-0.17186473671587804;-0.40869003411096866;-1.305590467219273;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)NCCc1ccccc1;-0.3879347205217865;-0.005488363409921827;-0.7850665054502045;-0.38156194848258307;-0.02415576121939456;-0.36174891639100254;-0.5939345473664337;-0.4431909205932915;-0.4162288356295889;0.2717272465153369;-0.40869003411096866;-1.3807406120782066;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)NCc1ccccc1;-0.3879347205217865;-0.0175035687248606;-0.7850665054502045;-0.38156194848258307;0.01718855710915928;-0.36174891639100254;-0.5939345473664337;-0.4493688766993808;-0.4055494596765153;0.11866108519913365;-0.40869003411096866;-1.4652681989223229;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)NCc1ccccc1Cl;-0.3879347205217865;-0.043653745948527584;-0.7850665054502045;-0.38156194848258307;0.00866852370701713;-0.36174891639100254;-0.5939345473664337;-0.45061168872726054;-0.41064065576865594;0.33967039450994;-0.40869003411096866;-1.4361963241895814;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)Nc1ccc2c(c1)OCO2;-0.3879347205217865;0.48479037101849354;-0.7850665054502045;-0.38156194848258307;0.1091218462390213;-0.36174891639100254;-0.5939345473664337;0.3124293873301491;-0.34730656856166714;-0.9627752954551442;1.5184955342808875;-1.873222192134499;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CN1CCCN(Cc2ccc(F)cc2)S1(=O)=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;0.2843235447316987;0.9692656639305282;-0.38156194848258307;0.08678347914476177;-0.36174891639100254;-0.5939345473664337;0.42688574943401286;-0.5745536422543774;-1.1113604825852013;-0.40869003411096866;-1.830611583036752;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2cccc(F)c2)S1(=O)=O)Nc1ccc(Cl)cc1;-0.3879347205217865;-0.27759822383417015;-0.24881797280002632;-0.38156194848258307;0.07187357328260684;-0.36174891639100254;-0.5939345473664337;-0.41819425138579014;-0.6079496755836118;-0.502243744570375;-0.40869003411096866;-1.5431868268547344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2cccc(F)c2)S1(=O)=O)Nc1ccccc1Cl;-0.3879347205217865;-0.2964330748034226;-0.24881797280002632;0.5944038712774237;0.06072781598061811;-0.36174891639100254;-0.5939345473664337;-0.4078831880315841;-0.6112444037717489;-0.32751281148948724;-0.40869003411096866;-1.5431868268547335;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccccc2)S1(=O)=O)NCc1ccc(Cl)cc1;-0.3879347205217865;-0.024463337551899098;-0.7850665054502045;-0.38156194848258307;0.01718855710916041;-0.36174891639100254;-0.5939345473664337;-0.4493615033605206;-0.4055494596765153;0.1533878612982046;-0.40869003411096866;-1.465268198922322;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccccc2)S1(=O)=O)Nc1ccc(Br)cc1;-0.3879347205217865;-0.036722365076326334;-0.7850665054502045;-0.38156194848258307;0.06914532064337495;-0.36174891639100254;-0.5939345473664337;-0.4930775149695766;-0.40310333402276605;-0.2601923635115695;-0.40869003411096866;-1.3402713928648515;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccccc2)S1(=O)=O)Nc1cccc(F)c1;-0.3879347205217865;-0.33370385110912804;-0.24881797280002632;-0.38156194848258307;0.07688737935526584;-0.36174891639100254;-0.5939345473664337;-0.4107107694705828;-0.6069930907558919;0.18286079415647571;-0.40869003411096866;-1.5844511383268909;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccccc2Cl)S1(=O)=O)N1CCCCCC1;-0.3879347205217865;0.0886786614744753;-0.7850665054502045;-0.38156194848258307;-0.6747371545208004;-0.8194258936464048;-0.5939345473664337;-0.5277112937301528;-0.5478637868316394;0.16423562768299793;-0.40869003411096866;-1.6959397909193807;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccccc2Cl)S1(=O)=O)NC1CCCCC1;-0.3879347205217865;0.030994447010503617;-0.7850665054502045;-0.38156194848258307;-0.5568784729379168;-0.36174891639100254;-0.5939345473664337;-0.48249420369347806;-0.49929472076043546;0.73746385066457;-0.40869003411096866;-1.3335245195442635;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccccc2Cl)S1(=O)=O)NCc1ccc(Cl)cc1;-0.3879347205217865;-0.03642952520334611;-0.7850665054502045;-0.38156194848258307;0.005244035266877508;-0.36174891639100254;-0.5939345473664337;-0.4509448813028769;-0.41064065576865594;0.40990382231825145;-0.40869003411096866;-1.4361963241895814;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccccc2Cl)S1(=O)=O)Nc1ccc(F)c(Cl)c1;-0.3879347205217865;-0.41527577763478224;-0.24881797280002632;0.07613268026462641;-0.0016126262952156033;-0.36174891639100254;-0.5939345473664337;-0.398745946676392;-0.6155245803092804;-0.27055770098774573;-0.40869003411096866;-1.5140822802663345;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccccc2F)S1(=O)=O)Nc1ccc(F)c(F)c1;-0.3879347205217865;-1.4896459941098603;-0.24881797280002632;-0.38156194848258307;-0.3747911782113702;-0.36174891639100254;-0.5939345473664337;-0.2368355140509446;-0.7360707167114495;-0.08481354613127617;-0.40869003411096866;-1.5480151323447455;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(Cc2ccccc2F)S1(=O)=O)Nc1ccccc1F;-0.3879347205217865;-0.6980461119504898;0.28743055985015187;0.1367092425302138;-0.11402971563127418;-0.36174891639100254;-0.5939345473664337;-0.3237852468662235;-0.70182142214229;0.10565485761936451;-0.40869003411096866;-1.5660522126235794;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Br;-0.3879347205217865;-0.16924523847215764;-0.24881797280002632;0.5828171608078818;-0.33137668153716693;-0.36174891639100254;-0.5939345473664337;-0.3451831252492858;-0.6421915939836578;0.9986619230556816;-0.40869003411096866;-0.8607825579793734;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCc2nc(-c3ccccc3)ncc2C1=O)NC1CCCc2ccccc21;-0.3879347205217865;0.2909600957938191;-0.7850665054502045;1.194854191303182;-0.23379895138318857;-0.36174891639100254;-0.5939345473664337;-0.18405506669581517;-1.0871293291031825;1.1880912596384885;-0.40869003411096866;-0.02240715759272959;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCc2nc(-c3ccccc3)ncc2C1=O)NCCN1CCCCC1;-0.3879347205217865;0.30606515335785944;-0.7850665054502045;0.6442828231563118;-0.373166560327529;-0.36174891639100254;-0.5939345473664337;-0.0708256367966086;-1.1258347548221732;0.7337047230984248;-0.40869003411096866;-0.708500710564303;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCc2nc(-c3ccccc3)ncc2C1=O)NCc1ccccc1;-0.3879347205217865;0.25311664037418974;-0.7850665054502045;0.6442828231563118;0.14625927033901173;-0.36174891639100254;-0.5939345473664337;-0.18352164893417644;-1.028764333878107;1.0483664136863775;-0.40869003411096866;-0.2567068215878056;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCc2nc(-c3ccncc3)ncc2C1=O)NCCCc1ccccc1;-0.3879347205217865;0.2532518442487282;-0.7850665054502045;0.6442828231563118;0.06919650819622182;-0.36174891639100254;-0.5939345473664337;-0.08189333426428262;-1.055427612245445;0.3025335940026816;-0.40869003411096866;-0.46804578202719;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCc2nc(-c3ccncc3)ncc2C1=O)NCc1cccnc1;-0.3879347205217865;0.2026397582502616;-0.7850665054502045;0.6442828231563118;0.29076325833646816;-0.36174891639100254;-0.5939345473664337;-0.0016960158535074949;-1.0382264297214028;0.4744606626929626;-0.40869003411096866;-0.8152664017465684;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)N1CC=C(c2ccccc2)CC1;-0.3879347205217865;0.7236509737620694;0.3551591394205295;0.04788255534266356;-0.09209940934996821;-0.8194258936464048;-0.5939345473664337;-0.2605493816311549;-1.2118682835911516;0.41567016231802717;-0.40869003411096866;-0.4373206470030702;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)NC1CCCC1;-0.3879347205217865;0.7149931485962394;-0.24815576216613036;0.6442828231563118;-0.25755584270406734;-0.36174891639100254;-0.5939345473664337;-0.2740958136942584;-1.2350453266298655;0.7619841993734237;-0.40869003411096866;-0.2975303270872805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)NCCCn1cccn1;-0.3879347205217865;0.6373244780157497;-0.24815576216613036;0.6442828231563118;0.28987134050973434;-0.36174891639100254;-0.5939345473664337;-0.08018628899919897;-1.1776013561875336;0.2588962861216699;-0.40869003411096866;-0.8652916640687387;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)NCCN1CCCC1;-0.3879347205217865;0.6862809227957146;-0.24815576216613036;0.6442828231563118;-0.18548948647864252;-0.36174891639100254;-0.5939345473664337;-0.1254284830315079;-1.2184355902214705;0.5671986015927946;-0.40869003411096866;-0.8442943089295826;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)NCc1cccc(F)c1;-0.3879347205217865;0.35272972613968034;0.28809277048404786;0.6442828231563118;0.10496684221741337;-0.36174891639100254;-0.5939345473664337;-0.16458281027660332;-1.1819901601892773;0.3396518727264061;-0.40869003411096866;-0.2843937916285803;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CN1CCCc2nc(C3CC3)ncc2C1=O)NCc1ccccc1;-0.3879347205217865;0.6299953976155263;-0.24815576216613036;0.6442828231563118;0.2147363173705037;-0.36174891639100254;-0.5939345473664337;-0.23179468573104817;-1.1392587490303054;0.6514428208376013;-0.40869003411096866;-0.2877618843622939;1;;In;In;In;Out;Leverage;Inside (T/E/L)
