SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
N#Cc1cccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)c1;0.44062674209514613;-0.5321107114104486;1.075339250028564;-0.266283305136204;0.2063205366909485;-0.15298691658646268;0.3227814648013823;-0.3178140839593915;0.26010215284400157;0.7664290622994907;-0.16786105173759744;-0.028580887677533372;0.09220771719124395;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(C(=O)N2CCC3(CC2)CC(Cc2nc(C4CC4)no2)CCO3)c1;-0.4984273917985088;-0.5321107114104486;0.16976052574368564;-0.13672240539658706;-0.569887059339614;0.20693775157680316;1.2510367835963219;-0.3178140839593915;0.19376006671813387;0.4117243401640195;-0.4426687579329308;-0.7149189676064143;-0.49942429960350615;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(C(=O)N2CCC3(CC2)CN(c2ccncn2)CC3CO)c1;-0.7468223562477981;-0.5321107114104486;0.16976052574368564;0.8486357272318331;-0.17780108244623447;0.15516950892223125;0.12698412676243637;-0.3178140839593915;1.0211585370803722;0.7427820808237926;-0.0005867957926117295;-0.4465241340411521;-0.17641931984607834;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(C(=O)N2CCC3(CCC3OCC(N)=O)CC2)c1;0.10395203418304308;-0.5321107114104486;1.075339250028564;-0.23408556394300087;-0.23354321836337857;-0.35377881806827155;0.13953832915960324;-0.3178140839593915;0.6018264832659247;1.0856633122214148;-0.12006840718188724;0.21109272753572667;0.15637368960096862;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)c1;-0.3166749787868337;-0.5321107114104486;0.16976052574368564;-0.7764811193592138;0.11311225547039493;0.34936058928147173;1.194405872004579;-0.3178140839593915;0.4735233921734444;-0.23856765041767705;-0.5024095636275686;-0.6832265887352396;0.09112015833684171;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)c1;-0.3980308208015836;-0.5321107114104486;0.16976052574368564;-0.02010060767481822;-0.03676592642605502;0.6795839972397067;1.873166916167009;-0.3178140839593915;0.6299905764325666;0.1634310346691903;-0.38292795223829307;-1.2814202399286654;-0.5211754766915484;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)c1;-0.46640434760121374;-0.5321107114104486;0.16976052574368564;-0.5003501516938106;0.06816712330984466;0.3483801696362732;1.232662112250878;-0.3178140839593915;0.7689334360546674;-0.34497906705831843;-0.5860466916000614;-1.468603352636542;-0.3058388235199299;-1.2404450049774953;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(C(=O)N2CCCCCCNC(=O)CC2)c1;0.5920870862715422;-0.5321107114104486;1.075339250028564;-0.4470254939593125;-0.5292260522615135;-0.4753137279195591;0.3534116905338423;-0.3178140839593915;0.28012995242916927;0.17525452540703934;0.023309526485243374;0.04470773846205861;0.2422908390987357;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(C(=O)N2CCCCCCNC(=O)CC2c2ccccc2)c1;-0.495830928755485;-0.5321107114104486;1.075339250028564;-0.34431925155679366;-0.39615739157275986;-0.3239406399639921;0.41701584955326826;-0.3178140839593915;0.2619797590551111;-0.711507279931638;-0.14396472945974234;-0.24646599241686065;0.19661336721384698;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(C(=O)N2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)c1;-1.1111926699521566;-0.5321107114104486;1.075339250028564;0.5568086390829844;-0.014826947973420363;-0.5421360062912003;1.0233407285069371;-0.3178140839593915;0.7082241685621277;0.42354783090186854;-0.16786105173759744;1.0261810966287557;0.41086246153106326;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0
N#Cc1cccc(C(=O)N2CCN(Cc3noc(-c4ccccc4)n3)CC2)c1;-0.18338987591160533;-0.5321107114104486;0.16976052574368564;-0.5488603230821861;-0.1748913017308729;0.2121816967795811;1.3193207694351514;-0.3178140839593915;0.8509222406064475;0.49448877532896274;-0.2037055351543801;-1.3685742818243964;0.44566434487193096;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(C(=O)N2CCOCCNC(=O)CC2)c1;0.8119209572475683;-0.5321107114104486;1.075339250028564;0.17943991562617134;-0.5469695254631555;-0.07789970829974197;0.15432114748968534;-0.3178140839593915;1.0781125921506927;0.9674284048429244;0.33396171609735936;-0.03353282187615434;0.4032495495502486;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)c1;0.3540779739943484;-0.5321107114104486;1.075339250028564;0.30212164047320633;-0.131887871779783;-0.16288819369114074;0.09377192578592446;-0.3178140839593915;1.1325631722728675;-0.09668576156348857;-0.0842239237651046;-0.5227839206999166;0.0976455114632544;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(C(=O)NC2(c3nc(-c4ccncc4)no3)CCCCC2)c1;9.35124620859488e-05;-0.5321107114104486;0.16976052574368564;-0.36585145081814036;-0.12349079700491916;-0.2595612203736644;1.178282103308293;-0.3178140839593915;0.8634396153471771;-0.2740381226312242;-0.048379440348321937;-0.8832847303595308;0.005203008839074741;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(C(=O)NC2CCN(C(=O)C3CC3)C2)c1;0.06587057621869206;-0.5321107114104486;1.075339250028564;-0.20885384985760577;0.18413754124168544;-0.5799730240217634;0.271249240088318;-0.3178140839593915;0.295150802118045;0.18707801614488836;0.11889481559666346;0.39134313236553386;0.5739962896913804;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)c1;-0.48544507658338926;-0.5321107114104486;0.16976052574368564;-0.06948753718500401;-0.025025369751768202;0.1052845247602747;0.7582676883659764;-0.3178140839593915;0.09800214995155133;-0.6878602984559399;-0.2514981797100903;-0.6832265887352396;-0.3112766177919404;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(C(=O)NC2CCc3nnc(C4CC4)n3CC2)c1;0.16886361025864133;-0.5321107114104486;0.16976052574368564;-0.6449746684066288;0.42740095605781725;-0.5639535613019306;0.9227827726877651;-0.3178140839593915;0.3095457830698846;-0.0730387800877905;0.16668746015237365;-0.3871009236576991;0.18247510210661938;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(C(=O)NCC2(c3ccccc3)CCCOCC2)c1;-0.25955279184030716;-0.5321107114104486;0.16976052574368564;0.37130436048425375;-0.17809736960601302;0.2413972413565413;0.412636138985718;-0.3178140839593915;0.5273481035585826;-0.23856765041767705;0.04720584876309815;-0.06522520074732925;-0.02959887450179294;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(C(=O)NCc2noc(C3CCCC3)n2)c1;0.08664228056288353;-0.5321107114104486;0.16976052574368564;-0.5124871727206208;0.2615159285351936;-0.4328039835332449;1.2346862909315905;-0.3178140839593915;0.9516871072693219;1.0028988770564715;-0.12006840718188724;-0.38512014997825067;0.7730195600469674;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(C(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CO)c1;-0.569397381641163;-0.5321107114104486;0.16976052574368564;0.06847775077000857;-0.09092701990690258;0.35086620824394726;0.01553510806418463;-0.3178140839593915;0.6412562136992233;0.5181357568046608;-0.26344634084901786;-0.17614852679644144;-0.0024099031417399433;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(C(=O)Nc2ccc(N3CCCN(Cc4ccc(F)c(F)c4)C3=O)cc2)c1;-0.29503778676163434;-0.5321107114104486;0.16976052574368564;-0.13343927910593634;0.2035413572703958;-0.8972566972671018;0.268006023261662;-0.3178140839593915;1.1300596973247208;1.4285445436190356;-0.2992908242658005;-1.0447177852345781;-0.21448387975015226;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(CN2C(=O)C3(SCCN3C(=O)c3ccccc3)c3cc(F)ccc32)c1;0.2277167725671838;-0.5321107114104486;1.075339250028564;-0.7723905329134094;-0.16305238824247484;-0.2279792630944679;0.41976199508576784;-0.3178140839593915;1.212048501876501;0.43537132163971753;0.4892878109034172;-1.0021311511264366;-0.0948524057659196;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(CN2C(=O)C3(SCCN3C(=O)c3ccccc3)c3ccccc32)c1;0.6414198840889968;-0.5321107114104486;1.075339250028564;-0.7399456146331042;-0.3067516380368985;-0.2041509802937736;0.4922700632003075;-0.3178140839593915;0.15370446754779854;-1.4445637056782779;0.441495166347707;0.20515040649738137;-0.7919776314376747;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(CN2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-0.06741452665653631;-0.5321107114104486;-0.7358181985411926;-0.5408808633916332;-0.18765758982185482;1.4137429419695542;1.0816302710938959;-0.3178140839593915;1.1995311271357716;0.8373700067265849;-0.40682427451614817;-0.9744003196141586;-0.037211786482607624;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(CN2CCC(N(Cc3cccnc3)C(=O)Nc3ccccc3-c3ccccc3)CC2)c1;-1.1700458322606988;-0.5321107114104486;-0.7358181985411926;0.3268124479917403;-0.18625209037020693;-0.2548755309504662;0.560293931159636;-0.48797637463251725;0.5367361346141297;-0.6169193540288457;-0.7533209475450469;-1.3398530634723942;-0.8800698986442462;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(CN2CCC3(CC2)CC(CC(=O)NCc2ccccc2)CCO3)c1;-0.8922242866571384;-0.5321107114104486;0.16976052574368564;0.13957613772335808;-0.36720368109124146;0.5459420541625469;0.5476832318860677;-0.3178140839593915;0.35898941329576706;0.3526068864747743;-0.7294246252671918;-0.03749436923505121;-0.42438273864976034;-0.29862142754780907;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(CN2CCC3(CC2)CN(c2ccncn2)CC3CO)c1;-0.18685182663563724;-0.5321107114104486;-0.7358181985411926;0.7013500926458202;-0.07014258894557752;0.7498785126974226;0.25712507055531997;-0.3178140839593915;0.7645523548954116;1.1211337844349618;-0.14396472945974234;-0.22467748194292791;-0.11334090629075567;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(CN2CCC3(CC2)CN(c2ncccn2)CC3CO)c1;-0.6420983468458329;-0.5321107114104486;-0.7358181985411926;0.8969706189239598;-0.15161771418405134;0.23448718804542398;0.2571250705553136;-0.3178140839593915;0.7695593047917035;1.0028988770564715;-0.2037055351543801;-0.5861686784422664;-0.06113808127945416;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(CN2CCc3nc(N4CCOCC4)[nH]c(=O)c3CC2)c1;0.20607958054198444;-0.5321107114104486;0.16976052574368564;-0.343619029128276;0.11292147766271553;-0.12007700900641848;0.28090181254698876;-0.3178140839593915;-0.1091604020075267;0.5299592475425099;-0.21565369629330766;-0.6119187362750961;-0.31780197091835305;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(CN2CCc3nc(N4CCOCC4)nc(Oc4ccc(F)cc4)c3C2)c1;-0.21281645706587637;-0.5321107114104486;-0.7358181985411926;-0.3635213849838514;-0.04176469389845468;0.07344621072975652;0.34519931290748923;-0.3178140839593915;0.8008527416435284;1.0265458585321696;-0.5263058859054237;-1.0130254063634032;-0.6005672730629027;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccncc3)C2)c1;-0.18598633895462915;-0.5321107114104486;0.16976052574368564;0.08754718593519337;-0.040363533370504724;0.2528804017239506;-0.09894747988431078;-0.3178140839593915;1.165734215335801;0.8255465159887359;-0.17980921287652502;-0.9209194302690512;0.4913418167568198;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(CN2C[C@@H](Oc3ccccc3)C[C@H]2C(N)=O)c1;0.035578507383412936;-0.5321107114104486;0.16976052574368564;0.10080681075064106;-0.010693512231788119;0.013945742082412504;0.11104260534641584;-0.3178140839593915;0.6913257126621424;-0.037568307874243374;-0.07227576262617703;-0.5683417153272305;-0.04808737502662878;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(CN2N=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccccc32)c1;-0.3383121708120331;-0.5321107114104486;1.075339250028564;0.7343838331883342;-0.4373588875874036;1.3227621469669872;1.5192479361652056;-0.3178140839593915;-0.05095460946313327;-0.8533891687858265;0.0830503321798808;0.04965967266067958;0.4750284339407881;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
N#Cc1cccc(CSc2nnc(NC(=O)CSc3ccccc3)s2)c1;1.0585849463348416;-0.5321107114104486;0.16976052574368564;0.08206540019730367;-0.9631434521756388;-0.783637447067437;0.7668688127476311;-0.3178140839593915;0.6581546695992085;-0.34497906705831843;0.1786356212913012;0.7201515631539733;0.24664107451634415;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(Cn2nc3ccc(S(=O)(=O)N4CCCC4)cn3c2=O)c1;-0.3331192447259852;-0.5321107114104486;-0.7358181985411926;0.5571772354809921;-0.4813212722390083;-0.9234676337354274;1.4618503879336235;-0.3178140839593915;0.9548164509545044;0.6718411363966984;0.1786356212913012;0.23288123800965943;0.6871024105492003;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0
N#Cc1cccc(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)c1;-0.5590115294690673;-0.5321107114104486;-0.7358181985411926;0.7293317202524439;-0.3579072189176366;-0.9175552211997836;1.5127189199083366;-0.3178140839593915;0.10739018100709846;0.9792518955807734;0.035257687624170926;0.1992080854590361;0.3640974307917725;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0
N#Cc1cccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c1;0.629303056554885;-0.5321107114104486;-0.7358181985411926;-0.5282704664840728;-0.1264053218033543;-0.15185055612096063;-0.5122344905311564;-0.3178140839593915;0.6356233950658952;-0.20309717820412992;0.8238363227933887;-0.962515677537468;0.18029998439781514;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;-0.13232610273213455;-0.5321107114104486;1.075339250028564;-0.6027014584826889;0.35390409100430414;-0.7849456216868349;0.8744197752146637;-0.3178140839593915;0.5066944352363782;0.37625386795047233;-0.26344634084901786;-0.05334055867063866;0.21401430888428072;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
N#Cc1cccc(NC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)c1;0.5964145246765821;-0.5321107114104486;1.075339250028564;-1.1576251010101568;-0.19147026838584352;-0.7195727978531907;0.2166490552617041;-0.3178140839593915;0.24070022199587063;-0.6878602984559399;-0.2753945019879454;0.17246764078648236;-0.2830000875774854;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(NC(=O)CCn2cnc3ccccc3c2=O)c1;0.6933491449494754;-0.5321107114104486;1.075339250028564;-0.43137637488708475;0.20362824812801267;-0.48606043720457925;0.12052033079301883;-0.48797637463251725;0.9729666443285625;-0.16762670599058282;0.22642826584701142;-0.33262964747286733;0.15854880730977283;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCCCC3)Sc3ccccc32)c1;-0.3504289983461447;-0.5321107114104486;1.9809179743134422;-0.24522160412449195;-0.38027913744655184;-0.051327575505369365;0.30327673229928354;-0.3178140839593915;0.40655543731053995;-0.7942717150965812;-0.2992908242658005;-0.6693611729791006;-0.13509208337879797;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(NC(=O)CN2C(=O)NC(c3ccc(Cl)cc3)C3=C2COC3=O)c1;0.44062674209514613;-0.5321107114104486;1.9809179743134422;0.42853948828668054;0.7275381002634167;-0.9263028525468461;-0.13580610886586883;-0.3178140839593915;1.6420203242205695;0.9792518955807734;0.3817543606530696;-1.0021311511264366;0.3814983724622063;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0
N#Cc1cccc(NC(=O)CN2N=C(c3ccccc3)c3ccccc3S2(=O)=O)c1;0.16107422112956962;-0.5321107114104486;0.16976052574368564;-0.6631714729752112;-0.2933743026149951;0.024789780140817605;1.5247551781635962;-0.48797637463251725;0.8046079540657469;-0.7588012428830342;0.3459098772362869;-0.9644964512169167;0.12700960053211163;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
N#Cc1cccc(NC(=O)CSc2ccc(-c3nc(C4CC4)no3)cn2)c1;0.7539332826200339;-0.5321107114104486;0.16976052574368564;-0.35778522842444416;0.13057456735498335;-0.25055208041114296;1.0082734848602295;-0.3178140839593915;1.2821458004245878;-0.037568307874243374;-0.03643127920939439;-0.5237743075396409;0.4184753735118781;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCC3)c3ccccc32)c1;0.27272213197959866;-0.5321107114104486;1.9809179743134422;-0.7416172357948796;-0.3207264268457597;-0.49704790889341366;0.2493935624265765;-0.6581386653056354;0.9742183818026353;0.7782525530373398;-0.0842239237651046;-0.5128800523026744;0.19552580835944475;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)c1;-0.009426852029001903;-0.5321107114104486;1.9809179743134422;-0.6415079615546923;-0.3004730112221839;-0.49538229912574383;0.2909643626534152;-0.6581386653056354;0.9266523577878624;0.02154914581500182;-0.2276018574322352;-0.837726935732217;-0.3156268532095488;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCOCC3)c3ccccc32)c1;0.5643914804792869;-0.5321107114104486;1.9809179743134422;-0.8375859069922951;-0.2316033219378562;-0.17168520578356233;0.1571591482584936;-0.6581386653056354;0.8265133598620241;0.3171364142612272;-0.1081202460429597;-0.8030633963418694;-0.36891723707525237;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
N#Cc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1;-0.5512221403399954;-0.5321107114104486;0.16976052574368564;-0.06329631096944684;0.5705820397970822;-0.2504631107880431;0.9138861790905983;-0.3178140839593915;0.41969868078830674;0.6836646271345473;-0.048379440348321937;-0.2751872107688628;0.7142913819092531;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0
N#Cc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c1;-0.22493328459998807;-0.5321107114104486;0.16976052574368564;0.03424690131758324;0.4333842870159093;-0.24587649326827873;0.9822448403820414;-0.3178140839593915;0.6306164451696032;0.6009001919696041;-0.1559128905986699;-0.17317736627726868;0.7925956194262053;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
N#Cc1cccc(NC(=O)Cn2nc3n(c2=O)CCCC3)c1;0.5358303870060236;-0.5321107114104486;0.16976052574368564;-0.10279633957005016;-0.5530856628407183;-0.9922299896104042;0.5087555148741564;-0.3178140839593915;0.48604076691417447;-0.38044953927186553;0.11889481559666346;-0.47029341819453324;0.07371921666640786;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)c1;0.2086760435850083;-0.5321107114104486;0.16976052574368564;0.05089264302307185;-0.25171291760040637;-0.986821852725289;0.5933143611108481;-0.3178140839593915;0.5167083350289621;-0.04939179861209241;-0.0005867957926117295;-0.4861396076301207;0.3586596365197619;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)c1;1.1338823745825355;-0.5321107114104486;1.075339250028564;-0.1386238053572803;-0.20574150789926354;0.1659344687856007;0.3768400620981969;-0.8283009559787611;1.9618392488462149;0.8137230252508868;0.6924065502651856;-1.298256816203977;0.13244739480412207;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0
N#Cc1cccc(NC(=O)N2CCC(c3cc4n(n3)CCCNC4=O)CC2)c1;-0.025871117968153383;-0.5321107114104486;0.16976052574368564;-0.6330453398679501;0.0772276614884619;-0.6817799408920386;0.48158849679602245;-0.3178140839593915;0.5048168290252687;1.6650143583760164;-0.23955001857116276;-0.9704387722552618;-0.2917005584127023;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
N#Cc1cccc(NC(=O)N2CCC3(CC2)SCC(=O)N3Cc2ccco2)c1;-0.6464257852508727;-0.5321107114104486;0.16976052574368564;0.7324309007399452;0.40374140358693844;-0.634155817951697;0.14782645761261357;-0.3178140839593915;0.4303384493179267;-0.226744159679828;-0.012534956931539281;0.3477661114176685;0.011728361965487431;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0
