SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
O=C(CSc1cc(NCc2ccccc2Cl)ncn1)NCc1ccc2c(c1)OCO2;0.46060795677405025;-0.23282140250774516;-0.33875964729115465;0.6786177238196562;0.23627507381952173;-0.36481687640898536;-0.5816973439686024;0.3048532454060444;0.6238168467904877;-0.5961228247355775;-0.28942748271535684;-1.6786756843761874;0.3186840196263168;-0.597969618322429;0.8467260065636102;-0.10838399338352456;0.18143687794670188;1.1650948138986073;-0.560394642200954;0.1866559370292816;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cc(NCc2ccccc2Cl)ncn1)NCc1ccccc1;0.601944264616184;-0.23282140250774516;-0.634848411064216;1.032364570176912;0.23627507381952173;-0.5474050713413712;-0.5816973439686024;0.5742342674213184;0.2822005895915279;1.129165595829946;-0.026976265947210407;-0.922069954382632;0.20412823252289916;-0.42048428967668605;0.8467260065636102;0.0848213138540808;0.11961740859919733;-0.405740612029648;0.4798437011918699;0.23460029174671923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)NCCc1ccccc1;-0.002889695592871901;-0.23282140250774516;-0.12233801062380478;0.9002554084200355;0.23627507381952173;-0.7742998218751439;-0.5816973439686024;0.9888641420017676;0.2251653105068304;0.9853915607828189;-0.531690144347492;1.5904320923884203;0.11939536548242818;0.777133330141581;-0.9442753211956119;0.6028137546770866;-0.9033661575734471;-0.5172825387949371;0.04610665120383417;0.26597092258317995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccc(C(F)(F)F)cc1;0.6736282895298493;-0.23282140250774516;-0.4076089206508745;0.38382868518861024;0.23627507381952173;-0.6621561688174801;-0.5816973439686024;-0.533409079284574;-1.0652920255340612;0.9853915607828189;0.1076141016261982;1.6771052555278438;0.14439473465730776;0.033724396800746945;-0.9442753211956119;0.48456504334368805;1.2559033007440095;-0.03580256346135232;-0.27974222137988003;-0.08637671603588401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccc(Cl)c(Cl)c1;0.8236646207444988;-0.23282140250774516;-0.4076089206508745;0.20367982824741504;0.23627507381952173;-0.7648374737109208;-0.5816973439686024;-0.36396930994907506;0.1670942987983188;0.9853915607828189;0.7334593108425479;1.0122711100348545;0.24760248216395644;0.14152660024628408;-0.9442753211956119;0.5881405266601737;0.5244280903370946;-0.39649216081544064;0.5881561946749339;0.09967350494315919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccc(F)c(F)c1;0.2878056961355111;-0.23282140250774516;-0.4076089206508745;0.20367982824741504;0.23627507381952173;-0.9317286289305512;-0.5816973439686024;-0.48981354847025205;0.02554652462887436;0.9853915607828189;-0.28269796433668637;-0.3490073933902084;0.21146113016126428;0.0581622686414369;0.6334279427232017;0.5881405266601737;0.5244280903370946;-0.23772708163821377;0.2900275326733693;-0.08988968839100868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccc(F)cc1F;0.2878056961355116;-0.23282140250774516;-0.4076089206508745;0.20367982824741504;0.23627507381952173;-0.9317286289305512;-0.5816973439686024;-0.5076278763230426;-0.022976703938136285;0.9853915607828189;0.25566350595694765;-0.4163065553572902;0.4641465838944724;0.0581622686414369;0.6334279427232017;0.5877842280535228;0.7142321677423212;0.23156175345846125;0.06118964216213767;-0.16060791028073199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1cccc(C(F)(F)F)c1;0.6736282895298493;-0.23282140250774516;-0.4076089206508745;0.38382868518861024;0.23627507381952173;-0.6621561688174795;-0.5816973439686024;-0.5680980231103928;-1.0674996038700884;0.9853915607828189;-0.9960269124757513;0.8858302602785189;0.1573583972575164;0.033724396800746945;-0.9442753211956119;0.48182213033384486;0.5612168256828933;-0.23800733773561397;-0.19598487102477405;-0.1710832679224587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccccc1;0.1428747678580269;-0.23282140250774516;-0.4076089206508745;0.370857967488844;0.23627507381952173;-0.7397285419390611;-0.5816973439686024;-0.2666943932020664;0.2312346512196409;0.9853915607828189;-5.819243252868664e-05;0.0425513671455399;0.10599071642757597;0.6109538517440666;-0.9442753211956119;0.7144430796498081;0.2986743264867367;-0.4561867095616884;0.5004994453988304;0.19597288153132536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccccc1C(F)(F)F;0.6736282895298493;-0.23282140250774516;-0.4076089206508745;0.38382868518861024;0.23627507381952173;-0.6655551769771556;-0.5816973439686024;-0.6110300975333811;-1.0537022392699202;0.9853915607828189;-1.4267160887106587;0.760409094794412;0.17803908186550774;0.033724396800746945;-0.9442753211956119;0.4809609885542158;0.28378714007980044;0.1327714791248823;0.21612546008508027;-0.29999133688732904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccccn2)nn1)Nc1ccccc1F;0.21534023199676902;-0.23282140250774516;-0.4076089206508745;0.28405393365194764;0.23627507381952173;-0.9228780079017231;-0.5816973439686024;-0.41852720020374345;0.0530529103742957;0.9853915607828189;0.16817976703423207;1.4466566100042002;0.4507244850966625;0.2133626686663096;-0.15542368923620506;0.6507617634935722;0.40486470046328754;-0.46879823394469844;-0.25858562214257863;-0.039223747826415946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccnc2)nn1)NCc1ccc(Cl)cc1;0.31536445280653536;-0.23282140250774516;-0.4076089206508745;0.5519676183337248;0.23627507381952173;-0.794097966537831;-0.5816973439686024;0.3687206205184362;0.31511284797533934;0.9853915607828189;0.49792616758908276;1.017369531395997;0.15796073000132385;0.42019310159075857;-0.9442753211956119;0.5915985797657181;-0.11152352371970296;-0.024592319565343603;-0.3722162316631166;0.21122491305147068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccnc2)nn1)Nc1ccccc1;0.1428747678580269;-0.23282140250774516;-0.4076089206508745;0.370857967488844;0.23627507381952173;-0.7754872325930247;-0.5816973439686024;0.11041585697417043;0.2825559821808879;0.9853915607828189;0.3094996529863111;1.4823455595321984;0.10710885490593845;0.6109538517440666;-0.9442753211956119;0.7144430796498081;0.2986743264867367;-0.13305142925923014;0.4113579628126688;0.19834576668082582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)N1CCN(c2ccccc2)CC1;0.3390681093005171;-0.23282140250774516;0.7298103538541093;-0.005292845804370872;0.23627507381952173;-0.9051263773624708;-0.5816973439686024;1.0123817392556347;0.12435404373308953;0.2665213855471842;-0.417288331910095;0.19244495516313112;0.5158301915089629;1.0560843577251398;-0.9442753211956119;-0.04491553322309608;-0.3101602624312933;-0.2104021121416919;1.0796238678255943;0.4348622573638547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)NCc1ccc(Cl)cc1;0.662583948482105;-0.23282140250774516;-0.6248491050130504;0.6457374079723472;0.23627507381952173;-0.7392378307923972;-0.5816973439686024;0.6036349526124879;0.16595909242122564;1.272939630877073;0.27585206109295896;0.1435001100961625;0.14962448505836093;0.46919966632041726;-0.9442753211956119;0.44077082968758236;0.016911222929042163;0.05612143648592097;-0.23808125671284666;0.2262091477790627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)NCc1ccc2c(c1)OCO2;0.18085271419673538;-0.23282140250774516;-0.32876034123998865;0.38382868518861024;0.23627507381952173;-0.5206384850647805;-0.5816973439686024;0.5921097328177893;0.5584170708426641;-0.5961228247355775;-0.9892973940970808;-0.43771992507408913;0.21585120379961387;0.02803612001105247;-0.9442753211956119;0.18392878795154946;-0.03405726174180276;-0.5269513741552448;-1.0898457678811988;0.21002061036512612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)NCc1ccccc1;0.3221890220388686;-0.23282140250774516;-0.6248491050130504;0.7470087807820593;0.23627507381952173;-0.7326733713528065;-0.5816973439686024;0.630545337910077;0.20106235754464266;1.272939630877073;0.14126169351955034;-0.023728110549313296;0.1012954166961962;0.7762712217398849;-0.9442753211956119;0.49784891026326766;-0.46224638982781935;-0.0545797219871675;-0.20733932401746483;0.2579649650825639;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)Nc1ccc(F)cc1;0.5625597276723382;-0.23282140250774516;-0.6248491050130504;0.370857967488844;0.23627507381952173;-0.940873501036537;-0.5816973439686024;0.5311567362334767;-0.15345546875042299;1.272939630877073;-1.4401751254679993;0.6176532966824204;0.09308876200267857;0.24666487220105907;-0.15542368923620506;0.5090098328445777;0.8434896137013144;-0.8392967947077945;0.5827818627998885;0.09194583895410209;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2cccs2)nn1)Nc1ccccc1;0.49009426353359614;-0.23282140250774516;-0.6248491050130504;0.46489567081214783;0.23627507381952173;-0.7321553433494017;-0.5816973439686024;0.620257412352776;0.11448594499057725;1.272939630877073;1.0430171562613868;0.46062191875922964;0.09877260996297554;0.6852258012130872;-0.9442753211956119;0.5708024854782747;0.5041038095355851;-0.3204026303712798;0.6766927922925617;0.21333000140841785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccncc2)nn1)N1CCOCC1;-0.7843810166175099;-0.23282140250774516;0.952466359230448;0.0730719069650484;0.23627507381952173;-0.8926013607328889;-0.5816973439686024;0.2873579703945577;0.748108449097857;0.41029542059431123;-0.4711244789394584;0.7206414081775001;0.21563191531471984;0.5002336932490997;-0.9442753211956119;0.527098877693492;-0.0921570959665471;-0.3537531059619065;0.16124593599622453;0.3894014683543053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccncc2)nn1)Nc1ccc(Cl)cc1;0.4832696943012628;-0.23282140250774516;-0.4076089206508745;0.28405393365194764;0.23627507381952173;-0.7822678778374539;-0.5816973439686024;0.22233842268986412;0.22315573336974487;0.9853915607828189;-0.44420640542477674;2.0992545442304476;0.16926165825410228;0.3292784476298141;-0.9442753211956119;0.6501542880873351;0.642825008114583;-0.4228362339710617;0.3762524037177271;0.1590028586463326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2ccncc2)nn1)Nc1ccccc1F;0.21534023199676902;-0.23282140250774516;-0.4076089206508745;0.28405393365194764;0.23627507381952173;-0.941994553162664;-0.5816973439686024;0.13210167960515037;0.06782630843095437;0.9853915607828189;-0.45093592380344716;0.5258817121818543;0.451673297761186;0.2133626686663096;-0.15542368923620506;0.6507617634935722;0.40486470046328754;-0.5597413375510711;-0.3943260561261536;-0.035095196022152185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2nc(-c3ccccc3)no2)cn1)NCC1CC1;0.21971629165719675;-0.23282140250774516;-0.12481038537576347;0.7080966276827605;0.5644963326739977;-0.8632070766202411;0.15046659935107518;0.07363724925886878;-0.08808343365730573;0.2665213855471842;-1.1036992065344782;-1.0444320670500535;0.0399203979494581;1.0454364165984036;-0.04877465731600064;0.9001693259325978;-0.23271130076151655;-0.6354104838491316;-0.11284569624282409;0.32277685118835836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2nc(C3CC3)no2)cn1)Nc1ccc(F)cc1;0.46039957298069706;-0.23282140250774516;-0.4100812954028329;0.38382868518861024;0.44507112969662127;-1.0077346622548757;0.15046659935107518;-0.34491977748163216;-0.3008880658612744;0.12274735050005707;0.4642785756957306;0.05988599977342461;0.1451583095610034;0.49483090707917204;0.7400769746434059;0.42236260246842633;0.7474979330356541;-0.30092483160196437;0.29954545909616387;0.08512658952290535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(-c2nc(C3CC3)no2)cn1)Nc1ccccc1Cl;0.7283290352851904;-0.23282140250774516;-0.4100812954028329;0.38382868518861024;0.4503516833274492;-0.874341078397702;0.15046659935107518;-0.3074510735697277;-0.09142521156681226;0.12274735050005707;-0.531690144347492;-1.123967440283877;0.2606227739930015;0.6823176565804896;-0.04877465731600064;0.4231483143195073;0.5458247216483195;0.016044814557688997;0.026630328592692855;0.12867387463899602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(/C=N/NC(=O)c2ccc(F)cc2)o1)Nc1ccccc1;0.4783726751574517;-0.23282140250774516;-0.5409681983709939;0.9350841874286666;0.23627507381952173;-0.8347625911573378;-0.5816973439686024;-0.42283041451587505;-0.02999874711016617;-1.0274449298769588;-1.574765493041408;-0.022708426277084783;0.13201211014989991;-0.0851979502365933;0.8194600863987697;0.19556787976934528;-0.24204773712380662;-0.18307714264517017;0.32364753255451245;-0.3448919237551883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(/C=N/NC(=O)c2ccccc2[N+](=O)[O-])o1)Nc1ccccc1;0.35808313044404005;-0.23282140250774516;-0.326372369873278;1.0526313165827963;0.23627507381952173;-0.8394306480511536;-0.5816973439686024;-0.48401601077318546;-0.6229556807617959;-1.0274449298769588;0.6392460535411618;-1.4227349320468312;0.1967578060626158;1.192586115649107;0.030608454439363122;0.1954059819206937;0.21042644558373383;-0.1380960390124341;0.5554723337233041;-0.6235895535537404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(Br)cc1)Nc1cn(CCc2ccccc2)nc1C(=O)O;0.6887882104963298;-0.23282140250774516;-0.1602497731777838;0.9350841874286666;0.23627507381952173;-0.3198274490850409;-0.5816973439686024;0.7439456608592809;-0.8675756351807195;0.2665213855471842;0.29604061622897027;-1.1005147020226216;0.3519135980723998;-0.15240874964949305;-0.08281269384146879;0.004890344544698101;-0.07631849856625687;-0.1926058499567777;-0.9367307109255669;-1.1991437370584022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(C(=O)O)cn1)Nc1ccc(OC(F)(F)F)cc1;0.21570490363513803;-0.23282140250774516;-0.09199785073983867;1.0074208822927466;0.23627507381952173;-0.15001008857323234;-0.5816973439686024;-1.20645872485519;-1.5495351343518018;0.12274735050005707;1.2179846341068181;0.4218739164145462;0.05800565342936919;-0.8101762609064013;0.8126879700381424;-0.09827473895936248;1.0226462684041842;-0.6310665143394282;-0.6766413963688331;-1.235681612186958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(C(F)(F)F)cc1[N+](=O)[O-])Nc1ccccc1;0.7029062124960416;-0.23282140250774516;-0.8547329512908515;0.7470087807820593;0.23627507381952173;-0.6087509243069895;-0.5816973439686024;-0.9319765328234233;-1.210561634939803;0.8416175257356917;2.483134089296858;1.0326647954794246;0.059129251170882156;0.8253277494815494;-0.9442753211956119;-0.08011625545741993;1.4097131149844482;-0.17480958777186353;-0.82436877740913;-0.15191084152398962;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(Cl)cc1)OCc1cc(=O)n2c3c(sc2n1)CCCC3;0.5879304545131493;-0.23282140250774516;-0.6575645076288321;-0.005292845804370872;0.23627507381952173;-1.014453641864184;0.15046659935107518;1.0919998082043425;-0.4926963190939467;-0.5961228247355775;0.7805659394932408;0.17307095399078937;0.49754980552681943;-0.07204919611929364;-0.04877465731600064;0.5276013200218773;0.3299427959068302;-0.07517854514608387;-0.056178253965085544;-0.07976220073386572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(F)cc1)Nc1nc(-c2ccncc2)cs1;0.5625597276723382;-0.23282140250774516;-0.634848411064216;0.370857967488844;0.23627507381952173;-0.8834839593020958;-0.5816973439686024;0.23023679775747646;-0.06249097128861331;0.9853915607828189;-0.22213229892865252;0.23425201032450008;0.1784524196473708;-0.3243085085939717;0.7400769746434059;0.5144278726693972;-0.10383412585631248;0.4484799728462346;0.8626618408814619;0.12399088614950553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCC(C(=O)N3CCCC3)CC2)nn1)Nc1ccccc1F;0.0990620753054161;-0.23282140250774516;0.9872907599335763;0.32660493063081847;0.2912767854592624;-1.1576965508607207;-0.5816973439686024;-0.27336842073839246;-0.546690791520218;0.41029542059431123;-0.8479775081450022;0.4799959199315713;0.542647660787541;0.2890846281051843;-0.15542368923620506;-0.7026880141211869;0.32184387740922843;-0.5584801851127701;0.1349655868058432;0.27798587827666643;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCC(C(=O)NC3CC3)CC2)nn1)Nc1ccc(F)cc1;-0.08004379508207198;-0.23282140250774516;0.46652309546225434;0.6786177238196562;0.47081842651386924;-1.093642339820046;-0.5816973439686024;-0.26266815256773174;-0.5704641278501461;0.41029542059431123;0.8949677519306382;-0.0033344251047431606;0.2577523510143961;0.10581868188112771;-0.15542368923620506;-0.615689300947508;0.2289942590391651;0.01015943651228432;0.816125360110382;0.2672762457701882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCC(C(=O)NC3CC3)CC2)nn1)Nc1cccc(F)c1;-0.08004379508207198;-0.23282140250774516;0.46652309546225434;0.6786177238196562;0.4686867661664868;-1.0936423398200465;-0.5816973439686024;-0.2804824804205223;-0.5731362023947214;0.41029542059431123;-0.8816251000383543;0.008901786161998989;0.25762882001031556;0.10581868188112672;-0.15542368923620506;-0.6153413707021835;-0.05303645675993643;0.08078397305714069;0.9488568907898735;0.22193762572902304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCC(C(=O)NC3CC3)C2)nn1)NCCc1ccc(Cl)cc1;0.042121203771523036;-0.23282140250774516;0.7517940054893243;1.069423763604815;0.4276935907185536;-1.0203886541836922;-0.2156153723087636;0.7505323777504495;-0.4234180394058946;0.41029542059431123;-0.006787710811199117;-0.8874006891268625;0.38812029156722316;0.2737254638275449;-0.9442753211956119;-0.7058800926730646;-0.4014760051058775;0.30540923512342016;0.8678148875922602;0.40484415147063363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCC(C(=O)NC3CC3)C2)nn1)NCc1ccc(F)cc1;-0.24794903657679948;-0.23282140250774516;0.46652309546225434;0.8797678913561346;0.41515862563237305;-1.0922401793679204;-0.2156153723087636;-0.1039284039445067;-0.5344304599338797;0.41029542059431123;-0.531690144347492;0.4636809715759152;0.3696979594918031;0.1569179755355473;-0.15542368923620506;-0.6709293820073216;0.15812678781818892;-0.24445322797581917;0.5715552036832142;0.29706804570161177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCC2)nn1)Nc1ccc(Cl)cc1;0.24269060487444005;-0.23282140250774516;-0.05430728495891083;0.370857967488844;0.23627507381952173;-0.9591158924918594;-0.5816973439686024;0.10795537134647806;-0.3400420818360519;0.41029542059431123;0.020130362703482604;0.19448432370758814;0.16048132411634758;0.43878285045123744;-0.9442753211956119;-0.22346431475237963;0.8434896137013144;-0.5247093253760431;0.6046885451084163;0.18748606008705881;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCC2)nn1)Nc1ccc(F)c(Cl)c1;0.31515606901318216;-0.23282140250774516;-0.05430728495891083;0.28405393365194764;0.23627507381952173;-1.097607274400306;-0.5816973439686024;-0.0013823873285177212;-0.4581058711640156;0.41029542059431123;0.14126169351955034;-0.15934611875570534;0.3070341435602874;0.1402123532656152;-0.15542368923620506;-0.2401246637815243;0.6926098128643831;0.09381588158625111;0.4383338584172033;0.05199967042308985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCCC2)nn1)Nc1ccc(Cl)cc1;0.44591689934261586;-0.23282140250774516;-0.05430728495891083;0.28405393365194764;0.23627507381952173;-0.9619147172552289;-0.2156153723087636;0.12753328707301664;-0.3718920946163495;0.41029542059431123;0.23547495082093636;0.04663010423445395;0.18508850524566614;0.5234947296558374;-0.9442753211956119;-0.28705082313576585;0.642825008114583;-0.08106392319148867;0.5769314367976025;0.18887944632099782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCCCC2)nn1)Nc1ccc(Cl)cc1;0.6491431938107926;-0.23282140250774516;-0.05430728495891083;0.20367982824741504;0.23627507381952173;-0.961785932827222;0.15046659935107518;0.1471112027995549;-0.3961161650557448;0.41029542059431123;-0.7335756957076048;-0.9914084848941708;0.20969568637498467;0.595104891995796;-0.9442753211956119;-0.348666421651059;0.6574734861877594;-0.2104021121416919;0.5241992568402468;0.19027283255493682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccc(N2CCCCCC2)nn1)Nc1ccc(F)c(Cl)c1;0.7216086579495351;-0.23282140250774516;-0.05430728495891083;0.12904673037177636;0.23627507381952173;-1.1130887945344299;0.15046659935107518;0.037773444124559095;-0.5288172666269794;0.41029542059431123;0.34314724487966325;1.0724324820963365;0.33601473058393183;0.27212318215009923;-0.15542368923620506;-0.357577869830074;0.5440265662786715;-0.15477127680774755;0.33832063376844584;0.05478644289096781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
