SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COC(=O)c1cc(C)sc1NC(=O)N1CCOCC1;-1.459701435370741;-0.8538295018655897;-0.5423011923580766;-1.4936648391122858;0.4920029980503527;-0.6766406522788798;0.7144265565554229;-0.14644484865175303;-0.013314393536372258;-1.3678014304873318;0
COC(=O)c1cc(C)sc1NC(=O)Nc1c(C)nn(Cc2ccccc2F)c1C;0.5598524795718253;1.2339956981601243;-0.3994427819584463;-0.4667237642486458;0.24859907721813101;0.1310247795730861;1.3892249269865344;0.3893675147263678;-0.5070375637656471;-0.2838247446390562;1
COC(=O)c1cc(C)sc1NC(=O)Nc1ccc(CN2CCOCC2)cc1;-0.2888476512494913;-0.008311906229649077;-0.42450430255429833;-0.8090374558698592;0.370777603572754;-0.36555946105657616;0.2462638640347052;-0.01255600976644098;0.034329939177331334;-0.4970660598878973;0
COC(=O)c1cc(C)sc1NC(=O)Nc1cccnc1;-0.6063820935407955;-0.324574402333699;-0.5370359501319656;-1.4936648391122858;1.528911225447856;-0.39617381700337123;1.6180673026191352;-0.26921365818882254;-0.5070375637656471;-1.3500313208832617;0
COC(=O)c1cc(C)sc1NC(=O)c1c(-c2ccccc2)noc1C;0.24825909798029974;0.12582538047381286;-0.4580960317566685;0.5088844343768703;1.2994362873963063;-0.2217215032383635;1.6119263936611674;0.3274246282324491;0.00989877901769371;-0.7280774847408086;1
COC(=O)c1cc(C)sc1NC(=O)c1cc(-c2cccs2)on1;0.06892331460754376;-0.006614058915570243;-0.4842673828217498;-0.8603703321079831;1.1202510931611158;-0.038718195179319986;0.5467299497870941;0.019983940895831036;0.00989877901769371;-0.9768590191977898;0
COC(=O)c1cc(C)sc1NC(=O)c1cc(C)c(C)s1;0.04120804855576889;3.3924540904884353;-0.5375908653665802;-1.4936648391122858;0.4842673882137094;-0.6732550938150859;0.9174766505832592;-0.003931118014795618;-0.5070375637656471;-1.2434106632588413;0
COC(=O)c1cc(C)sc1NC(=O)c1cc2ccccc2oc1=N;-0.2875621161102976;-0.21609317043896514;-0.45085632369576584;-0.4667237642486458;1.142083029516991;0.29513719351487194;0.7031626349562753;0.14376359374266842;-0.0022093691909158327;-0.8346981423652291;0
COC(=O)c1cc(C)sc1NC(=O)c1ccc(Cc2c(C)noc2C)o1;0.12131795016768766;-0.20777095412671634;-0.4363898125794166;-1.2026840237291965;-0.1551150944143008;-0.24112274473295828;0.8650228820098192;0.10629137138039606;0.5147269735924251;-0.5859166079082478;0
COC(=O)c1cc(C)sc1NC(=O)c1cccc(OC(F)F)c1;-0.014672783992019309;0.4097706763179613;-0.5145296206164321;-1.1513511474910725;0.698249292725415;-0.720887362326067;0.7426580398396679;-0.038634853710506914;0.034329939177331334;-1.0657095672181403;1
COC(=O)c1cc(C)sc1NC(=O)c1cnccn1;-1.330276372204432;-0.8538295018655897;-0.5423011923580766;-1.4936648391122858;1.5226632665249678;-0.701014090242742;1.4915744812142875;-0.22599824688740175;-0.5070375637656471;-1.4566519785076824;0
COC(=O)c1cc(C)sc1NC(=O)c1noc2c1CC(C(C)(C)C)CC2;0.37578127862418653;0.9417931031511969;-0.41372862299840935;-0.030603593764912146;-0.6667224553102047;-0.2133022603886636;-1.5340015108870828;0.3216511864025663;0.00989877901769371;-0.40821551186754684;0
COC(=O)c1cc(C)sc1NC(=O)c1noc2c1CC(C)CC2;-0.3695385856926841;0.45917472474867904;-0.46409685929378036;-0.8119905470744351;1.363200270131205;-0.2272232622388173;0.34311380297376887;0.16437831024863472;0.00989877901769371;-0.8346981423652291;0
COC(=O)c1cc(C)sc1NC(C)=O;-1.3912121903843047;-3.448011189024842;-0.5681112032703856;-1.4936648391122858;3.9095108955896616;-0.6954530316468938;2.4763355505443085;-0.6450054454862852;-0.5070375637656471;-1.9542150474216449;0
COC(=O)c1cc(C)sc1NS(=O)(=O)c1ccc(OC)cc1;-0.7731385161164658;-0.2775216170117577;-0.5269055208488843;-1.4936648391122858;0.8631604054762348;-1.030845094880895;0.19002124268750017;0.15002445427770314;-0.5733162178468033;-1.0657095672181403;0
COC(=O)c1cc(C)sc1NS(=O)(=O)c1cn(C)nc1C;-1.4752295377865416;1.5804677236718736;-0.5352034393571916;-1.4936648391122858;0.9072361066879069;-0.5663946995269452;2.093311480918704;0.1638950575153238;-1.1146837207897817;-1.1012497864262805;0
COC(=O)c1cc(C2CC2)n[nH]1;-1.9198213344567114;-3.448011189024842;-0.568485448428614;-1.4936648391122858;0.9126297581523747;-0.2850258932356929;-0.618306257665117;-0.8549734018610562;-1.1146837207897817;-2.0430655954419956;0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccc(OC)cc1)c(=O)n2C;-1.6781116766466802;0.018178850557100733;-0.2720961881171138;-1.4936648391122858;1.6521786284491817;-0.7593564778476966;0.3786330363514327;0.555963322199636;0.034329939177331334;0.12488777625455592;0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1cccc(OC)c1)c(=O)n2C;-1.6781116766466802;0.1815162160449295;-0.2720961881171138;-1.1513511474910725;1.9694583764110702;-0.7598056291825914;0.6145428240050697;0.5644394184493683;0.034329939177331334;0.12488777625455592;0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;-1.6843577795828772;0.02659342715234042;-0.3335756341102338;-0.4667237642486458;2.395622561592689;-0.7572281100528138;0.7395193121433484;0.5137722186092922;-0.5070375637656471;-0.08835353899428519;0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccccc1C)c(=O)n2C;-1.4603550973059247;-0.03947183911879115;-0.3039586465883592;-0.4667237642486458;1.8268876204542739;-0.7491911223365645;0.42433616208138836;0.5559353252621673;-0.5070375637656471;0.05380733783827556;0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccc(C#N)cc1)c(=O)n2C;-1.4800666361068984;-0.28944428124475563;-0.33219479852642525;-0.8090374558698592;2.7372357461617045;-0.016778770715993346;0.07019669850412051;0.5560998811498035;-1.1146837207897817;-0.19497419661870574;0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1C#N)c(=O)n2C;-1.4800666361068984;-0.5363904226185608;-0.33219479852642525;-0.4667237642486458;2.331854833429813;0.02446544885406235;0.14322193564874927;0.5850480291806571;-1.1146837207897817;-0.19497419661870574;0
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1F)c(=O)n2C;-1.285841886432744;-0.4357703085533393;-0.359488885066192;-0.4667237642486458;2.6441459955328455;-1.0587838263908445;0.13225269206441356;0.5045034272167656;-1.1146837207897817;-0.2660546350349861;1
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2-c1cccc(C)c1C;-0.2663907323207467;0.019151407600652308;-0.3705742847530287;-0.8090374558698592;0.6758829364133097;-1.01290591383594;-0.030751562553476313;0.2502005042037739;-1.1146837207897817;-0.3193649638471964;1
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)C;-1.0109407281361793;-3.448011189024842;-0.49835964877987055;-1.4936648391122858;1.9189288106478173;-1.0012045972329224;0.443799747719625;0.023070727648845653;-0.5927181591656973;-0.8880084711774394;0
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)c1ccccc1;-0.2640230235333047;-0.9652982462357215;-0.3882799522388727;0.2179036189937807;1.2341268197966337;-1.0075935760757357;0.41664086690071395;0.23503636671017525;-1.1146837207897817;-0.3549051830553366;1
COC(=O)c1cc(C2CC2)nc2c1c(C)nn2C;-1.290112477742609;-3.448011189024842;-0.5302995372838529;-1.4936648391122858;2.7294874238920848;-0.4634286150121774;2.250612938109281;-0.2749719239784344;-1.1146837207897817;-1.2789508824669815;0
COC(=O)c1cc(C2CC2)nc2ccccc12;-0.5942675590087295;-3.448011189024842;-0.5343517089970854;-0.4667237642486458;2.937886199863804;-0.958060972148413;0.9398006822344124;-0.35335885009919166;-1.1146837207897817;-1.4566519785076824;1
COC(=O)c1cc(C2CC2)nc2onc(C3CC3)c12;-0.6920263328705997;-3.448011189024842;-0.5079609728392495;-1.2026840237291965;2.6792228120950115;-0.4953382122099646;0.5415904182235274;-0.21242283251150965;-0.5977473780064412;-1.1190198960303506;0
COC(=O)c1cc(COc2ccc3c(c2)O/C(=C/c2cccnc2)C3=O)cs1;0.29623788402275986;-0.2007456479040651;-0.25614560137330683;-1.1513511474910725;0.15669485737327823;-0.8448775770725583;-0.047322099338868065;0.10461044286593114;-0.03194871490382493;-0.42598562147161695;1
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2)CCCC4)c(C)o1;0.16108964746840132;-0.3635040984351218;-0.22274744725277898;-1.4936648391122858;-0.10395449489305757;-0.945150277369855;0.6874123619296532;-0.05610883309141246;0.4363401713026592;-0.3726752926594067;1
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2C)CCC4)c(C)o1;0.10176619539531404;0.29141516196557954;-0.24814449799049101;-1.4936648391122858;0.15031169718727827;-0.9440455081223351;0.7461440878629142;-0.05645877472587962;0.4363401713026592;-0.3371350734512665;1
COC(=O)c1cc(Cl)c(I)c(Cl)c1;-0.24143537221752392;-3.448011189024842;-0.5695565638814749;-0.18442637223911487;-1.372877854379944;-0.9534220139003313;0.06409085490555842;-0.6742538564884816;-1.1146837207897817;-2.131916143462346;0
COC(=O)c1cc(Cl)c(NS(=O)(=O)c2ccccc2)cc1OC;-0.567249532354483;0.4272478745093478;-0.5237696045230388;0.18789546918793953;0.6226751858772298;-1.0527755080832872;1.2023854868814192;0.137033091519882;-0.5733162178468033;-1.01239923840593;0
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)COc1ccccc1)O2;-0.7929081582005674;-1.1828955296179728;-0.4201166006992058;0.18789546918793953;0.11141014704564395;-0.6962014324930874;0.8026227992779332;-0.24136846558843197;0.5756974421203102;-0.6569970463245282;1
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1c(-c3ccccc3)noc1C)O2;0.07734829066101878;-0.4684217561796028;-0.21343003331343544;1.1635036678134554;0.8013571867576834;-0.21778710645421773;1.5436508925734589;0.3440547270731012;0.551266281960672;-0.14166386780649548;1
COC(=O)c1cc(Cl)cnc1Cl;-1.1199570131039849;-3.448011189024842;-0.5709632094761957;-0.18442637223911487;0.5979359206987132;-1.007689780966618;0.8095995516850879;-0.7338368377242104;-1.1146837207897817;-2.2385368010867666;0
COC(=O)c1cc(N)c(O)c(OC)c1;-2.1406864394447838;-3.448011189024842;-0.5678401981558063;-1.4936648391122858;0.717763232358323;0.02771081506190683;1.4076893555948577;-0.7580711114717208;0.6655900554629574;-1.9542150474216449;0
COC(=O)c1cc(N2C(=O)C3C4C=CC(CO)(O4)C3C2=O)ccc1Cl;-2.0228094038000486;2.1401646745702956;-0.33352401408840915;-0.15332881680935329;-0.40385527065802035;0.08379171052720308;-0.21428148339215675;0.3955278032739778;0.01029956572511888;-0.5148361694919674;0
COC(=O)c1cc(N2CCNCC2)nc2ccccc12;-1.6603175461889108;-0.0890863586717809;-0.4977660185288874;-0.4667237642486458;1.7420926599543745;-0.5785425279462366;0.5109248014720099;-0.22176621463791274;0.0529642605447838;-1.1723302248425609;0
COC(=O)c1cc(NC(=O)/C=C/c2ccc(C)cc2)cc(C(=O)OC)c1;-0.3608957223274812;-1.7592866366349442;-0.4949914423558142;0.18952503825290853;0.5054205475767175;-0.7545999317234556;-0.2537878332982747;-0.13214544788414248;0.034329939177331334;-0.7458475943448787;1
COC(=O)c1cc(NC(=O)C(Cl)Cl)cc(C(=O)OC)c1;-1.245605362867012;-1.057816437949922;-0.5528703918266671;-0.18442637223911487;0.24628346328630352;-0.7846346371508308;0.526472887433678;-0.3663972508670877;0.034329939177331334;-1.4566519785076824;0
COC(=O)c1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1Cl;-0.29772292774720344;1.18762067561188;-0.3887574374407504;0.8725228524303656;-0.39373403671685625;-0.7093697322817044;0.022012570889176266;0.3050178786001732;-0.5070375637656471;-0.17720408701463566;1
COC(=O)c1cc(NC(=O)C2CCOC2)c2oc(Cc3ccccc3)nc2c1;-0.38988926060805973;-0.8226032408164615;-0.3277167616331396;0.2179036189937807;0.09806963553314367;-0.7265693306839682;-0.4879363392334588;0.128467214378075;0.5391581337520622;-0.3371350734512665;1
COC(=O)c1cc(NC(=O)CC(C)(C)C)cc(C(=O)OC)c1;-0.7862262806409152;2.8008440509240478;-0.5457210188039575;-0.3215844091480017;-0.3510564811173123;-0.7474505712397624;-1.2351717169762189;-0.21896003584519028;0.034329939177331334;-1.0657095672181403;0
COC(=O)c1cc(NC(=O)CC(C)c2ccccc2)cc(C(=O)OC)c1;-0.23598818942432892;-0.47881411676585;-0.501495565105716;0.608597095648542;-0.380794617386683;-0.7423393170242386;0.43961102568559185;0.012910219903184241;0.034329939177331334;-0.7103073751367385;1
COC(=O)c1cc(NC(=O)CC2C(=O)Nc3nc(C)nn32)cc(C(=O)OC)c1;-2.2045128959602454;-0.43003916883246734;-0.4022302631369757;-1.4936648391122858;0.36750206917621336;0.009638668680986975;0.9044258769947204;0.07141236729803332;0.034329939177331334;-0.42598562147161695;0
COC(=O)c1cc(NC(=O)CC2NC3CCCCC3NC2=O)cc(C(=O)OC)c1;-1.982354992922588;-0.15161135551387034;-0.37325852588790887;-0.7690350472845077;-0.09616471779619759;-0.024762388088181132;0.13061963767642182;0.12004929499875484;1.2496222532256007;-0.24828452543091603;0
COC(=O)c1cc(NC(=O)CC2SCCNC2=O)cc(C(=O)OC)c1;-2.104081371074515;-0.01886643468208002;-0.5037797510714555;-1.4936648391122858;-0.005536865494606577;-0.49724545667659936;0.6229606248674041;-0.060086831366287;0.641976096201466;-0.8346981423652291;0
COC(=O)c1cc(NC(=O)CCC2CCCCC2)cc(C(=O)OC)c1;-0.11491547320758513;-1.840030317857101;-0.5055090218025801;0.31790964045715947;-0.15871615906465336;-0.737831395528841;-0.3323251701568861;-0.07595844014895574;0.034329939177331334;-0.7458475943448787;1
COC(=O)c1cc(NC(=O)CCc2ccccc2)c2oc(C)nc2c1;-0.16189197761609725;-1.4701192254288462;-0.449952973313835;0.2179036189937807;0.4850749309786414;-0.7330045969576907;0.6543290715373717;-0.02269103474929668;-0.0022093691909158327;-0.7280774847408086;1
COC(=O)c1cc(NC(=O)CN2CCCCC2)cc(C(=O)OC)c1;-1.4764206550906538;-0.0055732676516141505;-0.5133681701253782;-1.1313499431983967;-0.10251634509669907;-0.7417641398310517;0.23018197895821746;-0.08609915952838333;0.034329939177331334;-0.8702383615733693;0
COC(=O)c1cc(NC(=O)CN2CCCCCC2)cc(C(=O)OC)c1;-1.1930945207406138;-0.3460568167076411;-0.5019730503075938;-0.7690350472845077;-0.6427230244240859;-0.7394000606011694;0.3077528553918489;-0.01539666603389544;0.034329939177331334;-0.7636177039489487;0
COC(=O)c1cc(NC(=O)COc2cccc(C)c2)cc(C(=O)OC)c1;-0.8216547575278541;-1.2069264537289366;-0.4949914423558142;-0.8090374558698592;0.06024173607983666;-0.7586497399026552;0.6406875863404643;-0.14487149995392692;0.5756974421203102;-0.7458475943448787;1
COC(=O)c1cc(NC(=O)Cc2cccs2)cc(C(=O)OC)c1;-0.8820966978011443;-0.1274159619990632;-0.5237437945121264;-1.1513511474910725;0.3304244683032019;-0.5304623317282484;0.7149951572709602;-0.15231073538053527;0.034329939177331334;-1.0657095672181403;0
COC(=O)c1cc(NC(=O)NCc2noc3ccc(C)cc23)cc(C(=O)OC)c1;-0.4981647287159912;-1.545434350593183;-0.3733875759424704;-0.5464352212276421;1.0096699799060704;0.10337602787234296;0.4103762896253392;-0.021749673898413712;1.1589124389848067;-0.3549051830553366;1
COC(=O)c1cc(NC(=O)Nc2cc(Cl)ccc2OC)cc(C(=O)OC)c1;-0.10983143593393688;-0.5268878797699226;-0.483364032439819;-0.8390456056757003;-0.11644507426352659;-0.41773753475719566;0.7842333099599225;0.020346975584650647;1.1833435991444445;-0.6747671559285983;0
COC(=O)c1cc(NC(=O)Nc2ccc(Br)cc2Cl)cc(C(=O)OC)c1;0.43771937843800574;0.4855969456364316;-0.4940622819629711;0.059851187328405754;-0.2358314815030456;-0.4266663441240065;0.29093360972335586;-0.022052602320257398;0.641976096201466;-0.7991579231570889;0
COC(=O)c1cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc(C(=O)OC)c1;-0.5408851676354206;0.03707974606714086;-0.3422994177985942;-1.4936648391122858;-0.46417389548560634;-0.45011569319402966;0.3477815269171956;0.08929534696044655;1.2019779205118974;-0.24828452543091603;0
COC(=O)c1cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc(C(=O)OC)c1;-0.36998888613692194;1.1782794864091397;-0.47596946431344245;-1.4936648391122858;-0.6007955527010261;-0.8424928495475016;-0.1369148816568249;0.26223692944913224;0.034329939177331334;-0.6214568271163879;0
COC(=O)c1cc(NC(=O)c2cc3ccccc3o2)cc(C(=O)OC)c1;-0.3331659304549244;-1.2398291246260764;-0.4306341801459717;-0.4667237642486458;0.7204667797744251;-0.6646114248091859;0.5829339182101961;0.0719774516210388;0.5391581337520622;-0.6747671559285983;1
COC(=O)c1cc(NC(=O)c2ccc(Br)cc2)c2oc(C)nc2c1;0.1602180982214896;-0.21226495093533584;-0.45973496744960013;-0.5947680461081797;0.20710524402409677;-0.738773907949588;0.40292443569154573;0.07726580570620345;-0.0022093691909158327;-0.8524682519692992;1
COC(=O)c1cc(NC(=O)c2ccc3snnc3c2)cc(C(=O)OC)c1;-0.8717107359421192;-1.237168553772786;-0.4347121618701166;-1.2404017073419833;0.29146778145324903;-0.29526088121389604;0.06627574127033575;0.11548983720068909;0.034329939177331334;-0.7103073751367385;0
COC(=O)c1cc(NC(=O)c2cccs2)cc(C(=O)OC)c1;-0.8304574049216572;-1.0537147090747605;-0.5301317722129228;-1.1513511474910725;0.35431829752596067;-0.5466170486112365;0.7155845892066873;-0.1360676111806618;0.034329939177331334;-1.1723302248425609;0
COC(=O)c1cc(NC(=O)c2nc3ccccc3n(C)c2=O)cc(C(=O)OC)c1;-1.422094085366524;-0.3878376062092003;-0.37519427670633204;-0.8090374558698592;0.46353553720321305;-0.76868752728184;0.9559982824491409;0.23891419216355195;0.5562955008014158;-0.3549051830553366;0
COC(=O)c1cc(NC(=O)c2nn(C)cc2Cl)cc(C(=O)OC)c1;-1.320413339893554;0.541744165022859;-0.5137295102781505;-0.8390456056757003;0.12155253848856454;-0.2875405609074664;0.8705538585717593;0.014417012241392073;0.034329939177331334;-0.9413187999896496;0
COC(=O)c1cc(NC(=O)c2scc3c2OCCO3)c2oc(C)nc2c1;-0.51508730992685;-0.6107259156590161;-0.32472280036731177;-1.4936648391122858;0.25532185995883205;-0.5381841718709676;1.6235884696528182;0.2987544596320369;1.080525636695041;-0.5503763887001076;0
COC(=O)c1cc(NC(=S)N2CCN(Cc3ccccc3)CC2)cc(C(=O)OC)c1;-0.6846181642718546;-0.9907446464656654;-0.37720745755749213;0.2179036189937807;-0.02330801031213994;-0.6311690812437448;-0.07885960523846047;-0.21736907364337216;0.5943317634877621;-0.21274430622277585;1
COC(=O)c1cc(NC(=S)NC(C)(C)C)cc(C(=O)OC)c1;-0.9967054237699632;2.8008440509240478;-0.5457210188039575;-1.4936648391122858;-0.4022400845649988;-0.31651064934348017;-0.9612820840720935;-0.38032186295390585;0.641976096201466;-1.0834796768222104;0
COC(=O)c1cc(NC(=S)Nc2cc(C)cc(C)c2)cc(C(=O)OC)c1;-0.022865346912984117;-0.5563633350713243;-0.4940622819629711;-1.1513511474910725;-0.3545718497685571;-0.3185875914502331;1.2511283032924694;-0.29391482513741835;0.641976096201466;-0.6925372655326684;0
COC(=O)c1cc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc(C(=O)OC)c1;-0.05129237818306961;0.2946672575671658;-0.3406604821056626;1.587158385478634;0.6325305188422672;-0.705917146786273;1.541911595874329;0.8085706692619319;0.034329939177331334;0.07157744744234565;1
COC(=O)c1cc(NC2=NS(=O)(=O)c3ccccc32)cc(C(=O)OC)c1;-1.3772092991505986;1.9935812780758468;-0.4228653668613667;-0.8090374558698592;-0.30552255840487097;-0.7284549757314327;0.4181410581900955;-0.04068588930926983;0.034329939177331334;-0.6214568271163879;0
COC(=O)c1cc(NC2c3ccccc3C(=O)N2Cc2ccccc2)cc(C(=O)OC)c1;0.224770845776044;0.035263218381131965;-0.2000733526663155;1.2448446938574207;0.5360668088997942;-0.6729211949858931;0.6097162172469222;0.534637499767683;0.5943317634877621;0.05380733783827556;1
COC(=O)c1cc(NC2c3ccccc3C(=O)N2c2ccccn2)cc(C(=O)OC)c1;-0.2114395523029974;1.0410559302633895;-0.2315357559684202;-0.12441007262743257;0.7791424416808732;-0.680076228530084;0.8551554115605686;0.506975149187965;0.034329939177331334;-0.0705834293902151;1
COC(=O)c1cc(NS(=O)(=O)Cc2ccccc2)ccc1Cl;-0.47101596967470777;0.09917196515331593;-0.5278217762362712;0.8725228524303656;0.01616661225918428;-1.0359196027720525;0.998571532079765;0.0015396461230309782;-1.1146837207897817;-1.1190198960303506;1
COC(=O)c1cc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)cc(C(=O)OC)c1;-2.5849441422369717;1.0522896589503328;-0.49057793048980936;-1.4936648391122858;-0.9146483718158951;0.011956996327074195;1.3104098096409404;0.24273885188107985;0.01029956572511888;-0.6036867175123178;0
COC(=O)c1cc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc(C(=O)OC)c1;-0.2606820847534786;-0.033882790031340246;-0.47918281067202495;0.363042974094425;-1.7443832963543349;-1.0582142036893667;-1.5078435628795055;0.33700080883280287;-0.5733162178468033;-0.3549051830553366;0
COC(=O)c1cc(NS(=O)(=O)c2ccc(N3CCCCC3)c(N)c2)cc(C(=O)OC)c1;-0.787243088095645;-0.6802835510348229;-0.379788458648723;-1.4936648391122858;-0.15253560002491473;-1.0582142036893667;0.6973850827746473;0.46906648047740734;0.641976096201466;-0.03504321018207491;1
COC(=O)c1cc(Nc2cc(OC)c(OC)c(OC)c2)c2cc(Cl)ccc2n1;0.5281426128050412;0.9336737748575534;-0.38116929423253154;-0.8390456056757003;0.5411118340514779;-0.5293169359745412;1.8192454927413764;-0.1773002049176006;1.1170649450632881;-0.42598562147161695;0
COC(=O)c1cc(Nc2cc(OC)cc(OC)c2)c2cccc(Cl)c2n1;0.5218965098688435;0.7039219346096323;-0.41361247794930395;-0.15441822243327372;1.0346409109197268;-0.5379963072260959;0.502313222697472;-0.1882240795533581;0.5756974421203102;-0.639226936720458;0
COC(=O)c1cc(Nc2cc(OC)ccc2OC)c2cc(Cl)ccc2n1;0.5218965098688448;0.5524781922585047;-0.41358666793839166;-0.8390456056757003;-0.3191174447574832;-0.5257542135796933;0.2999376714546922;-0.20816537574197808;0.5756974421203102;-0.639226936720458;0
COC(=O)c1cc(Nc2ccc(C(C)=O)cc2)c2cc(Cl)ccc2n1;0.656550868516619;0.09917196515331593;-0.4290597694803209;-0.8390456056757003;-0.48024939267055383;-0.5275852772102435;-0.305659751622727;-0.26909074183954507;-0.5070375637656471;-0.7458475943448787;0
COC(=O)c1cc(Nc2ccc(C)c(C)c2)c2ccccc2n1;0.4828511036072234;1.2643919063023479;-0.46023826266239015;-0.12441007262743257;-0.7507054971642227;-0.5550774545920231;-0.18108773942794956;-0.3058618556387128;-0.5070375637656471;-0.8702383615733693;0
COC(=O)c1cc(Nc2ccc(C)cc2)c2cc(F)ccc2n1;0.3598755048680573;0.420201948939272;-0.46168362327347945;-0.49510234498951816;0.3529514283888045;-0.6178082969569512;-0.38733002351816925;0.15924304251254337;-0.5070375637656471;-0.9235486903855795;0
COC(=O)c1cc(Nc2ccc(C)cc2)c2cccc(OC)c2n1;0.2650945242664672;-0.13390976910633645;-0.4481075575336049;0.18952503825290853;0.9575596187029576;-0.5711108369356876;0.028892933795873734;-0.23991336421451423;0.034329939177331334;-0.7991579231570889;0
