SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccc(OCC)cc3)c2)s1;-0.5510805580433576;-0.48167194531736063;-0.37812473049759454;0.817390923977736;0.535798772469153;0.19645406771770318;-0.09161288688118274;-0.42387244054376944;-0.012693587912556988;-0.7824392776954964;0.031615892194619986;0.4762279927791073;0.3772406697867127;-0.04442257822311017;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)s1;-0.5510805580433576;-0.6931567410422794;-0.3744329783896853;0.3805894337145057;0.5827308491460983;0.5389089855571353;0.06436039145434361;-0.5274160208151348;-0.4149033177765483;-0.6156155442712475;-0.138340483261978;0.16594494279945413;0.02066424662031631;0.2756937010334004;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccccc3F)c2)s1;-0.5510805580433576;-0.6931567410422794;-0.6077873521128729;0.17164829581607702;0.43746064038466415;0.2672232977517207;0.39559884431252695;-0.7375720256683408;-0.3420572904131645;-1.000234356394089;-0.26828947520060537;-0.1488069485316343;0.010779845061945969;0.2737626350828825;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(C(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)s1;-0.5510805580433576;-0.5336207170809962;-0.38869324448399206;0.23951834337913083;0.49402399058604246;0.5524429950286931;0.23996624899088473;-0.6195266838835193;-0.32275825584233414;-0.7086777141803549;-0.16024567090662276;0.3634306044933668;0.07049409803437853;0.01254024272410284;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N)s1;-0.5510805580433576;-1.0713317122563701;-1.0295176911068904;0.06425998739674584;0.628637613632161;-1.7183518243110696;1.6100778288706818;-0.21688430130545322;-1.1127129635129456;-0.5101293724616105;-0.17151480234549954;1.577207787255483;0.4202328500655568;-0.07633703786055596;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(C)cc2)s1;-0.5510805580433576;-0.8822442266493248;-1.3561763386283383;0.48722242514282016;0.6381815236481422;0.55556139087623;0.2900258212871832;-1.1517928542481566;-0.2549401531106921;-1.6213303117639135;-0.30896283624164933;-0.2298155424732639;-3.220245232460007;-0.07622137294669647;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccc(O)c(OC)c2)s1;-0.5510805580433576;-0.49120243151795584;-1.0909386673910029;3.0992759310657143;0.17218450666171367;0.22152568520735502;0.14440522874734021;-0.9649350172919167;0.6395231409992483;-1.1906738123570328;-0.3148339431240623;0.47306698473739567;-3.2853953333365533;0.05368551301964879;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C(CC)Sc2nnnn2-c2ccccc2)s1;-0.5510805580433576;-0.06736524397714132;-0.24608597203008384;0.04803957514666269;1.5715612784983912;0.8121560317896206;0.4770398499770513;-0.6862624910668148;-0.7752291359405314;-1.2638090485613673;-0.047362024039194844;0.4213084670666864;-0.172655397341516;-0.3227496175843175;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(C3CCCC3)C2)s1;-0.5510805580433576;-0.13341761243493214;-0.5726618492948512;-0.06148104913049488;0.7327293632808511;0.9408260945781469;0.16242320785073466;-0.2928387725143129;-0.6003393946475932;-0.9346403876249344;1.4377498858141884;0.9680575497383898;-0.015436100045340106;-0.2568642125330519;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(C)cc34)C2)s1;-0.5510805580433576;0.04221662526623984;-0.6778592866706178;-0.4012060473171348;0.6106097720258669;1.0493935157252816;-0.14229337065063766;-0.387045889275169;-0.31841045612407903;-0.7638135255018962;0.39320230070237067;0.12818262946648867;-0.6310563645612458;0.15037707293354205;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.5510805580433576;-0.11731939869504351;-0.6674020401188593;0.1492745122522495;0.5892121451249049;1.200301936114655;0.38703262787263426;-0.6414717439655143;-0.48404043967753024;-1.0243631002194036;0.2833603770678756;-0.6898500455134332;-0.3616621844436101;-0.28360550942990576;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1;-0.5510805580433576;-0.48366057038141663;-0.8643323310287595;-0.020010486300001448;0.6979335064705994;1.3284705388246705;0.21178562069861;-0.5124439100263009;-0.5985964951775878;-0.9947483016088825;-0.05770655238822401;0.5427370631170951;0.14600725145008814;-0.28355742009187185;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.5510805580433576;-0.48366057038141663;-0.7511451522261461;0.06535452070614703;0.7358539934138876;0.9290232497036253;0.047646675594820956;-0.40136784190477126;-0.5924503291413917;-1.0201486796771064;0.24036171007310844;0.5685809806903299;-0.3271778396809814;-0.2784736187639576;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.5510805580433576;-0.2560775609166092;-0.6701582466958578;-0.6084759750057902;0.5432945706102669;0.75619938827922;0.33542344345720915;-0.6034169951419998;-0.18954694401298894;-0.9298365289754716;-0.0844594218698126;0.5410187653894467;-0.3577758554846592;-0.6162630278451319;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;-0.5510805580433576;-0.11731939869504351;-0.6674020401188593;-0.0804529344718051;0.5892121451249049;0.8320249897539016;0.38703262787263426;-0.6414717439655143;-0.4837304843315742;-1.1465662696146324;0.4317500195608876;-1.1769300450661024;-0.20401153262218852;-0.28360550942990564;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.5510805580433576;-0.11731939869504351;-0.5629221893661531;0.9169358919704254;0.5379783179818934;1.4895292897738224;0.3834853711975835;-0.5777106966222783;-0.16373536557431398;-1.0136696157203497;0.49514350724856704;-0.9520270530249072;-0.09121563237992897;-0.6187040705483097;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.5510805580433576;-0.11731939869504351;-0.2853885007212317;0.11852099201638258;0.6663362063903716;1.751509256471012;0.43092860206484385;-0.5821671756700355;-0.5326374451660583;-0.6666516091152551;0.5706719962371766;-0.6644621398659277;-0.09121563237992897;-0.0699292572380979;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2cccc(OC)c2)s1;-0.5510805580433576;-0.4655737315774721;-0.3341626891766735;-0.29354614433452514;0.5357987724691509;-0.2902870769028572;-0.09161288688118274;-0.42387244054376944;-0.04939323179233761;-0.5297815111636333;-0.25186049091078555;0.36056985870161434;0.21334875749084514;-0.044422578223121435;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC(NC(=O)c2ccccc2)c2ccccc2)s1;-0.5510805580433576;-0.6931567410422794;-0.32332406652061607;0.04562711822167348;0.6180964840445615;-0.41548114268623065;-0.07845165353221396;-0.42926243723302393;-0.4556497978221518;-0.4477393787236406;-0.22756267350914844;0.43075168683339954;0.23839198014357518;0.27878309673975815;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CC/C(C)=C/Cc2c(O)c3c(c(C)c2OC)COC3=O)s1;0.072577225102188;-0.30012632084685437;-0.9639036448855286;-0.9353748145604661;0.2658989907929882;0.09400942119812583;-0.15111255578906155;-0.31335099997915605;0.6584771293075342;-1.0519180831152057;0.17460942488009557;0.6835312134851108;-0.2504584575664671;-0.052668807527971664;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCCCCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.5510805580433576;-0.13772808374886084;-0.5589674072586629;-1.490700392001988;0.7151373444056575;0.5453818154595861;-0.11606823384726345;-0.4072086753393997;-0.4196311585528255;-1.032562993950183;1.0335195434416584;-0.1575870175195016;-0.017008560715563927;0.19952244075298115;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CCSc2ccc(Cl)cc2)s1;-0.5510805580433576;-0.69809668528366;-0.14344361242456954;-0.191845838984211;0.6849766810677568;-1.5199446668427268;0.9230970784637678;-1.0397922004466271;-0.9354369983121473;-0.27145050574123136;0.13362224531329364;0.9410060488896999;0.47816120229074094;0.0673950478314127;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CN2C=Cc3cc(OC)c(OC)cc3CC2=O)s1;-0.5510805580433576;0.12835044957370842;-0.6355350473597597;-2.320921285230572;0.4189356918523661;-0.30906245702234875;0.21729348019294198;-0.6085516754955155;0.28200376012604744;-0.9028075375992628;-0.24756299809454105;0.10455088258012202;-0.07484928094167341;-0.9464756810286273;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)s1;0.072577225102188;-0.32014729629202116;-0.7338205449999464;0.9596848278129263;0.6315645656679336;-0.053792428844691556;0.04086980143320983;-0.6722394738278897;-0.17778350404882048;-1.2671498255443954;0.7748679559599086;0.41038119333492795;1.441109869315225;0.04821553927577967;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;0.072577225102188;-0.45331888579388735;-0.47974210946190887;0.3517580115346671;0.16110104640248413;-0.6230294045934488;0.8758392243083083;-0.8551953249026958;0.30244585767679083;-0.8220970387394683;-0.2168214107210614;1.1952480191193011;0.5694666793479144;-0.7020017792693095;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)CSc2nc3ccccc3s2)s1;-0.5510805580433576;-0.5385606613223768;-0.29211239320952603;0.05252812426310814;0.6216588867433694;0.1068148759815749;0.9578332419945818;-0.6741104189528597;-0.7993257537334683;-0.5075421825488016;-0.1276406516281439;1.103126084554877;0.8132200791897853;0.3060730281259544;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)Cc2coc3cc(C)ccc23)s1;-0.5510805580433576;-0.8822442266493248;-0.9900513357706168;0.3911726387326788;0.685124364694269;-0.6247810704090009;0.36854726291653456;-0.612420484688887;-0.5839170809270425;-1.0327324081825042;-0.15080698376101523;0.3946617187134802;0.5224549616874659;-0.0690968377554678;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)Cc2csc(C)n2)s1;-0.5510805580433576;-0.7227082026880415;-0.5847222880662801;0.22066952467059445;0.6432228765123049;-1.1332751698790118;1.0762083457377132;-0.5854081324388797;-0.8561372659244093;-0.9316750925641829;-0.13623294255839488;1.437940509230665;0.15381647165095616;-0.1988464414783237;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;-0.5510805580433576;-0.7360524010262207;-0.9196403647655119;0.09831562770425906;0.508681404982987;-0.5747294348311104;1.0190665356381603;-0.7916769298080992;-0.5496091739512793;-0.8254964443394008;-0.26074959885918647;1.3902776806547856;0.47815871331797194;-0.10643112904260472;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)Nc2[nH]c(C)c(C(=O)OCC)c2C)s1;0.072577225102188;-0.31618017195047754;-1.2480389697469911;-0.8914706071941559;0.18989458071861265;-0.7553645307344531;0.42545378871038425;-0.3025578922255746;0.09648123720201064;-1.4046411914938892;-0.17243737120364871;0.09849927782175737;0.7862637297546741;-0.5494976113085125;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)Nc2ccccc2[N+](=O)[O-])s1;0.072577225102188;-0.7206830303927695;-1.0190107560877184;0.5073371214280866;1.479149413699083;-0.49847764480005113;1.2582312195644243;-0.8642954418277097;-0.39001145419620914;-1.3610280191292927;-0.28357115584012926;0.07919659983237828;0.1653496194954955;-0.16193681052187386;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(-c3ccc(C)c(C)c3)on2)s1;-0.5510805580433576;-0.7171806033830102;-1.303713215281679;0.31761258753922883;1.348441434161798;-0.23439977848751173;0.3378269157283116;-0.6568541558850591;-0.6446600806917846;-1.49815730712685;-0.25000046202605253;-0.1594353975077674;-0.45887730988286174;-0.1171664561195816;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)s1;-0.5510805580433576;-0.7171806033830102;-1.4181335236227628;-0.17952356743828426;1.095061954315875;-0.8657829439456215;1.1729320335420639;-1.4815673550612243;-0.6433063392720011;-1.208237452621915;-0.25585352404133627;0.7089337596853353;0.006233297996824894;-0.11380984610286214;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)s1;-0.5510805580433576;-0.29421101193317256;-0.7626408720247465;0.606602103235687;0.8399382105717045;-0.7938799228009997;0.6750381410571564;-1.0080431581205214;0.20867678718072125;-1.2812371359469672;0.06035250206164753;0.7462627824221261;-0.011047106586878888;-0.3768324067022442;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;-0.5510805580433576;-0.7171806033830102;-0.32182436882114684;-0.04007498458899085;1.0954881200954638;-0.7677721274718616;1.287239563261178;-0.8413888219375839;-0.6253761678672732;-1.1917548230211175;-0.24679525811259134;0.666983801553045;0.24648342066963969;0.06677638753891448;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)s1;-0.5510805580433576;-0.8822442266493248;-1.468802772645663;0.0983856978060406;0.5817372714947727;0.5718481974388177;0.4347137197334274;-0.7468230618414192;-0.34994629158978735;-1.6326861164940176;-0.2719288166669336;-0.19444414837086663;0.1358960567748235;-0.0786780015271223;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(=O)c3cc(Cl)cc(Cl)c3o2)s1;-0.5510805580433576;-0.8822442266493248;-1.7127467671351893;0.5470822061129306;0.24125606616279818;0.1061343039167894;1.5436442442640428;-1.7672079990267828;-0.32821688907504926;-1.2951684576516849;-0.28909587934044295;0.8325186812616339;0.2656730172932302;-0.11002596117530572;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(=O)c3cc(F)ccc3o2)s1;-0.5510805580433576;-0.8822442266493248;-1.2338705496323952;0.7782973733414746;0.2853753822211089;0.40634337006831484;1.2942366891855646;-1.110679048669101;-0.27395339618126974;-1.636352460733915;-0.29194907680838894;0.4201308063331493;0.08893307246449259;-0.10289920133159189;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(=O)c3ccccc3o2)s1;-0.5510805580433576;-0.8822442266493248;-1.0483347971280796;0.087555729027875;0.46598596157111427;0.25446983490652597;0.866518243624329;-0.9469546748164807;-0.3451306022229687;-1.4156002380673463;-0.2711300456483758;0.8155022706837353;0.02905177670948691;-0.09753604256883375;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)s1;-0.5510805580433576;-0.5691731245517864;-0.5921395106530902;0.22757009194856104;1.0755436004867678;0.0681063321594976;0.12043699983934221;-0.668383389964821;-0.7590007857403;-1.082548169561607;0.4680578168464323;0.3985449831141692;0.08980621032903453;0.011109094414058752;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cccc(C)c2)s1;-0.5510805580433576;-0.8822442266493248;-0.9317545191586363;-0.0009522890690506611;0.7658121336027904;1.4583200985962863;0.5309861610873089;-0.44248594919456846;-0.9522120688665774;-0.9420793912934489;-0.22459517697325374;1.3598111705940048;-0.5801921464853916;-0.13988215257599937;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2cccc(NC(=O)CC)c2)s1;-0.5510805580433576;-0.6931567410422794;-0.8752644960842202;-0.46561137253802576;0.5301398512154142;0.5435330642562762;0.4515020107679758;-0.40978169202566533;-0.5546062052732025;-1.1397142220078587;-0.13110826485130564;0.31819061322317993;-0.2102731344183787;-0.13683030678033017;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2ccccc2)s1;-0.5510805580433576;-0.8822442266493248;-0.6815105141845843;0.04671559764026366;0.7286452298802022;1.4395788875568951;0.8067178872184805;-0.5730637103205617;-0.949505409617801;-0.812779883462164;-0.2240746295663678;0.5560038765599978;-0.45887730988286146;-0.13647994297013247;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2ccccc2Cl)s1;-0.5510805580433576;-0.8822442266493248;-1.35592659591774;0.05203402769630255;0.6287609046239148;-0.813782774729764;1.3283388748456737;-1.3522545286378942;-0.9436406705972272;-0.7968629845393106;-0.23923141496704653;0.586132001465994;-0.5815438438291525;-0.12575482018596254;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2ccccc2F)s1;-0.5510805580433576;-0.8822442266493248;-0.9586730515241205;0.05621794337805872;0.5708079182490012;0.3148528875861252;1.3283388748456737;-0.8261271499923644;-0.8632492361733591;-1.355853571528597;-0.26609858707338946;0.42440658844352974;-0.5815438438291525;-0.13216487740601524;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2nc(SCC)ncc2Cl)s1;-0.5510805580433576;-0.37902463736109354;-0.44895629624378397;-0.015265329126082368;0.4559328413522468;-1.3223867375420828;1.3951941615885144;-1.1073254580028493;-0.6923209428926983;-1.339840621616923;-0.001905647022178785;0.20473894348025762;-0.1491902073104295;-0.43582968885703216;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2nn(-c3ccc(C)cc3)ccc2=O)s1;-0.5510805580433576;-0.5691731245517864;-1.0520381584215208;-0.10438545739740372;0.908418479157641;-0.9951775031508382;0.46862387773908426;-0.7799469210778971;-0.5354562228920197;-1.3626334980158537;-0.27950108050754713;0.4704531950578671;-0.5246610633483895;-0.36638729564542805;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2nn(-c3ccccc3)ccc2=O)s1;-0.5510805580433576;-0.5691731245517864;-0.825288104056076;0.031099044221326744;0.8480027438028551;-1.0281525264400286;0.6636141579632586;-0.8794223407991886;-0.5326168041623831;-1.2587665198341336;-0.2791609348408888;0.510371681298876;-0.16184848376570865;-0.35884569789521015;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2sc(-c3ccccc3)nc2C)s1;-0.5510805580433576;-0.7227082026880415;-0.8702636799327974;0.11289149878373866;0.7045403645864219;-0.645844096270895;0.532733890137949;-0.6803830075198912;-0.7824842359408569;-0.848460402410426;-0.2363106753588608;0.28812417706696675;-0.14700913975116722;0.14848183000153675;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(NC(=O)c2sc(C)nc2C)s1;-0.5510805580433576;-0.7227082026880415;-1.204660130628049;0.02866009421160766;0.6432228765123049;-1.3731236738644346;1.0762083457377132;-0.5854081324388797;-0.8390241326430532;-1.219513895713885;-0.2278108788207576;1.0113535526518531;-0.9540156630514837;-0.19884644147832348;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(SCC(=O)Nc2cc(Cl)ccc2C)n1-n1cccc1;-0.5510805580433576;-0.39873472458470977;-0.3544288453594451;0.02994285069499699;0.9889891936426535;2.1986026615424716;0.3542876968848299;-1.1591069941621837;-0.7055537941003563;-0.8694620305655602;-0.19537030379985554;-0.12096629100226876;1.051304631038772;-0.6398397956400597;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-n1cccc1;-0.5510805580433576;-0.39873472458470977;-0.1545407670784165;0.109150840514541;0.9329689928064672;1.4853565002357234;0.5362133701941943;-1.2481848043364607;-0.7054057282430097;-0.7285452632355942;-0.19038240891042585;0.09900318465624797;1.001953511454444;-0.6271488177403634;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-n1cccc1;-0.5510805580433576;-0.39873472458470977;-0.1545407670784165;-0.12841403810774424;0.9329689928064671;1.0862392210401872;0.5362133701941943;-1.2481848043364607;-0.7035245485635481;-0.7285452632355934;-0.19472974027408582;0.03422124208003158;1.0418914527392829;-0.6271488177403637;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(SCc2cc(=O)c3cc(C(=O)OCC)ccc3[nH]2)n1C;0.072577225102188;-0.36304295627596284;0.21418056724103127;0.16724168616035992;0.6028898309161838;0.2660037359103609;0.12745225376677813;-0.5264204972704905;-0.1514159984513082;-1.4047833772136753;0.03671761309501072;0.14765783605349939;-0.71316811716955;-0.616380698242881;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCc1nnc(SCc2cc(=O)c3cc(C)cc(C)c3[nH]2)[nH]1;-0.5510805580433576;-0.7522596643338036;0.1165971298470646;0.1483492835814303;0.6814418607446381;1.2264360878391691;0.03345549611844272;-0.3110331614396028;-0.7278734255628425;-1.1595737376607076;-0.019793818341144225;0.562294178859462;0.09565414950729374;0.2869977314140256;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
