SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COC(=O)c1c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)CC(C)C)c(C)n1C;0.623661721906185;0.20222375738325998;0.32057905549379445;-0.2301448223272873;0.8130561701079114;-0.8926960944839055;-0.15240615243425804;-0.22289862397747331;0.0963372159948508;-1.2572196521133796;0.08934558069759047;0.681219958339416;1.3184060259801063;-1.0783987032097653;0.005864814064947952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(Cl)cc2)c(C)n1C;0.6927470040680516;-1.1035518297145486;-0.13475517479506477;-0.2301448223272873;0.8121650686494931;-0.8926960944839055;-0.15240615243425804;-0.22289862397747331;0.36230452650016853;-1.1015346339761538;0.44888617955430693;0.6252397771537338;-0.22535544862683213;-0.5869996036271342;-0.6053560750429261;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2cccc(F)c2)c(C)n1C;0.6536304228535261;-0.5541536070615487;0.651867161807138;-0.2301448223272873;0.8121650686494931;-0.8926960944839055;-0.15240615243425804;-0.22289862397747331;0.36230452650016853;-0.4791220994333797;0.6481919042730327;0.22938432133794365;1.3184060259801063;-0.7757177441299946;-0.6750104829203583;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2cccc(OC)c2)c(C)n1C;0.7145335107189278;-0.24054269214186313;0.17032350789946846;-0.2301448223272873;0.7192586171903833;-0.8926960944839055;-0.15240615243425804;-0.03597873557688381;0.7612554922581451;-0.3411789802933349;0.410157652008598;0.26243500843711226;-0.22535544862683213;-0.2617837246139547;-0.7379430104559865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)cc(=O)oc1C;-0.5339430844001103;-0.5729288670053224;-0.2836360361782505;-0.2301448223272873;-1.3913497700775033;-0.673065534531796;-0.15240615243425804;-0.9512021121180467;-1.233499336531738;-6.311583601521335;1.6087625805543484;-0.04480877131932016;-0.22535544862683213;-0.3027069616314927;-0.07692764491511501;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)c1c(C)cc(O)c(C)c1O;-0.4920370499354745;0.41089306360517835;-0.5611576358238908;-0.2301448223272873;-1.1631019933627502;-0.673065534531796;-0.7857197514767525;-0.6826961454666631;-1.233499336531738;-3.4824150132439957;2.217627770858454;-0.15737279790957018;-0.22535544862683213;0.8203402383881369;1.1705394385136545;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(O)c(C=O)c2O)c(C)c1O;0.2448703247537743;-0.20142389096949292;-0.2501884639464316;-0.2301448223272873;-0.2775224291932305;-0.673065534531796;-0.7857197514767525;-0.22624125858396088;-1.100515681279079;-4.632344786722029;2.9562904262610035;0.40028990533680364;-0.22535544862683213;0.5213800102996923;0.2707250271883242;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)n(CCNc2ccc([N+](=O)[O-])cc2)c2ccc(O)cc12;0.0344466615033581;-0.43998662180659753;-0.4254475206446354;2.562094166631488;0.3253803484962056;-0.6461765583195503;-0.15240615243425804;-0.39537711807240306;0.0963372159948508;-0.30040150892895895;0.36262865788123233;-0.09237973872970061;-0.22535544862683213;-0.934208493459682;-0.4243594026290692;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccc(NC(=O)C2CC2)c1;0.2143541747980669;-0.27450506874223785;-0.25170458104497767;-0.2301448223272873;0.21458664579912032;-0.4150881768271587;0.48090744660823653;-0.32101278536074823;-0.4355974050157847;-1.1553754366519133;0.8965147051897415;-1.5108149367966133;-0.22535544862683213;-0.5253043715234162;-0.01675815406048394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccc(NC(=O)c2ccco2)c1;0.24057773577151648;-0.6116067412511362;0.04409559049801622;-0.2301448223272873;0.2989628002748866;-0.4150881768271587;0.48090744660823653;-0.32101278536074823;-0.16963009451046696;-1.6684205909506273;1.0938020057107554;-1.0394490583816425;-0.22535544862683213;-0.1909007355018389;0.035874873823178235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccs1;0.02331250731683994;-0.5050104381317315;-0.26141083019454014;-0.2301448223272873;-0.5866977725352401;-0.661607712991514;0.48090744660823653;-0.47631529142538703;-0.7015647155211024;-1.1073708161801974;1.1843615571728923;-1.4621862022930183;-0.22535544862683213;-0.41807501003536474;0.23714722095290772;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)nc(N)c(C#N)c1C(F)(F)F;-0.11379463947287236;-1.2779886434466818;1.6729454192416264;-0.2301448223272873;-0.5115069133508655;-0.4419771530394044;-0.15240615243425804;-0.820170995758158;-1.3664829917843968;5.269891802580153;4.093932944452195;-0.08402780762416137;-0.22535544862683213;-0.434036012068883;2.099726703516344;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COC(=O)c1c(C)nn2c1ncc1c(=O)n(-c3cccc(Cl)c3Cl)ccc12;0.595490399403768;-2.0677611322455687;-0.37919750937301927;-0.2301448223272873;0.6918048537797258;-0.42520097049193756;-0.15240615243425804;-0.4473411864637766;-0.8345483707737613;-1.355042862788866;1.2844209227793846;-0.682673045021501;-0.22535544862683213;-0.718637039858496;0.2727828598574556;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)oc2ccc(N(C(=O)/C=C/c3ccccc3)S(=O)(=O)c3ccc(C)cc3)cc12;0.9865699834581285;-0.053651198948791966;1.4153349477819765;-0.2301448223272873;0.10474158179068842;-0.8926960944839055;-0.15240615243425804;-0.5745918031582422;0.4952881817528274;-1.361410412691514;1.483120961627984;-0.4692359980823179;-0.22535544862683213;-1.3287479438465035;-0.5401116468939292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3ccc(C)cc3)cc12;0.6534010550212731;0.008917271225469342;1.3377747207157036;-0.2301448223272873;0.01515001974951553;-0.8926960944839055;-0.15240615243425804;-0.5745918031582422;-0.4355974050157847;-2.2017909956662782;1.8918689645733502;-1.041207921626284;-0.22535544862683213;-1.2305189886251986;-0.4569364767297016;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3ccc(F)cc3)cc12;0.582750856423385;-0.218763505602362;2.0758917990463464;-0.2301448223272873;0.22022260831179793;-0.8926960944839055;-0.15240615243425804;-0.5745918031582422;-0.4355974050157847;-2.7827180550163546;2.4982881018851097;0.20670968688735125;1.3184060259801063;-1.2384087390476757;-0.4569364767297016;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc12;0.32463776975572944;-1.588181979728928;1.4146140765428228;-0.2301448223272873;0.18566819075812033;0.06486144555430366;-0.15240615243425804;-0.7298943092228809;-0.4355974050157847;-2.242545385086698;1.2501945787597766;-0.4230340988841533;-0.22535544862683213;-0.9873679708548617;-0.14428025333597488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc12;0.41162855248148544;0.28042635036249064;1.3962816693407858;-0.2301448223272873;0.3289711053509159;-0.6737502754171772;-0.15240615243425804;-0.7298943092228809;-0.4355974050157847;-0.9423752963339613;0.5787291622715921;-0.1832412542962414;-0.22535544862683213;-1.1177727898919156;-0.3536557018386757;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(C)c([N+](=O)[O-])c3)cc12;0.40145459679913637;-0.17442795108993073;1.3774883712742727;2.562094166631488;0.3796922787963873;-0.6737502754171772;-0.15240615243425804;-0.6004581689581852;-0.5685810602684436;-1.9821181833173658;1.5048315984597787;-0.3540160393423637;-0.22535544862683213;-1.6844713283972577;0.008239523141465241;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(F)cc3C)cc12;0.37039140531375947;-0.05315754352733864;2.144385719608866;-0.2301448223272873;0.19673179775270763;-0.6737502754171772;-0.15240615243425804;-0.7298943092228809;-0.5685810602684436;-3.202187285076367;1.3658773474695636;0.7629450958691546;0.5465252886766371;-1.176641127775319;-0.3764633472549369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(C)oc2ccc(OC(=O)COc3c(F)c(F)c(F)c(F)c3F)cc12;0.25999260871081964;-1.7954863241293981;4.159995918203784;-0.2301448223272873;0.23063430781916477;-0.4534349745796863;-0.15240615243425804;-0.6205682925067454;-0.7015647155211024;-0.5261123695936623;5.190440056563556;0.006172513680646012;2.0902867632835758;-0.456417635017278;0.2542842576721371;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1c(C)oc2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;0.055856285043623666;-1.3801426863060047;0.07811952434138375;2.562094166631488;0.0987888467565361;-0.8926960944839055;-0.15240615243425804;-0.6648301559211693;-0.4355974050157847;-2.8569615139265787;1.8540324766306489;-0.23536001043699406;-0.22535544862683213;-1.1108764072220556;-0.43086052925880114;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)oc2ccc(OC(=O)c3cccc([N+](=O)[O-])c3)cc12;0.07946740697010347;-1.3801426863060047;0.07656879063687771;2.562094166631488;0.0987888467565361;-0.8926960944839055;-0.15240615243425804;-0.6648301559211693;-0.4355974050157847;-1.887423744073482;1.7682227344959212;0.007031962707374919;-0.22535544862683213;-1.1108764072220556;-0.34026659825423816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)oc2ccc(OCC(=O)OC(C)(C)C)cc12;-0.15073825705333285;-0.17766827515394173;0.3895502108840576;-0.2301448223272873;-0.2530174356704769;-0.8926960944839055;1.7475346446932256;-0.473314058270565;-0.7015647155211024;-1.5728540307685728;0.16400744651329732;0.7688548960403623;-0.22535544862683213;-0.016854097688458837;-0.47729714804259743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)sc(-c2c(-c3ccc(Br)cc3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.41251726765327706;-1.7810091623277469;-0.4196737426646189;-0.2301448223272873;1.0491305120198968;0.3080923894723587;-0.15240615243425804;-0.43481571942889824;-0.4355974050157847;-1.038428383792659;1.4152490315053714;-1.1561557300509575;-0.22535544862683213;0.12828731995611012;0.26480424547360937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)sc(-c2c(-c3ccc(C)c(C)c3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.4457423951927138;-0.4026115895023643;-0.4681607540048344;-0.2301448223272873;0.6527415913158883;-0.43051933149912247;-0.15240615243425804;-0.43481571942889824;-0.5685810602684436;-0.318511538037516;0.9540972964458563;-0.7487553006951683;-0.22535544862683213;0.013016774476918009;0.4088439656591411;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCCO4)[nH]c3[nH]c(=O)[nH]c(=O)c23)c1O;0.3926877435307007;-0.6821488827739348;0.10740778423525765;-0.2301448223272873;0.9555664612621712;-0.19943095000673078;-0.15240615243425804;-0.07645977235444931;-0.4355974050157847;-1.1096642281072293;1.379889446653538;-1.4717726216012206;-0.22535544862683213;0.5350347321744454;-0.05127433971472385;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCO4)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;0.6704961589205611;-0.7437880058588139;0.22368023767180797;-0.2301448223272873;1.011755819795077;-0.661607712991514;-0.15240615243425804;-0.267186042437166;-0.16963009451046696;-0.6452590681897626;1.3793296553661913;-0.44809658195186175;-0.22535544862683213;0.340384936230772;0.14582423026240793;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1ccc(C)cc1;0.020385471812542362;-0.4122250239532497;-0.21453844288809554;-0.2301448223272873;0.14994873367848274;-0.6112890771387057;0.05869838057990683;-0.9512021121180467;-0.8345483707737613;-0.7017515833906346;0.5124023779248758;-1.4746030107627828;-0.22535544862683213;0.12765654274884614;-0.057920203857553816;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1cccc(C)c1;0.025843427722158866;-0.4122250239532497;-0.21396377164953542;-0.2301448223272873;0.3193634544815735;-0.6112890771387057;0.05869838057990683;-0.9512021121180467;-0.8345483707737613;-0.8032706922118955;0.4966183961599479;-0.9631783346543907;-0.22535544862683213;0.12765654274884614;-0.310361188960803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1cccc(OC)c1;0.0410307875626264;-0.48520303977056956;0.09223595631704018;-0.2301448223272873;0.3283381729379002;-0.6112890771387057;0.05869838057990683;-0.7642822237174574;-0.4355974050157847;-0.9965377796303946;0.6929762594079865;-1.599316326815467;-0.22535544862683213;0.3940153359992531;-0.39684464741414743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1ccccc1C;0.03324113466682373;-0.4122250239532497;-0.2131368853873158;-0.2301448223272873;0.14994873367848274;-0.6112890771387057;0.05869838057990683;-0.9512021121180467;-0.8345483707737613;-0.5490287017191302;0.5466594642739415;-2.2759829242086425;-0.22535544862683213;0.12765654274884614;-0.0783460231870664;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;-0.03040126867272157;-2.1397252875661232;-0.31891908309048966;-0.2301448223272873;-0.30661557096333647;0.07700400797996727;-0.7857197514767525;-0.5844035085076194;-0.16963009451046696;0.4293229237195936;0.35202793674879584;-0.6983754923799924;-0.22535544862683213;-0.02715868798042222;0.28683399855139846;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(Cl)c(C)nc2c1c(C)nn2-c1ccc(F)cc1;0.07218976920557868;-1.713149255116771;0.30978166614498254;-0.2301448223272873;-0.08057658824422305;-0.42520097049193756;0.48090744660823653;-0.5630374970706359;-0.8345483707737613;1.9156348474237075;0.5395616689918378;0.1112470307930275;1.3184060259801063;-1.081270288077553;0.7944691643917803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(Cl)c(C2CC2)nc2c1c(=O)nc(S)n2-c1cccc(C)c1;0.40893635127301176;-0.7489417438237808;-0.4435276608987807;-0.2301448223272873;0.6940935917224869;0.15503023139673916;-0.5746152184625878;-0.5690687027545901;-0.8345483707737613;2.105765502178168;0.46889899608512126;-0.7407200230989559;-0.22535544862683213;-0.6984007611549076;0.01403846306818654;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(F)c(F)c(Oc2ccc(NC(C)=O)cc2)c(F)c1N1CCCC1;1.219570269178474;-0.952171408744506;2.330052381567531;-0.2301448223272873;0.5550822962639356;-0.4265459983674407;0.05869838057990683;-0.4517702184302541;-0.3026137497631258;2.2801923752970295;2.266352955656894;-1.4730000268066963;4.405928975193984;-0.8705173049811283;0.7966991426784352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1c(N)c(C#N)c2n1CCCC2;-0.29109720037082276;-0.020654672785566836;-0.4449149274700155;-0.2301448223272873;-0.2804507127119579;-0.6112890771387057;0.05869838057990683;-0.8311309354743674;-1.100515681279079;-2.1448439328828295;0.7545218242370221;0.2854653884084808;-0.22535544862683213;0.24911696664464592;-0.12034549325427968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(N)n(-c2cc(C)cc(C)c2)c2nc3ccccc3nc12;0.15692227544825074;-0.3261429770123881;-0.4342142264034335;-0.2301448223272873;-0.16481084805885968;-0.3803330362452923;-0.7857197514767525;-0.5690687027545902;-0.4355974050157847;-0.6652252217365286;0.4253754904426081;-0.21149804013928106;-0.22535544862683213;0.24646317234418838;-0.11257914519361222;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(N)n(-c2ccc(OC)cc2)c2nc3ccccc3nc12;0.12609100091478773;-0.6239623938565739;-0.13826060761895625;-0.2301448223272873;-0.2766346129599027;-0.43051933149912247;-0.7857197514767525;-0.38214881435400067;0.0963372159948508;-0.038041150372789406;0.8707562802902734;0.009611726079249058;-0.22535544862683213;0.5057810582106154;0.0851313852396969;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(N)n(CCC2=CCCCC2)c2nc3ccccc3nc12;0.11616381112862889;0.10368634986146952;-0.42642719708630916;-0.2301448223272873;0.3433138952600748;-0.37988546107927657;-0.36351068544842285;-0.5690687027545902;-0.4355974050157847;-0.029815098095907152;0.0015128866687776701;0.3372265096240184;-0.22535544862683213;0.1830119639579384;-0.28319208152634817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(N)sc2c1CC(C)(C)OC2;-0.241260463057405;-0.08113926504973297;-0.2174315061133567;-0.2301448223272873;-0.5664697447146678;-0.8926960944839055;0.9031165126365661;-0.8039478778818663;-1.100515681279079;-0.566140201072285;-0.3982835076597043;-1.327277784736623;-0.22535544862683213;0.323036227118216;1.326252879682163;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(N)sc2c1CCCC2;-0.3394675099509972;-0.09371399225316578;-0.5485582118298082;-0.2301448223272873;-0.9127418915194199;-0.8926960944839055;-0.36351068544842285;-0.9512021121180467;-1.3664829917843968;-1.867397185571862;-0.04722746442940272;0.1517662994291261;-0.22535544862683213;0.02551495750915084;-0.18880044023345677;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)c1c(N2C(=N)SCC2=O)sc2c1CCCC2;0.04075266996000816;-0.5263341369062315;-0.5395803762385942;-0.2301448223272873;-0.029518408660975208;-0.8926960944839055;-0.36351068544842285;-0.5087944340186654;-1.100515681279079;-1.325824188605592;0.13825397863904978;-0.2215715730401301;-0.22535544862683213;-0.49456248506999545;-0.6453534826886946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(N2C(=O)C3C4CCC(O4)C3C2=O)cnn1C;0.33954713313589496;-1.032304038766705;-0.14298913866921675;-0.2301448223272873;-0.03212754740199747;-0.656289351984329;0.05869838057990683;-0.06251136338594702;-0.7015647155211024;-2.349081377778773;1.8780554041117359;-0.29712888000716364;-0.22535544862683213;-0.5836100122243412;-0.4178310603985876;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(N2C(=O)C3C4CCC(O4)C3C2=O)sc2c1CCCC2;0.5672765458532991;-0.7223569159752057;-0.19834052313569722;-0.2301448223272873;-0.1971051650191905;-0.8926960944839055;0.48090744660823653;-0.31964486207346904;-1.100515681279079;-1.7830108420634465;0.5820508141438077;0.23786596356712691;-0.22535544862683213;-0.823636104895334;-0.38084742555004747;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(N2C(=O)C=CC2=O)sc2c1CCC(C(C)(C)C)C2;0.1560447583692797;-0.29090993846661506;-0.5372760525788378;-0.2301448223272873;-0.22068284900800308;0.07038704279118631;-0.36351068544842285;-0.6405970999887692;-1.100515681279079;0.14918033018413215;-0.5380377352046574;-0.24960991640177024;-0.22535544862683213;-1.0740849358929487;-0.2879263514413775;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(N2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)sc(C)c1C;0.5557067581222629;-0.5668962575149072;-0.5442346888178199;-0.2301448223272873;0.745850432718718;-0.661607712991514;-0.15240615243425804;-0.08035386866095844;-0.9675320260264202;-1.4086466810688176;1.2296674307574085;-1.2695426086535673;-0.22535544862683213;-0.3690420536533401;-0.42898095183184337;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(N2C(=O)Nc3ccccc3N2O)sc2c1CCCC2;0.3181637275409765;-0.5478202252317959;-0.5362452829924593;-0.2301448223272873;0.31853089814962676;-0.6461765583195503;-0.36351068544842285;-0.6557401958473693;-0.8345483707737613;-1.334325446500936;0.5151724442403168;0.6200329211628934;-0.22535544862683213;-0.5569486502402186;0.13318575455226297;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(NC(=O)/C(C#N)=C/c2ccccc2)sc2c1CCC2;0.24845457759532286;-0.5381371629405091;-0.5408868028637323;-0.2301448223272873;0.21450439317620806;-0.6461765583195503;-0.36351068544842285;-0.795899606053408;-0.5685810602684436;-1.1328006961394823;0.6876303663354535;0.3300017228639553;-0.22535544862683213;-0.7335406361241017;-0.827414511888641;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(NC(=O)/C=C/c2ccc(OC)c(OC)c2)sc(C)c1C;0.108251638924319;-0.21466019414203946;0.0609149253707701;-0.2301448223272873;-0.3261280421813248;-0.6461765583195503;-0.15240615243425804;-0.422059829252229;0.0963372159948508;-1.4225713980642816;0.14894610849755344;-0.47173414182816625;-0.22535544862683213;0.02807388034618488;0.03232233161395937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)sc(C)c1C;0.01899329918788005;-0.6294704102484736;-0.5470135509106107;2.562094166631488;0.10067061341451444;-0.6461765583195503;-0.15240615243425804;-0.6664634657887123;-0.5685810602684436;-1.7128495414238645;0.7517635384304223;-0.19754541746902365;-0.22535544862683213;-1.7009370499607386;-0.2053514428879954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])o2)sc(C)c1C;-0.03974330978661828;-0.75527940227568;-0.2635997862140397;2.562094166631488;0.2156970166068139;-0.6461765583195503;-0.15240615243425804;-0.6664634657887123;-0.8345483707737613;-1.0519483727234187;0.945058476253927;-0.28144502393663634;-0.22535544862683213;-1.1167819154416263;0.2379926262948794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])o2)sc2c1CCC2;0.021615651756079435;-0.8767130914311213;-0.25686683655496056;2.562094166631488;0.5508382312680344;-0.6461765583195503;-0.36351068544842285;-0.6664634657887123;-0.8345483707737613;-1.3286588182793844;0.8197992687963029;0.11455352306577277;-0.22535544862683213;-1.215375147859076;-0.24745539624719223;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCCC2;0.07954022864471288;-0.35295745374277704;-0.4417323374741917;-0.2301448223272873;0.6152960471629101;-0.4097698158199738;-0.36351068544842285;-0.5387661073658858;-0.7015647155211024;-1.000889716357173;-0.2855217446860237;0.9564807361229072;-0.22535544862683213;-0.6568834405872034;-0.6453534826886946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
