SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1cc(C)cc(N2CC(C(=O)Nc3nccs3)CC2=O)c1;-0.5683770766783403;-0.08186382504674912;-0.6375740782638013;-0.2841285074664864;0.09493592011105857;-0.2650814138291334;-0.926984734161157;0.44091047022519403;0.603216990583745;-0.6938505951675904;0.562243301570367;-0.008664800541107768;0.49612121742871196;-0.0002277057908327168;0.06827049685546384;-0.058415448867949686;0.13136977431935923;-0.5690187965331374;-0.8281125865753501;0.1306756582654038;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(C(=O)Nc3nncs3)CC2=O)c1;-0.5789241332272258;-0.311972174386402;-0.5524503461708103;0.17074994316826603;0.29057112958653014;-0.2650814138291334;-0.41072690208961726;0.5325096101426828;0.8948326487615516;-0.5683315100779842;0.5302806817532276;0.4561100500706896;0.52320052595763;-0.0002277057908327168;-0.16606819463364475;0.21578385117138335;-0.07157194561133459;-0.46798019285928455;-0.9409307859188308;0.20823134191762174;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)c1;-0.01993013613629473;-0.601262109109939;-0.4409076014653993;0.36419379855284595;1.4546318915792724;-0.20904643506826506;-0.6116895883383516;1.2654108606786933;0.1780416454291609;-0.32929134277838273;0.2299461745964252;0.9087966753087614;0.18878732127463238;-0.5576011654094328;1.8748717642401107;-0.05620834820315507;0.44118938060050444;0.39206132980036196;-0.29370830567535344;0.20337951962876494;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(c3nc(-c4cccc(Cl)c4)no3)CC2=O)c1;-0.283606549858432;0.5935517233125169;0.2241376633277054;-0.5921930832827628;-0.24218579386585967;0.9716567106192047;0.3886317954963362;0.5653586979667946;0.41649050195923765;-0.34458070768989013;0.5611827935219224;-0.31092637375484183;0.19131569650808639;-0.48346774959809236;-0.2240344108173595;0.9102007876167182;0.9209385583163626;-0.8289975462902118;-0.3168043958781115;-0.174156451956199;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)C(C)(C)C)s3)CC2=O)c1;-0.24141832366289004;0.2636790433418045;-0.5178217769754272;-0.06900911012559609;0.3694983807646541;0.17541694602783311;0.5351585353787993;1.4532663647286883;0.16681980711456618;-0.3838021411838933;0.5105926664364723;0.263028675010744;0.5548263732225017;0.09077204271832645;0.05374053692909347;0.44094238204819597;-0.08839627407295374;-0.1523506060223031;-0.17765070495250818;-0.18435447886622425;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)CC(C)C)s3)CC2=O)c1;-0.283606549858432;0.2636790433418045;-0.5886037443557021;-0.26307490901424563;0.34724417216447306;1.0219113076758866;0.2198633895559937;0.7652963428397285;-0.08984885840576132;0.06807856990480664;0.6291318806108316;0.263028675010744;0.5548263732225014;0.3637712882458042;0.05374053692909347;0.25390077595651583;-0.08839627407295374;-0.17821587759619625;-0.5604735738640287;0.31131990658293146;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)CN4C(=O)c5ccccc5C4=O)s3)CC2=O)c1;0.23319922103695706;-0.021541206525643192;-0.4057741466054788;-0.3263085408048668;-0.08222938798912598;0.16691444092165095;0.14177705185904918;0.09300898244748754;0.25423521137445115;-0.26949560323917177;-0.44565185283169984;0.030944364785624377;0.33672450333427295;-0.06728015206073955;-0.25000769306399945;1.6773944285077755;1.0956053885879709;0.09063564229754223;-0.628117801572451;-0.13296072230139577;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)CSc4ccccc4)s3)CC2=O)c1;-0.07266541888072219;0.5474920190066789;-0.3456071140333966;-0.384736198668458;-0.46878218183328446;0.5700895793900376;0.4180290288333825;-0.3164184642431977;-0.10974437076243736;-0.6029686459693383;0.27694130397035305;-0.3218580220619326;0.6777347208106154;0.34722587942595756;-0.7874115075499115;1.1419159040148434;0.9263123255805156;-0.1457353597133094;-0.7826157494445176;-0.21521125897916885;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC(c3nnc(NC(=O)c4cccs4)s3)CC2=O)c1;-0.24141832366289004;0.38888841293290116;-0.33080628149899416;-0.3847627598719923;-0.40670086337255656;0.5100120283667499;-0.13447492511528397;-0.047172862069446514;0.02039996471297377;-0.5378214714084479;0.2136012626520017;-0.2252522950444917;0.6440131312161386;-0.0002277057908327168;-0.8422647763936951;1.1432173590050563;0.6606276003065561;-0.15531379409678986;-0.5283584777625562;-0.22959127002353774;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CC3=C(C2=O)C(c2ccc(O)cc2)NC(=O)N3C)c1;-0.1675889278206916;0.014933819427534937;-0.5897617147299721;-0.4438464834992153;0.20083955322822877;0.15605422007703237;-0.37448078021249054;-0.06007653847942374;1.6149081500314215;-0.196592770037857;0.24003768271174042;0.13341192898860443;-0.01971675250150155;-0.7646255932677707;0.20974285555452366;0.12438901625658008;1.1189917405030614;-0.5128524426542141;-0.3217896680055578;-0.6602000048996876;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CCC(NS(=O)(=O)Cc3cc(F)cc(F)c3)C2=O)c1;-0.24141832366289004;-0.06094488419768956;-0.09317578206267783;-0.22621717241224376;0.3010154012669006;0.23954918240674472;-0.926984734161157;0.38394227067460396;-0.9232321732347838;0.3694317006663075;-0.09085034005349134;-0.05609821260313694;2.364763743049328;0.043703207282555105;-0.6788382975524097;0.8346625107096741;0.9282370889071035;3.179526042921204;-2.119843575398443;0.8716174783965266;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CCC(NS(=O)(=O)c3ccc(F)cc3F)C2=O)c1;-0.30470066295620296;-0.11461147608500352;0.009063175757418834;0.12965398902784414;0.34077138952571057;0.18923209108491895;-0.926984734161157;0.8940113243631245;-1.0137645828633282;-0.01616215397179754;0.21119034704011894;-0.03493662373883472;2.4122411303605182;-0.18222720280915125;-0.7415336925772738;0.7231062285459204;0.7421196974380286;3.53794411745823;-1.394970666391281;0.6662691700118044;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)c1;-0.25196538021177556;-0.5227590292691054;0.2106587435059558;0.25674967778432906;1.7307488496105032;-0.3002369823999378;-0.926984734161157;0.9569095941933285;0.0649980862859302;-0.11535621273618614;0.9990849459362152;0.9069675738783363;0.4781382872743571;-1.0012249393915844;2.086355484150113;-0.711685467488287;0.44118938060050444;-0.41518107645965613;0.5063801132425015;0.14373247311402396;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2CCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)c1;-0.1675889278206916;-0.8431991686387871;-0.4099920400869934;0.4355019710415644;1.6152994611147855;0.23995442989488314;-0.926984734161157;0.701396424676368;0.2753208380670637;0.08372707232601381;0.1619374276084986;1.0666790325125795;0.15134558142774462;-0.5098262974421242;1.9370757463177053;-0.109701040989472;0.44118938060050444;0.39255833682074853;-0.6617980236446391;0.28453093178688177;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2Cc3ccccc3C2)c1;-0.821506433851592;0.32590338375827904;2.9104902185361063;-0.0352528534782341;-0.3490332006534469;-1.066131163908208;0.17802317373617574;-0.13675927818174458;0.06522979094376949;-0.3679696186899899;1.539549982791455;-0.873524712471341;0.25934976286456024;-0.8719095072996214;-0.40662314625344054;-0.745972473680021;0.9280824289094505;-1.8365442111569763;0.020956026496567692;-1.093262034172661;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(N2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)c1;-0.33634183260285944;-0.01005480627761433;0.3771195767473686;0.30669192954823915;0.22825315196720375;-0.6759498953730673;-0.6891267330291895;0.4966135527985109;-0.7214254676837509;-0.6336948414062504;0.30835924182843283;0.4747008494919588;0.22408651777123456;-0.7282256938641067;-1.0211098048311114;0.8108846717955484;0.7504545316700117;-0.24465695346503105;-0.9400288102287874;0.8096815828476477;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=N)Nc2ccccc2C(F)(F)F)c1;-0.6211123594227677;0.6900336819521689;-1.4751070048556343;1.0079644602132327;1.4084933832043882;-0.6759498953730673;-0.37448078021249054;1.7550147189099092;0.6663312237903463;2.033675858989649;0.613500664726997;1.241658049061516;-0.4330359613159717;0.38751035307428056;-1.3042667349515287;0.4943250671840733;0.7419650374403758;2.945892680476763;-0.3057632065332818;0.5391712591930113;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc(C)cc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)c1;0.22265216448807157;0.3807110087828146;1.4073823163805423;-0.3909885471660541;0.6580187999610877;-0.22694903040991915;-0.08208754928611481;0.24769921708232262;-1.9335269970999223;-0.0916496313684704;1.0651258644773063;0.27096648334714557;0.1593405636978773;0.424437787251911;0.7819407821671952;-0.4110818623635024;0.7251407089787566;-0.1740044247964779;1.1516301861738683;0.4651212455098389;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)c1;0.20155805139030059;-0.0580923013546359;1.7170193185357723;-0.3529768386672384;0.9050714133205048;0.6795769066274847;-0.37448078021249054;0.022520275070974552;-1.7410083907961666;-0.00022010844376533204;0.5880282203972869;0.41184504773786207;0.2169402944464626;0.424437787251911;0.9585544898766132;-0.14668603412147996;0.7251407089787566;-0.1515514017578439;1.045549231104176;0.43271546848455084;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)c1;0.1910109948414151;0.13306878356785945;1.5998380223155884;-0.026085847134352965;0.6226047184631615;-0.22694903040991915;0.17802317373617574;0.05349676950973016;-1.1840066240917613;0.12895064101056372;0.7462684540608767;0.35282783913173577;0.12886483788266082;0.5851220278626785;0.67687987156645;0.16202820938428053;1.7654034503943838;-0.13558759362214845;1.0639768671299648;0.5210327281745976;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(=O)NCCc2c[nH]c3ccccc23)c1;-0.3996241718961724;0.04387802667505135;0.4260665715004406;-0.3941474162932741;-0.17975637081279236;0.21354932944704738;-0.0982288032381574;0.13860240864506368;-0.7147838375108713;0.12855548532055866;0.7354696642269075;0.21246103766293076;-0.16083313319396897;0.7075481159470728;-0.3381187678977214;0.01251919755483838;0.9492716640213386;-0.1482958003995106;1.3539989577985216;-0.0012827257574196697;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(=O)NCc2ccco2)c1;-0.7687711511071645;-0.3101465213668476;0.7285130339587561;-0.4617927378300417;0.24866927942873346;-0.2807700119568051;-0.926984734161157;0.571773159508722;-1.2445912806262927;0.1498517432054137;0.6436850652941416;0.3645872117028905;-0.136583712413387;0.9097697793007604;0.057442206363207314;-0.34574646915601615;0.5521903756471233;-0.10757093775257287;1.3219072276504733;0.3019375491032039;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(=O)Nc2cc(C)cc(C)c2)c1;-0.6000182463249968;0.20185026107956652;0.13431609640769507;-0.5738137328227692;-0.07229284847114133;-0.2857686268379266;-0.6507327571868238;0.44243082262667804;-1.8310144878191765;-0.4178022207640536;0.8302129205335993;-0.036702163566323005;-0.22483948951273547;0.38751035307428056;-0.2972753899201869;0.07662481848489368;0.7251407089787566;-0.12323192132201963;1.1195311970644848;-0.540324512671467;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C)cc(NC(=O)C(=O)c2ccc[nH]2)c1;-0.8742417165960195;-0.1954346566381878;0.6012391162149885;-1.0019556260093319;-0.22642081476806708;-0.6759498953730673;-0.926984734161157;0.39976584133990667;-0.5140765600781143;-0.10231101801634077;0.8881306368955879;0.19556411343896732;-0.264560622280532;0.3350345255587012;-0.37315557717535386;-0.45588961879924733;0.5477531308102196;-0.1596822849348014;1.913491433930272;-0.06751946402286531;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1cc(C)cc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;-0.09375953197849317;0.31106995297440054;-0.536710748550921;-0.6073151610798637;-0.5878879403312652;-0.2857686268379266;-0.6116895883383516;0.09375254597970749;-0.4975855965217287;-0.4696008403141461;0.010250731867822114;-0.6251646883384908;2.190478554641908;0.2052555972943661;-0.5206384931639088;1.0341606241781434;0.3529059260406072;2.986707998799178;-0.7999461005814857;-0.45763574931589684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;-0.11485364507626415;0.31167850398091873;-0.7059854356765756;-0.7797562998691148;-0.6026639518381978;0.5494023663812448;-0.6116895883383516;-0.0073445456324161135;-1.039656609614937;-0.47828426688444936;0.01854436202123729;-0.6251646883384839;2.190478554641908;0.2052555972943661;-0.5206384931639106;0.84744971801611;0.3529059260406072;2.987811497579735;-0.8283803302868206;-0.36243550131227587;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(C)n2ncc(-c3ccc(Cl)cc3)nc2=O)c1;-0.29415360640731747;0.3074947158111068;-0.1284117492859034;-0.7235319264743334;0.196097644680374;0.059256275576314583;0.1538061736216181;0.5142952044418388;0.2652317783097287;0.22790643769196206;0.5520347741307361;0.20664829646568508;-0.0423705747604129;0.043703207282555105;-0.13764421696930304;0.8540207006098034;1.281916118210385;-0.2394518043103483;0.09358242748257363;0.26104889039110885;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(CC(C)C)N2Cc3ccccc3C2=O)c1;-0.26251243676066105;0.5118917851253708;0.47145209866483145;-0.7001767915070002;0.0030074806503706344;0.6110428261319522;0.5323614884074535;0.6170388511084836;-0.44853995677064173;0.04067874305827089;0.8370808895682954;-0.2974007202773341;0.030375453839691112;0.3637712882458042;0.06704835783427703;0.07170177369789524;0.9280824289094505;-0.6086880451028827;0.00489367265366597;-0.16078567150844827;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(CC(C)C)NC(=O)C2CCCCC2)c1;-0.34688888915174493;0.5272957324778599;-0.21868767921393195;-0.5241809353858423;0.24057988497463206;-0.21963680226015442;0.5807852502635811;1.3659368615827578;-0.5798017000759348;0.46164430513667454;1.0778041015612565;0.09295374851124419;-0.1648050135319565;1.0777693150099779;0.4636385704004017;-0.5026545487761994;-0.25591923375147435;-0.608289389387707;0.11203237808722583;0.7389720154293433;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;0.04335220315701822;0.04307930347899653;-0.5085677505172254;-0.7042813252644584;0.49928236415529254;0.14301990640262077;-0.29639444251554603;0.757592720962162;-0.8628062244988727;0.05487344691488385;0.024629400441754292;0.08639802139224327;2.1969668285174997;0.5788616029038176;0.7696727812870778;0.7270828204668186;0.7058613089601826;3.3660858438535874;0.014459576496772096;-0.0755284718244433;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(Cc2ccccc2)N2Cc3ccccc3C2=O)c1;-0.09375953197849317;0.5866674900512812;0.5468634334102145;-1.1722802499310718;-0.6327073947758539;0.2050468243408655;1.2830310816335084;-0.03636836950803377;-0.6842213170408704;-0.31330837242802495;0.8546301236310455;-0.6776971280373034;0.052493466515467144;0.1590218541001965;-0.5241968372684057;0.46985518385846625;2.128908420031995;-0.5096702135025071;-0.11070114744996445;-0.5210070287815972;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)c1;-0.45235945464059985;0.12922730533921384;-0.0778486722655927;-1.5720027140700221;-0.03255963575796018;-0.6759498953730673;-0.02014246554121273;0.8354275903502336;-0.37798851735866934;0.0351748040647409;0.6500199140380549;-0.3683207762368866;2.919728737290503;0.8660899000163643;-0.06497968310556353;0.48343657169453247;0.32994658759978435;2.8439141587643566;-0.6603995579254975;-0.030341250272464978;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c1;-0.5683770766783403;-0.07680524480506747;-1.4350769307294018;-1.5018014310759173;-0.8336341987535774;-1.066131163908208;-0.3736016145095074;0.6841505954140046;-0.004278560766700177;0.3508398189078439;0.5218756166416796;-0.4206961889229237;-0.23652070440203618;0.0551634454756121;-0.7320703206149701;-0.3019234772499446;0.1506100635688233;0.05083771730038975;-0.8273840669942294;-0.15571894795679467;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)c1;-0.07266541888072219;0.3753101185999668;-0.016586916195622938;-0.3642923118643276;0.03561847186805056;0.27236892587505507;-0.926984734161157;0.5795377408383285;-0.16052023913944563;0.1576718218543871;0.48601770578897524;0.12905083620815958;0.005060433777858951;0.1590218541001965;-0.5550061613318672;0.2586331278959745;0.9409368297893557;-0.4849166582892736;-0.7078186716631693;0.275318954042008;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)c1;-0.00938307958740924;0.29543779899446687;-1.3235458469141865;-1.2681879047104445;-0.5064029405671061;0.07247837026498892;0.9898912671678232;0.34432517314166194;-1.1211778861711317;-0.06713769409547597;0.09662182587794461;-0.018815145364804577;0.16580081578767267;0.07471326356965177;-0.5440751414365115;0.8981038725425688;1.4773960026909996;-0.17481782154729433;-1.0817837648516346;-0.3008249650817149;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4)nn32)c1;-0.12540070162514963;0.2823919867922357;-0.6771853148404005;-0.73055560572528;0.02757932035164218;0.4805622341417834;0.9898912671678232;0.7358979793332244;-1.32539770385975;-0.19790488519416108;0.4895326066214712;0.3495097772187511;0.39222223814207435;0.1590218541001965;-0.3517231696347964;0.654006997794027;0.9449067573710698;-0.3007233808904443;-0.8520736250291925;0.27749291351757355;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2CC(=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)c1;0.04335220315701822;0.5439548162812923;-1.350251810721821;-1.2988408508952818;-0.5347090353184465;0.41705448011458507;0.9656742670532656;0.2780596866265909;-0.4086373833220768;-0.09056368786703704;0.002498101116890044;-0.049355030360938565;-0.012747982330180053;0.03617219361283129;-0.5536696748288074;1.2367298405271294;1.4424793679173025;-0.16839064370248527;-1.0428085725127108;-0.3434445454058199;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2CCC(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)c1;0.4230462389168959;0.49979683387082363;-0.16017682537965253;-0.35267163118278677;0.0908812074686984;-0.6171302989450598;-0.926984734161157;0.7562669598791314;-0.47246780648417486;-0.16201926459814409;0.1191988636980639;-0.22978246074102446;1.9674024928272222;0.13387718674898094;0.4292476764992595;0.8565349742163304;0.5390233175096819;3.029448750671725;0.4087388054688145;-0.2770392465962973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2CCC(CNS(=O)(=O)c3cccc4cccnc34)CC2)c1;0.12772865554810214;0.6116941501943377;-0.30396165322298063;-0.7940401871634962;-0.3327042960469567;-0.2386588570263382;-0.0982288032381574;0.689640525228079;0.19724547156552452;-0.03390351310024417;0.5304002091781495;-0.44713995216040164;2.1221834702036637;0.25457159003481383;-0.047891682023379706;0.6458826738316141;0.9660959924829579;2.974643756701359;0.15898831690905016;-0.008131224319756972;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2CCC(CNS(=O)(=O)c3cccc4nsnc34)CC2)c1;0.0538992597059037;0.4049769801677235;-0.5146421969303231;-0.8571677444145238;-0.21195289814714582;0.1398125848923835;-0.6507327571868238;0.8374479994812066;0.1637563714041884;0.31440507280802316;0.374645018321798;-0.2959507054746851;2.808107881371564;0.29953617165110374;0.3034476903106119;0.6290980767682026;0.3529059260406072;2.9195122297152456;0.13272198911637167;0.0629711865102611;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2CCC(CNc3c(N4CCC(C)CC4)c(=O)c3=O)CC2)c1;0.1910109948414151;0.39021961825966006;1.0213891913976743;-0.5960377576200473;0.2602443843568441;0.9752242417073957;-0.6116895883383516;0.8396223653339617;-1.0697659239884973;0.6811559477596879;0.45003112790963756;0.030694726452511718;0.0781835660075313;0.25457159003481383;0.4399853519615368;-0.027216313380663378;0.4280946606496974;-0.39769864867432;1.160795964728375;0.553498945048128;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2CCCN(C(=O)c3cc(-c4ccccn4)[nH]n3)C2)c1;-0.04102424923406572;0.23302328638845551;0.6508729952026342;-0.40519896125182786;0.2736579875570233;0.61313068821766;-0.6507327571868238;0.9445505876265055;0.03351746823210112;-0.06395175863682048;0.6428806533786304;0.4436007720743343;0.12005683952052824;0.1155901559480976;0.029320380766865564;0.28341047088354465;0.9536365706716077;-0.5847863152142376;0.2529513297204054;0.4322015486097935;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)cc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccccc3)C2)c1;0.23319922103695706;0.7009305484126344;0.06655996524757188;-0.6878667467509497;-0.08837151303511735;0.6544964818686589;0.9657923324110519;0.48663336539634505;0.7459072499801537;-0.3972761945030866;0.19954217016833914;-0.37924679931687183;2.1688358496517544;0.17193398057784756;0.033579784553593305;1.3468081648497903;1.328089976028209;3.3107582586359023;-0.12299745985382143;-0.13766615681927255;1;;In;In;In;In;All in;Inside (T/E/L/R)
