SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COc1ccccc1NS(=O)(=O)c1cccc(Cl)c1C;0.23760660316576443;-0.8898398975886266;0.6415544285344698;2.201471132237701;-1.0133814552702884;-1.2241350621119163;0.6042074735281707;-0.8159521904832998;0.09686445867463016;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.10086683365415766;-0.27646470692530317;1.0622929774070644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1c(-c2ccc(N(C)C)cc2)nc2cnccn12;0.634984726251484;-0.010393493619015072;-0.036188758956434336;-0.5555936851164125;0.80725871110628;2.3360487409884625;-0.3688311708805502;-0.730697150698094;-0.15082968730205382;-1.1664899113150866;0.263632973828095;0.6963929972553233;-0.32473135357640814;-0.7253996064041066;-0.0670023015150422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1c(-c2ccc(N3CCOCC3)cc2)nc2cnccn12;0.5145130057938744;0.5251804961390395;-0.6618684484437811;-0.9569058732843512;0.9762780628843304;0.5221031077536187;-0.3966672146238666;-0.018208603921731754;-0.15082968730205382;-1.1664899113150866;0.263632973828095;0.6963929972553233;-0.5090903699829675;-0.6404277969747574;-0.12178545033113351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1c(C#N)c2c(c3nncn13)CCCC2;0.11900445256355632;-0.6187057727421242;-0.9003060952165179;0.9228432876040019;0.8405233161140742;0.5046658570443665;0.16941568302553628;-0.9925519157526542;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.7271982571119457;-0.8470819000616588;-0.2143187176360571;0.011674952777825369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1c(C#N)c2c(c3nncn13)COC(C)(C)C2;0.10456255059065202;-0.37298217769602593;-1.4125017133889544;0.17836113520570587;0.28185504644117687;0.49838512566322135;1.2804368385814524;-0.7733246705906969;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.7271982571119457;-0.9191302513010045;0.36497068252454734;-0.18050336883666163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1c2c(nc3ccc(Cl)cc13)CCC2;1.115296127866697;-1.0404848829730102;0.9795668216939072;-0.23892460023557513;1.253849371657877;0.5293276129389548;-0.23862831915608337;-0.505380259837193;-0.17462959490309263;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.8069010887935634;-0.560221567742591;0.6144716372752556;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)/C=C/c4ccc(C)cc4)cc13)CCCC2;2.006503272814269;-0.7813311118925507;-0.5542426891474272;-0.20697630206771286;1.1116027411991318;0.5257450353220374;-0.23043026475583564;-1.3092134920977039;0.6411450011660331;-1.1664899113150866;0.08932654631762943;-0.563803205584723;-0.2041889197721188;-0.3920174057600348;0.07141392988529466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)/C=C/c4ccccc4Cl)cc13)CCCC2;2.187672994363816;-0.7813311118925507;-0.5159689316553434;-0.05379939470386662;1.0698109854580162;0.5221999562883293;-0.26546650040351444;-1.1387034125272928;0.6398525658300753;-1.1664899113150866;0.032151999122343386;-0.563803205584723;-0.2041889197721188;-0.5475356996804406;0.4597057890392708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)/C=C/c4cccs4)cc13)CCCC2;1.876830747899739;-0.7813311118925507;-0.5013188385645759;0.06004479382365113;1.1204791622701284;0.5255602871833097;-0.484245303342927;-1.2848549093019308;-0.4223237408797766;-1.1664899113150866;0.10141557901479936;-0.563803205584723;-0.11296761851481912;-0.3299952928640278;0.6611365496841979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1c2c(nc3ccc(NC(=O)CN4CCOCC4)cc13)CCCC2;0.5940222406556102;0.8747081818936548;-1.0801527462370857;1.2418738352789573;1.149117706522953;0.5276724898869934;-1.0436852842339395;-0.6941592765044344;-0.6938177944574995;-1.1664899113150866;0.25081999870301935;0.09416831386799156;-0.11296761851481912;-0.48433728683961524;-0.43617783980047864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1cc(-c2ccccc2)nc2nc(-c3cccnc3)nn12;0.8403223143025982;-0.1814017163682464;0.17365206480853282;-0.37182812206762256;0.3816018060247702;0.5113663568150671;-0.2261626040058987;-1.2665859722051012;0.6636524734311147;-1.1664899113150866;0.263632973828095;2.0657192097328982;-0.5090903699829675;-0.8684898072718868;0.4326409125852567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1cc(=O)oc2ccccc12;0.283495090234578;-1.2591369111599495;-1.1489546392389678;0.007412871194727373;-0.18780753861612914;0.4944669962031803;0.05391532022616691;0.4019769493053532;-0.15082968730205382;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.6096498334774543;-0.33388219702951694;0.23368979951983093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1cc(C(=O)NCCN2CCOCC2)c2ccccc2n1;0.02291066263620898;1.1618330673898063;0.36800419634564147;0.12362299867974574;-0.1992793696408472;0.5023277100004555;1.227834028654072;-0.407945928654101;0.12066436627566896;-1.1664899113150866;0.15517206817185375;0.8081193187938972;0.3875648461762075;0.014745024936547701;-0.42472179233602053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1cc(C)nc2ccc(Cl)cc12;1.0206202701330531;-1.0404848829730102;-0.03121738202526739;-0.15892638516666235;0.28947037171795614;0.5172572537456973;-0.6579652724868784;-0.3348701802667818;-0.17462959490309263;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.6653947534580936;0.24649379294380555;0.6595792812766791;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1cccc2nonc12;-0.01595118267269774;-0.8066811571438743;0.12972889470855015;0.10117402447194711;0.02512730969541252;0.5072485169550972;-0.3831246935700829;-0.24352549478263275;-0.4223237408797766;-1.1664899113150866;0.263632973828095;0.15183430397357364;-0.48143651752198297;-1.1800346827757346;0.08369639634217486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(-c2ccc(Br)cc2)cs1;1.218069953906602;-1.0404848829730102;0.7939605633904747;0.1010489115153286;0.6847211174371524;0.5182940692405998;-0.12064195909537374;0.1401221842507926;0.5620986589901761;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.256598673600071;-0.22950995946231872;2.3047820788396574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(-c2cnc(N3CCCC3)nc2C)cc(=O)[nH]1;-0.06178715373433743;0.18972097258011056;-1.0974149868253342;-0.08850125000831542;-0.20786395313607248;0.4872521022683853;0.7301139939888898;-0.5662767168266257;-0.6938177944574995;-1.1664899113150866;0.263632973828095;1.4439782233467062;-0.3752814064620776;0.17325390475574826;-0.3835477418534704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(-c2cnc(N3CCN(C)CC3)nc2C)cc(=O)[nH]1;-0.5073329586002315;1.288122876775333;-1.411229919703341;-0.46360451531823144;-0.2425007411793786;1.4331928067669562;0.8695436097688016;-0.5540974254287392;-0.6938177944574995;-1.1664899113150866;0.263632973828095;2.1019497427994205;-0.4671905935269308;0.26788110779434343;-0.5496749561399524;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(C(=O)N(C)CC(=O)NCC2CCCO2)cs1;-0.3901277337888569;1.133861952974114;1.47219033751722;-0.35318376149960345;-0.28270421461269746;1.196591717877788;1.0928835906922651;-0.5419181340308526;-0.6938177944574995;-1.1664899113150866;-0.26843242086330443;0.8081193187938972;1.2423202858793458;-0.2835721149885638;-0.17953709993765418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(C(=O)NC(Cc2ccccc2)C(=O)NCC(C)C)cs1;0.5268542674798115;0.030009030347283625;1.2694495033104773;-0.2530871678421816;0.30229520806247506;0.48846020204381085;0.8941605490318054;-0.6089042367192286;1.2833820272273277;-1.1664899113150866;-0.35052026218119015;0.8640988042670887;1.426679302285905;-0.40228095178959455;0.029457159332197776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(C(=O)NCC(=O)NCC2CCCO2)cs1;-0.5698375103389617;0.6097098197711951;1.00667993713506;-1.2911294485572986;-0.29711066627672744;0.48520630048200497;1.4059268409035535;-0.6880696308054911;-0.6938177944574995;-1.1664899113150866;-0.3933288600348445;0.8640988042670887;1.3503928127383638;-0.5481663966721338;-0.09810478153255528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(C)c(CCC(C)C)c(=O)[nH]1;0.2172829083893497;-0.8218328547860713;-0.2789141396372144;1.1722310046804811;-0.2766498971340522;0.49401063004114343;2.150362279616592;-0.6210835281171151;-0.07408824066128583;-1.1664899113150866;0.263632973828095;0.105457270725753;0.5609934861159749;0.11482485526632899;-0.7882485877661803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(C)c([N+](=O)[O-])c(Nc2ccccc2OC)n1;0.6261200242404797;-0.29392857358584645;-1.261826612925773;0.6535462993126762;-0.6397496204965896;1.1508980771377089;0.27604499815000944;-0.6819799851065479;-0.15082968730205382;-1.1664899113150866;0.263632973828095;0.105457270725753;0.3020893022058937;0.371551756971709;-0.3461215131362839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(Cl)ncc1F;0.008363728648956056;-0.8218328547860713;-0.5133519267584405;-0.8372830063622844;-0.7541061946841708;0.4597576513543955;0.7337324418113099;-0.2130772662879164;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.105457270725753;-0.32473135357640814;-0.1987822203137335;0.5433091093362179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(N)c(C(=O)c2c(C)[nH]c3ccccc23)s1;0.7839831418061183;-0.5681162242448471;-0.3758558605171063;2.0347999552310267;-0.14112099145528845;0.4915779187153567;0.001092687300475484;-0.407945928654101;0.6280306231816677;-1.1664899113150866;0.12980683735550833;0.105457270725753;-0.32473135357640814;0.4070692470282;0.7521497798852363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(N)c(C(=O)c2ccc(Cl)cc2)s1;0.7123933208262516;-0.7867682524317862;0.5207820917781913;0.8399913448413996;-0.32534911172514164;0.4856903127409095;-0.518566401787963;0.0974946643581897;0.3327366620029063;-1.1664899113150866;0.07486811436395176;-0.563803205584723;-0.08364648596783024;0.4370273541334999;1.3978586782502194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(N)nc(CN2C(=O)C3CC=CCC3C2=O)n1;-0.708007125214276;0.13009056343562608;1.4865889596264192;0.2296184540841902;-0.5850797723931421;0.47342752461499893;-0.8170207167895163;-0.9986415614515975;-0.14996566358326038;-1.1664899113150866;-0.1085650719058731;1.4326892664889443;-0.3752814064620776;-0.08709906576331208;-0.3900233739768435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(N)nc(CN2CCC(C)CC2)n1;-0.29801465720531367;0.1860327922670103;-1.7362322075589254;0.18505262456213822;-0.19423124101770517;0.5038316655269038;1.0952453416938992;-0.316601243169952;-0.3839530175593926;-1.1664899113150866;0.263632973828095;1.4326892664889443;-0.08364648596783024;0.2473741944587452;-0.8559349437772551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(N)nc(CN2CCCCCC2)n1;-0.22233909086729478;0.1860327922670103;-1.7200312711837882;0.11997805225744695;-0.18628704681717756;0.5047147003845448;1.7002702520905526;-0.5480077797297959;-0.11910318519144888;-1.1664899113150866;0.263632973828095;1.4326892664889443;-0.08364648596783024;-0.33137146807156237;-0.8559349437772551;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(N)nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.39537933450627655;1.2732594556001477;-1.5186712913256706;-0.2322580905395099;1.0517848614843144;0.5015350721140021;0.3642965445773339;-0.0486568324164481;-0.4223237408797766;-1.1664899113150866;0.263632973828095;2.0906607859416586;-0.11296761851481912;0.14411469894781623;-0.5578440163754214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(N)nc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;0.28444037836371433;0.7602825632593134;-0.9948134090295889;-1.328427656936263;-0.4668404634006846;0.47969962836921004;0.8221739738129192;1.6442646718897789;-0.4223237408797766;-1.1664899113150866;0.263632973828095;1.4326892664889443;-0.06355608033378245;0.20375430121897053;-0.5694897458527527;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(N)nc(CSc2ncccn2)n1;-0.3765786039379137;-0.16587677022525402;-0.3889758652994858;0.15216006330745055;-0.3350847877693892;0.491018045228096;-0.20731674995011332;-0.4810216770414203;-0.16742666339216516;-1.1664899113150866;0.263632973828095;2.113238699657182;0.2779808154450355;-0.2992337116218098;0.5436466729793147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(N)nc(CSc2nnc(-c3ccncc3)o2)n1;-0.03259875694691834;0.06283954949673694;-0.1127035943495576;0.39594142439159696;-0.1843440089406499;0.48690972817710454;-0.4607685126838567;-0.29833230607312217;-0.16742666339216516;-1.1664899113150866;0.263632973828095;2.8133044358242794;0.16497228375351544;-0.33264270835425275;0.593159304290931;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(N)nc(CSc2nnc(N)s2)n1;-0.5636931374995805;-0.15581247869020232;-0.9045210645790175;0.035239639426065096;-0.3480998107668168;0.4883108100299787;-0.47291143862849944;-0.6758903394076046;0.33993959351383374;-1.1664899113150866;0.263632973828095;2.1440439595138034;0.2779808154450355;0.31603539306572986;1.155866134741953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc(Nc2ccc(O)cc2C)nc(C)c1[N+](=O)[O-];0.6289663918293212;-0.38181400059637743;-1.4322290998178706;0.4723881399668763;-0.24630859896993115;0.45216655388544785;-0.10845426574597357;-0.22525655768580294;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.105457270725753;-0.011321025685256723;0.7642956553683358;-0.3461215131362839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nc2c(c(=O)[nH]1)C1C(=O)N(c3ccccc3)C(=O)C1N2;-0.542056542543811;-0.038463826961929036;0.43325660116863857;0.5161567355893735;-0.7139742358468533;0.46331471530282664;-0.42919157389992285;-0.919476167365335;0.12066436627566896;-1.1664899113150866;-0.6054335976281561;0.105457270725753;-0.7856288945928058;0.6220950892513233;0.09254260817861286;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1ncc(C(=O)NCCCN2CCC(C)CC2)c2ccccc12;0.9628421590400019;0.5821322779658946;-0.061477779334689904;-0.0075624248441007996;-0.09112743409099655;0.5101500259864217;0.03761148479396417;-0.38358734585832793;0.7020231967514988;-1.1664899113150866;0.1833297948451482;0.8081193187938975;0.5259538221281441;-0.7596118797533958;-0.520285551811366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1ncc2c(n1)CCN(Cc1sccc1C)C2;0.6047985253277557;-0.31974412141608066;0.054809627588831296;-0.7805825280864255;1.689494822838304;0.5194052573118415;-0.13043607443890287;-0.12173258080376734;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.7634287901784682;-0.2706950901468987;0.12851998994303887;0.37783473995756417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1ncnc2c1nc1n2CCCC1;-0.04756581899156433;-0.40281768363525566;0.2963032525282987;0.13439395316661987;0.6908624208982814;0.516421882639339;0.2816351023088837;-0.43839415714881735;-0.6938177944574995;-1.1664899113150866;0.263632973828095;1.3879987378735152;-0.7635058126240186;-0.9666769202335357;-0.2627420376803624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1ncnc2c1nnn2C;-0.7850481077388243;-0.16403707237821322;0.3251598863524089;-0.460357771954367;-0.1346719130176586;1.3008764052063588;-0.19374955615806966;-0.8951175845695619;-0.46049807665810133;-1.1664899113150866;0.263632973828095;2.1188697338972355;-0.5485958734986587;-0.8175448046434333;-0.2757839233748273;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1ncnc2sc(C(=O)O)c(C)c12;0.2335628706133513;-0.3359252069554535;-1.2202479941892754;0.1361290449143591;-0.3033656721765407;0.4866855808731423;-0.18724045648452295;0.7369074627472331;-0.6938177944574995;-1.1664899113150866;-0.708446223902551;0.105457270725753;-0.32473135357640814;-0.06815541991034843;0.8362663409001977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1ncnc2sc(C)c(S(=O)(=O)N3CCCCC3)c12;0.4837491287912305;0.3105879797605911;2.5600199346603993;2.0102516714744505;-0.39234744064437166;-1.1301107696437038;-0.776665413901854;-1.1265241211294061;-0.40646048982447414;-1.1664899113150866;0.263632973828095;0.6835719020076718;-0.3752814064620776;-0.3509986988143748;0.694176931278135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1Nc1nn(-c2ccc(F)cc2)c2c1C(=O)CCC2;0.6707481271371133;-0.5763408179328582;-0.3737493818662725;-1.1167119459781736;-0.0289265143353565;0.48837073568352785;-0.24455538300941262;0.3897976579074667;-0.6938177944574995;-1.1664899113150866;0.33151031172124096;0.08028304510918444;-0.5949126707239516;0.0692998196651767;-0.004327452438604338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1O;-0.842658167608919;-1.0351085436255953;0.8661800547668299;1.326496927336309;-1.010883882877786;0.45586116358942325;-2.367767496487652;-1.5162614458617751;-0.6938177944574995;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.8470819000616588;-2.917669251718856;-0.5983423721334621;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC;-0.6835346658710998;-0.9472231166150648;0.337822585068686;1.1346615170015955;-0.2699222696327789;1.2271879418518563;-2.367767496487652;-0.9438347501611081;-0.6938177944574995;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.011321025685256723;-2.917669251718856;-0.7350307613965771;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC(=O)c1ccccc1OC(C)=O;-0.08700534037938705;-0.7353783505674217;-0.14805874317213946;0.9772999188607316;-1.2156365326634628;0.4391718516220975;0.5611596887125084;-0.7428764420959806;-0.15082968730205382;-1.0225588814058477;-0.8921146855823582;-1.2330636818951992;0.6724833260772537;-0.7221679738592269;-0.10854162030329141;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC(=O)c1sc2ccccc2c1Cl;0.9332756470009276;-0.9972576308636855;0.701798935498929;0.7319251328087215;-1.0360270198371275;0.45765241339278334;2.105577454161662;-0.9621036872579379;0.6398525658300753;-1.0225588814058477;-0.22586680626081704;-1.2330636818951992;-0.256598673600071;-0.08304316197830697;1.9769098602187964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC(C)C(=O)N(Cc1ccc(C)o1)C1CCS(=O)(=O)C1;-0.22348393982369233;0.621892867209952;0.6743083490207774;-0.5242575167600334;-0.3640101484695521;-0.9468483536190503;-0.644706666460234;-1.120434475430463;-0.6938177944574995;-1.3104209412243255;-0.03134961961053585;-0.5750921624424846;0.6154996300970441;0.6813795338563055;-0.23252005672581777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC(C)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.385453809150353;0.621892867209952;0.7642911924794262;-0.5382659376840961;-0.7715342548390584;-0.9442287176090853;-0.6215906442237414;-0.09128435230905099;-0.6938177944574995;-1.3104209412243255;-0.03385043394897257;-0.5750921624424846;0.701957651584258;0.3326502946840508;-0.1558953620961136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC(C)C(=O)N1CCC(c2nc3ccccc3s2)CC1;0.7735744691841931;0.27566950185261874;2.461243682626574;0.8399159518294663;0.9359610314999882;0.48981318459307827;-0.33150409794279945;-0.474932031342477;-0.15082968730205382;-1.1664899113150866;0.2859314741895254;0.09416831386799156;-0.07198108914806024;-0.2803623177987059;0.2689480650308513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC(C)C(=O)Nc1ccc(OC)c2ncccc12;0.34273314632707375;-0.20163032246863893;0.8964876989667605;0.04303283750561759;-0.6119144538986797;1.1830334583113218;0.08967193231416687;-0.8037728990854133;-0.6938177944574995;-1.1664899113150866;-0.013282678792833796;-0.563803205584723;0.45879446615146924;-0.06516834334183394;-0.24152794363826283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC(C)C(=O)Nc1ccc2c(c1)NC(=O)CO2;-0.3010605856214175;-0.18319197940804702;-0.1821563826196351;-0.29804265965105614;-0.8548964604042502;0.4626813347674569;0.05142824317885097;0.3106322638212041;-0.6938177944574995;-1.1664899113150866;-0.3040463133373516;-1.2330636818951992;0.19761919290884353;0.11971597479372437;-0.3724843379601738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC(C)C(=O)Nc1cccc(-c2nc3ccccc3s2)c1;1.2459559537161018;-0.5135441170135236;1.0200050290150242;0.3991089261292191;0.28359618903467293;0.4769204595669105;0.22793174948358197;-0.5297388426329661;0.3921584198533919;-1.1664899113150866;0.020773977291757242;-0.563803205584723;0.16497228375351544;-0.44439314403255437;0.7985981221442284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC(C)C(=O)Nc1ccon1;-0.4811379742217417;-0.5059682681924251;1.3406128076096038;-0.31750859082416094;-0.8344252468346229;0.4653086226363015;-0.24478439867809895;-0.0486568324164481;-0.463036604527408;-1.1664899113150866;-0.061751827152576995;-0.5406146889608128;0.9289099579881952;-0.4517298233236472;-0.5750038111885419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1OC(C)C(=O)Nc1nc(-c2ccc(Br)cc2)ns1;0.7230540702826141;-0.32167262654176443;1.5250976710421846;-0.3552530881195899;0.33705078759753077;0.46952609089196945;0.3629009286104589;-0.42012522005198755;0.5620986589901761;-1.1664899113150866;-0.05269695554409868;0.02348613340893646;0.45879446615146924;-0.1299931453638359;1.536323855535273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
