SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1cc(C(=O)N2N=C(C(F)F)CC2(O)C(F)F)c2ccccc2n1;-0.7980467063928595;0.03647339065920424;-0.5470710968867203;0.4126267898427138;0.5710027194462218;-0.2296022301408823;0.3931301774142815;-0.24403077385437896;-0.16205010523811733;0.23095006506701438;-1.1902226495385937;0.28177319975333454;0.0031996537058304117;-0.5898452206987589;0.576558438746555;-4.67106296620729
Cc1cc(C(=O)N2N=C(C(F)F)CC2(O)C(F)F)nn1C;-0.7980467063928595;-0.16315368725163035;-0.47918151517399166;0.10507459630120226;0.486292199467401;0.25538411808625927;-0.43871742422660764;-0.24403077385437896;0.2620548600295429;-0.6903678885844068;-0.9269887822858554;-0.16097243734043173;0.5143512478421972;-0.5429916032838012;0.8411633219105391;-4.677665549871568
Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@H](OC2CCN(S(C)(=O)=O)CC2)C3)ccn1;-1.2605850128134402;1.4119459889893347;-0.8833664882778914;0.07185765169329246;0.6990958000993515;-0.051690992971371474;-0.06420952179612;-0.24403077385437896;-0.14684712745933023;0.6733223128942273;-1.4701497324903179;0.47586811697090264;0.2525066415579198;2.8189923371825154;-0.4859955194908974;-5.297908242017787
Cc1cc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(=O)N(C)C)nc(-c4ccccc4)n2C3)no1;-1.2605850128134402;1.209186658679841;-0.44472727251536154;1.1258021984785267;0.7162869325516502;-0.23056938506332314;0.3078230530050845;-0.24403077385437896;-0.3804078333665419;-2.926433933697905;-0.9626272840157216;0.6439950913402153;1.2375589011924284;0.30669338875820307;0.6694615561116928;-5.116092051274033
Cc1cc(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(=O)NC(C)C)nc(-c4ccccc4)n2C3)ccn1;-0.7980467063928595;0.5461421143982845;-0.5715416948630407;0.3420885110161113;0.6826573922282498;0.7874270444483922;0.6944325571787364;-0.24403077385437896;0.013794041748781911;-2.1399547563269765;-0.5549687171038716;0.8260528135085821;0.4596835159984471;0.13710856831154272;1.127223318141302;-4.827814679308196
Cc1cc(C(=O)N2[C@H]3CC[C@@H]2c2cnc(-c4ccccc4)nc2C3)[nH]n1;-0.7980467063928595;0.8401396952007271;-1.0177092181290062;-0.10259144292045719;-0.08225892075756518;-0.29811374597419266;0.4450203788281503;-0.24403077385437896;-0.3197710833907482;-1.1517818049599642;-0.7566073221726165;0.4399476067273185;0.34784099177270134;-0.024652465579523462;1.3956537825442543;-4.74513119762831
Cc1cc(C(=O)NC(C)(C)C)cc(C#Cc2ccc3c4c(oc3c2)C(C)(C)c2cc(NS(C)(=O)=O)ccc2C4=O)n1;-0.3355083999722789;1.123033927525378;-0.30695728814444845;1.2530547289814982;1.3965003736985966;0.7880545340612244;1.4667806169157371;-0.24403077385437896;-1.3864270278876996;-1.38374551219874;-1.406938649855072;0.866037043596425;-0.8311026887133585;2.2628439791366675;-0.3357267438640499;-5.0741232279252415
Cc1cc(C(=O)NC(C)(C)C)ccc1N(C)S(C)(=O)=O;-0.7980467063928595;1.3259551564353802;-1.1322164876223286;0.09073331372456456;0.6563543785361576;0.7864347405624853;-0.0857998794515374;-0.24403077385437896;-0.10421708597882226;-0.7418731075582654;-1.9013002041832072;-0.19416007338396699;-0.5979739043660237;2.2200458202008475;-0.1667027456428148;-5.344857130901772
Cc1cc(C(=O)NC(C)(C)C)ccc1[N+](=O)[O-];-0.7980467063928595;1.8698073418230428;-1.1678203671954868;-0.22097941968734752;-0.39414130932813046;-0.09096080315232488;0.1490812089271433;-0.24403077385437896;0.27128599820236;-0.10360247583894323;-2.7042169408667904;-0.36080355316902835;-0.44931231292139867;-0.4346398220161287;2.5171600004340466;-5.26544186405983
Cc1cc(C(=O)NC(C)(C)CC(C)(C)C)no1;-0.7980467063928595;1.314469916235572;-1.1954677971442966;0.9262238012015048;0.4907376656530764;0.06447266968660875;0.3764904750174309;-0.24403077385437896;-0.96117485976406;0.3468024650564819;-1.0412861888454115;-0.28357429841380616;-0.4227381638117289;-0.37273075110055537;2.545865230299492;-4.964635811887532
Cc1cc(C(=O)NC(C)C)c2c(C)nn(-c3ccccc3Cl)c2n1;-0.7980467063928595;0.811376150303186;-1.1818431578570654;-0.18498407853428842;-0.18356009745384028;0.0037890622316320843;0.789650159985176;-0.24403077385437896;-1.3891553302206054;-2.816766040525121;-1.013756185046165;0.18906816950911842;-0.35442077466899696;-0.2983455700469461;0.30650667594930964;-4.533593057451647
Cc1cc(C(=O)NC(C)CCCC(C)C)ccc1[N+](=O)[O-];-0.7980467063928595;1.989625814665597;-1.133723087318932;-0.22217707613643625;-0.39502098625484017;0.09038269501091217;0.79830463880756;-0.24403077385437896;0.11625628669337743;0.2714988904955473;-2.6766326029497582;-0.16164006719378154;-0.29159563156786433;-0.4054609730884783;1.6634384895200252;-5.358302330880562
Cc1cc(C(=O)NC(C)CCc2ccccc2)c2c(C)nn(C)c2n1;-0.7980467063928595;0.9691298891269275;-1.1466973995303962;-0.25857696999592894;-0.19007028862213202;-0.046145988821415886;0.5637994335133258;-0.24403077385437896;-0.5214949293919882;-1.8411967959061735;-0.7282441580805309;0.32543513891505055;-0.1694346982157025;-0.12445074933991121;-0.35761965315353067;-4.809600713362901
Cc1cc(C(=O)NC(C)CCc2ccccc2)c2c(C)noc2n1;-0.7980467063928595;1.2514853839528883;-1.0544387285771373;-0.10950547498765036;0.6467616087335245;-0.11625384403945042;0.6804607078934471;-0.24403077385437896;-1.068046113053904;-2.085573859964455;-1.055866815364809;0.2273541659326068;-0.6976463520190272;-0.15373154534049965;-0.2634134675126078;-4.9641696181646475
Cc1cc(C(=O)NC(C)Cn2cccn2)c2c(C)noc2n1;-0.7980467063928595;1.3422916008398487;-0.9075871766871936;-0.10955256962903821;0.6467544503365429;-0.0027005129854154935;-0.11535712492120422;-0.24403077385437896;-1.4315597373833093;-1.4346327483461936;-0.9248207950448332;0.15056168640661993;-0.0877850675754111;-0.06865330698770786;0.07348428696358046;-4.955596015186011
Cc1cc(C(=O)NC(C)c2c(C)nn(C)c2C)c2c(C)noc2n1;-0.7980467063928595;1.4755605919853823;-0.9271140547034653;0.2079086056288772;0.6468540790544482;-0.9646412890149059;0.2634321775199333;-0.24403077385437896;0.32936392386058894;1.045124494411094;-0.9729764911648858;0.3394088294982233;-0.2709854008886788;0.0066230798756026135;0.7776361423887992;-5.295386175967362
Cc1cc(C(=O)NC(C)c2ccc(C(C)C)cc2)c2cnn(C)c2n1;-0.7980467063928595;0.9691298891269275;-1.1439686795267396;-0.22575790372206353;-0.452665119164753;-0.023585409323489105;0.8181530992423701;-0.24403077385437896;-0.4557049399892222;-0.8405423636214683;-0.7282441580805309;0.3151529370085622;-0.18262823645229104;-0.12445074933991113;-0.42967593772123797;-4.886773797442949
Cc1cc(C(=O)NC(C)c2ccccc2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.7980467063928595;0.3279508305275806;-0.5720143546157923;-0.0005902383560740872;0.38366359348795354;0.14601882075526873;-0.3092669570951882;-0.24403077385437896;0.6031021345007422;-1.3852825231638186;-0.7881068285597985;0.36758856992776295;-0.859250944680996;-0.2297618123512457;-1.1760281728567792;-4.6709588332194025
Cc1cc(C(=O)NC(C)c2ccccc2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-0.7980467063928595;1.334586561556186;-1.0268275385264765;0.43393781444420104;0.6801543154780005;0.5787492830517251;1.0016940590136891;-0.24403077385437896;-0.2207451616257224;-0.7301192731005127;-2.078880502837448;0.47337447448938497;-0.1336623816265693;2.1397403132520205;0.2847936594255685;-5.363664451443784
Cc1cc(C(=O)NC(C)c2ccccc2)no1;-0.7980467063928595;1.1704278215101132;-1.1661360465088686;-0.5970066541556427;0.4841249478436826;0.019953359550984383;0.1685629541576152;-0.24403077385437896;-0.10058244388730908;-0.38232113876886314;-1.1309189066441037;-0.36392911842902775;0.019722371533123412;-0.34300097341624725;0.31499057125622054;-4.964223296097751
Cc1cc(C(=O)NC(Cc2ccccc2)C(=O)NCCN(C)C)no1;-0.3355083999722789;0.9950396809998818;-0.522038577962666;0.40469398749308244;0.4847721924620005;-0.01853498032999264;-0.5062388612253969;-0.24403077385437896;-0.05459610179177475;-0.042023673811175256;-0.6247104845639627;0.11708137119403599;0.9252894712625115;-0.20857064313657955;1.1801440365043288;-5.051632708149521
Cc1cc(C(=O)NC(Cc2ccccc2)C(=O)NN2CCOCC2)no1;-0.3355083999722789;1.1072999826981784;-0.3936527839994653;0.42238526734909093;0.4847836969166984;-0.23401748691671093;-0.650357936530348;-0.24403077385437896;0.627491480859568;-0.09057495695449119;-0.5946740056103268;0.2691184865325606;0.9107457495784435;-0.05293470612278505;0.9737770271363725;-5.0662219167699085
Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2c(C)nn(C(C)C)c2n1;-0.7980467063928595;1.0412706892225818;-1.186644240853131;0.40684459890482655;0.1803861816366768;-0.35414881139469495;1.0182512504895636;-0.24403077385437896;-0.2609241935498242;-1.7003537557843142;-0.8398661377067345;0.7572505403817217;-0.7979645374576662;0.2533213884026101;2.2059277270161064;-4.937536177338258
Cc1cc(C(=O)NC2C3CC4CC(C3)CC2C4)c2c(-c3ccc4c(c3)OCO4)noc2n1;-0.7980467063928595;1.0852077501512978;-0.19251734817177957;0.7255067248800681;0.6483800160597515;0.8652574755824322;1.088743080643493;-0.24403077385437896;1.261034041049788;-0.9825259289547036;-0.5463322483097536;0.8717740838120355;-0.3081520394125382;0.3557806415338705;-0.5353330466174134;-4.9487240073039525
Cc1cc(C(=O)NC2C3CC4CC(C3)CC2C4)no1;-0.7980467063928595;1.2825710587865153;-1.1909384063723698;0.7238502010311141;0.4863898052271109;-0.02453718611208054;0.19767097350196783;-0.24403077385437896;1.152386980836068;-0.9914070564491578;-1.3437971328396847;-0.08522390864839863;-0.5777646158110618;0.010829466297528543;0.7974186154058565;-5.049374729891789
Cc1cc(C(=O)NC2CC2)c2cc(Cl)ccc2n1;-0.7980467063928595;0.46181463503769526;-1.37183811794333;-0.33695515046285535;-0.12495861337220224;-0.0035545991510437464;0.45038358869159806;-0.24403077385437896;-1.0422782704873426;-0.9828477515709669;-1.1239210208693318;-0.06435601555109863;-0.8255001829195978;-0.4984395893355315;0.4015070811707103;-4.325745220018042
Cc1cc(C(=O)NC2CC3CCC(C2)N3C)c2c(C)nn(Cc3ccccc3)c2n1;-0.7980467063928595;1.0175574309005933;-0.991315671703611;0.08577688604550103;-0.18814064387376842;-0.33725088502590495;0.6166064229380411;-0.24403077385437896;0.3373591673563759;-1.6513965446888996;-0.4847343191433022;0.6710954681803792;0.38607171923610395;0.2511418085217713;0.6975927106729898;-4.898553232896103
Cc1cc(C(=O)NC2CCCC2)nc2cc(-c3ccco3)nn12;-0.7980467063928595;0.7368886458908894;-0.7806659452227744;0.00886643892394346;0.0842730283590296;1.2617065882253065;0.395972220247903;-0.24403077385437896;0.6012627193504491;-1.2632967240392043;-0.3259188029654009;0.04700447202888021;0.07595379813062075;-0.0480680652526044;-0.20321973874129695;-4.723829712967649
Cc1cc(C(=O)NC2CCCC2)nn1C;-0.7980467063928595;0.9150242444062023;-1.2904760179198949;-0.9138339191652983;-0.49776492174890474;-0.009629111789239832;-0.3233396530616704;-0.24403077385437896;0.16799343338465705;-1.7195492660515181;-0.8451299920878039;-0.38363526894748273;0.3762437600536607;-0.2678092733570099;1.1356977889249416;-4.719068496760527
Cc1cc(C(=O)NC2CCCCCC2)c2c(C)nn(-c3ccccc3)c2n1;-0.7980467063928595;0.9918676844069135;-1.1685248634335665;-0.25413551423731234;-0.18580531405887554;0.06394990728650221;1.092648597569696;-0.24403077385437896;0.1723810143253166;-2.8568078675981754;-0.7954721565644551;0.5269286659753931;-0.5030241136213078;0.01035312014896094;1.3635952137970138;-4.992227315608966
Cc1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)no1;-0.7980467063928595;1.2532662568557276;-1.002053700869713;-0.7077416842506469;0.4841836555215508;-0.005841680941213235;0.12428209323376585;-0.24403077385437896;-0.14767202706218452;-1.2446529088497105;-0.837461536809193;-0.19778942086646809;0.7035826018510518;-0.06370398534165499;-0.1280433675267751;-5.123491239642232
Cc1cc(C(=O)NC2CCN(c3ccc(=O)n(CCOc4ccccc4)n3)C2)[nH]n1;-0.3355083999722789;0.8017115637945902;-0.1456336232223177;-0.14265638862939659;0.4122598854517867;0.7575561587288838;-0.3409419828699089;-0.24403077385437896;-0.12738699959584354;-0.062221656177728776;-0.4013901144397652;-0.01778207357645587;0.8205247169917587;0.04695515987362499;-0.5258050560239247;-5.11030898514153
Cc1cc(C(=O)NC2CCc3n[nH]c(=O)n3CC2)c(C)n1Cc1ccco1;-0.3355083999722789;0.49109426215306745;-0.266988474349533;-0.045538486771781614;-0.48255387479349593;0.3600941146649437;-0.15601667320221338;-0.24403077385437896;-0.7341058617884493;-1.628772948325198;-0.18907574588686588;0.3497894957024123;-0.1432998922420435;0.01985453606762473;-0.12004047701936399;-4.980103686060722
Cc1cc(C(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)nn1C;-0.3355083999722789;0.6807926200227898;-0.3566608703270941;0.13190905487949572;-0.1871100291884896;-1.0283932927018564;-0.17779955633990854;-0.24403077385437896;-0.3886857878939079;-0.7481917860049774;-0.7991545650181725;0.5269894426466887;0.5315118006025638;-0.10134631277921001;0.42347880577051;-4.898455829427754
Cc1cc(C(=O)NCC(C)C)c2c(C)nn(C)c2n1;-0.7980467063928595;0.9159982409931189;-1.1999564588969553;-0.25862194312239956;-0.1906331741052084;0.5081188987493135;-0.06204590209052411;-0.24403077385437896;0.9554913718774326;-2.5518806382172867;-0.6573128076936327;-0.02762455145268854;-0.07758379556487467;-0.2316796751447731;-0.21660836306927858;-4.685788567898777
Cc1cc(C(=O)NCC(F)F)c2c(C)nn(C)c2n1;-0.7980467063928595;0.43102782438814297;-0.9560293150132452;-0.2584989907385415;-0.1904885035833748;1.021416215357956;-0.24123211881032533;-0.24403077385437896;-1.1066431376993016;-0.6888352656339912;-1.3289152259455577;-0.2551259799090067;0.013738753824651166;-0.38933145686755644;-1.693582882944693;-4.567275580277653
Cc1cc(C(=O)NCC23CCCC=C2N(Cc2ccccc2)C(=O)CC3)n(C)n1;-0.7980467063928595;0.9394959933934873;-0.8492967416492105;0.02445536112451393;0.40845345274815253;-0.3991329584502351;0.563286032227252;-0.24403077385437896;0.1381770617342087;-0.10188733636972208;-0.9929794136846531;0.3054642335020515;0.4098313981274837;0.05406216009082224;1.5337460848746414;-4.855012225088115
Cc1cc(C(=O)NCC2CCCO2)c2cc(Br)ccc2n1;-0.7980467063928595;0.4422900619352381;-1.1221468312040843;-0.10529728439717816;-0.05947411435304853;0.3496312033033934;0.5080037151732537;-0.24403077385437896;0.4439145172136425;-1.0063674078622529;-0.3432316169585583;0.11068703127616354;0.24689293153902994;-0.49844130123869423;0.5506931118821744;-4.659166636278137
Cc1cc(C(=O)NCC2CCCO2)ccc1N(C)S(=O)(=O)c1ccccc1;-0.7980467063928595;1.2499338793316725;-0.810087926761012;0.09474959446262238;0.6538688674763462;0.27275431181946186;0.28540758613990613;-0.24403077385437896;-0.4250252486096786;-0.9368862318113382;-1.4118465831917242;0.4044836418012893;0.5380994167815153;2.3103510250319097;0.1992533832607247;-5.3011719677071065
Cc1cc(C(=O)NCC2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)nn1C;-0.3355083999722789;0.7176876809516848;-0.6911532246077623;0.29857472964674114;0.27087320246520175;-0.8107806903402766;0.1363836949769296;-0.24403077385437896;0.1772481713014073;-3.0399283851774657;-0.7369679414224279;0.1948769558258167;-0.3341158887015;-0.09489535417797816;1.125783731511332;-4.945029668088946
Cc1cc(C(=O)NCC2CN(CCc3ccccc3)C(=O)CO2)nn1C;-0.7980467063928595;0.7483465608719662;-0.5514836628278325;0.09668465409334227;-0.4959922869999303;0.2556216902196857;-0.5399308206239783;-0.24403077385437896;0.2406123200569333;-0.5339165919196901;-0.48293493660777975;-0.10574652973555682;1.5426631314185588;-0.012909471955898843;0.4054834834655694;-4.745686139398248
Cc1cc(C(=O)NCC2Cn3cccc3CN2Cc2ccccc2)[nH]n1;-0.3355083999722789;0.8018931481351612;-0.8123806005424662;-0.48179214429813205;-0.7475372146448851;-0.019042989894826792;0.10438779339841289;-0.24403077385437896;0.029406911466517794;-0.12590799298677516;0.025843700904405607;0.00831356193706764;1.3847527327166183;-0.014556646728808947;0.37827774590197;-4.859053658883497
Cc1cc(C(=O)NCCC(C)C)c2c(C)nn(-c3ccccc3)c2n1;-0.7980467063928595;0.9691298891269243;-1.1717523216574608;-0.254230894618611;-0.18662162521088255;0.030311565490975207;0.7824533741000369;-0.24403077385437896;0.04833387213003951;-2.6757002474817746;-0.7282441580805309;0.2546278986892966;-0.3170661968484626;-0.12445074933991121;1.7801021462251005;-4.868778849285492
Cc1cc(C(=O)NCCC(C)C)c2cnn(C3CCCC3)c2n1;-0.7980467063928595;1.0009707870062001;-1.1738198626606358;-0.5107586789400582;-0.4501990707794928;0.019704446990447936;0.698787300230254;-0.24403077385437896;0.37511176281821396;-2.259436007483526;-0.7283959831197715;0.14034336001142866;-0.2759316980865283;-0.04826594785386619;1.8666933268617143;-4.872438045910659
Cc1cc(C(=O)NCCC(C)C)ccc1[N+](=O)[O-];-0.7980467063928595;1.907250614586341;-1.1478333531882914;-0.22234506629233228;-0.3952311908409521;-0.26044427466917075;0.2625795646698469;-0.24403077385437896;0.10548629923863527;0.024772998609255623;-2.7042705274274397;-0.384101492112941;-0.10524809775805839;-0.42552143172623796;3.172974587214042;-5.254566559590218
Cc1cc(C(=O)NCCC2=CCCCC2)cc2c1N(C)S(=O)(=O)c1ccccc1-2;-0.7980467063928595;1.3864743838306162;-1.0369672543443658;0.43356643617506707;0.6794210953008007;0.5550184211870459;1.060964403914867;-0.24403077385437896;-0.40486823787916987;-0.42084454065489746;-2.067006112412841;0.46245187490324025;-0.08241567233850014;2.39109959214669;0.5182992467043495;-5.383212697662558
Cc1cc(C(=O)NCCCN2CCCC2)ccc1N(C)S(C)(=O)=O;-0.7980467063928595;1.3581935307833686;-0.9620383018720412;0.08882822203268964;0.6536929006647569;0.6621175830147196;-0.22909384554672751;-0.24403077385437896;0.8939981768050018;0.0729776090171749;-1.618236540790855;-0.08026985761851738;0.490709420361052;2.518883346839104;-0.5339727504115407;-5.1805313979069965
Cc1cc(C(=O)NCCCN2CCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1;-0.7980467063928595;0.3938919354779807;-0.4495144776417163;-0.0005902710813854685;0.38299225572717377;-0.3678386567930952;-0.7150373306955156;-0.24403077385437896;-0.045124446214060004;-1.1923872273992078;-0.5902626449649766;0.26778027128481713;-0.32304921133477876;0.00449450749383196;-1.4531754498940226;-4.986779503628998
Cc1cc(C(=O)NCCCN2CCOCC2)c(C)o1;-0.7980467063928595;0.46554868527489296;-0.7095018894497231;-1.117465855474061;-0.5004544800929739;-0.05473023446915922;-0.3473503310657205;-0.24403077385437896;0.6213979490524438;0.06770605460200461;0.36626954295513164;-0.2840112885914814;1.0247780949196061;-0.11715916395012582;-0.5340811543002231;-4.6251753091605154
Cc1cc(C(=O)NCCCN2CCOCC2)ccc1[N+](=O)[O-];-0.7980467063928595;1.721830907094984;-0.7491699558302648;-0.2223644505559462;-0.39524158119252056;-0.6226166531862106;-0.34424241970895336;-0.24403077385437896;1.0166538304713604;0.6687508770979704;-1.6371071635173702;-0.22302568741566514;1.2210936722270105;-0.11298861102908314;0.22581604304574776;-5.249846931283556
Cc1cc(C(=O)NCCCSC2CCCCC2)n(-c2ccccc2)n1;-0.7980467063928595;1.0174830563157085;-1.2160166366298784;-0.12613772492005393;0.628607001983578;-0.007897235099987179;1.0360736094204048;-0.24403077385437896;-0.5551986228842676;-1.1295055123848685;-0.8185540162395998;0.15087664449291355;0.32215097094217615;0.3621061520822129;0.8920833070182586;-4.910566696981589
Cc1cc(C(=O)NCCCc2ccccc2)no1;-0.7980467063928595;1.213576300250152;-1.1549057471841657;-0.6068064827995401;0.4830892044298811;0.11464378884546006;0.10970516386131825;-0.24403077385437896;0.2837530046308077;-0.5290935088268891;-1.1411706177833225;-0.4815971604943967;0.1338261534711871;-0.31842393674063973;-0.48891113809581105;-5.052138991999301
Cc1cc(C(=O)NCCN(C(=O)N(C)C)C2CCOCC2)no1;-0.7980467063928595;0.9143248224021919;-0.3298776647420934;0.014869282111580803;0.4830843258210597;-0.014927624467650972;-0.5642257029113905;-0.24403077385437896;-0.07140873870617129;0.781686579377295;-0.3563576094453091;0.014284937062946763;0.7618727835376867;0.036426896247711026;-0.7096647133920125;-4.878294401798398
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)n(C)n1;-0.7980467063928595;0.9273228658868136;-0.47471521395347815;-0.12842094947706076;-0.03964969829325224;0.023318639265311657;-0.3511183297902964;-0.24403077385437896;0.5734399063327985;0.8685455282793181;-0.3797612229460349;0.19091868807706996;1.3775868843824999;0.39976683621804165;-0.9264294551687408;-4.807209462687986
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)n(C)n1;-0.7980467063928595;1.575105976696231;-0.5876219307776104;-0.128420948739903;0.6282255315481766;0.011534046285818899;-0.7989692730884426;-0.24403077385437896;0.17056959903921187;0.6776236905387488;-1.110315866368784;0.11123764568601148;1.0638545008360907;2.9545323613752457;-1.1242538637692856;-5.321086020460035
Cc1cc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)ccn1;-0.7980467063928595;0.5862009181181249;-0.5559265374347687;-0.08957784222682562;-0.03964872431975142;-0.5289600634922732;-0.04789069520306597;-0.24403077385437896;1.491920436384248;1.6535998693386649;-0.2811030151301511;0.10626909744211893;0.930725162611052;0.2429405616964731;-1.9924531128400236;-4.670012351859449
