SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)N1CCN(c2ccccn2)CC1;-0.05360542325755767;1.2976572558584902;0.25396924012030175;-0.3990321613861775;0.005333782624031262;0.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)NCCc1ccsc1;0.3062425205711362;-0.014395319256597613;0.12887638965615256;-0.3990321613861775;0.36016494463563653;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)Nc1ccc(C(C)C)cc1;1.0198221632476938;-0.30530319535763634;0.05413917092526155;-0.3990321613861775;0.4429319937878997;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)Nc1ccc(Cl)cc1;0.7698538901180956;-0.30530319535763634;0.0062137606109477425;-0.3990321613861775;0.5061424398200876;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)Nc1ccc2c(c1)OCCO2;0.3006581229799428;0.2820353947265934;-0.013584400085869143;-0.3990321613861775;0.3026609972168672;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)Nc1ccc2c(c1)OCO2;0.27805460892035133;-0.00336370423170949;-0.016281580528520044;-0.3990321613861775;0.3390307419527023;1.0
Cc1oc2ncnc(N3CCCCC3)c2c1C(=O)Nc1ccccc1;0.4223448057289895;-0.30530319535763634;0.048292221938471616;-0.3990321613861775;0.535721727181348;1.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N(C)c1cccc(Cl)c1;0.16918544826156737;0.5952973651927875;0.050513899458640384;-0.3990321613861775;0.453512597638993;0.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N(CC(C)C)CC(C)C;0.07568667716330464;1.08164723351805;0.25203123884200196;-0.3990321613861775;0.28243457324590937;0.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N(Cc1ccco1)C1CCCCC1;0.5085572675892197;0.7683852630518562;0.21453443695483795;-0.3990321613861775;0.02497287595050388;1.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CC=C(c2ccccc2)CC1;0.16891952456674833;1.08164723351805;1.5531265192879096;-0.3990321613861775;0.1571591573030727;1.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CCC(Cc2ccccc2)CC1;0.2568870828127818;1.08164723351805;0.2815310672093268;-0.3990321613861775;-0.024377138314842634;0.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CCCCC1;-0.5242903630866952;1.08164723351805;0.29259683269947184;-0.3990321613861775;0.26604870103889333;0.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CCN(Cc2ccccc2)CC1;-0.3477702144660279;1.8812590723095068;0.2539119394765816;0.3844334777762713;-0.024377138314842634;0.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CCN(c2ccccc2)CC1;-0.34543008595162294;1.663462985720128;0.2427401623590614;-0.3990321613861775;0.005333782624031262;0.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)N1CCN(c2ccccn2)CC1;-0.667197756682276;1.8849958459427207;0.22160307480849123;-0.3990321613861775;0.005333782624031262;0.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)NC1CCN(Cc2ccccc2)CC1;-0.11567201362824758;1.3502010152539337;0.14568740665551416;0.3844334777762713;-0.028571335095287462;0.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)NCc1ccc(Cl)cc1;-0.015152856986770918;0.2820353947265937;0.02911227212406526;-0.3990321613861775;0.3881319630573812;1.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)Nc1ccc(Cl)cc1;0.15626155669337694;0.2820353947265937;-0.026152404700862844;-0.3990321613861775;0.5061424398200876;1.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)Nc1ccc(Cl)cn1;-0.16550611403727647;0.5035682549491867;-0.09088473532448402;-0.3990321613861775;0.5061424398200876;1.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)Nc1ccc(F)cc1;-0.11726755579715997;0.2820353947265937;-0.10835218961974681;-0.3990321613861775;0.5061424398200876;1.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)Nc1ccc2c(c1)OCCO2;-0.3129342104447754;0.8693739848108235;-0.04595056539767973;-0.3990321613861775;0.3026609972168672;0.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)Nc1cccc(Cl)c1;0.15626155669337694;0.2820353947265937;-0.040590862159789416;-0.3990321613861775;0.5033954360990867;1.0
Cc1oc2ncnc(N3CCOCC3)c2c1C(=O)Nc1ccccc1;-0.19124752769572823;0.2820353947265937;0.015926056626661033;-0.3990321613861775;0.535721727181348;1.0
Cc1oc2ncnc(NC3CCCCCCC3)c2c1C(=O)O;0.4119205968920958;-0.3888237117904101;-0.7896251758736057;-1.1656493738944915;0.4875958436549434;1.0
Cc1oc2ncnc(OCC(=O)NC3CCS(=O)(=O)C3)c2c1C;-1.3072654531631454;0.560683963089966;-0.1375397186058103;-0.3990321613861775;0.34359457277184413;0.0
Cc1oc2ncnc(OCC(=O)NCCCc3ccccc3)c2c1C;-0.006526292326851771;-0.3025417764165604;0.07915696359949045;-0.3990321613861775;0.48693634228337107;1.0
Cc1oc2ncnc(Oc3ccc(Br)cc3F)c2c1C;0.8263999045843476;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.1096428064995014;1.0
Cc1occ2c1C(=O)c1c(O)ccc(O)c1C2;-0.44956580484263475;-0.881733374962947;-0.04723297989930135;-0.3990321613861775;0.6214083321331179;1.0
Cc1occc(=O)c1O;-1.2370190499398321;-1.3657728634520911;0.2539881319359488;-0.3990321613861775;0.896740463040199;0.0
Cc1occc1-c1nnc(SC(C)C(=O)N2CCCc3ccccc32)o1;0.59476972944945;-0.3526596842846636;0.31286258622042024;-0.3990321613861775;-0.11139385679289503;1.0
Cc1occc1-c1nnc(SC(C)C(=O)N2CCc3ccccc32)o1;0.387296062751882;-0.3526596842846636;0.30595780428723407;-0.3990321613861775;-0.05279384135025606;1.0
Cc1occc1-c1nnc(SC(C)C(=O)NCCC2=CCCCC2)o1;0.6092891631865514;-0.3526596842846636;1.7543705318914395;-0.3990321613861775;-0.05181832525127335;1.0
Cc1occc1-c1nnc(SC(C)C(=O)NCc2cccs2)o1;0.274863524582527;-0.6435675603857025;0.18459667183657852;-0.3990321613861775;0.16547812283795338;1.0
Cc1occc1-c1nnc(SC(C)C(=O)Nc2ccc(Cl)cc2F)o1;0.8350583800876452;-0.6435675603857025;-0.15793570333361995;-0.3990321613861775;0.1635714459788379;1.0
Cc1occc1-c1nnc(SC(C)C(=O)Nc2ccc(F)cc2)o1;0.4875492956985401;-0.6435675603857025;0.000668781667367048;-0.3990321613861775;0.2073120257072984;1.0
Cc1occc1-c1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)o1;0.2918826410509247;-0.056228970301472454;0.06307040588943422;-0.3990321613861775;-0.04213243620860812;1.0
Cc1occc1-c1nnc(SC(C)C(=O)Nc2ccccc2)o1;0.41356932379997186;-0.6435675603857025;0.12494702791377488;-0.3990321613861775;0.2537021148074601;1.0
Cc1occc1-c1nnc(SCC#N)n1-c1ccccc1;0.2508665703620852;-0.6807786852821515;0.2539881319359488;-0.43539803433473495;0.9745825509393162;1.0
Cc1occc1-c1nnc(SCC(=O)N(C)C2CCCCC2)o1;0.2880001551065719;0.1783983727709091;0.3701626862909591;-0.3990321613861775;-0.06623589652765846;0.0
Cc1occc1-c1nnc(SCC(=O)N(C)c2ccc(F)cc2)o1;0.2938504763925839;-0.30795149555435347;0.08697855583219544;-0.3990321613861775;0.19449130447847193;1.0
Cc1occc1-c1nnc(SCC(=O)N(C)c2ccccc2)o1;0.2198705044940149;-0.30795149555435347;0.21125680207860328;-0.3990321613861775;0.24083850685160466;1.0
Cc1occc1-c1nnc(SCC(=O)N2CCCc3ccccc32)o1;0.3881470185753023;-0.33030558991950854;0.30806759876681883;-0.3990321613861775;-0.06413405014124639;1.0
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)o1;0.1267440265684987;0.7602141249729862;0.2856329288971725;-0.3990321613861775;-0.2726966132664043;0.0
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)o1;0.05276405466993045;0.7602141249729862;0.3469661461925737;-0.3990321613861775;-0.24334515010278168;0.0
Cc1occc1-c1nnc(SCC(=O)NC(C)C)o1;-0.3855845638692503;-0.3526596842846636;0.19572104272893429;-0.3990321613861775;0.4140227291944887;1.0
Cc1occc1-c1nnc(SCC(=O)NC(C)c2nc3ccccc3[nH]2)o1;0.2681090627341307;-0.1781477455753619;0.10265620766773641;-0.3990321613861775;0.426842702082626;1.0
Cc1occc1-c1nnc(SCC(=O)NC(C)c2nc3ccccc3n2C)o1;0.2736402755863609;-0.196677594520023;0.113780578560092;-0.3990321613861775;0.40607427997328815;1.0
Cc1occc1-c1nnc(SCC(=O)NC2CCCC2)n1C;-0.23682684898765757;-0.149656673006732;0.3268159997104008;-0.3990321613861775;0.08263759368649064;0.0
Cc1occc1-c1nnc(SCC(=O)NC2CCCC2)o1;-0.1014716883249279;-0.3526596842846636;0.27426293721892775;-0.3990321613861775;0.0959598633819295;1.0
Cc1occc1-c1nnc(SCC(=O)NC2CCCCC2)n1C;-0.029353182290090603;-0.149656673006732;0.3316109871640022;-0.3990321613861775;0.010584539523578051;0.0
Cc1occc1-c1nnc(SCC(=O)NCCC2=CCCCC2)o1;0.40266645231240467;-0.33030558991950854;1.7518262528344266;-0.3990321613861775;0.0013067582277067331;1.0
Cc1occc1-c1nnc(SCC(=O)NCCc2nc3ccccc3[nH]2)o1;-0.00765380879288345;0.11276013052567717;0.1488367209603857;-0.3990321613861775;0.41101288537485137;1.0
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)o1;-0.18092968833676226;-0.6212134660205474;0.11075386505111444;-0.3990321613861775;0.2285013087099962;1.0
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1;0.6124802475243757;-0.6212134660205474;0.1068435038542588;-0.3990321613861775;0.26881607497130255;1.0
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(Br)cc2F)o1;0.6864602194229434;-0.6212134660205474;-0.13396076606561189;-0.3990321613861775;0.22103940703440858;1.0
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)o1;0.5544556973149303;-0.6212134660205474;0.07807357913264956;-0.3990321613861775;0.26881607497130255;1.0
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(F)cc2)o1;0.2809265848243934;-0.6212134660205474;-0.004126205786234398;-0.3990321613861775;0.26881607497130255;1.0
Cc1occc1-c1nnc(SCC(=O)Nc2ccc([N+](=O)[O-])cc2)n1CC1CCCO1;0.3642138860416174;0.36561029274320767;0.0013508985333571433;1.9484368949080142;-0.13276607560540532;0.0
Cc1occc1-c1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)o1;0.7487927334884519;-0.6212134660205474;-0.2556555905002836;-0.3990321613861775;0.13611746850156387;1.0
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2Cl)o1;0.5544556973149303;-0.6212134660205474;0.04045934898131531;-0.3990321613861775;0.26881650826982834;1.0
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2F)o1;0.2809265848243934;-0.6212134660205474;-0.1206522294596973;-0.3990321613861775;0.26881650826982834;1.0
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1C;-0.21746760400485443;-0.196677594520023;0.12835146900583175;-0.3990321613861775;0.27901231784428115;1.0
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)o1;-0.08211244334212522;-0.39968060579795467;0.0757984065143588;-0.3990321613861775;0.31082984856799917;1.0
Cc1occc1-c1nnc(SCC(=O)c2ccc3c(c2)OCCO3)o1;0.21513706272624206;-0.03938365307905321;0.1976135949198048;-0.3990321613861775;0.10218206275251052;1.0
Cc1occc1-c1nnc2sc(-c3ccc(-c4ccc(Cl)cc4)o3)nn12;1.2524522114751104;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.237446058551678;1.0
Cc1occc1-c1nnc2sc(-c3ccc(-c4cccc(Cl)c4)o3)nn12;1.2524522114751104;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.2371683983298976;1.0
Cc1occc1C(=O)N(CCN1CCOCC1)C1CCOCC1;-0.7649513068976379;1.7122699714823562;0.3368545668962137;0.3844334777762713;-1.4057905907870825;0.0
Cc1occc1C(=O)N/N=C/c1ccc(C(F)(F)F)cc1;0.20795712296613678;-1.0539518881606171;-0.21648483783439074;-0.3990321613861775;0.5391000628056739;1.0
Cc1occc1C(=O)N/N=C/c1ccccc1Br;0.07164463700206006;-1.0539518881606171;-0.04372921406713396;-0.3990321613861775;0.6956977448118439;1.0
Cc1occc1C(=O)N/N=C\c1ccco1;-0.5503508851789298;-1.0539518881606171;-0.06818120365833158;-0.3990321613861775;0.6463443356328822;1.0
Cc1occc1C(=O)N1CC(=O)N(CC(C)C)CC(O)C1;-1.1117689896802143;1.0299024758868522;-0.16816745632347319;0.3675850511221365;-1.181329762597194;0.0
Cc1occc1C(=O)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.822337640239518;0.7389945997858136;-0.23499305448579616;0.3675850511221365;-0.8434534542039631;0.0
Cc1occc1C(=O)N1CC(C(=O)NC(C)C)C2(CCCC2)C1;-0.12481978873001152;0.0005491830619761559;0.3436424098496649;0.3675850511221365;-1.3593908489601145;0.0
Cc1occc1C(=O)N1CCC(CCc2noc(C3CCOCC3)n2)C1;-0.010525784696925087;0.5075071451178055;0.3260230230684417;-0.3990321613861775;-0.9795236964080786;0.0
Cc1occc1C(=O)N1CCC(CCc2noc(N(C)C)n2)CC1;-0.2434217566191616;0.5466924959659635;0.33405742865397875;-0.3990321613861775;-0.995909396977365;0.0
Cc1occc1C(=O)N1CCC(N2CC(=O)N(Cc3ccccc3)CC23CCOC3)CC1;-0.1508271260832823;1.85149538589777;0.4805759709396485;1.1510506902845847;-1.4549880837954057;0.0
Cc1occc1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)N(C)C)C1;-0.6404458329835127;1.6459050902254322;0.06399822508871902;0.3675850511221365;-0.5198209078652455;0.0
Cc1occc1C(=O)N1CCC2(CC1)CCC(O)(CN1CCN(C)CC1)CC2;-0.32803867631047895;2.148761836340851;0.358021069317278;0.3844334777762713;-1.7783968650244848;0.0
Cc1occc1C(=O)N1CCC2(CC1)CCC2(C)O;-0.3321339012106869;-0.05463168780929433;0.31159158835559325;-0.3990321613861775;-1.3337154037665366;0.0
Cc1occc1C(=O)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.06429555578927063;0.5343686590586245;0.22720812700758528;0.3675850511221365;-0.4251562725747537;0.0
Cc1occc1C(=O)N1CC[C@H]2CN(Cc3ccccc3)C[C@@]2(CO)C1;-0.23140200561335508;0.7896883397124718;0.27224204873129787;0.3844334777762713;-1.231646976128366;0.0
Cc1occc1C(=O)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.6843232426286017;0.10716294635563363;0.18840625189709548;0.33121917817357904;-0.08119439370337272;0.0
Cc1occc1C(=O)N1CCn2c(nnc2[C@@H]2C[C@@H](O)CN2C)C1;-1.2799923190225373;1.155046088125171;0.2160661690580724;0.3844334777762713;-0.6726375475126009;0.0
Cc1occc1C(=O)N1C[C@@H](O)C[C@H]1c1nnc2n1CCN(C(=O)C(C)C)C2;-0.985987082030959;1.1043523481985127;0.16470299553962597;0.3675850511221365;-0.8048876489784449;0.0
Cc1occc1C(=O)N1C[C@@H]2CN(C(C)C)C[C@]2(C(=O)N(C)C)C1;-0.8089882707596181;1.6444810493751985;0.3619171834610956;1.1510506902845847;-1.4709162998087806;0.0
Cc1occc1C(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;-0.8808940378386001;1.1249953366179732;-0.1521679096952705;1.1510506902845847;-1.6099600265326703;0.0
Cc1occc1C(=O)NCCCN1CCN(CCCNC(=O)c2ccoc2C)CC1;-0.49603862974915425;1.695238744521704;0.11223074029562045;0.3675850511221365;-1.2918342159384015;0.0
Cc1occc1C(=O)NCCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1;-0.9343978852361264;2.019276960718737;0.10973971433169034;0.3844334777762713;-1.6745351863921338;0.0
Cc1occc1C(=O)NCc1ccc2c(c1)OCO2;-0.3898393429863498;-1.0282451768789729;0.09950978256723002;-0.3990321613861775;-0.05637969288599435;1.0
Cc1occc1C(=O)NCc1ccccc1;-0.24554914617771115;-1.3301846680048997;0.14859724341239078;-0.3990321613861775;0.2530133111040653;0.0
Cc1occc1C(=O)NNC(=O)NC12CC3CC(CC(C3)C1)C2;-0.2546969212794756;-0.8159079729518994;-0.45244774700929863;0.4685187443243592;-1.7625253687479605;0.0
Cc1occc1C(=O)Nc1cc(C)n(Cc2ccc(Cl)cc2)n1;0.5676029647867685;-0.8954519037137544;0.016533572443261008;0.3495595332570398;0.42804338050837637;1.0
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)cc1;0.5891321471192925;-0.7098223242595815;-0.03510234479777915;-0.3990321613861775;-0.7981722018277757;1.0
Cc1occc1C(=O)Nc1ccccc1[N+](=O)[O-];-0.12295832286628057;-1.1113484162381506;-0.1962132400827023;1.218185555348257;0.490645879584928;1.0
Cc1occc1C(=O)Nc1nn(Cc2ccc(C(F)(F)F)cc2)c2ccccc12;1.2112340387782088;-0.8954519037137544;-0.10450125985763863;0.3495595332570398;0.693440104261148;1.0
Cc1occc1C(=O)O/N=C(/N)c1ccc(C)n1C;-0.6741011357997699;-0.8650327751640289;-0.215700949806119;-1.1656493738944915;0.4421356574839824;1.0
Cc1occc1C(=O)O/N=C(\N)c1ccccc1;-0.48631645946658186;-1.0680357864419605;-0.215700949806119;-1.1656493738944915;0.6561341050890703;1.0
Cc1occc1C(=O)n1ccnc1;-0.8013296683488391;-0.9056487965043752;0.12811971127890825;0.33121917817357904;0.8004988709949927;1.0
Cc1occc1SSc1ccoc1C;0.6962568483400655;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;0.41622253402736714;1.0
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC(C)(C)CO;0.25412147638666666;-0.33412712647528586;-0.17392959600836225;-0.3990321613861775;0.5669073862420911;1.0
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCCN(C)C;0.3502794844331163;0.3251596357433705;0.0032031119408880548;-0.3990321613861775;0.5316307159137922;1.0
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCc1ccncc1;0.7151267937244024;-0.5885354076568421;-0.03486908844070835;0.39787556385227657;0.4472001425792575;1.0
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc(C(N)=O)cc1;0.7064576812733114;-0.8384079134409379;-0.772173179234901;0.3675850511221365;0.5639457774765638;1.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCN(S(C)(=O)=O)CC1;-0.4360036964068797;1.1240393311871653;-0.15721009451793722;-0.3990321613861775;0.03632414927598318;0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)(C)C;0.5271187414875662;-0.854776456609745;-0.1386544716413679;-0.3990321613861775;0.6496802641061779;1.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)C;0.319645074789999;-0.8324223622445899;-0.12666700300736364;-0.3990321613861775;0.7392574152696866;1.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC(C)C(C)(C)C;0.8654268660359438;-0.8324223622445899;-0.11954644663876483;-0.3990321613861775;0.488534159606797;1.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1CCN(C)CC1;0.152538624965915;0.2804514470130603;-0.06476077927476305;-0.3990321613861775;0.18696564320935186;1.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCC(C)C;0.45133048846423013;-0.8100682678794349;-0.10873374993089352;-0.3990321613861775;0.6537865530618112;1.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCC(C)C;0.6588041551617971;-0.8100682678794349;-0.09727372991678566;-0.3990321613861775;0.58212576389577;1.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCCN1CCOCC1;-0.04525541924025039;0.8677900370972901;-0.10559064109155172;0.3844334777762713;0.2411038304461183;0.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCN(C)C;-0.13072329475498756;0.3251596357433705;-0.12489285764953041;-0.3990321613861775;0.58212576389577;1.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2;0.767886054776436;-0.7990366528545467;-0.2668098077431162;-0.3990321613861775;0.3723451028802485;1.0
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1sccc1C(=O)N1CCOCC1;0.6642821832750627;0.5485425154347482;-0.526818499561791;0.3675850511221365;0.15523920001031055;0.0
Cc1onc(-c2ccc(Br)cc2)c1C(=O)NCCN1CCCCC1;0.3449078257977779;0.2804514470130603;0.12805084449481646;-0.3990321613861775;0.25784274153235204;1.0
Cc1onc(-c2ccc(Br)cc2)c1C(=O)NCc1cccs1;0.7575150306785059;-1.1009761439804735;0.0718445397765766;-0.3990321613861775;0.5766229539085981;1.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCCN(C)C1CCCCC1;0.999186484529761;0.2804514470130603;0.14235304983009728;-0.3990321613861775;-0.09585586308805064;0.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCCN1CCN(C)CC1;-0.07360288510792615;1.3933252562707104;0.13569573709066113;-0.3990321613861775;-0.0750657459992794;0.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCCN1CCOCC1;-0.028502226466670787;0.8677900370972901;0.1199681782428483;0.3844334777762713;-0.0006457393641831016;0.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCN(C)C1CCCCC1;0.7917128178321946;0.2804514470130603;0.13441707376970088;-0.3990321613861775;-0.07946483796978449;0.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCCN1CCCC1;0.17014277356291443;0.2804514470130603;0.13648158225666798;-0.3990321613861775;0.08675085228481527;1.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)NCc1ccccn1;0.435747359947853;-0.8794432837578808;0.027593288598585196;0.39787556385227657;0.4079580360795083;1.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)Nc1ccc(F)cc1F;1.0768893881557897;-1.1009761439804735;-0.3417597021080033;-0.3990321613861775;0.479429204332339;1.0
Cc1onc(-c2ccc(Br)s2)c1C(=O)Nc1ccccc1Br;1.3344630789572038;-1.1009761439804735;1.917503377189512e-05;-0.3990321613861775;0.5267443098618637;1.0
Cc1onc(-c2ccc(F)cc2)c1C(=O)NCCN1CCCCC1;0.013354163097796167;0.2804514470130603;0.04308966055131367;-0.3990321613861775;0.25784274153235204;1.0
Cc1onc(-c2ccc(F)cc2)c1C(=O)NCc1ccccc1Cl;0.7407618379049268;-1.1009761439804735;-0.0835840407367532;-0.3990321613861775;0.5090131610230063;1.0
Cc1onc(-c2ccc(F)cc2)c1COc1ccc(C(=O)N2CCS(=O)(=O)CC2)cn1;-0.18401440319665885;0.8057483889052568;-0.017000490999863775;-0.3990321613861775;0.1764354066260195;1.0
Cc1onc(-c2cccc(Br)c2)c1C(=O)NC(C)C;0.3036896531008763;-0.8324223622445899;0.08494133854366008;-0.3990321613861775;0.8023078294218883;1.0
Cc1onc(-c2cccc(Br)c2)c1C(=O)NCCC1=CCCCC1;1.0919406692825306;-0.8100682678794349;1.6310499645434329;-0.3990321613861775;0.33005965599843456;1.0
Cc1onc(-c2cccc(Br)c2)c1C(=O)NCCc1ccccc1;0.7474099302753949;-0.8100682678794349;0.08103929518218339;-0.3990321613861775;0.48524823104290976;1.0
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCCCOC(C)C;0.46196743625697967;-0.24508377216036;0.04135196688381771;-0.3990321613861775;0.5266660070284057;1.0
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCCN1CCCCCC1;0.49435694228590005;0.2804514470130603;0.0991555406369841;-0.3990321613861775;0.20898849105925021;1.0
Cc1onc(-c2cccc(Cl)c2)c1C(=O)NCc1ccccc1;0.6667818660063586;-1.1009761439804735;0.02630157769271673;-0.3990321613861775;0.577214668929426;1.0
Cc1onc(-c2cccc(F)c2)c1C(=O)N(C)C;-0.2599622104368863;-0.2566561164587071;0.031511478346385444;-0.3990321613861775;0.909345202449021;1.0
Cc1onc(-c2cccc(F)c2)c1C(=O)NCCC(C)C;0.3112950707726919;-0.8100682678794349;0.0033649019937442843;-0.3990321613861775;0.6396262901719605;1.0
Cc1onc(-c2cccc(F)c2)c1C(=O)NCCc1ccccc1;0.4158562675754127;-0.8100682678794349;-0.0299304144583102;-0.3990321613861775;0.48524823104290976;1.0
Cc1onc(-c2cccc(F)c2)c1C(=O)NCc1ccc2c(c1)OCO2;0.24896255670718298;-0.7990366528545467;-0.10498566807132788;-0.3990321613861775;0.28013410996989085;1.0
Cc1onc(-c2cccc(F)c2)c1C(=O)Nc1ccc(F)cc1;0.6386471390945373;-1.1009761439804735;-0.22587561961200245;-0.3990321613861775;0.6662097475204807;1.0
Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1;-0.008132471443556978;-0.9893817181454198;0.2539881319359488;-1.1656493738944915;1.1641455900703719;1.0
Cc1onc(-c2ccccc2)c1C(=O)N1CCCCC1;0.15764435990643413;-0.3013643051890173;0.2993516489536243;-0.3990321613861775;0.34414018466888113;1.0
Cc1onc(-c2ccccc2)c1C(=O)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1;0.6351901310618949;0.49928769877980894;0.09370023665717635;1.218185555348257;-0.164489029066751;1.0
Cc1onc(-c2ccccc2)c1C(=O)N1N=C(C(F)F)CC1(O)C(F)F;0.048402906074903426;0.4282027959707905;-2.0355499860679087;-0.3990321613861775;0.00017150322746298894;0.0
Cc1onc(-c2ccccc2)c1C(=O)NC(C)c1ccc2c(c1)OCO2;0.4733489703952204;-0.7990366528545467;0.016895084448279078;-0.3990321613861775;0.20018935442792882;1.0
Cc1onc(-c2ccccc2)c1C(=O)NC(C)c1ccccc1;0.617639167203859;-1.1009761439804735;0.06598254529343985;-0.3990321613861775;0.5052205516743938;1.0
Cc1onc(-c2ccccc2)c1C(=O)NC(CC(=O)O)c1ccc(OC(C)C)cc1;0.7463462354961201;-0.3373512587305577;-1.2617166520495136;0.3675850511221365;0.16197091442568548;0.0
Cc1onc(-c2ccccc2)c1C(=O)NC(CC(=O)O)c1cccc(Cl)c1;0.6751850547626304;-0.6086664594075175;-1.2953418549399853;0.3675850511221365;0.2806779215896406;0.0
Cc1onc(-c2ccccc2)c1C(=O)NC1CCCC1;0.1822688940466482;-0.8324223622445899;0.176791769639568;-0.3990321613861775;0.3854604806184362;1.0
Cc1onc(-c2ccccc2)c1C(=O)NC1CCN(C)CC1;-0.2689504313217589;0.2804514470130603;0.16015609888217472;-0.3990321613861775;0.1782255959933071;1.0
Cc1onc(-c2ccccc2)c1C(=O)NCC1Cc2cc(F)ccc2O1;0.288744741452064;-0.5387530672024748;-0.025713326286248294;-0.3990321613861775;0.027492872672246746;1.0
Cc1onc(-c2ccccc2)c1C(=O)NCCc1ccc(S(N)(=O)=O)cc1;-0.3775004835467611;-0.4359056115048452;-0.02531108011652939;-0.3990321613861775;0.3702021761177943;1.0
Cc1onc(-c2ccccc2)c1C(=O)NCc1cnn(C)c1;-0.3543119373585683;-0.6662433796893286;0.039610114298631385;0.3495595332570398;0.5231473380327425;1.0
