SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCOC(=O)COC1CCN(C(=O)[C@H](C)NC(=O)c2ccc(/C(N)=N/O)cc2)CC1;-0.5331125506419796;-0.42947705700547073;0.43424481369428203;-0.5780255899211317;0.5963078753411164;-0.38618745725874876;-0.35274540430318474;1.593188818505468;-1.0338861919157982;1.3117618712464512;0.9376345837030092;1.1500783620080204;0.9983482820265995;-0.28365270309453133;1.1124330194689487;0.19631259359281253;-0.522978247337725;0.9420912869867247;0.6299563339057251;-0.13058675052906601;-0.02006195955534803;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1c(Br)cc(C=O)cc1Br;-0.5331125506419796;-0.08147876979248814;0.43424481369428203;1.8190188214720633;-0.25537208924456567;-0.4591631997603587;-0.35274540430318474;0.9336086930413462;-0.3193061133081523;-0.5318784462319593;-0.3896185347828848;-0.6841334937122179;-0.4880201808968647;1.579005381042486;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.025252012733410958;0.8816032694724687;-0.7735093145497439;0.13587685995825097;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1c(Cl)cc(/C=C2/NC(=O)NC2=O)cc1OC;-0.5331125506419796;-1.400012571753681;0.43424481369428203;-0.8381515298745358;0.2072327613115412;-0.3273185360901525;-0.35274540430318474;0.6448856900084224;-0.49138690151075687;-0.5318784462319593;0.1562476138717392;2.0671842898681394;0.9983482820265995;0.4486187981643062;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;1.373984645776448;0.3150603961951182;-0.9259699838157951;-0.21162632938243373;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1c(Cl)cc(/C=C2\C(=O)Nc3ccccc32)cc1OCC;-0.5331125506419796;-0.030560068270421847;0.43424481369428203;0.32169056511842153;0.5204513866569659;-0.0433597553534413;-0.35274540430318474;1.1703767623540529;0.18973841481571194;-0.5318784462319593;-0.29337954359097307;0.2329724341479013;0.5028921277187781;-0.11209136104535015;-0.18540550324482483;-0.2900050325960304;-0.522978247337725;1.0279797055005089;0.3888525989132255;-0.6219704243036532;0.1168495172554121;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1c(I)cc(C=O)cc1OCC;-0.5331125506419796;-0.09592978184053988;0.43424481369428203;2.5156459303432936;0.17451014384165936;-0.6452770607586544;-0.35274540430318474;1.4067774819949805;0.28027638660623944;-0.5318784462319593;0.17460990475398272;-0.6841334937122179;-0.4880201808968647;1.7404380008167297;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.2008040186471356;0.7701784355757174;-0.5048998235271145;0.14923641934397103;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1c(OC)cc(C(=O)N(CC)CC)cc1[N+](=O)[O-];-0.5331125506419796;0.20600707703186225;0.43424481369428203;-0.8646245717474067;1.0589127258972237;-0.5451746819312907;-0.35274540430318474;1.0971816000529704;1.1430662251383066;-0.5318784462319593;0.7588590331455587;0.2329724341479013;0.007435973410956715;2.123964700847539;-0.7045409123303342;-0.13659733348409972;-0.522978247337725;2.493799730029219;0.658384027282089;-0.448416964690348;-0.1609695797571245;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1cc(-c2ccc(F)cc2)nc2ccc(NC(=O)C(F)(F)F)cc12;-0.5331125506419796;-0.29105383656149697;-2.566989258594158;-1.4678645610994405;0.09056915357074105;0.8801543247664471;-0.35274540430318474;1.0196171655580388;0.0806591862893041;-0.5318784462319593;0.9905256491697796;0.2329724341479013;0.007435973410956715;0.07673766043961833;0.33372990584068457;0.09677999156864772;0.7668826465646339;-1.6010948600893657;0.1804383692039628;-1.1348254212658373;0.07483583881818992;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1cc(-c2ccc(F)cc2)nc2ccc(NC(=O)COC)cc12;-0.5331125506419796;0.12086791766913861;0.43424481369428203;-0.2990984680566599;0.9830562372130727;0.008477456982120097;-0.35274540430318474;0.5469393862551767;-0.5048635786198867;-0.5318784462319593;0.21070043736590352;0.2329724341479013;0.007435973410956715;0.03505522351037673;0.5932976103834393;0.564501636229664;0.7132254118193154;-0.1745735625881933;0.4650551367547514;-0.9207475207659532;0.04727755308709992;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1cc(-c2ccccc2)nc2ccc(NC(=O)C3CC3)cc12;-0.5331125506419796;0.28814909049339865;0.43424481369428203;0.3201328277310591;0.09056915357074105;0.035719752806925124;-0.35274540430318474;0.12074982474199701;0.28863739716267667;-0.5318784462319593;0.06707025955198005;0.2329724341479013;0.007435973410956715;-0.45692649179814376;0.33372990584068457;0.4860924484691602;0.6408001359018152;0.019745861721818032;0.6913908378356465;0.5758960468934221;0.0253688092673109;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1cc(-n2cnnn2)ccc1C;-0.5331125506419796;0.25086918852480294;0.43424481369428203;-0.9915063295194402;-0.25537208924456567;-1.0551265820006053;-0.35274540430318474;0.3271265906674117;-0.6333978612146798;-0.5318784462319593;0.4683954318983621;-0.6841334937122179;-0.4880201808968647;0.346661900359631;-0.18540550324482483;-0.9976975862851407;-0.522978247337725;1.7969207815940045;1.1654389215561645;-0.719530657740014;0.053248355910633344;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1cc(C)c(C)cc1S(=O)(=O)N1CC(=O)Nc2ccccc21;-0.5331125506419796;-0.04526579123892622;0.43424481369428203;0.15338389260076427;0.7965315709543979;1.047382512231888;-0.35274540430318474;0.3936715758271124;-0.3665081958554508;-0.5318784462319593;-0.629298056354107;0.2329724341479013;0.007435973410956715;0.7805677803805176;0.07416220129792989;-1.3967766269899278;0.5747528825472794;1.2690248872360568;-0.6326819305544142;-1.0316768310544062;-0.1538494136097777;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1cc(C)c(C)cc1S(=O)(=O)N1CCOCC1;-0.5331125506419796;0.36610977584425636;0.43424481369428203;0.19632916170961928;1.4560723415135661;0.9390074690159258;-0.35274540430318474;0.19958317456483013;0.03444033482563111;-0.5318784462319593;-0.14354459390241403;-0.6841334937122179;-0.4880201808968647;1.2759415569529564;-0.44497320778757954;-0.5356763741888869;-0.522978247337725;1.787920223571007;-0.7814184220314468;-0.6655097230163068;-0.0407566840105073;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1cc(C)cc2oc(=O)c3c(c12)CCCC3;-0.5331125506419796;-0.06336613885228953;0.43424481369428203;0.3324005809992436;-0.25537208924456567;-0.009803151033976132;-0.35274540430318474;0.16067116242877844;1.094528574603358;-0.5318784462319593;-0.5251529450558629;-0.6841334937122179;-0.4880201808968647;0.2040189465758526;-0.7045409123303342;-1.030782143099078;0.7814082610526953;1.0236958263587979;0.9036902342119282;0.7886513042052533;0.2468974774931287;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1cc(Cl)ccc1/C=C/C(=O)O;1.3364185967360347;-1.2225881473442088;0.43424481369428203;-0.07393436728594169;-0.25537208924456567;-0.43699570094225537;-0.35274540430318474;0.34355875954721904;-0.4713670776070658;-0.5318784462319593;0.14182904585705863;-0.6841334937122179;0.007435973410956715;1.4146993307443056;-0.7045409123303342;-0.3006515871646705;-0.522978247337725;1.2263755062876032;-0.09162707179309078;-0.8742800333256422;-0.491668435503776;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1cc(F)ccc1[N+](=O)[O-];-0.5331125506419796;0.088620169779021;0.43424481369428203;-1.870543379744429;-0.25537208924456567;-0.905098203064893;-0.35274540430318474;0.18471169065100404;-0.18216543016650508;-0.5318784462319593;1.7062619738475713;-0.6841334937122179;-0.4880201808968647;1.5085344512048393;-0.7045409123303342;-0.5986185455803535;-0.522978247337725;0.796371664939684;0.5869377595469396;-1.0755605648930258;-0.0956228464482646;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1cc2c(C(=O)OCC)c(C)n(C)c2c2ccccc12;-0.5331125506419796;0.14836422144807748;0.43424481369428203;0.301797895845233;0.17451014384165936;0.07343978612168307;-0.35274540430318474;0.13235486399528873;0.25516185616754095;-0.5318784462319593;-0.6168541607229676;-0.6841334937122179;0.007435973410956715;0.36276754981556186;-0.44497320778757954;0.5044424953452475;0.3368141389483106;2.120144528678301;0.4533729493332507;-0.8037936062908438;0.02865852803749072;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1cc2oc(=O)c(Cl)c(C)c2cc1Cl;-0.5331125506419796;-0.5816583327108913;0.43424481369428203;-0.1115851184619566;-0.25537208924456567;0.08592117910843598;-0.35274540430318474;0.45861613160167014;-0.5277107164717645;-0.5318784462319593;-0.5561640818577966;-0.6841334937122179;-0.4880201808968647;0.8431196086022377;-0.7045409123303342;-0.6433620888991224;0.2958405347564999;2.0389062823876665;0.47628996764993076;-0.8813375326882176;-0.18194722128143723;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(/C=C(\C#N)c2nc3cc(C)ccc3[nH]2)cc1OC;-0.5331125506419796;0.13489944460250605;0.43424481369428203;-0.011390241588533138;0.2072327613115412;-0.11003538918218451;-0.35274540430318474;1.163659352897631;-0.22948229086595925;-0.5318784462319593;-0.6102752940607122;-0.6841334937122179;0.007435973410956715;-0.23953588350018604;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.4216875561812336;0.7698788952785064;-0.8189876449360411;0.11745350667333046;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(/C=C/C(=O)O)cc1[N+](=O)[O-];1.3364185967360347;-0.933024421154998;0.43424481369428203;-1.4879027428416642;-0.25537208924456567;-0.5046015879313135;-0.35274540430318474;0.13720438632485338;-0.3435762752357103;-0.5318784462319593;0.310321169966082;-0.6841334937122179;0.007435973410956715;1.5222262716962027;-0.7045409123303342;-0.5979835155450759;-0.522978247337725;1.623040282904744;0.07673971293735964;-1.054656888493041;-0.5156355165590982;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(/C=C2/C(=O)N(C3CCCCC3)C(=S)N2C)cc1OC;-0.5331125506419796;0.10833332834402641;0.43424481369428203;0.6283394443626765;0.6657953610742647;-0.40936578176816135;-0.35274540430318474;1.4263456170294724;0.9880178848617333;-0.5318784462319593;0.02249838454352615;0.2329724341479013;0.9983482820265995;-0.32432340164480933;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;1.0565405937315706;1.02724567552244;1.1726215602590453;0.16162090867519718;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1OCC;-0.5331125506419796;-0.4884006892660289;0.43424481369428203;-0.3775466195538737;0.17451014384165936;-0.10371775742573756;-0.35274540430318474;0.8977136893184566;-0.33653527845511627;-0.5318784462319593;0.25154709852666235;2.0671842898681394;0.9983482820265995;-0.3548774588471077;0.07416220129792989;-1.030782143099078;-0.522978247337725;0.7261697952794853;0.546880263682591;-0.6980623846498683;-0.09800949817158562;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1OCC;-0.5331125506419796;-0.5460647007902568;0.43424481369428203;-0.1250182475826102;0.49332681838387127;-0.2396050641883402;-0.35274540430318474;0.5353364983636404;0.5137023202317204;-0.5318784462319593;0.12237054042077405;2.0671842898681394;0.9983482820265995;-0.25656386535791714;0.07416220129792989;-1.0663601417955848;-0.522978247337725;1.527373157979267;0.4045612703340103;-0.6550000269866965;-0.10868491821377362;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1OC;-0.5331125506419796;-0.5318758470321072;0.43424481369428203;-0.1250182475826102;0.2072327613115412;-0.18926385632257017;-0.35274540430318474;1.0189952068731403;-0.334480956448862;-0.5318784462319593;-0.5117127812609933;2.0671842898681394;0.9983482820265995;-0.4193124371754554;-0.18540550324482483;-1.0663601417955848;-0.522978247337725;0.9148994013775125;0.5046004685319242;-0.8804645171310489;-0.11432980919676183;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(/C=N/c2ccc3[nH]c(=O)[nH]c3c2)cc1OC;-0.5331125506419796;-0.7085466598851196;0.43424481369428203;-0.5020591320972017;0.2072327613115412;-0.44123098026764845;-0.35274540430318474;0.6682873833800244;-0.871287955402315;-0.5318784462319593;0.09818716064088023;-0.6841334937122179;-0.4880201808968647;-0.37260999086889496;0.07416220129792989;-0.9879459694225298;-0.522978247337725;1.2223688166574362;0.24062182642651156;-0.797997777077185;-0.10999806519891965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(/C=N\Nc2cccc(Br)c2)cc1OCC;-0.5331125506419796;0.37963697464241875;0.43424481369428203;0.9495371002141502;0.5275437434394684;-0.5072694796334676;-0.35274540430318474;1.175457741527156;0.10606153551803062;-0.5318784462319593;0.4214118027928156;-0.6841334937122179;-0.4880201808968647;0.1845729520234927;-0.44497320778757954;-1.1025365004733774;-0.522978247337725;2.0719851991160922;0.5564505630470974;-0.4182523467784648;0.25150617734132513;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(/C=N\Nc2cccc(C(F)(F)F)c2)cc1OC;-0.5331125506419796;-0.08586907457670798;-2.192644758781487;-0.8266402813167151;0.5602663609093504;0.5509595267593628;-0.35274540430318474;1.5196356042001633;-0.23217587605218684;-0.5318784462319593;0.4052528696852294;-0.6841334937122179;-0.4880201808968647;0.13499522878285866;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;1.3423793938777622;0.007319574982421157;-0.8954721624632317;-0.07306962387159295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.5331125506419796;0.4404500718023378;0.43424481369428203;-0.00869682373012847;0.2072327613115412;-0.2521144691406811;-0.35274540430318474;2.080204281930554;-0.06665395466450103;-0.5318784462319593;0.14312747661408934;-0.6841334937122179;-0.4880201808968647;-0.19049283876054804;-0.18540550324482483;-0.5243112862080721;-0.522978247337725;1.9443950275540325;0.45233937393802226;-0.822728666441143;-0.02524273356676272;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(Br)cc1/C=N/Nc1nnn[nH]1;-0.5331125506419796;-0.20579418597771182;0.43424481369428203;-0.7709654844333585;0.09766151035324351;-0.7768828058676405;-0.35274540430318474;0.31859282669626154;-0.26527353840378115;-0.5318784462319593;1.3321718835805947;-0.6841334937122179;-0.4880201808968647;0.25728685258215467;1.3720007240117034;-0.7365420165825276;-0.522978247337725;0.26298907650540554;1.1280667619055018;-0.7791310958139597;0.04818804208725237;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc1Cl;-0.5331125506419796;0.09199749735952624;0.43424481369428203;0.1709249654057666;0.2072327613115412;0.5274294973668225;-0.35274540430318474;0.13537875168402339;-0.12933351490659817;-0.5318784462319593;-1.2826454543635568;-0.6841334937122179;2.484716744950064;-0.41365685587461;-0.44497320778757954;0.46593693823060967;-0.522978247337725;0.2499416863947245;0.5549192681475897;-0.9108261821188628;0.23596688495927584;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(C2NC(=O)NC(C)=C2C(C)=O)cc1OC;-0.5331125506419796;-0.6854167422843893;0.43424481369428203;-0.4116505968901555;0.2072327613115412;-0.07727531271650916;-0.35274540430318474;0.4087689588294095;-1.0306497229448632;-0.5318784462319593;-0.08057175586205532;1.1500783620080204;1.493804436334421;0.46676603120868543;-0.44497320778757954;-0.6553644864516025;-0.522978247337725;2.3896927766032716;0.38394666664148264;-0.8664165516970196;-0.10459441206934353;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1;-0.5331125506419796;-0.3000307510597833;0.43424481369428203;0.04251890206999925;-0.25537208924456567;-0.06431998843195554;-0.35274540430318474;-0.41220728990605765;-0.8419506998001615;-0.5318784462319593;-0.40987105133164553;1.1500783620080204;1.493804436334421;-0.23998744003038355;-0.44497320778757954;-1.0301471130638002;-0.522978247337725;1.2436592986601798;0.4037168445363496;-0.8209261358665282;-0.07534770924187296;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc(C2NC(=S)NC(C)=C2C(=O)OCC)cc1;-0.5331125506419796;-0.5768872351087184;0.43424481369428203;0.35896216708523493;0.17451014384165936;-0.34441526894692104;-0.35274540430318474;-0.6739837138804521;-0.26850734114780184;-0.5318784462319593;0.0491286081604597;-0.6841334937122179;1.493804436334421;0.2756363278379752;-0.44497320778757954;-1.02199400037773;-0.522978247337725;0.7101868154003181;0.34481948277081254;-0.7817758278153627;0.028716328541061476;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc2c(=O)c(Oc3ccccc3Br)c(C(F)(F)F)oc2c1;-0.5331125506419796;-0.33755741380659976;-2.5323133136405303;-0.9476101688740368;-0.25537208924456567;0.9960074842998871;-0.35274540430318474;1.0870748145926883;1.5918765912624955;-0.5318784462319593;0.16266933840790426;-0.6841334937122179;-0.4880201808968647;0.30697824361865156;-0.7045409123303342;-0.9976975862851407;0.7110628069616819;-0.2193921174904202;0.09960672426153853;-1.1127898197328692;-0.0752321429427464;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1;-0.5331125506419796;0.17601049020507617;0.43424481369428203;0.04010175555676303;-0.25537208924456567;-0.05932605378616427;-0.35274540430318474;-0.23945704622567351;-0.08083036302156517;-0.5318784462319593;-0.591704970642461;-0.6841334937122179;-0.4880201808968647;-0.031201523465046684;-0.7045409123303342;-0.23262406168950372;0.4095075175841658;0.6058569083729073;0.3988785982189728;-0.8021532725723334;-0.026430116462042578;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1C;-0.5331125506419796;-0.312497089396669;0.43424481369428203;0.14942820042723104;-0.25537208924456567;0.1285936451057797;-0.35274540430318474;0.5247949847224134;-0.7011282291943369;-0.5318784462319593;-1.069076797060752;-0.6841334937122179;-0.4880201808968647;0.7604350157934342;-0.7045409123303342;-0.31045216182221014;0.2901953073978699;1.2420267487372993;0.397845458585542;-0.7785795235205171;-0.09517241534291841;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc2c(c1)/C(=N/NC(=S)Nc1ccccc1C)CC(C)(C)O2;-0.5331125506419796;0.24776326040855462;0.18196799172942835;0.6799238269323726;0.09056915357074105;0.2201488800509;-0.35274540430318474;-0.3161925173838782;-1.01684728158502;-0.5318784462319593;-0.1447319275079695;-0.6841334937122179;0.5028921277187781;-0.2546316948244761;-0.18540550324482483;-0.23423753280770773;0.7969267783037209;0.41881236224587304;0.23764864044648681;-0.22001632149295738;0.21784847939374177;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc2c(c1)C(=O)CC(C)(c1cccnc1)O2;-0.5331125506419796;0.27445259228464997;-0.016166750034126605;0.041107051860145925;-0.25537208924456567;0.05783900429544524;-0.35274540430318474;-0.2630026983307449;-1.174991335307698;-0.5318784462319593;-0.4428664976244127;-0.6841334937122179;0.007435973410956715;-0.22920210934357982;-0.7045409123303342;-0.215457135545878;0.45467638417774886;0.9850340913533429;0.5123236902498229;-0.8098376767277214;0.09296069614132328;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc2c(c1)C[C@@H](NC[C@H](O)c1cccc(Cl)c1)CC2;-0.5331125506419796;0.5027773305901367;0.43424481369428203;0.8720145491200064;0.17046789304827548;-0.4453091755026697;-0.35274540430318474;0.7301743062524054;-0.4834437374695197;-0.5318784462319593;0.09060348662980892;-0.6841334937122179;-0.4880201808968647;-0.7289091591347302;-0.7045409123303342;-0.23834444580848155;0.6871680433812797;1.5507415052289337;0.20314348242488872;0.7320589355884376;0.3893382172281577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1;-0.5331125506419796;0.5391606834801355;0.43424481369428203;0.5018738142538482;-0.25537208924456567;-0.06511967401422433;-0.35274540430318474;0.0644862375736976;-0.7859949061377539;-0.5318784462319593;-0.3872662969455075;-0.6841334937122179;0.007435973410956715;0.13458451925134585;-0.44497320778757954;0.07227889782652282;-0.522978247337725;1.0117985970396037;0.43961370849936293;-0.7730349619440317;0.04997707492911693;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)COc1ccc2c(c1)oc(=O)c1cc(OC)ccc12;-0.5331125506419796;-0.4253500413512314;0.43424481369428203;-0.28247300983362517;0.2072327613115412;0.04337095353545838;-0.35274540430318474;0.08561762390373531;-0.31823794830786595;-0.5318784462319593;-0.9348777074223378;-0.6841334937122179;-0.4880201808968647;0.09609158365666594;-0.7045409123303342;-0.289026591513104;0.9644559822156759;1.5179864450416232;0.3890889610686017;-0.8128165332587557;-0.17188675888048308;;In;In;In;Out;Leverage;Inside (T/E/L)
