SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(NCCc1nc(-c2ccccc2)cs1)Nc1ccccc1;0.10135557114001925;-0.5321107114104486;-0.7358181985411926;-0.7820419209032732;0.44780933559876346;-1.463515834476168;0.021559718812025685;-0.3178140839593915;-0.3125677415443851;-1.2790348353483911;-0.1559128905986699;-0.17119659259782025;0.021516391655106586;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1nc(-c2ccccc2)no1)C1CCC1;0.041636921150468686;-0.5321107114104486;0.16976052574368564;-0.2443820608398789;-0.16538206535471514;-0.34866100752697043;1.387916024386704;-0.3178140839593915;-0.04719939704091419;-0.20309717820412992;-0.2992908242658005;-0.09790796645822827;0.25425398649715897;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1nc2ccccc2[nH]1)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccccc1;-0.39716533312057556;-0.5321107114104486;1.9809179743134422;-0.5661664336031377;-0.10933552954520935;-0.8613758796577669;-0.04863070157120595;-0.3178140839593915;0.0967504124774785;-1.0543885113292601;-0.5263058859054237;-1.6181517654348982;0.059580951559180494;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1nc2ccccc2[nH]1)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccc(Br)o1;-0.13146061505112666;-0.5321107114104486;1.9809179743134422;-0.35251603287842814;0.027375187116946493;-0.4097032016258251;-0.3128418012030963;-0.3178140839593915;0.4516179863771672;-1.030741529853562;-0.45461691907185836;-2.5718942920893175;-0.8224292793609339;-0.5762115345797169;1.004398387546894;0.7590039239172213;0.0
O=C(NCCc1nc2ccccc2[nH]1)C1(c2ccccc2)CCOCC1;-0.3166749787868337;-0.5321107114104486;0.16976052574368564;-0.8150203315472475;0.29471939071394776;0.025607640289628877;0.23629332692724875;-0.3178140839593915;-0.46089863222203303;-1.1726234187077504;-0.17980921287652502;-0.5455628180135736;-0.3732674724928608;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1nc2ccccc2[nH]1)Nc1ccccc1;0.06413960085667611;-0.5321107114104486;-0.7358181985411926;-0.47167097696031457;0.5320019061279178;-1.5626535028735618;-0.3118117548369365;-0.3178140839593915;-0.37139940282581524;-0.6405663355045438;-0.2037055351543801;-0.7842460463871096;0.08024456979282056;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1nc2ccccc2[nH]1)[C@@H]1C[C@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1;-0.42399545123182275;-0.5321107114104486;1.9809179743134422;-0.28056177345959793;0.12325606859307345;-0.6256473144506891;0.01902027981250421;-0.3178140839593915;-0.14796426370378862;-0.5696253910774495;-0.5860466916000614;-1.3606511871066027;-0.430908091776173;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1nc2ccccc2[nH]1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;-1.1215785221242525;-0.5321107114104486;0.16976052574368564;-0.5528242127744587;0.17065667755229147;-1.0260597772921958;0.24264424514261226;-0.3178140839593915;-0.43523801400353734;-1.4209167242025798;-0.705528302989337;-1.6795557494978;-0.57337830170285;-1.0818220866735486;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1nc2ccccc2[nH]1)c1ccc2c(c1)OCCCO2;-0.2353191367720838;-0.5321107114104486;0.16976052574368564;-0.6124805978936885;-0.45215206130243735;0.09145468959503733;0.027140763639639423;-0.3178140839593915;-0.5604117614108352;-1.1726234187077504;-0.2276018574322352;-1.1110737034961002;-0.3819679433280777;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2;-0.17040756069648558;-0.5321107114104486;0.16976052574368564;-0.557690586766358;-0.018564523365263173;-0.34360361780863663;-0.16092975280501806;-0.3178140839593915;-0.7788399506365693;-1.1016824742806564;0.0591540099020257;-1.3636223476257754;0.2064013969034659;-0.9651427284980489;1.004398387546894;0.7590039239172213;0.0
O=C(NCCc1nc2ccccc2[nH]1)c1cccc([N+](=O)[O-])c1;0.38523553051063564;-0.5321107114104486;0.16976052574368564;-0.31046328130773393;-0.0034073074760330654;0.1782557409052056;1.5911515515384262;-0.3178140839593915;-0.25060673657777316;-0.7706247336208831;0.14279113787451855;-0.8000922358226971;0.36300987193737033;-0.6301433268030582;1.004398387546894;0.7590039239172213;1.0
O=C(NCCc1nc2ccccc2[nH]1)c1ccccc1F;0.18271141315476896;-0.5321107114104486;0.16976052574368564;-0.4663042329634599;0.7358544470557277;-0.5349602457996818;0.03282880499944553;-0.3178140839593915;-0.19803376266670777;-0.983447566902166;0.0830503321798808;-0.8872462777184277;0.4032495495502486;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1nc2ccccc2n1CCC1CCCCC1)c1ccco1;-0.5183336084616922;-0.5321107114104486;0.16976052574368564;-0.03731294689998466;-0.06991081620829392;0.03686502807941804;0.513552125015984;-0.3178140839593915;-0.49907662518125884;-1.3854462519890325;-0.6696838195725543;-1.4369109737653671;-0.42003250323215185;-1.441367368162496;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1nc2cccnc2n1-c1ccccc1)Nc1cccc(Br)c1;0.24416103850633547;-0.5321107114104486;-0.7358181985411926;-1.4811588654440264;0.19333650130128927;-1.4529248509018244;-0.07454423770998861;-0.14765179328627334;-0.1648627196037739;-1.2199173816591466;-0.0842239237651046;-1.3071702977614952;-0.5015994173123104;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1nc2cccnc2n1-c1ccccc1)Nc1ccccc1Br;-0.05962513752746461;-0.5321107114104486;-0.7358181985411926;-1.206614552468292;0.19333650130128913;-1.4325333613171625;-0.07454423770998861;-0.14765179328627334;-0.21931329972594885;-1.7401509741245038;-0.024483118070466832;-2.021239209202654;-0.764788660077622;-1.2829789729904493;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1nc2cccnc2n1C1CCCC1)Nc1ccc(F)cc1F;0.7824943760932971;-0.5321107114104486;-0.7358181985411926;-1.3496383129574963;0.5587255112301234;-1.2149333277913341;0.10949174159771186;-0.14765179328627334;0.5611450153585532;0.39990084942617043;-0.3709797910993655;-1.9063543357946453;-0.4657099751170407;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1nc2cccnc2n1C1CCCCC1)NCc1ccc(F)cc1;-0.3088855896577618;-0.5321107114104486;-0.7358181985411926;-1.1932295843895353;0.30792221868096137;-1.2969170260071983;0.232484087191679;-0.3178140839593915;-0.21806156225187545;-0.20309717820412992;-0.6577356584336267;-1.1308814402905845;-0.32106464748155955;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1nc2cccnc2n1C1CCCCC1)c1ccccc1;-0.4265919142748468;-0.5321107114104486;0.16976052574368564;-1.4717763661323637;0.41134041228245033;-0.6028747741793765;0.49015521615754615;-0.3178140839593915;-0.5942086732108052;-0.983447566902166;-0.3948761133772206;-0.7139285807666902;-0.1220413771259726;-1.6106791009326145;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1nccs1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;0.598145500038598;-0.5321107114104486;1.075339250028564;0.12864797590732677;-0.8275332725118528;-0.010453220755576642;0.20885088734815438;-0.48797637463251725;0.1931341979810977;-1.1489764372320526;0.09499849331880836;-0.174167753116993;0.04544268645195312;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1nnc2ccc(NCCCc3ccccc3)nn12)c1ccccc1F;0.07452545302877184;-0.5321107114104486;0.16976052574368564;-0.48886753069824973;0.3332667208614892;-0.20213743083078034;0.8448524260498186;-0.3178140839593915;0.09236933131822272;-0.8770361502615245;-0.7294246252671918;-1.7231327704456654;0.018253715091900123;-1.2404450049774964;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1nnc2ccccn12)c1ccc(Cl)c(N2CCCCS2(=O)=O)c1;-0.13665354113717454;-0.5321107114104486;0.16976052574368564;-1.9803809041360227;-0.6430384460610064;-0.8092921920069139;1.1832313882700578;-0.3178140839593915;-0.12355538295936576;-0.3331555763204694;-0.09617208490403215;-0.2692448897305175;0.2966687818188413;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
O=C(NCCc1nnc2ccccn12)c1ccccn1;0.19050080228384086;-0.5321107114104486;0.16976052574368564;-0.26555358572385557;0.6345963300839552;-0.40023769090358574;0.6290415991063097;0.19267278805997054;0.11990755574782853;-0.5223314281260534;0.16668746015237365;-0.864467380404771;0.37062278391818515;-1.4801819155959615;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1noc(-c2cccnc2)n1)C1CCC1;0.09356618201094735;-0.5321107114104486;0.16976052574368564;-0.24461693448663732;-0.18758936595513537;-0.15330009648583315;1.1834040141912172;0.19267278805997054;-0.1122897456927091;-0.15580321525273377;-0.26344634084901786;-0.174167753116993;0.42826340320149714;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1noc(-c2ccncc2)n1)C1CCC1;-0.025871117968153383;-0.5321107114104486;0.16976052574368564;-0.34523821895434015;-0.07663686786612518;-0.21077613097559375;1.1834040141912172;0.19267278805997054;-0.08287391505199374;-0.2740381226312242;-0.2276018574322352;-0.23161018982099732;0.5772589662545867;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1noc(C2CC2)n1)NC1CCCC1;-0.6169992040966017;-0.5321107114104486;-0.7358181985411926;-0.41217042671628457;0.444236724026869;-1.4029650369036841;1.108689081684188;1.89429569479119;-1.2626364843657756;-1.066212002067109;-0.6696838195725543;-0.3356008079920399;0.6011852610514333;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCc1noc(C2CC2)n1)Nc1ccc(F)cc1;0.4337028406470823;-0.5321107114104486;-0.7358181985411926;-0.5780708763294721;0.5350909858911642;-1.3400885344659335;0.5819399190212378;-0.14765179328627334;0.35022725097725604;-0.10850925230133761;-0.33513530768258315;-0.8714000882828402;0.2151018677386828;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCc1noc(C2CC2)n1)c1cccs1;0.3990833334067633;-0.5321107114104486;0.16976052574368564;-0.8980688152297168;1.388000453878267;-0.40956192805664116;1.1631510762822896;0.5329973694062144;-0.2687569299518313;-0.6996837891937889;0.130842976735591;0.0744193436537851;0.42826340320149714;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCn1c(-c2ccc(F)cc2)nc2cccnc21)NC1CCCCC1;-0.010292339710009783;-0.5321107114104486;-0.7358181985411926;-0.773999182168123;0.37541479382460663;-1.4057955991696935;0.1869597923133498;-0.3178140839593915;-0.19740789392967165;-0.5932723725531476;-0.5740985304611339;-1.2279393505835579;-0.3504287365504165;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCn1c(C(F)(F)F)nc2ccccc21)C1CCCN(c2ncccn2)C1;-0.6014204258384581;-0.5321107114104486;0.16976052574368564;-0.07234094482857627;0.2956133220771691;-0.5409902258193401;0.13244930021604698;-0.3178140839593915;0.4635094923808606;-0.32133208558262033;-0.31123898540472805;-1.8340560964947772;-0.660383010055019;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1c(C(F)(F)F)nc2ccccc21)Nc1ccc2c(c1)OCCO2;0.6604606130711723;-0.5321107114104486;-0.7358181985411926;-0.19266937895101025;0.3088514514361474;-0.35484167018454305;-0.13913638932629108;-0.3178140839593915;0.9654562194841249;-0.6878602984559399;-0.09617208490403215;-1.7597770835154614;-0.22427190943977116;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1c(C(F)(F)F)nc2ccccc21)Nc1ccc2c(c1)OCO2;0.5332339239629996;-0.5321107114104486;-0.7358181985411926;-0.04643465775289799;0.23213172061882584;-0.6751295900994987;-0.2169928471253786;-0.3178140839593915;0.8840932836693814;0.6127236827074531;0.0591540099020257;-2.63825021035084;-0.3188895297727553;-0.2500111783901483;1.004398387546894;0.7590039239172213;0.0
O=C(NCCn1c(C(F)(F)F)nc2ccccc21)Nc1ccccc1Br;0.6163207413397656;-0.5321107114104486;-0.7358181985411926;0.11451618217543043;-0.1811802430571995;-1.139594577499006;-0.03826537417465204;-0.3178140839593915;0.5561380654622613;0.02154914581500182;0.31006539381950426;-1.974691027735616;-0.45918462199062804;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCn1c(C(F)(F)F)nc2ccccc21)c1ccc(Cl)cc1;0.3878319935536596;-0.5321107114104486;0.16976052574368564;-0.0898660707111939;0.20551959488295676;-0.5372998716108451;0.1653068091698316;-0.3178140839593915;1.0061376873914964;0.11613707171779414;0.4534433274866346;-1.4656321921173694;0.08785748177363549;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1c(C(F)(F)F)nc2cccnc21)Nc1ccc(Br)cc1F;1.1416717637116074;-0.5321107114104486;-0.7358181985411926;-0.31485736857719393;0.2976437649433806;-1.12448170582609;-0.17114128297540357;-0.3178140839593915;0.7038430874028725;-0.5696253910774495;0.3220135549584318;-2.3025090716843315;-0.7680513366408283;0.15605202362514317;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1c(C(F)(F)F)nc2cccnc21)c1ccc(Br)o1;0.8482714398499034;-0.5321107114104486;0.16976052574368564;-0.15724269141620206;-0.7959838993581313;-0.4464478907311007;-0.23351983449870334;0.19267278805997054;0.9354145201063734;-0.037568307874243374;0.7163028725430407;-1.9994506987287215;-0.3863181787456862;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1c(C(F)(F)F)nc2cccnc21)c1ccccc1Br;0.7980731543514407;-0.5321107114104486;0.16976052574368564;-0.590689573714688;1.469984940012535;-0.5547631139046635;0.04938886057031407;-0.3178140839593915;0.9185160642063881;-0.8179186965722793;0.5609767777369825;-1.7934502360660844;-0.708235599648712;-0.3265273113235028;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1cc(Br)cn1)c1cccc(COc2ccc3c(c2)CCC3)c1;-0.7805763758071094;-0.5321107114104486;0.16976052574368564;0.16145835487337945;0.7254656198814753;0.7235582719892854;0.8296397479132979;-0.3178140839593915;-0.4677831883294345;-0.5341549188639024;-0.5263058859054237;-1.0011407642867125;-0.6049175084805112;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1cc(SCC(=O)N2CCCCC2)c2ccccc21)c1ccc(F)cc1;-0.6680629772760724;-0.5321107114104486;1.075339250028564;-1.43868245827017;-0.11128993250573234;-0.05527010555411889;0.37059708306876626;-0.48797637463251725;0.004747708133114491;-0.4277435022232617;-0.597994852738989;-0.8466404172897349;0.1998760437770532;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1ccc2cc(Br)ccc21)C1CCCN(c2ncccn2)C1;-0.28724839763256244;-0.5321107114104486;0.16976052574368564;0.31075805143797264;-0.48372278536978947;-0.3295970781580844;0.2895092932351888;-0.48797637463251725;-0.43023106410724543;-0.025744817136394336;-0.2753945019879454;-0.8060345568610421;-0.3808803844736757;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCn1ccc2ccc(F)cc21)C1CCCN(c2ncccn2)C1;-0.4871760519454052;-0.5321107114104486;0.16976052574368564;0.09915477916452882;-0.12205894353173498;-0.27743721863738674;0.2674978464231424;-0.48797637463251725;-0.20116310635189016;-0.5578019003396004;-0.38292795223829307;-0.7575056017145556;-0.03938690419141185;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1ccc2ccc(F)cc21)c1ccc(N2CCCCS2(=O)=O)cc1Cl;0.041636921150468686;-0.5321107114104486;0.16976052574368564;-0.3854644517909523;-0.32922347288696513;-0.32471344636149235;0.8391648280530859;-0.48797637463251725;-0.3113160040703123;-0.5341549188639024;-0.16786105173759744;-0.8080153305404908;0.011728361965487431;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
O=C(NCCn1ccc2ccc(F)cc21)c1ccc2c(c1)OCCCO2;0.4241824761559945;-0.5321107114104486;0.16976052574368564;-0.17889226452504808;-0.6401731297555493;0.4686310871659637;0.2001756195000465;-0.48797637463251725;-0.15797816349637248;-0.4277435022232617;-0.12006840718188724;-1.265574050493078;-0.4298205329217708;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCn1ccc2ccccc21)C(=O)c1c[nH]c2ccccc12;-0.09424464476778352;-0.5321107114104486;0.16976052574368564;0.1757574973892264;0.01627160200595723;0.516888544899978;0.057951661040460276;-0.6581386653056354;-0.027171597455746536;-1.468210687153976;0.11889481559666346;-1.0793813246249253;0.0976455114632544;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCn1ccc2ccccc21)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.5252575099097561;-0.5321107114104486;0.16976052574368564;-0.7345581799300388;-0.3673796142127271;-0.25754458696900945;1.1303944345788082;-0.48797637463251725;-0.5935828044737691;0.1634310346691903;-0.35903162996043797;0.34380456405877163;0.04544268645195312;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0
O=C(NCCn1ccc2ccccc21)c1cc(Cl)ccc1Cl;0.257143353721455;-0.5321107114104486;0.16976052574368564;-0.07304984811374345;0.03143859534928609;-0.01903461565989172;0.18450178562678346;-0.48797637463251725;-0.31507121649253134;0.2225484883584355;0.47733964976448967;-0.2999468817619683;0.04109245103434466;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCn1ccc2ccccc21)c1ccc(F)c(F)c1;0.5730463572893666;-0.5321107114104486;0.16976052574368564;-0.03821654881759735;-0.30165246255048567;0.158419293597688;0.2614290500801429;-0.48797637463251725;0.5918125834733408;1.14478076591066;0.2503245881248665;-0.6010244810381296;0.18791289637863007;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCn1ccc2ccccc21)c1ccccc1Cl;0.1186653247601788;-0.5321107114104486;0.16976052574368564;-0.15048609881987265;0.544578873735421;0.05776486412987827;0.2545795987865668;-0.48797637463251725;-0.4521364699035226;-0.723330770669487;0.2742209104027216;-0.7891979805857305;0.12700960053211163;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCn1cccc1)c1ccc(Cl)c(N2CCCCS2(=O)=O)c1;-0.33485022008800114;-0.5321107114104486;0.16976052574368564;-1.6442015550358586;-1.057848622324403;-0.3183407628551337;1.046141093918952;-0.3178140839593915;-0.5741808736256375;-0.6878602984559399;-0.060327601487249485;-0.2979661080825199;0.9067892991384274;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
O=C(NCCn1cccn1)C1CCc2nnc(C3CCOCC3)n2CC1;0.015672290720229548;-0.5321107114104486;0.16976052574368564;-0.8510502509183572;-0.01231375649677727;0.6568119508416023;1.1559910486072413;1.0434842414255765;-0.2512326053148093;-0.10850925230133761;-0.490461402488641;-1.082352485144098;-0.3319402360255807;-1.3898377103628938;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1cccn1)[C@H]1CN(Cc2ccc(F)cc2)C[C@@]12OCCNC2=O;-1.0679182859017575;-0.5321107114104486;1.075339250028564;0.309304615264007;-0.23560416483376434;0.581295440190745;0.31325373696704933;-0.3178140839593915;0.1824944294514772;-0.0730387800877905;-0.47851324134971346;-1.2130835479876945;-0.325414882899168;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1cccn1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;0.11347239867413093;-0.5321107114104486;1.075339250028564;-0.3258674937432149;-0.3958175167566965;0.3224084776765226;0.5362582357111388;-0.3178140839593915;0.1399353553329962;-0.06121528934994146;-0.3709797910993655;-1.4745456736748872;0.0367422156167362;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(NCCn1ccnc1)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.33052278168296134;-0.5321107114104486;0.16976052574368564;0.36964643044678136;-0.25241321668794303;-0.41490034278802096;0.30146790029581605;-0.3178140839593915;0.5636484903066988;0.1279605624556432;-0.28734266312687295;-1.3279684213957037;0.30428169379965614;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1ccnc1)C1CCc2nc(-c3ccccc3)nc(OCC3CC3)c2CC1;-0.24483950126317164;-0.5321107114104486;0.16976052574368564;-0.15860524802399995;-0.21640027780036622;-0.10420145939277067;0.4463440697937629;-0.3178140839593915;-0.7087426520884825;-1.6455630482217114;-0.7174764641282642;-0.6584669177421341;-0.2351474979837923;-1.156727353650412;-0.995620873548357;0.7590039239172213;0.0
O=C(NCCn1cnc2cc(C(=O)N3CCCC3)ccc21)Nc1ccc(Cl)cc1;-0.565069943236123;-0.5321107114104486;0.16976052574368564;-0.8548361579469432;-0.3077818568922406;-1.0945069264645537;0.03659489566658352;-0.48797637463251725;-0.13231754527787676;-0.4277435022232617;-0.5143577247664961;-1.478507221033784;0.37171034277258724;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
