SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C(NCc1cccs1)c1ccc(-c2cncnc2)nc1;-0.7980467063928595;0.36267959752833123;-1.0717559077183796;0.41635472713896565;0.8602980445951701;0.7442368969718486;0.1942696899817298;-0.24403077385437896;-0.3748920311853386;0.3750963080601002;-0.26003303368020475;-0.19924447273008622;0.17194241799382615;-0.1774052327855284;0.41482312003349825;-4.740016052356324
O=C(NCc1cccs1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.7980467063928595;1.0996476393908798;-1.0278439186701545;1.4406167971848336;1.3397490437441397;0.06388960821819697;0.6872266034134887;-0.24403077385437896;-0.7232583309819981;0.2625549032059501;-1.0720290479965522;-0.11965503851310123;-0.10094164977962726;0.05669438239348755;1.066082743004001;-4.82425265614224
O=C(NCc1cccs1)c1ccc(-c2noc(C3CCCC3)n2)cc1;-0.7980467063928595;1.1903398270283034;-1.0144094069449352;1.4406167954610467;1.3366183019209585;0.02363825498706403;1.0448656064444148;-0.24403077385437896;-0.6618250187857592;-0.2745329055471817;-1.0948554266246648;-0.0675192944918612;-0.22801619321405567;0.2082884971618041;2.5869151522744214;-5.09025693744655
O=C(NCc1cccs1)c1ccc(-n2nc(N3CCCC3)ccc2=O)cc1;-0.7980467063928595;0.7736558551381416;-0.8331551426393822;1.2380925475555966;0.8602975868211652;-0.16471335125012693;0.3290833669765974;-0.24403077385437896;-0.6428691467895491;0.057489084877111324;-0.9470345309733377;-0.015729187561473672;0.3150437296605702;0.2082881638735902;0.3315297287161215;-4.7370253259970365
O=C(NCc1cccs1)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;-0.7980467063928595;0.3164365378545468;-0.5517274928263346;1.4406165939297169;1.5788384695315074;-0.8994324137542582;-0.08457138351700409;-0.24403077385437896;-0.3189000441301127;0.8378777869266034;-0.917431500562943;0.2036385634199246;0.8157572839201871;0.2959196022648428;0.04340053036054648;-4.832587425870847
O=C(NCc1cccs1)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;-0.3355083999722789;0.968248867996972;-0.9603035240138045;1.440616593230359;1.578837727831009;-1.1613713026348338;0.5452161405334826;-0.24403077385437896;-0.6135175146503878;1.115455845426705;-1.8525189676558644;0.004612214549133128;-0.4860460007875501;1.6864002867673826;1.0406232265817392;-5.055561117781516
O=C(NCc1cccs1)c1ccc(CNc2c(NC3CCCCC3)c(=O)c2=O)cc1;0.1270299064483017;0.21056475268429595;-0.3586927727619664;1.440616593211726;1.578837685073595;-0.6837405453470258;0.6988239717506877;-0.24403077385437896;-0.4035398037271987;-0.9467209921172061;-0.7541554963030009;-0.030335966546361573;0.5591869204551081;0.022712457727785913;1.2566420287754514;-5.123726625529224
O=C(NCc1cccs1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;-0.7980467063928595;0.8428608870837621;-0.7329985077187381;1.4406164937534947;1.576773093897021;0.07080504799991463;0.8214902076018489;-0.24403077385437896;0.5505110242600038;-0.47971074053388174;-1.4269394144982097;0.16645687703376794;0.5107691648348759;1.0454018582044056;1.1705891716366623;-4.943239432992922
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.7980467063928595;1.2693269835506795;-1.1067515226402593;1.4406155214177474;1.5735293621242072;-0.4123486941391294;0.34214759613114937;-0.24403077385437896;-0.14167980051185788;0.2865861390420325;-1.9897571709792519;0.35572129662963015;-0.21145871815951145;2.288443096373958;1.880547435025919;-5.302264681445821
O=C(NCc1cccs1)c1cccc([N+](=O)[O-])c1;-0.7980467063928595;1.6978766906118197;-1.105019503533513;-0.003393081177747335;0.8602977423454709;-0.20433862488356108;0.2200314330864955;-0.24403077385437896;-0.31360328531840415;0.5878875922038691;-2.6576039029614997;-0.35683198667556437;-0.021772601770878978;-0.2308423299086677;1.3253051731063006;-5.243750962923345
O=C(NCc1cccs1)c1ccccc1[N+](=O)[O-];-0.7980467063928595;1.6978766906118197;-1.0690675937275185;-0.006570021967085965;0.8603002665173874;0.4145303989180727;0.22003143308649592;-0.24403077385437896;0.0240773482986086;-0.43194918465067994;-2.6576039029614997;-0.3100046093183053;0.16560492403246446;-0.2308423299086677;0.24891282147817914;-5.344477231492839
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCC2)s1;-0.7980467063928595;0.701701228812065;-0.8797472133571308;1.4406076517313053;0.8692349342815195;-0.14803220498671155;0.37322670969882005;-0.24403077385437896;0.9218608792703702;-0.3500137316381285;-0.29635641447574695;0.13742213906799364;0.6902252882300866;0.3703506809605725;1.3484233328484805;-4.740804758173334
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.7980467063928595;0.7625371886898269;-0.8731982280602667;1.4406076424333838;0.8692210152895344;-0.21255389825058166;0.5520462112142833;-0.24403077385437896;1.2027720719571917;-0.35054097738249973;-0.3309710746577212;0.16844506113021923;0.6858403524392609;0.4849651087509357;0.985463103188412;-4.748218719154237
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCCCC2)s1;-0.7980467063928595;0.8162641775419834;-0.8664613666771777;1.4406076394068943;0.8692165025965727;-0.2756376236333249;0.7308657127297468;-0.24403077385437896;1.4752197392260098;-0.3455800197452276;-0.3552069218400821;0.19946798319244483;0.6811635097779998;0.5869400150160242;0.5085238945005884;-4.867048136698075
O=C(NCc1cccs1)c1cnc(N2CCCC2)nc1;-0.7980467063928595;0.43768195985578034;-0.9948241438372523;-0.6174477752663439;0.8602975279931324;-0.2937503965589825;-0.017416661722553205;-0.24403077385437896;0.38655670354529853;0.47488461559571565;-0.07942912860032031;-0.2293706787542827;0.04800603029674892;0.08889442281513993;0.9753839665374578;-4.693838386314469
O=C(NCc1cccs1)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.7980467063928595;0.43161173849043727;-0.9058053497769428;1.4406498335403934;1.7413439468232033;0.00896412319224425;0.5960061963343374;-0.24403077385437896;0.242194576150995;-1.3162796426708525;-0.8432116736726326;0.44940439448684205;-0.8215008440798978;0.3510687460730672;1.4731809408594083;-4.85837183226145
O=C(NCc1cccs1)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;-0.7980467063928595;0.24739385804938493;-0.8778686088850571;0.9834204707676212;0.8602945418066031;0.05988874670652439;1.2389037889399173;-0.24403077385437896;0.3322193889781412;0.017583996171871074;-1.3639204736059953;0.13650495369612192;0.4796360850624523;-0.1770997377705502;0.08377972344928922;-4.931108456855917
O=C(NCc1cccs1)c1cnn2c3c(cnc12)CCCC3;-0.7980467063928595;0.8067936015165382;-1.146869283160095;0.18190947527569729;0.8603108178140383;0.04420352171823541;0.22612807335861998;-0.24403077385437896;-0.09474371499093234;-0.652199439009182;-0.787500761813829;0.05104890604336389;-0.11400584878048774;0.12908049571679275;1.3844209170558506;-4.822459834887191
O=C(NCc1cccs1)c1cnn2c3c(cnc12)CCCCCC3;-0.7980467063928595;0.8884901197737312;-1.1333767242574941;0.17706666948375505;0.8603108162724786;0.16454142517453374;0.5837670763895463;-0.24403077385437896;0.5525863189814065;-0.7185423684298925;-0.8011423593174095;0.13492952531309158;-0.09477270900761484;0.27214449710458605;0.6421154051321086;-4.855290771206016
O=C(NCc1cccs1)c1cnn2cc(Br)cnc12;-0.7980467063928595;0.5099926231800783;-1.1447641909009993;0.1860707955975267;0.8603107855878794;0.14295946516035202;0.17281685052793966;-0.24403077385437896;0.22316102633979717;-0.19408757371895483;-0.5265274735288908;-0.13223292639329104;0.30436128083238634;-0.7132306411362102;0.8899282260614931;-4.649679378275889
O=C(NCc1cccs1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;-0.7980467063928595;1.1334320718963597;-0.6942221167769337;1.147540448439874;0.8604681984119231;-0.8152006319846222;0.7389792866257314;-0.24403077385437896;0.3235785451971424;0.6951760581733009;-0.7314511370650942;-0.11786131286303175;1.1104917123400992;0.29924272072388775;0.15384562731726245;-5.003760222025954
O=C(NCc1cccs1)c1nn(-c2ccccc2Cl)nc1CO;-0.3355083999722789;0.5069269804442172;-0.8755740967253997;-0.11901848548560329;0.8603048152332151;-0.02198763677088686;0.13669540290061735;-0.24403077385437896;-0.42763797663516534;-0.5187113477337241;-0.3566769110137133;0.011965798541678079;0.5199713137595822;-0.4519167720390793;1.2965357280940353;-4.732431966432745
O=C(NCc1cccs1)c1nn(-c2ccccc2F)nc1CO;-0.3355083999722789;0.41411805619841013;-0.7880677445594448;0.2389777617635578;0.8603048311111956;-0.1356794711191684;-0.09905663408836682;-0.24403077385437896;-0.42763797663516534;-0.47747229024303195;-0.7258787293809132;0.31475295334312775;0.5186579358016646;-0.3334310221903242;1.1999467383999922;-4.8024665263893
O=C(NCc1cccs1)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Cl;-0.7980467063928595;0.10260894224730173;-0.6031286927862356;1.4406863350229042;1.2302342742725043;0.14933540812520174;1.3821519156345647;-0.24403077385437896;0.2685397238815055;-0.561572977729727;-1.287422116635665;0.23003210062306245;0.2198019470203139;-0.6474250835695691;0.533667987651508;-4.823987804427528
O=C(NCc1cccs1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-0.7980467063928595;1.299019939553056;-0.5166481416455184;1.4406177795161939;1.5798560876744634;-0.6286230326168979;0.36506729640229335;-0.24403077385437896;-0.07372629200825805;-0.41010611448121104;-1.4054662533841902;0.3638378093712778;0.42295517587828174;2.1942386309528685;0.9812641022946933;-5.406193945509334
O=C(NCc1cccs1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-0.3355083999722789;0.7829556043814966;-0.7009197087135015;0.9601058351627013;0.8603069269408682;0.7021029246711348;-0.16135237942533537;-0.24403077385437896;1.3215924996504933;-0.9226974854589199;-0.9860111739036337;0.11735174249655701;0.4114467423847519;-0.06992340703163627;-0.06500518201215842;-4.8602511574199365
O=C(NCc1cccs1)c1noc(-c2ccc(F)cc2)n1;-0.7980467063928595;0.7519504464087879;-0.8750686509997639;1.4405697837288178;1.1481719252070473;-0.6715670358920518;0.348794309209781;-0.24403077385437896;-0.09053422478088723;-0.028054554567550207;-1.1893131987431127;-0.28752666284666806;0.35869334391558744;-0.2771472086565501;2.06955375887813;-4.815802150723259
O=C(NCc1cccs1)c1noc2c1CCc1sccc1-2;-0.7980467063928595;1.0619369056867016;-1.0968907717802467;1.6988243017938502;1.7975533578532932;-0.18628831265829396;0.6357489566045003;-0.24403077385437896;0.10774132850683278;0.06368737754626815;-1.185264663702092;0.004716823628016782;0.14048230069021986;-0.0019307555322241785;1.9945646174510554;-4.911114593856887
O=C(NCc1ccnc(N2CCCCC2)c1)Nc1cc(F)ccc1F;-0.3355083999722789;0.11514123560855816;-0.7146370592650156;-0.38933567523187446;-0.1524926025725442;-0.09556683398713384;0.7176181259730252;-0.24403077385437896;-0.2310996326430881;0.0908350159300635;-1.0560284483192974;0.1280946734952958;-0.5988347474812669;-0.3488810947201072;-0.09541808843934348;-4.80637646170641
O=C(NCc1ccnc(N2CCCCC2)c1)Nc1cccc(C(F)(F)F)c1;-0.3355083999722789;0.009481192498859436;-0.48563892831314454;-0.47453825263162236;0.9603541977660666;-0.3965275571430644;1.057104726389206;-0.24403077385437896;-0.34444779923604907;-0.4292709768350709;-1.229193318651821;-0.23035526310897783;-0.8658566911367521;-0.3769375084629139;-0.6557216576058942;-4.973074938014855
O=C(NCc1ccnc(N2CCCCCC2)c1)Nc1ccc2c(c1)OCO2;-0.3355083999722789;0.23346625894178968;-0.03616488957957224;-0.4747306524281935;-0.17712178022500782;-0.7828117969485103;0.6445501215086193;-0.24403077385437896;-0.28107036410694275;0.12158852087682195;0.5512164384491504;-0.09805938373647761;0.015297973488720175;0.0393927578739592;-0.9508050516423809;-5.049225466342929
O=C(NCc1ccnc(N2CCSCC2)c1)Nc1ccc(F)cc1F;-0.3355083999722789;0.015662496784096574;-0.6776082695704025;0.5255291402684248;1.193497404577365;-0.03760786427775172;0.5172541062026873;-0.24403077385437896;-0.026001199774032133;-0.19969659388270514;-0.9882786860025415;0.13617974410183048;-0.39022992767626574;-0.0983034371081418;-1.1899906201160257;-4.9581177312288345
O=C(NCc1ccncc1)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.3355083999722789;0.1473546538638375;-0.27067780487967463;-0.39630172753264475;-0.8816495706880265;0.14225534225214237;-0.8360166766067202;-0.24403077385437896;0.028948868051163975;0.957388127145133;0.0711413429109276;-0.10432546294341091;1.4060438465477254;-0.15609046757610173;0.24540512859669986;-5.140868536113491
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.3355083999722789;0.519522636777809;-0.11759155583904239;1.2873666976652351;1.8757203926266;0.28069381914901415;0.07760841560160846;-0.24403077385437896;0.01047917395120754;0.7585439991070118;-1.068823309655224;0.6398785115210704;0.6704595063883744;1.1845943273570947;1.417605473144798;-5.334108382238257
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.3355083999722789;0.451379521990974;-0.043067980713170126;1.3015943728421844;1.8757204172505006;0.703118285392159;-0.1581436213873754;-0.24403077385437896;0.01047917395120754;1.4744111005964646;-1.1819161990635585;0.5471927443722006;0.5802494797054849;1.3508849713279942;1.305197883757798;-5.385064755722256
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.3355083999722789;0.6360980514734341;-0.11335252395481381;1.2735082240756352;1.8757203619999478;-0.22989471144777748;-0.2219062275416972;-0.24403077385437896;-0.034259877737543576;0.6907370604069067;-1.0730339895270982;0.5548019191334944;0.7159369783608365;1.5198151493301806;1.331335799433857;-5.3463511163479165
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.3355083999722789;0.5034873994285044;-0.09291357047043189;2.352705833820786;1.875807129038254;0.20171598082041536;-0.19371499620819044;-0.24403077385437896;0.10403156031326291;1.0799048108258138;-0.9806203445604497;0.5176749499062474;0.7610701454360133;1.4481136737781424;1.2167361971293091;-5.470238430313254
O=C(NCc1ccncc1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.3355083999722789;0.7952212048584094;-0.4768630846916784;1.514228565673715;1.8757212997773867;0.17458048323621808;-0.007148636001080752;-0.24403077385437896;-0.034259877737543576;0.5000902242384182;-1.5376256109061934;0.6326579635385454;0.6651628266570776;1.6042802383312718;1.4518498171813872;-5.026715695893635
O=C(NCc1ccncc1)C(=O)Nc1ccc(F)cc1F;-0.3355083999722789;-0.10142529309614834;-0.6513594818918812;-0.2756039484857725;-0.06693078910047168;0.7949980679530664;-0.22534418258236866;-0.24403077385437896;-0.30505307721274943;-0.11023541193436649;-1.0502817057311262;-0.006643480600140579;0.2894659263808582;-0.6589449119381201;0.6377854294696892;-4.7767940271526195
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccc3cc[nH]c3c2)C1;-0.3355083999722789;0.33035398303477004;-0.7572094054101347;-0.0030484656386495323;-0.3857102253597824;-0.13565688188730957;0.4937384937244937;-0.24403077385437896;-0.053643978957744226;0.43405632251163107;-0.7830244435550798;1.3728331368178128;1.05153023847756;-0.18292502635174865;0.3213496793441575;-4.9098660600906845
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccco2)C1;-0.7980467063928595;0.32833752923468856;-0.645527299232112;-0.7094019366731888;-0.38571567400346807;-0.40379895446365355;0.08654709870735462;-0.24403077385437896;-0.6642514160229419;0.39991718540402826;-0.6716122742837305;1.1667775082509888;1.2188675791438077;-0.18079993907346317;1.2005878376539392;-4.697330384850977
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.7980467063928595;1.1504970011296485;-0.8432404595137604;0.21674714892142544;1.797553096258169;0.24106613171196578;-0.03410220351994579;-0.24403077385437896;-0.4876398147378362;-0.07122524554401362;-1.881328141699388;1.323983058819325;0.5192192712379218;2.0972662622042053;1.242973105412779;-5.2099680807080055
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)c2ccccc2F)C1;-0.7980467063928595;0.9590809459185937;-0.7523668862919132;0.22340499467104882;1.810699247614325;0.4482716284929564;-0.03501899153079144;-0.24403077385437896;-0.8603648285990321;-0.2295446424289895;-1.8313217726615352;1.3128891399554856;0.44712774145502676;1.8260809316368354;1.2345173184805456;-4.9580399271033535
O=C(NCc1ccncc1)C1(F)CCN(S(=O)(=O)c2ccccc2)CC1;-0.7980467063928595;1.103910292223545;-0.8619414062672461;0.31095476330592714;1.8419076060004493;0.3047919578576544;-0.09878159768511312;-0.24403077385437896;-0.4383473849318931;1.4099264127304623;-1.8671840797314265;1.134341287171317;0.4081553869409922;1.9972664392839017;0.4813023527553814;-5.1602851748955265
O=C(NCc1ccncc1)C12CC3CC(C1)CC(c1ccc(Cl)cc1)(C3)C2;-0.7980467063928595;0.5693218473071011;-1.3017335926535725;-0.0930309190821067;0.47578250170273995;-0.07834110959159152;1.275758666975917;-0.24403077385437896;-0.31570377552693624;-0.21921643717405204;-1.210595856075822;0.7071355624657563;-0.5462080635648685;-0.16101357026580737;0.2468355755259259;-4.7671332763642775
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(C(=O)C3(c4ccccc4)CC3)C2)C1;-0.7980467063928595;0.45196044445352745;-0.49896494006602365;0.4353568749808765;0.5124329290575902;-0.48064753182722814;-0.2830101484645658;-0.24403077385437896;0.4689521850723318;0.9499445295493304;-0.9774618481862654;0.5166551722460947;0.4823730316231831;0.03425468726326299;-0.8937650477308259;-4.735307863654942
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(C(=O)NC3CCCCC3)C2)C1;-0.3355083999722789;0.3143999809043699;-0.2868534716437575;-0.04658440584123822;-0.16043150478701662;-1.0836091939211825;-0.3820690930364489;-0.24403077385437896;0.26089683889059573;-0.24630476763324924;-0.5711791322563209;0.07583783102630673;-0.27410062170200117;0.018595077225963014;-0.3747752722762498;-4.989721347551037
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(S(=O)(=O)c3ccccc3)C2)C1;-0.7980467063928595;1.0807559945108853;-0.6149336216281533;0.4354309695189062;1.3508384989439475;-0.6238983500478421;-0.6815837361797543;-0.24403077385437896;0.0006247372428022001;0.3929105999539507;-1.6268155222741794;0.27954554854034525;0.18022463025174099;2.1796347238009797;-1.0147677634794792;-5.081683049081002
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(Br)cc2)C1;-0.7980467063928595;0.38367676351823543;-0.9742441345494682;0.11614889151749717;-0.15883047620586366;-0.18924588814662327;0.18661451009116817;-0.24403077385437896;-0.500754529017034;0.2659086248039502;-0.8748644956137844;-0.028968480746450802;-0.16524429098543789;-0.5425043305091859;-0.9574290325317594;-4.638297710328648
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.7980467063928595;0.30782719254005075;-0.891427462577089;0.13541917081405333;-0.15875079981427054;-0.5129313847982533;-0.09914831288945149;-0.24403077385437896;-0.500754529017034;0.5199741958548196;-1.2384588497407611;-0.07630141683361244;-0.29151272482359997;-0.37073157739638746;-1.3708681721270473;-4.7270521713156235
O=C(NCc1ccncc1)C1CCCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)C1;-0.7980467063928595;0.2924379462186778;-0.4654587171530921;0.3968501219694264;1.3486392312996742;0.48096526659693645;0.6724204770383302;-0.24403077385437896;-0.21764505804467507;-1.4245232355601811;-1.008640860156797;0.7371626684778729;0.016432674757564655;0.2568028232097588;1.2655034720859233;-4.8322023703100445
O=C(NCc1ccncc1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.7980467063928595;0.9397883607681483;-0.5778441361771041;0.5416452281480542;1.351165687145114;0.03940446028184607;0.5522295688164525;-0.24403077385437896;0.9562482770160675;-0.10507640637720463;-1.10032694786512;0.4433948207138843;0.6673912186897492;-0.2271027094682989;1.0945050833404577;-4.718425375456611
O=C(NCc1ccncc1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.7980467063928595;1.1730924785529984;-0.9966927905643158;-0.03631748877989821;1.356772986218846;0.38888361291149703;-0.11280845425105303;-0.24403077385437896;-0.5242109555350845;0.3195397518947708;-1.7910599965617793;0.23636311413588423;0.04772784663834553;2.2035429713343104;0.2539298600301318;-5.159092514324532
O=C(NCc1ccncc1)C1CCN(c2cccc(F)c2)C1=O;-0.7980467063928595;0.30782719254005053;-0.8636862396850422;0.14570296038450795;-0.38765320083558713;0.15957024367968714;-0.09914831288945149;-0.24403077385437896;-0.45129800696279004;0.37373299715860436;-1.2384588497407611;0.041854092467994604;-0.06386664901848015;-0.37073157739638735;0.7395979053132379;-4.620263741417226
