SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COC(=O)c1cc(OCC(=O)Nc2ccc(C)cc2)c2cc(OC)ccc2n1;0.4955850464978157;1.0672257396551124;0.15972935882152695;-0.6654238563313475;0.5356304910542352;0.3365602965164885;0.40255948577788053;-0.7265893032524714;-0.061867136579717846;0.9868097551621938;1.8588364347166686;-0.20399151956317596;1.0480179349071534;-0.6088661814359572;-0.6266446956710613;-2.2299786228922294;0.4515066373491642;-0.6962272035623569;0.8692962825331808;-0.15329216559347306;0.13471539074740058
COC(=O)c1cc(OCC(=O)Nc2ccc(F)c(Cl)c2)c2cc(OC)ccc2n1;0.7104733248554741;1.0672257396551124;0.3311357471139761;-0.6654238563313475;0.2113895357162896;0.09969890204233368;0.9579915266223908;-0.9406067351862888;0.28201520719242046;0.18279941044555953;2.0827406646032647;-0.20399151956317596;0.9669751980136209;-0.6845754288805482;-0.7215681191016361;-2.2536704749040823;0.33301513047618736;0.08858451578303653;0.2910451212583069;0.008963369895871662;0.07520298860369816
COC(=O)c1cc(OCC(=O)Nc2ccc(OC)c(OC)c2)c2cc(C)ccc2n1;0.4994026782815621;1.0672257396551124;0.27161189670620967;-0.6654238563313475;0.9142826323554918;0.4070909674301489;0.4429246575485825;-0.9260718712782535;-0.16588416898901226;-0.18281594398012105;0.5402944801382822;-0.20399151956317596;0.8909976321759343;-0.4957939380703476;-0.6932356859819806;-0.1610300129359783;0.5507124219101277;-0.6911639021472246;0.6735930308647021;-0.260667250498362;0.11553314187421715
COC(=O)c1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2n1;0.2532897232182392;1.0672257396551124;0.1196168867126922;-0.6654238563313475;0.1932605590471787;0.3018810979660637;0.7295296461697405;-1.2042812923584685;0.0211511162603328;-0.10530619137538949;0.7964543068826315;-0.20399151956317596;0.8909976321759343;-1.040221577512371;-0.8425701090978106;-0.11304679106077371;0.47823305306641456;-0.6962272035623569;0.696455164275484;0.06414538176275844;0.15971824167324533
COC(=O)c1cc(OCC(=O)Nc2cccc(Cl)c2C)c2cc(OC)c(OC)cc2n1;0.7894539117117682;1.0672257396551124;0.3902096877159345;-0.6654238563313475;0.9385122685545049;0.3658353915253594;0.4867781774970002;-1.0101340180262386;0.0872794906137806;0.1333635229271211;0.8934012223643719;-0.20399151956317596;0.8196247672981074;-0.23213465366747982;-0.5863367275080907;-1.4664127868344676;0.7012792676509698;0.08858451578303653;1.0159194509775307;-0.20959359686980247;0.06127440427680572
COC(=O)c1cc(OCC(=O)Nc2cccc(F)c2)c2cc(C)ccc2n1;0.5535153892628015;1.0672257396551124;0.24393304342933075;-0.6654238563313475;0.24804041660552378;-0.17051338937899743;0.7364895431536911;-0.7628888360247987;0.05172996132152433;0.032527369480338825;0.8398290484921355;-0.20399151956317596;1.1346498260692053;-0.8993849739544768;-0.7093871768290216;-0.5948864881857548;0.5230891815219884;-0.6911639021472246;-0.03522691059446682;-0.18556295187348992;0.07089504534278106
COC(=O)c1cc(OCC(=O)Nc2cccc(F)c2)c2cc(Cl)ccc2n1;0.706655693071728;1.0672257396551124;0.2247022621829588;-0.6654238563313475;-0.19564998068495526;-0.08365677557080659;0.9609851664102323;-0.9630724661404441;0.4474887452502734;0.368244794267688;1.0515155086249424;-0.20399151956317596;1.1346498260692053;-0.8158193472456411;-0.6849926360646112;-0.9766155120428605;0.7602185771241039;0.08858451578303653;0.0790876882648396;0.046585582300196236;0.043810492901636945
COC(=O)c1cc(OCC(=O)Nc2cccc(SC)c2)c2cc(F)ccc2n1;0.7370635741399388;1.0672257396551124;0.4541546663346172;-0.6654238563313475;0.3308012656897558;-0.41562569798080196;0.6703934350472572;-1.0272284536700749;0.5169187917300276;0.15622471843899524;1.2678118261154525;-0.20399151956317596;1.0480179349071534;-0.49183359287752654;-0.6823562421295717;-1.3523763125345485;-0.11453038383207477;1.086054894563955;0.28925444512907905;0.02738903593837519;0.04827718503869594
COC(=O)c1cc(OCC(=O)Nc2cccc(SC)c2)c2cc(OC)c(OC)cc2n1;0.6829508631586998;1.0672257396551124;0.47757622231534436;-0.6654238563313475;0.9795755575186817;0.19675159329763678;0.3923442805828383;-1.2289400261023273;0.2331934064580274;-0.008844362323076905;0.8253534578953491;-0.20399151956317596;0.8196247672981074;-0.14070207890033168;-0.7020783121599732;-1.2438686919948494;0.25845737030292953;1.086054894563955;0.6937056839100997;-0.09303403409858976;0.07111619942300866
COC(=O)c1cc(OCC(=O)Nc2ccccc2C(F)(F)F)c2cc(C)ccc2n1;0.9440236078862368;1.0672257396551124;0.9265446093105524;-0.6654238563313475;0.43859515608543304;-1.0078602623765247;1.2654417139339587;-1.2458427889375516;-0.030883370529340325;-0.2686775605039308;0.4632706765780745;-0.20399151956317596;0.8909976321759343;-1.1166238204471903;0.10191738576314499;-0.34667557082618816;1.3640992665833835;-0.6911639021472246;-0.17662498294254092;-0.4109596833113558;0.04861708236962544
COC(=O)c1cc(OCC(=O)Nc2ccccc2C(F)(F)F)c2cc(OC)ccc2n1;0.8109303100487032;1.0672257396551124;0.9050285253518109;-0.6654238563313475;0.40797276126955817;-0.7047458384675623;1.4145720066004903;-1.4545431855324478;-0.08753047268150549;0.036784059769783425;1.1755226776497925;-0.20399151956317596;0.8196247672981074;-1.18534360105159;0.17320808578319574;-1.8531344646629346;1.544326581066262;-0.6962272035623569;0.026113795281699055;-0.2809931596465666;0.061132338899176186
COC(=O)c1cc(OCC(=O)Nc2ccccc2C)c2cc(F)ccc2n1;0.5535153892628015;1.0672257396551124;0.24393304342933075;-0.6654238563313475;0.2727483643057838;-0.22366663333877446;0.7364895431536911;-0.762888836024797;0.05172996132152433;0.9884912550534257;1.515567508277206;-0.20399151956317596;1.1346498260692053;-0.8993849739544768;-0.49771257856317136;-1.6965812951374257;0.5155306718098747;-0.6962272035623569;0.5381716902267943;-0.26445800160744565;0.07834678472313363
COC(=O)c1cc(OCc2c(F)cccc2Cl)c2cc(OC)c(OC)cc2n1;0.9635467992640464;1.0672257396551124;0.3876276919460248;-0.6654238563313475;0.5687620375313428;0.20872080557180328;0.7980685603689409;-1.3339813138420094;0.2300372628865378;0.06658069066792388;0.8310966501362476;-0.20399151956317596;1.0480179349071534;-0.393918001453416;-0.5927359589751028;-0.674863145881581;0.0549489841211956;0.08858451578303653;0.15064974764399963;0.16554293967084724;0.03772556572930041
COC(=O)c1cc(OCc2ccc(Cl)cc2)c2cc(OC)ccc2n1;0.8979811929315674;1.0672257396551124;0.08645486699129566;-0.6654238563313475;0.06845999923378715;0.5630590405575605;0.3759011435317587;-0.9757446970971494;0.40045474241768464;0.8246547161192929;1.7422467343935226;-0.20399151956317596;1.3271651397626545;-0.3257373080129785;-0.7927771696345314;-1.4071878563601987;0.3313706999308882;0.08858451578303653;0.6478170470443668;-0.34203052024984015;0.04642011628896465
COC(=O)c1cc(OCc2cccc(Cl)c2)c2cc(OC)ccc2n1;0.8979811929315674;1.0672257396551124;0.08645486699129566;-0.6654238563313475;0.06845999923378715;0.5475093377269481;0.3759011435317587;-1.0681563918270032;0.40045474241768464;0.12159511799008699;1.9482393026668596;-0.20399151956317596;1.3271651397626545;-0.3257373080129785;-0.8309130504370477;-1.3469354522587238;0.36111007168107623;0.08858451578303653;0.5827714400839505;0.06649483571211595;0.05225277309953964
COC(=O)c1cc(OCc2ccccc2)c2cc(OC)ccc2n1;0.607929959501361;1.0672257396551124;-0.06697750417147004;-0.6654238563313475;0.09760376762817255;0.49901454111570387;0.32028204506059543;-1.0657919134970275;0.07936912536048261;0.894366401279234;1.8424191716278118;-0.20399151956317596;1.4345294493224623;-0.659211524114294;-0.7828260498407241;-1.404332248646807;0.30298644427380483;-0.6962272035623569;0.5562409878724303;-0.021914981058499282;0.10584661711013695
COC(=O)c1cc(S(=O)(=O)Cl)ccc1Br;-0.03387609084053122;0.014874226336656606;0.9679383132488693;-0.6654238563313475;-1.1367751012110736;-0.2096650538365979;1.014644621320543;-1.433532485921149;2.5629943802733823;0.8277395886318946;-2.2167495486143562;-0.20399151956317596;0.30909886323082797;1.8802465636332664;-1.1131623510113664;0.22873064065039564;-2.8716946596494917;2.144284890326453;-0.7538353521659303;-0.6585931396216563;0.28240006748460167
COC(=O)c1cc(S(=O)(=O)Cl)ccc1Cl;-0.08230674521340449;0.014874226336656606;0.9333081220553165;-0.6654238563313475;-1.1227434272084569;-0.21395692635278468;1.0223226786852495;-1.433532485921149;1.900850873642529;0.6763718102989226;-2.321145773341127;-0.20399151956317596;0.30909886323082797;0.9477346116889029;-1.0070695303576032;0.22905430461292703;-2.9062547523345383;1.0961814973942179;-1.5430502641727453;-0.35983747450041587;0.2231080650679797
COC(=O)c1cc(S(=O)(=O)N(C)CC(=O)NC2CC2)cn1C;-1.1225226241497397;-1.037477286981799;0.9818630846154179;0.7031441040012931;-0.46775732160314615;-0.3043153616466729;0.20651570727866977;0.04219418095808512;-0.24642591271638237;-1.0382149555574178;-0.8194835082370168;-0.20399151956317596;-0.5004994239971468;0.22466801573748557;-0.08972148024394892;0.6700979711761065;-1.3570910202292061;1.0911181959790872;-0.7110293799985615;0.3914744813062457;0.6598050813974613
COC(=O)c1cc(S(=O)(=O)N(C)CC(=O)NCc2ccc(OC)cc2)cn1C;-0.658014496415783;0.014874226336656606;0.991675031835564;0.7031441040012931;-0.20324944923904506;0.2708080149624187;0.2420159034380716;0.023901786377097313;-0.14204801181102755;-0.08927567055843223;-0.5678053494203791;-0.20399151956317596;0.21737097847100803;0.07277483901715752;-0.01866461629040744;-0.04841610290153915;-0.596363960602352;1.0911181959790872;0.013976871673943911;-0.09772793652120905;0.351172861427847
COC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C)c2C)cn1C;-0.24493785920099317;0.014874226336656606;1.0701318381285188;0.7031441040012931;0.06904121415848873;-0.08812983192346058;0.10237075120630136;0.1357544899577522;-0.0898900865705807;-0.022171335735253667;-0.509037736157674;-0.20399151956317596;0.2774309030161279;0.33025190206899924;0.05189939672826636;0.522457391619204;-0.38547423075401877;1.0911181959790872;-0.2244673091145499;0.20151788932008202;0.25666717907259906
COC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2cccc(Cl)c2)cn1C;-0.22870848501334645;0.014874226336656606;0.9818630846154179;0.7031441040012931;-0.5473986955119179;-0.1024904860363738;0.38245132661617237;-0.13210449221648465;0.3291551337807683;-1.0376889368905267;-0.8504246998493199;-0.20399151956317596;0.3419397108608867;0.22121928152775103;-0.30442926831998984;0.6763061999864328;-0.8460603157990364;1.0911181959790872;-0.3839002708309185;0.3620578286783201;0.19225269221577188
COC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2cccc3c2CCCC3)cn1C;-0.12865101942539353;0.014874226336656606;1.006939365127713;0.7031441040012931;-0.07978419439843189;-0.3556137889786471;-0.0031093040046928314;-0.33303161008582566;-0.06654916574390957;-0.41155891513876147;-0.5225147080945368;-0.20399151956317596;0.10887563090563002;0.0904817908123009;-0.24415311737677847;0.6080503345471095;-0.5142329583966968;1.0911181959790872;-0.1857347741963911;0.18039620049313052;0.20433318052424554
COC(=O)c1cc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2OC)cn1C;-0.5149420866598063;0.014874226336656606;0.9719732527985105;0.7031441040012931;-0.16846975930533636;0.025435576590593454;0.38034796268712356;-0.2284406074378382;-0.09037580509569895;-0.729202781701175;-0.5279408954668179;-0.20399151956317596;0.2774309030161279;0.009203421459236071;-0.23844089317617148;0.18803191501466088;-0.8079596737735888;1.0911181959790872;-0.34212138400840986;0.2123799073656643;0.3003150420986685
COC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)c(C)n1C;-0.13259294619744758;0.014874226336656606;0.9159220387222072;0.7031441040012931;-0.36791707791255146;0.03710210689667748;-0.02494776533811172;-0.11091772265977998;0.040215171327376856;-0.19590472709700144;-0.720045971074328;-0.20399151956317596;0.5677205383175418;0.44104251553594515;-0.2334673321058545;0.4111686871152109;-0.8007835213765884;1.0911181959790872;-0.41053318315345033;-0.5009089155476487;0.24337919501603864
COC(=O)c1cc(S(=O)(=O)N(C)Cc2cnn(-c3ccccc3)c2)c[nH]1;-0.19168633492445858;0.014874226336656606;0.9185898853596428;0.7031441040012931;-0.6932665936684786;-0.1768513326054548;0.3715138341851188;-0.1543243633490579;0.23214833388030623;-0.40524314410309864;-1.3809228932799653;-0.20399151956317596;1.0691299083836199;-0.3380331826874653;-1.0333438719581867;0.3319873671881841;-1.6229961851710737;1.0911181959790872;-0.8744336224216973;0.50697327889866;0.22632976323969095
COC(=O)c1cc(S(=O)(=O)N(C)c2cccc(C)c2)cn1C;-0.13063973923832162;0.014874226336656606;0.9459730644548026;-0.6654238563313475;-0.3632926895128647;-0.12776885413333067;0.12102843060253739;-0.2131007386412218;0.11589155812115115;-0.4585806039575269;-1.2185338102099919;-0.20399151956317596;0.6560695577571026;0.37976248837480264;-0.43402713099136253;0.1646784696561055;-0.020279455450233894;1.0911181959790872;0.19213324268369603;-0.6258800812264701;0.18918705936543107
COC(=O)c1cc(S(=O)(=O)N(CCN(C)C)Cc2ccccc2)c[nH]1;-0.3043952546794777;0.014874226336656606;0.8813203066583912;2.071712064333934;-0.730990228330758;0.42110008250088393;-0.1693872338091089;0.1529756987564767;-0.11566290397546551;0.5153796042013836;-0.8126110521967789;-0.20399151956317596;0.4114107346937037;0.264008256257152;-0.10687532344049767;0.2320481447000913;0.02904843295915099;1.0911181959790872;1.0784448278011338;-0.4457173484683404;0.37689287417060313
COC(=O)c1cc(S(=O)(=O)N(Cc2ccc(F)cc2)Cc2cccnc2)c[nH]1;0.21617879099484563;0.014874226336656606;1.0330885203701856;0.7031441040012931;-1.0153731710890892;-0.09007043451495439;0.5912367172499072;-0.03831261402574958;0.32781357590420995;-0.09829340966337657;-1.0409144383144031;-0.20399151956317596;1.0480179349071534;-0.6067706263753563;-1.1174771214854058;0.05099592392680664;-1.596157312975912;1.0911181959790872;-1.1064345672628026;0.6228916299428456;0.16333698080138595
COC(=O)c1cc(S(=O)(=O)N(Cc2ccccc2OC)C2CCN(C)CC2)cn1C;-0.059534127712685694;0.014874226336656606;0.9784246773993384;2.071712064333934;-0.04902371695971748;0.5075920512428237;-0.2241160502382403;-0.20851533006136613;-0.22396159664127765;0.1239021875492751;-0.7653317612062788;-0.20399151956317596;0.05971367654006794;0.36887245857223144;-0.4325074087339188;0.2225836318585293;-1.1175458100750437;1.0911181959790872;-0.40221666498219505;0.2456870708837394;0.24855792367381976
COC(=O)c1cc(S(=O)(=O)N(Cc2ccco2)C2CCCCC2)c(C)n1C;0.4426708943324031;-1.037477286981799;0.9383312684272328;0.7031441040012931;0.019371601628278837;-0.3352066193936415;-0.20736684286759635;-0.6410891611098835;-0.18377210905778513;0.022351583576622026;-0.2772554742914629;-0.20399151956317596;0.06449117053797532;0.3524293409621546;-0.11345321715653572;0.3025666117094983;-0.5720190500028925;1.0911181959790872;0.24009341344774882;-0.5672278701766439;0.1473580886544243
COC(=O)c1cc(S(=O)(=O)N(Cc2ccco2)CC2CCCO2)c[nH]1;-0.21099644917945395;-1.037477286981799;0.9336592320483684;0.7031441040012931;-0.7666505288459262;0.05765188824087659;0.27058601941363336;-0.44658185894858893;-0.0837919151242132;0.2712348347506102;-0.7483175500845061;-0.20399151956317596;0.17773547271059184;-0.27108894988424803;-0.42415996549050305;0.3431975976296374;-0.10138099548543657;1.0911181959790872;0.6327575332053704;-0.25209559907201523;0.35534718526322917
COC(=O)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)c(C)n1C;-0.7066138368442172;-1.037477286981799;1.0900560979472358;0.7031441040012931;0.0062623223520348985;0.20830866522815686;0.1218975771582626;-0.24942463216834557;-0.31068619153504273;0.41058202662569826;-0.8849427275724485;-0.20399151956317596;-0.611707979935055;0.3274200894072531;0.30352591641175564;0.26157432110037915;-1.2854635738062874;1.0911181959790872;-0.6853858866523532;-0.02192178906178711;0.556879246871495
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NC2CCCCCC2)cn1C;-0.19341758654732022;-1.037477286981799;0.929556779304251;0.7031441040012931;-0.1883547943662826;-0.7912697193339607;-0.348686831390416;-0.6209606143606116;-0.36540794515945396;-0.08265921374132282;-0.48969264273245533;-0.20399151956317596;-0.7253878371160284;0.3055620481303957;0.3067797917253081;0.42017020095189334;-0.16400971271229944;1.0911181959790872;0.5506921674087244;-0.34585157120591487;0.33526512225536964
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCc2ccc(C)cc2)cn1C;-0.28849437438950204;0.014874226336656606;1.0303032632897944;0.7031441040012931;-0.22467648029501852;-0.22192431489799014;-0.014215065550071316;-0.2760480359222317;-0.06654916574390957;-0.3927829885802174;-0.5338022279943038;-0.20399151956317596;0.10887563090563002;0.06002969175055272;0.0040514650569027704;0.24166109213920217;0.5599556150790326;1.0911181959790872;0.7919747258854404;-0.5844235455210985;0.3029926926136046
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCc2ccccn2)cn1C;-0.6939712608906019;-1.037477286981799;0.9499352823449738;0.7031441040012931;-0.39574053909660784;-0.3403639047735626;0.22231297589638857;-0.5368399585119848;-0.043109936695285345;-0.7404543767432515;-0.5634587982961451;-0.20399151956317596;0.16131504889556236;-0.20976703394016843;-0.011744242084593563;0.2123017683089618;-0.01701783081543592;1.0911181959790872;0.32041633718445034;-0.3342808998953547;0.5038008128544791
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)NCc2cccs2)cn1C;-0.3981047976502708;-1.037477286981799;1.0421581794557395;0.7031441040012931;-0.6190847684437206;-0.4257655751074391;0.1207507865639027;-0.5630677290785879;0.40410693664466685;-0.49431354662342925;-0.6613641015907932;-0.20399151956317596;0.06449117053797532;0.28245393626577636;-0.10899284652427638;0.23062029935713843;0.40970444920119015;1.0911181959790872;0.46217035209340546;-0.40932754611392796;0.4259495286195568
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2cc(F)ccc2F)cn1C;-0.15883694515734012;0.014874226336656606;1.132270513064075;0.7031441040012931;-0.1938163769500087;-0.9316530730866583;0.9050951957062546;-0.6593309845485779;0.029123712710612905;-0.9301128545672845;-0.7316135111713004;-0.20399151956317596;0.10887563090563002;-0.5376250540182835;0.10222814971764631;0.4049187413920435;-0.3599461737558478;1.0911181959790872;-0.4425161111088391;-0.31339421034050285;0.20914177559304103
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)c(C)c2)cn1C;-0.0085110350122452;0.014874226336656606;1.087834982876252;0.7031441040012931;0.09317143950338841;-0.3333883165213445;0.007996457540685653;-0.29255615290095305;-0.06654916574390957;-0.3019125617909403;-0.5020826991777386;-0.20399151956317596;0.10887563090563002;0.18527689327465327;0.0644822372418954;0.5560598758969987;-0.2014272184299027;1.0911181959790872;0.20298632677427497;-0.13853723809033613;0.18950336247915672
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C)cc2Cl)cn1C;0.14462926879668134;0.014874226336656606;1.0781033433773106;0.7031441040012931;-0.18174221403129917;-0.42485649768619044;0.1456207966912576;-0.5071079746476614;0.2446522609204518;-0.935052149401031;-0.4968492687389546;-0.20399151956317596;0.10887563090563002;0.2630793733139144;-0.20310095604555772;0.432241553722301;-0.04584666212409855;1.0911181959790872;0.30175980483280446;-0.37871800992594074;0.14057034754052244
COC(=O)c1cc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)c(Cl)c2)cn1C;0.06946631372413396;0.014874226336656606;1.1006933797367446;0.7031441040012931;-0.3415641423990602;-0.7319198430942997;0.6027716869709531;-0.6010839424879327;0.31193878931423435;-1.0743502746684301;-0.4976484379306383;-0.20399151956317596;0.10887563090563002;-0.09837160033255492;-0.19549904034323037;0.6118768888753617;-0.16317966831679176;1.0911181959790872;-0.1942626492940167;-0.2707955553372011;0.148945869907874
