SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(COc1ccc2c(c1)OCO2)Nc1nnc(Cc2ccc(Cl)cc2)s1;0.39735235804474733;-0.5321107114104486;0.16976052574368564;-0.05609733189715409;0.43552122251720093;-0.03365241235905806;0.08143916807522673;-0.3178140839593915;0.11051952469228084;-0.1912736874662809;-0.012534956931539281;-0.22863902930182478;-0.1155160239995599;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)OCO2)Nc1nnc(Cc2ccccc2)s1;0.30647615153890967;-0.5321107114104486;0.16976052574368564;0.17643541488591036;0.14538209360712262;0.01825703280525273;0.20532924413141432;-0.3178140839593915;0.21128439135515584;-0.6878602984559399;-0.1081202460429597;-0.7079862597283446;0.33582090057731745;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)oc(=O)c1ccccc12)NC[C@H]1CC[C@H](C(=O)O)CC1;0.8508679028929271;-0.5321107114104486;1.9809179743134422;-0.3850353539564786;-0.044370843703662934;-0.495715944642485;0.05089913187947975;-0.9984632466518792;0.5135789913437797;0.5063122660668118;-0.4187724356550757;-1.118996798213894;-0.08506437607630069;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c(c1)oc(=O)c1ccccc12)Nc1ccc(Cl)cc1;0.6924836572684674;-0.5321107114104486;1.075339250028564;0.1609096470220606;-0.7090353794663926;-0.2126618179159676;0.13033325005993376;-0.9984632466518792;0.22505350356995873;-0.6405663355045438;0.3220135549584318;-0.6188514441531654;0.37497301933579363;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)N1CCCC1;-0.29157583603760245;-0.5321107114104486;1.075339250028564;0.4554609150579564;-0.44007113947610527;-0.06213978074147773;0.40268579390438547;-0.6581386653056354;-0.8576994115031672;-0.6287428447666947;0.011361365346315822;-0.8030633963418694;0.4260882854926929;-0.9651427284980489;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)OCc1ccccc1;1.1979284629771259;-0.5321107114104486;1.075339250028564;-0.4554050866311361;-0.27782570103777576;-0.048361517289076984;0.36578175544098446;-0.6581386653056354;0.041048094881230734;-0.3922730300097146;-0.09617208490403215;-1.319054939838186;0.23794060368112724;-0.9481549292234551;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c3c(c(=O)oc2c1)CCCC3)NCC1CCCN2CCCCC12;-0.6490222482938968;-0.5321107114104486;1.075339250028564;0.19653643539506918;-0.31992634093521566;-0.002096177716601215;0.4623143120697295;-0.6581386653056354;-0.7381584827291979;0.17525452540703934;-0.6577356584336267;-0.3811586026193538;-0.21339632089575003;-1.1058987796303978;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c3c(c(=O)oc2c1)CCCC3)NC[C@H]1CC[C@H](C(=O)O)CC1;-0.36946972732832023;-0.5321107114104486;1.9809179743134422;-0.6243986734823518;-0.10626040509677698;-0.5715524392527827;0.12364792002010404;-0.6581386653056354;0.3965415375179567;0.7073116086102454;-0.5860466916000614;-0.6564861440626857;-0.09158972920271338;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccc(F)cc1;0.9218378927355814;-0.5321107114104486;0.16976052574368564;0.16037914810161955;-0.17618336870745263;0.1283893239182636;0.4134256139292177;-0.6581386653056354;-0.3275885912332609;0.45901830311541564;0.1786356212913012;-0.9328040723457418;0.2923185464012329;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1;0.31859297907302137;-0.5321107114104486;0.16976052574368564;0.17059214465734235;-0.2438267502391273;0.20594626264293023;0.46894555512829283;-0.6581386653056354;-0.1248071204334386;-0.3331555763204694;0.11889481559666346;-0.36729318686321477;0.2205396620106934;-1.1058987796303978;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2c3c(c(=O)oc2c1)CCCCC3)c1ccc(F)cc1;0.5141931949808243;-0.5321107114104486;0.16976052574368564;0.127024059773027;0.01143447070107112;0.12941169126542157;0.4369348011726728;-0.6581386653056354;-0.3282144599702976;1.2866626547648483;0.1069466544577359;-0.869419314603392;0.3423462537037302;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2cc(Br)ccc2c1)N1N=C(C(F)F)CC1(O)C(F)F;0.9893459318542034;-0.5321107114104486;0.16976052574368564;2.002960359384539;0.11168325929786736;0.6350455002930141;0.147581677862541;-0.9984632466518792;0.6925774501362159;-0.013921326398545297;0.4534433274866346;-1.7082769678498022;0.20531383804906392;0.5977348047645827;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2cc(C(=O)Nc3ccccc3)ccc2c1)NCc1ccc(OP(=O)(O)O)c(OP(=O)(O)O)c1;-1.358722146720438;-0.5321107114104486;1.075339250028564;-2.7523336925642257;-0.04920397249056689;-1.903817619685186;-1.9005800595494409;-2.1895992813637366;0.9723407755915263;-0.1321562337770357;-0.7174764641282642;0.7904690287743926;0.5957474667794227;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2ccc(=O)oc2c1)NC1CCCC1;0.06587057621869206;-0.5321107114104486;1.075339250028564;0.3342564830644165;-0.3746567949195657;-0.34661167592036457;0.20550066874495448;-0.6581386653056354;-0.2900364670110718;-0.35680255779616743;-0.2037055351543801;-0.17812930047588987;0.4021619906958465;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2ccccc2c1)N/N=C/c1ccc([N+](=O)[O-])cc1;0.6829632927773797;-0.5321107114104486;0.16976052574368564;-0.043454332324391734;0.021548473459542205;1.2762666978507156;1.9259263050421105;-0.8283009559787611;0.9642044820100515;-0.025744817136394336;-0.2037055351543801;-0.6584669177421341;0.25534154535156106;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2ccccc2c1)NC1CC(=O)N(c2ccc(F)cc2)C1;0.8249032724626878;-0.5321107114104486;1.075339250028564;0.5590769240704363;-0.28193640047351726;0.022865543736689625;0.2672930415983746;-0.8283009559787611;0.4121882559438686;0.577253210493906;-0.17980921287652502;-0.749582506996762;-0.5951294787908923;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2ccccc2c1)NC[C@H]1CC[C@H](C(=O)O)CC1;-0.34263960921707304;-0.5321107114104486;1.075339250028564;-0.2064094617940086;0.044520296525248415;-0.4035058512302921;0.08878735382396999;-0.8283009559787611;0.18937898555887864;0.4471948123775666;-0.5143577247664961;0.20515040649738137;-0.20904608547814155;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2ccccc2c1)Nc1ccc(Br)cc1C(=O)O;0.8093244942045443;-0.5321107114104486;1.075339250028564;-0.17973821187231873;-0.7169655810754234;-0.4300759881855704;-0.17098331650480494;-0.8283009559787611;0.9460542886359934;-0.3095085948447713;0.36980619951414206;-0.3603604789851454;-0.4700602105346492;-0.3265273113235028;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2ccccc2c1)OCC(=O)c1ccc([N+](=O)[O-])cc1;0.8352891246347836;-0.5321107114104486;0.16976052574368564;0.2181315949365937;0.08870334475010648;0.9072975052132939;1.407736708705174;-0.8283009559787611;0.31893381412543176;0.2934894327855291;-0.03643127920939439;-1.1011698350988584;0.04653024530635511;-0.5064721480840152;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2oc3c(c2c1)CCCC3)Nc1ccc(Cl)cc1;0.3661948015284601;-0.5321107114104486;0.16976052574368564;-0.40383608650109165;-0.08842628648763884;0.1611365914641489;0.2550432215347714;-0.6581386653056354;-0.27251214237405036;-0.08486227082563953;-0.07227576262617703;-0.4930723155081901;0.20096360263145543;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2oc3c(c2c1)CCCC3)Nc1ccccc1;-0.19550670344571683;-0.5321107114104486;0.16976052574368564;-0.4764534539923275;0.14778357155784774;0.22682596472670405;0.3388793266426642;-0.6581386653056354;-0.3995634959924572;-0.6523898262423928;-0.1320165683208148;-1.0080734721647822;-0.2710369401790622;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1ccc2occ(C(=O)c3ccco3)c2c1)NC1CCS(=O)(=O)C1;0.19569372836988871;-0.5321107114104486;0.16976052574368564;-0.29626418078442035;0.05639394686522695;0.6617494539656174;0.4488936189730665;-0.6581386653056354;0.23256392841439633;-0.43956699296111074;-0.14396472945974234;-0.9872753485305733;-0.1731566432828719;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(-c2nc(-c3ccccc3)no2)c1)N1CCCC1;0.024327167530309324;-0.5321107114104486;0.16976052574368564;0.9089497220636353;-0.15646277169717668;0.3140077687976866;1.2130898248975188;-0.3178140839593915;-0.3820391713554358;-0.8770361502615245;-0.38292795223829307;-1.3339107424340486;-0.06548831669706262;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(-c2nc(-c3ccccc3)no2)c1)Nc1nccs1;0.9434750847607807;-0.5321107114104486;0.16976052574368564;-0.18665994951932988;-0.4223077800283596;-0.2389445731590074;0.7126434791985073;-0.3178140839593915;0.12366276817004705;-1.515504650105372;0.011361365346315822;-1.0684870693879593;-0.03177399221059717;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(-c2noc(-c3ccc(F)cc3)n2)c1)N1CCCCC1;0.6950801203114914;-0.5321107114104486;0.16976052574368564;0.7286944643598143;-0.1524168127025056;0.2256153548068012;0.9031311941951492;-0.3178140839593915;-0.4515106011664859;-1.1371529464942034;-0.43072059679400326;-1.4715745131557147;-0.2851752052862896;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(-c2noc(-c3ccc(F)cc3)n2)c1)N1CCOCC1;0.09270069432993946;-0.5321107114104486;0.16976052574368564;1.0716720172758751;-0.07507819051400279;0.4367334801118272;0.6503116262217313;-0.3178140839593915;0.6662909631806828;-0.08486227082563953;-0.3231871465436556;-1.163564206001484;-0.430908091776173;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(-c2noc(-c3cccc(F)c3)n2)c1)Nc1ccccc1Cl;0.2467575015493593;-0.5321107114104486;0.16976052574368564;-0.39315836793288816;0.06059938400528757;0.005199150129957828;0.6224669804885647;-0.3178140839593915;0.8215064099657322;-0.5814488818152985;-0.1081202460429597;-1.8538638332892616;-0.30910150008313614;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(-c2noc(-c3ccccc3)n2)c1)N1CCCC1;-0.29590327444264225;-0.5321107114104486;0.16976052574368564;0.9392874050620542;-0.19805747587435044;0.3059853142747238;1.2130898248975188;-0.3178140839593915;-0.0960171585297605;-0.9006831317372226;-0.3709797910993655;-1.7657194045538065;-0.1372672010876022;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(-n2cnnn2)c1)N1CCCc2ccccc21;-0.19550670344571683;-0.5321107114104486;0.16976052574368564;0.3746988717187268;-0.15371046358787216;0.5298277665240729;1.6887926133005569;-0.3178140839593915;0.18562377313665956;-0.8060952058344303;0.130842976735591;-1.0011407642867125;-0.12639161254358106;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Br)c1)N/N=C/c1ccc(OC(=O)/C=C/c2ccco2)cc1;0.4925560029556248;-0.5321107114104486;1.075339250028564;-0.3511436518021023;-0.5694956746393016;0.16498960245588315;0.3176464072655592;-0.3178140839593915;-0.010273141555761254;-1.5509751223189192;-0.5740985304611339;-1.4884110894310263;0.12918471824091585;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Br)c1)NCc1ccccn1;0.46659137252538546;-0.5321107114104486;0.16976052574368564;-0.4195274809943208;-0.3219982280572853;0.1882875454877838;0.08229559197575716;-0.14765179328627334;-0.20617005624818208;-0.4277435022232617;0.04720584876309815;0.017967293789504887;0.04653024530635511;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Br)c1)Nc1ccc(Cl)cn1;1.0239654390945225;-0.5321107114104486;0.16976052574368564;-0.49275588902494905;-2.5519281383682255;-0.19946028839425867;-0.12439091906677838;-0.14765179328627334;-1.320842276910169;-1.527328140843221;0.4892878109034172;-0.5594282337697127;0.5729087308369784;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(C(F)(F)F)c1)NCCCN1CCCC1=O;-0.15223231939531812;-0.5321107114104486;1.075339250028564;-0.1252903982346592;0.3485037855704906;-0.32222356480916153;0.19370725170597433;-0.3178140839593915;0.6681685693917924;1.818719737968054;-0.5621503693222063;-0.7891979805857305;0.25425398649715897;0.13838471237956643;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(C(F)(F)F)c1)NCCNC(=O)c1nc(-c2cccs2)no1;0.44062674209514613;-0.5321107114104486;1.075339250028564;-0.029536816818582338;-0.3227656970124935;-0.2258896009777124;0.14182717053208724;-0.3178140839593915;1.4974446459651407;0.15160754393134127;-0.3709797910993655;-1.4616706447584724;1.0438217147930937;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(C(F)(F)F)c1)NCCNC(=O)c1nc(C2CCCCC2)no1;-0.18944828967866106;-0.5321107114104486;1.075339250028564;-0.1464766552924261;-0.03288553671170672;-0.2887186588779951;0.38222972741325595;-0.3178140839593915;0.6368751325399681;0.45901830311541564;-0.801113592100757;-1.6924307784142147;-0.2797374110142792;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(C(F)(F)F)c1)NCc1ccco1;0.6881562188634276;-0.5321107114104486;0.16976052574368564;-0.31494948115885757;0.9116022847268537;-0.06602049327928408;0.022065338663131078;-0.3178140839593915;0.5354843971400569;-0.06121528934994146;0.09499849331880836;-1.0367946905167844;0.7316923235796869;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(CNn2cnnc2)c1)N1CCCCC1;-0.23272267372905997;-0.5321107114104486;0.16976052574368564;0.18494388975638007;-0.3755461134479236;0.9417204022998483;1.1418076807372912;-0.3178140839593915;-0.5791878235219294;-0.7824482243587322;-0.5740985304611339;-0.8090057173802149;0.02042883280070435;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Cl)c1)N1CCC(Cc2nnc(C3CC3)[nH]2)C1;-0.5417017758489077;-0.5321107114104486;0.16976052574368564;-0.028962693999920137;-0.11031380939361116;0.06669113182271812;0.6408283464471032;-0.14765179328627334;-0.5697997924663823;-0.5341549188639024;-0.4187724356550757;-0.7238324491639321;0.37171034277258724;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Cl)c1)N1CCC(c2nc3ccccc3o2)CC1;-0.05962513752746461;-0.5321107114104486;0.16976052574368564;-0.5776869993425522;0.33227594961325735;0.14893174933936806;0.3501724653359278;-0.3178140839593915;-0.2975468918555099;-0.6878602984559399;-0.21565369629330766;-0.6366784072682014;-0.2917005584127023;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Cl)c1)N1CCC(c2nc3ccccc3s2)CC1;0.18963531460283278;-0.5321107114104486;0.16976052574368564;-0.29314295017296726;0.31472115061583705;0.3872441185063459;0.4446901318515912;-0.48797637463251725;-0.5716773986774919;-0.5696253910774495;-0.024483118070466832;0.1992080854590361;-0.29496323497590876;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Cl)c1)N1CCCCC1c1nncn1-c1ccccc1;-0.06049062520847249;-0.5321107114104486;0.16976052574368564;0.23016536803519294;0.022914015120569887;0.3256879502941902;0.8012265258663787;-0.14765179328627334;0.26323149652918454;-1.2908583260862403;-0.21565369629330766;-0.9862849616908492;0.24772863337074627;-1.2829789729904493;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Cl)c1)NC1CCCCC1;-0.4646733722391978;-0.5321107114104486;0.16976052574368564;0.013761379783980628;-0.5784825007057419;0.03904653769976252;0.3192149728899577;-0.14765179328627334;-1.1437214243288425;-0.4632139744368088;-0.2992908242658005;0.7944305761332895;0.4424016683087246;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Cl)c1)NCc1nc2ccccc2[nH]1;-0.13665354113717454;-0.5321107114104486;0.16976052574368564;-0.2799549311468914;-0.1996245709415466;-0.19645115015009093;-0.16669439929222782;-0.3178140839593915;0.10676431227006232;-0.5341549188639024;-0.09617208490403215;-0.13257150584857594;0.3586596365197619;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Cl)c1)Nc1ccc(C(=O)N2CCCCC2)cc1;-0.3712007026903362;-0.5321107114104486;1.075339250028564;-0.7000922431631819;-0.032707444559123944;-0.13050307800255295;0.280479498313197;-0.3178140839593915;-0.6968511460847897;-0.6287428447666947;-0.4665650802107859;-0.5099088917835018;0.08024456979282056;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Cl)c1)Nc1ccccc1[N+](=O)[O-];0.8802944840471985;-0.5321107114104486;0.16976052574368564;-0.1678940511184598;-0.4322189175335532;0.7838044249902067;1.3957624467292138;-0.14765179328627334;1.3804071921393166;-0.2976851041069222;0.4653914886255621;-0.44454336036170367;0.04653024530635511;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Cl)c1)Nc1nc(-c2cccs2)ns1;0.6042039138056539;-0.5321107114104486;0.16976052574368564;-0.9466819848287209;-1.622707542573521;-0.3830059783315164;-0.05852660325751663;-0.14765179328627334;0.07922608784045651;-0.5223314281260534;0.6446139057094754;1.0717388912560695;-0.02742375679298871;-0.5340773219052314;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Cl)c1)Nc1nc2c(s1)CCCC2;0.09443166969195542;-0.5321107114104486;0.16976052574368564;-0.31752227578060266;-0.7966471554344793;-0.4652017051303614;0.13438511162765868;-0.14765179328627334;-0.525988980873828;-0.2976851041069222;0.0591540099020257;0.26655439056028274;0.6653512334611581;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(Cl)c1)c1ccc2c(c1)N(Cc1nc(C(=O)NCC3CC3)co1)C(=O)CO2;0.4137966239838988;-0.5321107114104486;1.075339250028564;0.5812261278901617;0.1354163299439822;0.2937217212573572;0.059747035422987274;-0.3178140839593915;0.3345805325513442;-0.6050958632909966;-0.5621503693222063;-1.478507221033784;-0.51682524127394;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1)c1ccc(Cl)cc1;-0.04144989622629698;-0.5321107114104486;1.075339250028564;0.2665432089628233;0.06871954734247952;0.26860096267965167;0.4423601579578486;-0.3178140839593915;-0.1949044189815254;0.1279605624556432;-0.16786105173759744;-1.0298619826387148;0.27709272243960326;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc(N2C(=O)C3CCCCC3C2=O)c1)c1ccc(Cl)cc1;-0.4638078845581897;-0.5321107114104486;1.075339250028564;0.01217322717698631;-0.06700685624529422;0.1924381350309713;0.43653493163546897;-0.3178140839593915;-0.37515461524803434;-0.12033274303918666;-0.14396472945974234;-0.2910334002044503;-0.22209679173096694;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COc1cccc([N+](=O)[O-])c1)N1CCOCC1;0.9980008086642834;-0.5321107114104486;0.16976052574368564;0.6868670993848053;0.13315015003128675;1.2416695718041006;1.328651653794664;-0.14765179328627334;0.3690033130883509;0.30531292352337813;0.011361365346315822;-0.14643692160471497;0.5185307881168727;-0.6941873300682769;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
