SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(Br)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.964335286942714;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.32171842416768703;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5057664336201055;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8185012978027326;-0.2673335730782822;-0.624216855987859;-0.31925250201266214;-0.7134930116596562;0.6424319502418974;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1776853512508036;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3694854882039124;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.1132429184824384;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5924327527117373;-0.2673335730782822;-0.5022997272084634;0.20582147947934962;-0.7134930116596562;0.5772480080564345;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7930542493996008;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.17384042386591606;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.45518231923319036;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5419898033659603;-0.2673335730782822;-0.6089176925593203;-0.24844813334685076;-0.7134930116596562;0.5345886058342448;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nc(-c3cccc(Cl)c3)no2)cc1S(=O)(=O)NC1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.31192339256127;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2523153366106239;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.436699915709532;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.6708350938228594;-0.2673335730782822;-0.7259079448226462;-0.5822140074002836;-0.24361041441763467;0.5127627213543952;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2881722837831575;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.044005139103952456;3.6528532084231142;0.25447932825026554;-0.5896751323466597;1.0529480647614573;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.6090053104766693;-0.2673335730782822;-0.7482441406401452;-0.3021862344937636;0.04484693490703087;0.4054062835617029;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0175680350074725;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.010253966361929729;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.9275980952480097;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7504704042206498;-0.2673335730782822;-0.8109893914197097;-0.4219159156057856;0.3244789654739888;0.3530444398025551;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7019708994752615;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.0948762685363921;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.797211291311599;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8919354979646305;-0.2673335730782822;-0.8657795827903304;-0.5275597518810992;0.6041109960409468;0.3523647090529447;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nc(C(C)C)cs2)cc1S(=O)(=O)NCCCN1CCCC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.32626317691046836;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5380298143980203;3.6528532084231142;0.25447932825026554;-0.5896751323466597;-0.6677839624174557;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.7433626989210292;-0.2673335730782822;-1.1226241692139356;-1.5977206550796188;1.161692105873151;0.07652833863237349;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nnc(C(=O)N3CCCC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9195406875710641;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.0035427570158162187;5.1439302922492525;0.07049874622375304;-0.5896751323466597;0.6658917905116941;1.8916368434870448;3.9651771915253367;-0.5356587815369879;0.39026205350058896;-0.2673335730782822;-0.3665123386701658;-0.5494926265381318;0.4541238121664869;0.03136668982010907;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1sc(-c2nnc(C(=O)N3CCCC3)o2)cc1S(=O)(=O)NC1CCCCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.617307487894617;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.23717436650931295;3.6528532084231142;0.07748771700897826;-0.5896751323466597;0.29376110790061133;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.48081276846565424;-0.2673335730782822;-0.5377771113975357;-1.0195231791984396;1.8010648937556606;0.3496758910927923;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)C1CCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.10169795773435605;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.32533232193804495;2.161776124596976;0.3388519552522488;-0.5896751323466597;0.13127635521561878;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7074252705948858;-0.2673335730782822;-0.5972959431103856;-0.4262535594782577;0.12129334192264499;0.2786387976745968;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)c1ccc(C#N)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.30559305801869974;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.0646806756784909;2.161776124596976;0.10083353614948037;-0.5896751323466597;0.42216367179448383;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8471787128585494;-0.2673335730782822;-0.49815884903194224;0.5848539104138026;-0.7134930116596562;0.4286267417497772;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)C1CCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1135342264477158;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.27230704803196926;2.161776124596976;0.3454984480898813;-0.5896751323466597;0.1433483426404138;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.6182163163241369;-0.2673335730782822;-0.5386608651710553;-0.5118195247668222;0.7313427290276923;0.3011890271669765;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)Cc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.2753144025410746;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.03997456644724551;2.161776124596976;0.15493990641501568;-0.5896751323466597;0.6869788341792431;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.8291628557521639;-0.2673335730782822;-0.49096190607097034;0.25215022457531033;-0.07902775942322915;0.3833320727323741;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)c1ccc(C#N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.32856317204052465;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1569390055458399;2.161776124596976;0.10748002898711317;-0.5896751323466597;0.28357237122350104;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.7579697585878004;-0.2673335730782822;-0.43594328108702063;0.5253992173914434;-0.12896980618275442;0.514472023878257;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)NC1CCCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.239687273132566;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;1.099539539559888;-0.03536382647464765;3.6528532084231142;0.027435824200139555;-0.5896751323466597;0.8636685989449254;1.6804823203930097;3.9651771915253367;-0.15574861310993937;-0.07902781528711926;-0.2673335730782822;-0.281008528404295;-0.6914800492519827;0.7993284329206305;-0.01595807128080864;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C(C)C)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5223202881090083;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2634339933231309;2.161776124596976;0.29855009768762214;-0.5896751323466597;0.37910783190804714;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.3232828101924289;-0.2673335730782822;-0.7162130822424476;-0.9165981874992725;0.32137953449276957;0.4339023330561491;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C(C)C)n2)cc1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4172832100154888;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.1227505839093512;3.6528532084231142;0.18619373460291058;-0.5896751323466597;0.3119354836114272;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.7219307916145198;-0.2673335730782822;-0.7174706652301506;-0.8035320885277175;-0.08551860807136152;0.39913079468219914;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)C(C)NC(=O)c1ccco1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.6364172844930824;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2566412038443013;3.6528532084231142;-0.25390373372507224;-0.5896751323466597;0.749880225504131;2.3063466990157475;6.172752377080186;-0.15574861310993937;0.47729517961839246;-0.2673335730782822;0.1260805529372223;0.3720335665334212;-0.13785392489532036;0.8089877256303759;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)C1CC(=O)N(c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.08323909102761885;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.032539485921214875;3.6528532084231142;0.1403163727070117;-0.5896751323466597;0.3010571883883185;2.3063466990157475;3.9651771915253367;-0.15574861310993937;0.7099637367733217;-0.2673335730782822;-0.5155846602576691;-0.03812357765995615;0.02794217196859557;0.42726188769775625;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.34934261239878395;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.17306984369831016;2.161776124596976;0.1632324800680911;-0.5896751323466597;0.2006220268256087;2.1916962633822776;3.9651771915253367;-0.5356587815369879;1.0810149644555584;-0.2673335730782822;-0.6190827579549081;0.01157881602747255;-0.12028372442017674;0.5422587516381607;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.4150026664703962;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.36195016624100257;3.6528532084231142;0.11756861260954114;-0.5896751323466597;0.7609781502059167;2.3063466990157475;3.9651771915253367;-0.15574861310993937;0.7061197737031186;-0.2673335730782822;0.2728135580866522;0.2787211589450628;-0.0785154500522806;0.17169837427885873;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4855564061238834;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.061955494350046054;2.161776124596976;0.10052158931302035;-0.5896751323466597;0.3556269192353382;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.5851074645968222;-0.2673335730782822;-0.4171141521646196;0.26507632365239586;-0.12191342185801485;0.5700971230433072;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)c1ccsc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.25826928326289583;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1713705078300391;3.6528532084231142;0.19015693022053792;-0.5896751323466597;0.26529284689948945;2.3063466990157475;6.172752377080186;-0.5356587815369879;0.8268057085864731;-0.2673335730782822;-0.4905117330626352;-0.08850921865557276;-0.11638451781492919;0.6796803634040802;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N(C)Cc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.29946362898814477;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.18543689922034853;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.36624143277441223;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.6479888982169357;-0.2673335730782822;-0.9001439275001729;-0.7025483297793786;-0.059932603558598446;0.5990825253487667;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.28728507138516596;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.1948711069862074;2.161776124596976;0.24123226064471961;-0.5896751323466597;0.22906470059634365;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.6104195987760834;-0.2673335730782822;-0.745864526364987;-0.7380576164301228;0.4098517049468641;0.34809114819487674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4765415378918126;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.09375084858971798;3.6528532084231142;0.20587472731799383;-0.5896751323466597;0.6248721664331119;2.3063466990157475;6.172752377080186;-0.15574861310993937;0.46282592240130765;-0.2673335730782822;-0.38698340326511005;-0.5911950235797875;0.34676999617353604;0.4194060275622551;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N(C)C2CCCCC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.018469997416406238;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.46229682350876833;2.161776124596976;0.3122866472931829;-0.5896751323466597;0.032412717540956495;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.7825638694765902;-0.2673335730782822;-0.8969314597178957;-1.1835727789286279;1.9004257772117006;0.40941533711815015;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.46559319909578734;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.24380495119943837;3.6528532084231142;0.3249642169649639;-0.5896751323466597;0.3554421384759669;2.3063466990157475;3.9651771915253367;-0.5356587815369879;0.3587488090854342;-0.2673335730782822;-0.7686686298685141;-1.068178117047297;1.3863115427102695;0.4692930729939709;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)N2CCOCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4287754058193611;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.23381588472200868;2.161776124596976;0.27622326948899145;-0.5896751323466597;0.6311601365861648;2.1916962633822776;3.9651771915253367;-0.15574861310993937;0.08183841282062118;-0.2673335730782822;-0.5762579999000756;-0.9176051551365231;0.9654166453984464;0.2903825207047949;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NC2CCCC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.4864663074383674;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;2.386492446563122;1.6512116268823231;0.3144029204420548;3.6528532084231142;0.250745046944733;-0.5896751323466597;0.1504031839276096;2.3063466990157475;3.9651771915253367;-0.5356587815369879;0.517004043409641;-0.2673335730782822;-0.7774203552296386;-1.1039970267623396;1.5465169238778402;-0.1951559181360453;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.29289776930752465;-0.4159295011736172;2.0435554856754448;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.3815784509756468;2.161776124596976;0.2538221269621554;-0.5896751323466597;0.034524257505980094;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.6584691371536211;-0.2673335730782822;-0.8214567005815969;-1.1546272133770568;1.8713678233544713;0.44481888282820087;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1sc(-c2noc(C3CC3)n2)cc1S(=O)(=O)N1CCCC(C(=O)NC2CCCCCC2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.07526058680387386;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.4037339399508546;2.161776124596976;0.25689920697957774;-0.5896751323466597;-0.07591197062232641;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.7999342308976016;-0.2673335730782822;-0.8614273923617302;-1.2008547750687542;2.1962187228311016;0.38000718185139265;;In;In;In;Out;Leverage;Inside (T/E/L)
