SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
COC(=O)Cn1c(=O)c2c(nc3n2CC(C)CN3c2cc(C)cc(C)c2)n(C)c1=O;0.6271495125345614;-0.29840193941639725;1.4398071303717426;1.0365919153707817;-0.5774968664168334;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.16724766359942697;-0.07765047586117742;-0.23459165989292163;-0.2505529877994028;-0.9297375933039866;-0.12634960107645843;-0.3699163904263176;1.5312942355195625;-0.3629395499108121;0.0
COC(=O)Cn1c(=O)c2c(nc3n2CC(C)CN3c2ccc(Cl)cc2)n(C)c1=O;-0.3440189073611914;-0.15066981606716176;0.47885888838413426;1.3835488124157835;-0.5024165728920776;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.4468348670719764;0.07708456921773342;-0.09219164512709116;-0.21469409138440865;-0.6652159748211952;0.15414317808403818;-0.3699163904263176;1.5312942355195625;-0.3280230657215757;1.0
COC(=O)Cn1c(=O)c2c(nc3n2CC(C)CN3c2ccccc2)n(C)c1=O;-0.3440189073611914;-0.15513024330410072;0.5336171126422421;1.3209465265325757;-0.5341289881633217;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.46215471383759554;-0.232385520940088;-0.26298690093253674;-0.24132198476187955;-0.6064333929361306;-0.5688511406141388;-0.3699163904263176;1.5312942355195625;-0.33827838744592975;1.0
COC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2cc(C)cc(C)c2)n(C)c1=O;0.141565302586685;-0.328275507013214;0.8724806297824771;0.9527039040067244;-0.5529000306246558;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.10596827653695033;-0.07765047586117742;-0.26680118704233596;-0.29102738573315856;-0.7754333158556918;-1.4296738076929045;-0.3699163904263176;1.5312942355195625;-0.33552156153874896;1.0
COC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(C)c(C)c2)n(C)c1=O;0.141565302586685;-0.20678052855937906;0.03408440063008745;1.0417883556641927;-0.44621185851380735;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.1902274337478557;-0.15501799840063282;-0.23543927902843242;-0.3027436588192458;-0.716650733970627;-1.5892645268704289;-0.3699163904263176;1.5312942355195625;-0.3351567434930835;1.0
COC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)cc2)n(C)c1=O;-0.8296031173090678;-0.18177986311769193;-0.04465402108615869;1.3862950977414858;-0.47479921802969066;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.3281060546384279;0.07708456921773342;0.03876551130934252;-0.22818555736232726;-0.5696942792579651;-0.5301624814195874;-0.3699163904263176;1.5312942355195625;-0.2993798460102375;1.0
COC(=O)Cn1c(=O)c2c(nc3n2CCCN3c2cccc(C)c2C)n(C)c1=O;0.141565302586685;-0.15175120595456165;0.15341989918063015;1.2549123889695515;-0.48524582278538;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.19405739543926048;-0.3097530434795434;-0.30748690554685904;-0.2842816527441993;-0.8268680750051235;-0.5615970170151604;-0.3699163904263176;1.5312942355195625;-0.3355299807685794;1.0
COC(=O)Cn1c(=O)c2c(nc3n2CCN3c2cccc(C)c2)n(C)c1=O;-0.3440189073611914;-0.38616242920735033;0.6621566532810066;0.9788890008335451;-0.5433337054743558;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.08552980803328893;0.07708456921773342;-0.18161546392349057;-0.2661746852475191;-0.7754333158556918;0.16139730168301655;-0.3699163904263176;1.5312942355195625;-0.3112539483117801;1.0
COC(=O)Cn1c(=O)cc(C)c2c(OC)ccc(OC)c21;-0.3440189073611914;-0.5618507198169174;-0.17697594766860877;0.5390704180301096;-0.3511477493280954;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.6804625302476681;0.231819614296644;-0.5867774106976995;-0.23635144466475166;-0.650520329349929;-0.47454753382741993;-0.3699163904263176;1.5312942355195625;-0.025469961949591217;1.0
COC(=O)Cn1c(=O)n(-c2ccc(Cl)cc2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.141565302586685;-0.69581208607491;1.4880694287833696;0.05873943285423945;-0.5627071675958095;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.014049195943235601;0.15445209175718858;-0.08498688247524838;-0.2750506497066761;-0.9003463023614543;0.3475864740567946;2.7491143200405186;1.5312942355195625;-0.09465190850822056;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21;-0.8296031173090678;0.5145941475315587;-0.05582768451143654;0.7171038513714595;-0.15624920470525436;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;0.07708456921773342;0.4062084065533164;0.12578790526885275;0.10630541242027955;-0.13602176587509623;1.709437416551573;1.5312942355195625;0.38514281565058467;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(C)CC3COc4ccccc4O3)ccc21;-0.8296031173090678;-0.1338780160581567;-0.07239686332047696;0.817639391845666;-0.19747330284846823;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.41873647518550516;-0.3097530434795434;0.46893222258112305;0.10342047483177713;-0.5109116973729003;-0.024791870690761494;1.709437416551573;1.5312942355195625;-0.22295891092012393;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(CCN(C)C)Cc3ccccc3)ccc21;-0.8296031173090678;-0.0963473551640393;0.4508308229805091;0.606195115456409;-0.1313230663499432;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;-0.3097530434795434;-0.167629748187561;-0.044630612346961064;-0.3639552426602385;-1.1274186577354728;4.828468127018409;1.5312942355195625;0.041450704222841396;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)ccc21;-0.8296031173090678;0.11373519166102086;-0.31553447441231147;0.7659773632560917;-0.3120994724244592;0.5079622149519951;2.997899977326682;-0.5778283495796214;0.07915854469711703;-0.3097530434795434;0.03495122519954372;-0.05954223263834479;-0.5035638746372673;-0.8686882493719111;2.7491143200405186;1.5312942355195625;0.033222204358712044;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.8296031173090678;0.38225132999514677;-0.5230862485736247;0.6507792681072909;-0.2005784395183073;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.15501799840063282;0.25999410567768677;0.3192839304784747;0.459000903730668;0.42738183364555654;0.6697605130626277;1.5312942355195625;0.4295934543883728;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21;-0.8296031173090678;-0.03323276792270697;0.20492064359326437;0.8822462754906234;-0.2441490017914502;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;-0.232385520940088;0.07224646716202322;-0.024393413380083193;-0.003911928614216965;-1.1056562869385376;1.709437416551573;1.5312942355195625;0.010927751278418666;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NC3CCCCCC3)ccc21;-0.8296031173090678;0.18652179292971874;-0.04532971144456292;0.496268922941657;-0.1361878503072813;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.25404812245509945;-0.07765047586117742;0.5617465179195661;0.23833513461096303;1.5023917321905675;-0.14085784827441516;2.7491143200405186;1.5312942355195625;0.3268388992093606;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCC(C)c3ccccc3)ccc21;-0.3440189073611914;-0.24203546645519294;0.34829458110250966;0.9797716305852132;-0.04098120855038769;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.15501799840063282;0.4303655519153772;0.17513826766176552;1.5611743140756322;-0.7308599009913221;2.7491143200405186;1.5312942355195625;0.21838266237273027;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCCN3CCOCC3)ccc21;-0.8296031173090678;-0.13133493154863798;0.1260572328289383;0.16125485153013658;0.0020567605147694856;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.11616950156452724;-0.15501799840063282;0.3739988794039025;0.41372419232390484;1.6346525414319633;-0.9799181445562462;0.6697605130626277;1.5312942355195625;0.005422646411636152;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCCc3sccc3C)ccc21;-0.3440189073611914;-0.28692570679671836;0.09456076934772173;1.1457976638744256;-0.08267152300634797;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.11616950156452724;-0.00028295332172199785;0.19006552699803775;0.4030730349729166;0.9660006724893515;0.13479884848676252;1.709437416551573;1.5312942355195625;0.3222558902532424;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc21;-0.3440189073611914;-0.5196302086229566;0.9446909634052251;1.0820606007860754;-0.03900515331540901;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.07765047586117742;0.3841703090300333;0.5525442764651198;1.5317830231331;-0.6607367062011982;2.7491143200405186;1.5312942355195625;0.26504100504130834;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3cccc(C)c3)ccc21;-0.3440189073611914;-0.5380054406894804;-0.026522300084196714;1.0668804267792646;-0.08794109779427535;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.20425862046683718;-0.07765047586117742;0.3409417331189774;0.4581040146196897;1.465652618512402;-0.6994253653957494;2.7491143200405186;1.5312942355195625;0.2650489230140871;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3C)ccc21;-0.3440189073611914;-0.4621782204176563;0.6452778741094838;1.0504760695697366;-0.0755349560370541;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.15501799840063282;0.27567505968463835;0.6448543068403523;1.0982614817307474;-0.18680063106794484;3.7887912235294636;1.5312942355195625;0.2652965742944088;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)c(C)c3)ccc21;0.141565302586685;-0.697972929049687;0.09931176202526987;0.977731129796787;-0.1332968000456353;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08552980803328893;-0.07765047586117742;0.40493697785005;0.6065101403767943;0.7749572813628913;-0.288358361453642;2.7491143200405186;1.5312942355195625;0.2597628449429649;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)cc3Cl)ccc21;-0.3440189073611914;-0.7073643056841145;-0.34765946799912645;1.2969243744915584;-0.19802000050801982;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;0.15445209175718858;0.723217963234392;0.597279137339271;0.003435894121416136;-0.39233413303899867;1.709437416551573;1.5312942355195625;0.26061503550978377;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)ccc21;-0.8296031173090678;-1.2829756868031632;0.08491228344681241;1.4820276715176834;-0.19802000050801982;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;0.6186572269939208;1.1406703874735091;0.31608858327317824;0.13569670336281195;-0.16987434267032864;1.709437416551573;1.5312942355195625;0.22060309034793127;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)ccc21;-0.8296031173090678;-0.8413230190185423;1.72546775998056;0.70490675188782;-0.23536610863444252;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.06255003788486019;-0.3097530434795434;0.7028751039821305;0.9090030091448639;2.14900013292628;-0.3971702154383176;1.709437416551573;1.5312942355195625;0.5074850020112516;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.3440189073611914;-0.7645421682903889;0.3733465064314233;1.1374196122881868;-0.1976138522435154;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4915057473221962;-0.15501799840063282;0.26211315351646397;0.2681583751937305;-0.5696942792579651;0.023568953302427646;2.7491143200405186;1.5312942355195625;0.2779563863699981;1.0
COC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc21;-0.8296031173090678;-0.7273213147263944;0.004461647155509407;1.3247924779057048;-0.1976138522435154;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.21191854384964676;0.9281273171517419;0.6566798610967867;0.230524285886905;2.171043601133179;0.13479884848676252;1.709437416551573;1.5312942355195625;0.3099965980900059;1.0
COC(=O)Cn1c(=O)oc2ccccc21;-0.8296031173090678;-0.4639054080684278;0.3588881012144567;1.782845374612319;-0.10884113129321477;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;0.6960247495333762;0.0018940789146186022;0.15099564433285853;0.6206530039145962;0.5724643056251238;-0.3699163904263176;1.5312942355195625;1.3639577595790704;1.0
COC(=O)Cn1c(=S)[nH]c2ccccc2c1=O;-0.8296031173090678;-0.340024370241958;-0.6337158940735986;1.1140106113288903;-0.04761698524922691;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.25404812245509945;1.9339051101646618;0.10911789955674714;-0.1518522630135773;1.458304795776769;0.018732870903108732;1.709437416551573;1.5312942355195625;0.5362744580289043;1.0
COC(=O)Cn1c(C(C)NC(=O)c2ccco2)nc2ccccc21;-0.3440189073611914;-0.12064119006107343;-0.4001888763627868;1.3238990668550297;-0.15095721194358871;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.7417419173101447;-0.3097530434795434;-0.5944059829172975;-0.28854211568459465;-0.7754333158556918;0.2508648260704165;-0.3699163904263176;1.5312942355195625;-0.18806255019430035;1.0
COC(=O)Cn1c(C)cc(=O)n2nc(-c3cccc(C)c3)nc12;0.141565302586685;-0.3371938741679685;0.08587660561844102;0.04055575662593643;-0.2842022801493486;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.5464138710485009;0.07708456921773342;-0.14347260282550026;-0.2225049401084668;0.8557833314548554;-0.23757949626079344;-0.3699163904263176;1.5312942355195625;0.21040970709185136;1.0
COC(=O)Cn1c(C)cc(C)c([N+](=O)[O-])c1=O;0.141565302586685;-0.8305705027618998;-0.9703293438307479;-0.6363504298654924;-0.0342909104512074;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;0.23235701235330838;0.46392218191500995;-0.021415447311930947;0.8113674000941371;-0.40069435633840383;0.37418492725304864;-0.3699163904263176;1.5312942355195625;0.5624018764745576;1.0
COC(=O)Cn1c(C)nc2ccc(F)cc2c1=O;-0.3440189073611914;-1.1154511544403203;-1.0231312903098344;1.4925776257434895;-0.06974447615760834;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.5617337178141201;0.3091871368360994;0.36213221150674973;-0.18664604369347265;-0.4741725836947348;0.023568953302427646;-0.3699163904263176;1.5312942355195625;0.6069440108713189;1.0
COC(=O)Cn1c(C2CC(=O)N(c3c(C)cccc3C)C2)nc2ccccc21;0.141565302586685;-0.5208399282166161;0.18841070690211026;1.2794518637124441;-0.4615983380178558;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.08169984634188414;0.07708456921773342;-0.3218964308505442;-0.2185995157464377;-0.4080421790740369;-0.21823516666351778;-0.3699163904263176;1.5312942355195625;-0.006495793797450568;1.0
COC(=O)Cn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.8296031173090678;0.23956670827198037;-0.8127783717162386;-0.2106548298324746;-0.15532433479070135;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;-0.07765047586117742;0.040036940012608914;-0.2612041451503912;-0.1435205605912455;-0.692171241796771;-0.3699163904263176;1.5312942355195625;-0.4403889666736364;1.0
COC(=O)Cn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.8296031173090678;-0.2215947805051182;-1.2830382786555778;-0.10523580204104861;-0.19672991520677893;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.14680919509576557;-0.15501799840063282;0.3265322078152922;-0.2257002873137633;-0.3198683062464399;-1.1951238113259375;-0.3699163904263176;1.5312942355195625;-0.534649056869788;1.0
COC(=O)Cn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.8296031173090678;-0.006953313750379052;-1.395115678226934;-0.15159804447806136;-0.24656479485800528;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;0.3091871368360994;0.3261083982475366;-0.182030542174711;-0.5035638746372673;-1.2265583469215102;-0.3699163904263176;1.5312942355195625;-0.5577359327618545;1.0
COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C;-0.8296031173090678;-0.5128160185371148;-0.9805151848768425;-0.6513573900996339;-0.25441449702507196;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6651426834820494;-0.00028295332172199785;0.09343694554979558;-0.22463517157866447;-0.5990855702004976;-0.5906135114110739;-0.3699163904263176;1.5312942355195625;-0.399169141326378;1.0
COC(=O)Cn1c(CNC(=O)c2ccco2)nc2ccccc21;-0.8296031173090678;-0.15219433265365476;-0.13759071808261758;1.0190798488726822;-0.05676341119239982;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.18256751036504612;-0.00028295332172199785;-0.28544880802357553;-0.2675948395609842;-0.9003463023614543;0.2750452380670109;-0.3699163904263176;1.5312942355195625;-0.16424778143692356;1.0
COC(=O)Cn1c(Nc2cccc(C)c2)nc2c1c(=O)n(C)c(=O)n2C;-0.3440189073611914;-0.4166469625578319;0.4618994155350248;0.6925371087656733;-0.2276788217159272;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.044688889474473914;0.3091871368360994;-0.2045011805822849;-0.21078866702237958;-0.38599871086713783;-0.8807784553702085;-0.3699163904263176;1.5312942355195625;-0.3274859657344234;1.0
COC(=O)Cn1c(SC)nc2ccccc21;-0.8296031173090678;-0.1897084115055021;-0.07845104021273748;1.5478721803488422;-0.14142003200001735;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.6153531814937871;0.850759794612287;-0.7622345717484551;-0.15611272595397263;-0.45947693822346863;-0.23999753746045288;1.709437416551573;1.5312942355195625;1.017058193042742;1.0
COC(=O)Cn1c(SCCOc2ccc(C)c(C)c2)nc2ccccc21;0.141565302586685;-0.29943695567626927;-0.5929378127311409;0.8217571233931498;0.0656459125174801;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;0.5412897044544653;-0.46175358820984225;-0.17244450055882146;-0.5917377474648644;-0.7453681481892789;3.7887912235294636;1.5312942355195625;0.05353670657946075;1.0
COC(=O)Cn1c(SCCOc2ccccc2)nc2ccccc21;-0.8296031173090678;-0.25999786484606524;-0.5253491019522322;1.3675919533256233;0.04039709532876444;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.028080382662217084;0.07708456921773342;-0.4498869203126895;-0.2260553258921296;-0.18025967426941097;-0.5615970170151604;3.7887912235294636;1.5312942355195625;0.09317601972660185;1.0
COC(=O)Cn1c(SCCOc2ccccc2OC)nc2ccccc21;-0.8296031173090678;-0.11405799335542093;-0.24377768509052186;1.2686031405081435;-0.02412063628262891;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;0.07708456921773342;-0.5388869295413337;-0.2402568690267807;-0.6578681520855622;-0.5519248522165225;3.7887912235294636;1.5312942355195625;-0.23031135900000888;1.0
COC(=O)Cn1c(SCc2ccccn2)nc2ccccc2c1=O;-0.8296031173090678;-0.42224498336400984;0.32520568621462137;1.6098353182552703;-0.0009976732872390805;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.14809785514240303;0.38655465937555483;-0.1977202274981977;-0.19587704673099585;-0.43008564728093623;-0.7163516537933656;2.7491143200405186;1.5312942355195625;0.15075854219575616;1.0
COC(=O)Cn1c2c(sc1=O)C(c1ccc(F)cc1)CC(=O)N2c1ccc(OC)cc1;-0.8296031173090678;-0.9453658053166692;0.07415118428163432;0.26748730066478393;-0.4064387779469636;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.36128704981443355;-0.232385520940088;0.19387981310783692;-0.22960571167579238;0.7823051040985244;-0.5204903166209496;3.7887912235294636;1.5312942355195625;-0.3616173640796311;1.0
COC(=O)Cn1c2c(sc1=O)C(c1ccc3c(c1)OCO3)CC(=O)N2c1ccc(F)cc1;-0.8296031173090678;-0.9670820518430733;0.19387310179336664;-0.12755879320777203;-0.5379560226793081;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.25533678250173714;-0.3871205660189988;0.322717921705493;-0.2604940679936586;2.531086915179201;-0.3004485674519393;3.7887912235294636;1.5312942355195625;-0.5304086013273359;0.0
COC(=O)Cn1c2c(sc1=O)C(c1ccc3c(c1)OCO3)CC(=O)N2c1cccc(Cl)c1;-0.8296031173090678;-0.639587268596673;0.2494174790660834;-0.21544101960567102;-0.5699089048345852;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.044688889474473914;-0.00028295332172199785;-0.03794402045439369;-0.27824599691197255;0.18713146251224366;-0.7526222717882572;3.7887912235294636;1.5312942355195625;-0.49295012802681265;1.0
