SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(/C=C/C2=N/C(=C\c3ccc(OC)c(OC)c3)C(=O)O2)cc1;0.003615224372333886;-0.2645629331424466;-0.4078439405104029;-0.4667237642486458;-1.0590558511660098;-1.0582142036893667;0.13236893034278668;-0.17863771778891352;0.5094187880391539;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C2=N/C(=C\c3ccccc3OC)C(=O)O2)cc1;-0.0026308785638631147;-1.413637796403197;-0.44075170442359685;0.2179036189937807;-1.1858066033763621;-1.0582142036893667;-0.3088384895036733;-0.21821023469172915;-0.03194871490382493;-0.7813878135530188;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C=N/n2c(SC)nnc2-c2ccccc2)cc1;0.3674144058538393;-0.7959558305461741;-0.4532824647215229;1.9090904572896852;0.45045865565785176;0.5270272145543351;0.5719327327140177;-2.3122495918054877;-1.1146837207897817;-0.7991579231570889;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/C=O)cc1;-1.3143851242690852;0.436055281471911;-0.5704470092579496;-0.4661790614366857;-1.6980442696657887;-1.0582142036893667;-0.7567224159246736;-1.4763671824165505;-1.1146837207897817;-2.2207666914826962;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(/C=C/CCCCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2CCC(=O)O)cc1;1.58845490077639;-0.7374779925905838;-0.24609260212296244;0.5613067162389144;-0.10908488114009106;1.0647770664345237;-0.25570774955346126;0.3916138192198593;0.5939153492970412;0.4092095299196774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/[N+](=O)[O-])cc1;-1.2887470505891148;1.7307441049708492;-0.5689500286250356;-0.8090374558698592;-1.1879162335286095;0.09900206858018831;-1.3945744470909678;-1.4763671824165505;-1.1146837207897817;-2.131916143462346;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/[N+](=O)[O-])cc1O;-1.5025671324979886;1.7307441049708492;-0.5672594729102793;-1.1513511474910725;-1.8031698695976295;1.182135558498232;0.17094847043831696;-1.263434442749762;-0.5310679372178594;-2.0252954858379253;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1;-1.8490079581451786;1.0326412162528427;-0.5147102906928183;-0.4661790614366857;-0.37201378721229883;0.23682999011122352;0.4261601779226241;-0.23757426693777448;-1.1146837207897817;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1;-0.3197295462317102;-0.4070537668548271;-0.5421334272871465;-0.12332066700351235;-1.5407699199678138;1.1077536767670089;-0.40584411654206687;-1.250120531229935;0.05254784635406269;-1.5099623073198927;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(/C=C/c2cc(O)cc(O)c2)cc1O;-0.5335496281405849;0.826291159198449;-0.5371391901756147;-0.4656343586247256;-1.9172607139828521;2.225158550782811;0.3485881648720258;-1.0681363941301152;0.6361636299259851;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1;-2.154994372914909;0.3388896949815445;-0.376613827306509;-0.12332066700351235;-0.9405552795126033;4.620930921488215;-0.3820139402327879;-0.7849106899279533;2.886130202955785;-0.2660546350349861;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(/C=C/c2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1O;-2.3688144548237826;0.7795441530124447;-0.354894703123801;-0.4656343586247256;-1.2078455603811586;5.763693710935457;-0.07796631818814263;-0.783452599784338;3.469745986527707;-0.15943397741056556;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(/C=C/c2cc(OC)c(OC)c(OC)c2)cc1;0.1266489263946287;-0.7265224375883271;-0.5195754777497885;-0.12332066700351235;1.0379228356295727;-1.0582142036893667;1.812981045218353;-2.1966588530620186;0.5094187880391539;-1.0834796768222104;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(/C=C/c2cc(OC)cc(=O)o2)cc1;-0.6461247391999446;-0.874893370265623;-0.5366229899573686;-0.4661790614366857;-0.28221084786743605;-1.0582142036893667;-0.6645638433493888;-0.6713852464661918;-0.0684880232720721;-1.4388818689036122;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1;0.1204028234584314;-1.2179757461001688;-0.5309318825512045;-0.12332066700351235;1.161050567604253;-1.0582142036893667;-0.30540835868239097;-2.257781991882371;-0.03194871490382493;-1.2967209920710516;1;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(/C=C/c2ccc3cccc(OCc4ccccc4)c3n2)cc1OC;1.6591230188801045;-1.3146055824896132;-0.1763152376215351;1.9300167799118075;0.18724189341295822;-0.937137029743182;0.42085905118871747;-1.745896119620842;-0.03194871490382493;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2ccnc3c(C#N)cnn23)cc1;-0.6805654602737176;0.0030611366741956103;-0.4785117503883049;-0.4661790614366857;-0.6915540928835852;0.4695970858938285;-0.8930138369980184;-1.4702714412901958;-1.1146837207897817;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2ccnc3nc(N4CCOCC4)[nH]c(=O)c23)cc1;-1.0046946251999822;-1.1365953057659446;-0.2880338698554646;-0.12332066700351235;-0.5647651237450716;-1.0019813292057187;-0.6282550067940622;0.2395778469707727;-0.013314393536372258;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2n[nH]c(-c3ccccc3O)n2)cc1;-0.2619894086238462;-0.2299498237794921;-0.47715672481540866;0.21844832180574078;-1.197124224533643;0.8834508564142685;-0.8208022529566339;-0.9579354634315036;-0.5310679372178594;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC;-0.9307000941372237;0.05045599539154903;-0.3957519503979861;-1.1513511474910725;-0.8918961503911785;0.029066860096989396;0.18796198564639904;-0.6382570663427205;1.1468042907761977;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(N3CCCC3)o2)cc1OC;-0.27812759551248395;-1.0852276774079743;-0.47141399738741996;-1.1513511474910725;0.7149929357293908;0.01326460784511052;1.0499830005050577;-1.3126812161171806;0.491513801038359;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(N3CCCCCC3)o2)cc1OC;0.28852467318759706;-1.1112601295093236;-0.43142138547879716;-0.4267213556632945;0.2275080574251471;0.029554591288518627;1.067093294445059;-1.2241022398925525;0.491513801038359;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(C)cc4)CC3)o2)cc1;0.2026915981876285;-0.5672341916651473;-0.18342589562787623;0.18952503825290853;-0.38698374861739315;0.04399454862446334;-0.17120297931492884;0.2584529727633424;0.5101481224058116;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(F)cc4)CC3)o2)cc1;0.07971599944846146;-0.5672341916651473;-0.18342589562787623;-0.8090374558698592;-0.52287927506613;0.04044842977963999;0.11157391615284093;0.18132297986026505;0.5101481224058116;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(OC)cc4)CC3)o2)cc1;-0.015064981153128678;-0.7229518671981006;-0.13680011091479002;-0.8090374558698592;-0.7654754081982369;0.04516739459795508;0.05364620921178762;0.2883810168845885;1.05151562534879;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(C)c4)CC3)o2)cc1;0.2026915981876285;-0.4079015386480392;-0.18342589562787623;0.18952503825290853;-0.2638343823311034;0.04441190860136952;0.38753330890407545;0.2842296259471243;0.5101481224058116;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)o2)cc1;-0.021311084089325034;-0.510340630325056;-0.2271351491078715;0.2179036189937807;-0.28090825412331316;0.041401988364474465;0.5095185051511599;0.18834561810298378;0.5101481224058116;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4F)CC3)o2)cc1;0.07971599944846146;-0.36826820731644117;-0.18342589562787623;-0.12441007262743257;7.580188297784121e-05;0.0401122192437636;0.3538192244313837;0.3828040592666629;0.5101481224058116;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(N3CCN(C)CC3)o2)cc1OC;-0.8943129130786825;-0.8652390972489346;-0.43446696676644964;-1.1513511474910725;-0.2557891369078235;0.026225088499673924;-0.05568679371104909;-1.2422068591757751;1.05151562534879;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(N3CCNCC3)o2)cc1OC;-1.1428497066561847;-0.9835385862235713;-0.45223715927957436;-1.1513511474910725;0.3640016822063497;0.39872251696198385;1.178955191360371;-1.2782338364742696;1.0991599580624938;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(N3CCOCC3)o2)cc1OC;-0.8327234329636262;-0.9835385862235713;-0.45223715927957436;-1.1513511474910725;0.16593549380463637;0.017789603246057217;1.3049178240972832;-1.2880759449436727;1.0328813039813374;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(NCCc3ccc(OC)c(OC)c3)o2)cc1OC;0.5001658819791919;-0.6273703013924319;-0.313379300571352;-0.8090374558698592;-0.23222993289636237;0.39261071215667115;1.4366977340626708;-1.2255971561954055;1.6218931396380198;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc(C#N)c(NCc3ccc(F)cc3)o2)cc1OC;0.5578333904831487;-0.8049634058487996;-0.40224316814243183;-0.4667237642486458;-0.46008518721537545;0.36282658782425187;0.2393710591924881;-0.22759359858771377;0.5391581337520622;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc3ccccc3n2C)cc1;0.025621842856840934;-1.3699153118389695;-0.49247496629186405;0.21844832180574078;-1.2611193189006613;-1.0582142036893667;0.2564721583536581;-2.3200371409181426;-0.5927181591656973;-1.190100334446631;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc3ccccc3n2CC(=O)N(c2ccccc2)C(C)C)cc1;1.4089157559126886;-1.5109859698278758;-0.24649265729210323;1.2453893966693808;-1.0208908715135616;-1.0582142036893667;1.2949694085274461;0.6921953464354039;-0.032716334855266;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nc3sc4c(c3c(=O)o2)CCCC4)cc1;0.4287133695532586;-0.13510795722458688;-0.3255358157110495;-0.8090374558698592;-0.11794301806582544;-0.9781669707182151;0.0953764981276913;0.05720751982750921;-0.6098555262150506;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2nn3c(Cc4ccc(OC)cc4)nnc3s2)cc1;0.17952291404057208;-1.5235157028906878;-0.25451957068583136;0.8581618408195523;-0.8900018107512122;0.5647741864656646;-1.2203323032943942;-2.2528717328048553;-0.5733162178468033;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2noc(-c3ccccc3O)n2)cc1OC;-0.06334880943200774;-0.38998678207089305;-0.45150157396857354;0.1671154455676171;-0.5109185062703029;0.5289905098606095;0.4805627601174609;-0.9555515812371831;0.5272359085084601;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1;-0.38631590869572374;0.19591210666373132;-0.2449182466264524;-0.17519824605359635;-0.289924825626992;-0.6064427262079652;0.9365625630576216;0.7636044841125738;-0.03774555369601009;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)cc1;0.18033636000435696;0.33830576717812416;-0.14391076892113117;0.5494315457741819;-0.411645552540048;-0.6043863969370024;0.9415017375279453;0.8208676606618288;-0.03774555369601009;0.4269796395237475;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/C(=O)NC(=N)N2C)cc1OC;-1.9435202110623044;1.315006973190405;-0.5390362259776695;-1.1513511474910725;-1.089173039778023;0.09626427452392804;0.47855398584463543;-0.42480650700891043;-0.013314393536372258;-1.3500313208832617;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/CCc3ccccc3C2=O)cc1Cn1cc([N+](=O)[O-])cn1;0.24960999931301253;-0.03954469450729147;-0.24473757655006623;0.2179036189937807;-1.1672413168811677;0.6691948691006175;0.2996963165804697;0.3037319688513098;-1.1146837207897817;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/N=C(/C=C/c3ccc(Cl)cc3)OC2=O)cc1OC;0.4719276863792701;-0.13191925581398745;-0.4280918940711093;0.18789546918793953;-0.8489292073358711;-0.9818538370138084;0.2576743020060867;-0.18929422784679584;-0.03194871490382493;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/N=C(/C=C/c3ccccc3)OC2=O)cc1OC;-0.002630878563862792;-0.10406145261240154;-0.44681705698798946;0.5602173106149941;-0.7154890559081595;-1.0582142036893667;0.6575106027906598;-0.22082882137925677;-0.03194871490382493;-0.7813878135530188;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/N=C(S)N(c3cn(C)nc3C)C2=O)cc1CN1CCSCC1;-0.5502397962189342;0.16140868075995965;-0.28244600249294965;-1.1513511474910725;-0.052528994106615726;-0.5180491114535981;0.8419829917671238;0.4929784900529492;-1.1146837207897817;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/N=C(c3ccc(C)c([N+](=O)[O-])c3)OC2=O)c(OC)c1;-0.3283578837761312;-1.2982002142705436;-0.4065405349593313;-1.1513511474910725;-0.37040389887062336;0.22806706642862792;-0.5016797717797009;-0.1053456518546882;-0.03194871490382493;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/N=C(c3ccc([N+](=O)[O-])cc3)OC2=O)cc1OC(C)=O;-0.6128606096095017;0.6905115186202841;-0.3878153720424511;-1.1513511474910725;-0.08430159077217793;0.18376475875036052;-0.02052800913463903;-0.14717490215325113;-0.03194871490382493;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c(OC)c1OC;-0.5611486876261049;0.5947867734549713;-0.40663086999752435;-0.4667237642486458;0.4276187786597648;-0.7677103106887563;1.208834802500669;0.33669636197777664;0.5756974421203102;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1OC;-0.5673947905623019;0.7929804528388871;-0.4352025520774504;-0.12441007262743257;-0.23296780449256357;-0.7672191075598808;0.02245366820428057;0.28492524463392754;0.034329939177331334;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1;-0.19691373152114489;-0.20725779878178888;-0.4754532640951963;0.18789546918793953;-0.14926820987148331;-0.7075300673935772;-0.33273029737236137;0.11620549164872952;-0.5070375637656471;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/NC(=O)NC2=O)cc1;-2.063772218404873;1.85005694616702;-0.5523929066247893;-0.8090374558698592;-1.0127383464745723;-0.5324535538270623;-1.4460411452736577;-0.6984760907977993;-0.5070375637656471;-1.7232036225687337;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/NC(=S)N(c3cccc(C(F)(F)F)c3)C2=O)c(OC)c1;0.19448450944588047;-0.5051331258532271;-0.3964875357089869;-1.1513511474910725;-0.34007057743349817;-0.7421304596233455;-0.4727158059780088;0.3316538831673792;0.034329939177331334;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/NC(=S)N(c3cccc(OC)c3)C2=O)cc1;-0.5454608011817043;-0.38729965379530396;-0.46078027289154866;-0.4667237642486458;-0.17204097628390536;-0.6754340932465146;-0.3843047995156957;0.2814316048023458;0.034329939177331334;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/NC(=S)NC2=O)cc1[N+](=O)[O-];-2.010680343447201;1.7048935186696168;-0.5397330962723018;-1.1513511474910725;-0.7582456072308965;0.8120281896221953;-0.08742627323694019;-0.5012711842903353;-0.5070375637656471;-1.4566519785076824;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/OC(=O)c3c2cc(C)[nH]c3=O)cc1OC;-0.9790420256992305;1.4112829405500886;-0.454379390185296;-1.1513511474910725;-0.1353635478700625;-1.0582142036893667;0.7297741665340172;-0.2705431177354704;0.5376611794339632;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/S/C(=N/c3ccccc3)NC2=O)cc1OC;-0.08833322117679446;-0.3365469711734445;-0.4604060277333202;-0.12441007262743257;-0.2868836554630355;-0.671174314943945;0.7267219820723114;-0.08800236392502353;0.034329939177331334;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/S/C(=N/c3ccccc3Cl)NC2=O)cc1;0.3799792408301411;0.5481068689498582;-0.47007187681997986;0.5302091608091528;-0.7237280248028426;-0.6174057275324428;-0.7712818090012759;-0.10568170691635885;-0.5070375637656471;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/S/C(=N\c3ccc(C)cc3)NC2=O)cc1OC;0.13566946110015746;0.5336748788142547;-0.4431520354384416;-0.15278865336830513;-0.5720621974514782;-0.669196724361309;-0.1711774429214989;-0.0539154565676174;0.034329939177331334;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/SC(=O)N(CC(=O)NCCO)C2=O)cc1OC;-2.083309447356465;0.4198510288181141;-0.49599803278139426;-1.1513511474910725;-0.4911001848689517;0.16416890268589734;0.7430678516937945;0.049288775467940096;0.6179457227492537;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/SC(=O)N(CC(=O)Nc3ccc(C)c(C)c3)C2=O)cc1OC;0.20235750430964466;0.5738248210823265;-0.3745748364444366;-0.8090374558698592;-1.4458118209885469;-0.7985304420709993;-0.02450000612787996;0.25513411155052407;0.034329939177331334;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/SC(=O)N(CCC(=O)Nc3ccc(C)cc3)C2=O)cc1OC;0.261680956382732;0.7990605661681492;-0.37767203775391367;-0.15278865336830513;-0.19126098820161433;-0.7838757881675495;-0.006131014830174169;0.23618676392841823;0.034329939177331334;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/SC(=O)N(CN3CCCC3)C2=O)cc1OC;-0.6708186345290943;0.21026914704222738;-0.4720721526656838;-1.1513511474910725;0.6720757102079606;-1.0824948144527065;-0.1911642508215079;0.16341562358952996;-0.5733162178468033;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/SC(=O)N(CNc3cccc(Cl)c3)C2=O)cc1OC;0.5418695134438917;0.7420635249451564;-0.4196649255082404;-0.15441822243327372;-0.6440878510041277;-0.6796162246721513;0.04022878975096321;0.22336750591757293;0.034329939177331334;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/SC(=O)N(c3ccc(O)cc3)C2=O)cc1OC;-0.048459843130609095;0.08678654911219356;-0.4498755432810981;-1.1513511474910725;-0.6208710298648177;-0.020691334189083987;0.2669649220668552;0.20233323980029086;0.01029956572511888;-0.7458475943448787;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/SC(=O)N(c3ccccc3)C2=O)c(OC)c1;0.16536023877826533;-0.693370807318261;-0.4661229451503966;-0.4667237642486458;0.36178452147993334;-1.094689982220877;0.29826851409213695;0.21062674742838783;-0.5733162178468033;-0.8524682519692992;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/SC(=O)N(c3ccccc3)C2=O)cc1OC;0.16536023877826533;0.013535659954678795;-0.4661229451503966;-0.12441007262743257;-0.15823585493262665;-1.0938321066335674;0.9531401701634551;0.18820613172516104;-0.5733162178468033;-0.8524682519692992;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/SC(=S)N(CN3CCC(C)CC3)C2=O)cc1;-0.0953056151520837;0.44026632292590007;-0.4631547938954811;0.9347887156684321;-0.0598969238719234;-1.0582142036893667;-1.7281580617713086;0.32416455688889856;-1.1146837207897817;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/Sc3ccc(C(=O)NC(C)C)cc3NC2=O)cc1;0.14647667176185647;0.014500757308525894;-0.4026819383279411;-0.14533639524955433;0.11265786302659804;-0.39602806396518625;-0.5883792237802552;0.0997688646695918;0.1006085932584876;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/Sc3ccc(C(=O)NC4CCCC4)cc3NC2=O)cc1;0.534461344845146;-0.6218497933023169;-0.2884210200191492;0.5792933965782241;0.46013943345531266;-0.3640067384858942;-0.9318780030696242;0.16333099063926415;0.1006085932584876;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/Sc3ccc(C(=O)NCC(OC)OC)cc3NC2=O)cc1;-0.42693010360178524;-0.13013516612235823;-0.34549985915172055;-0.14533639524955433;-1.1871314454446507;-0.41035012474256205;-0.9177164450888132;0.15136024462053088;1.1833435991444445;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/Sc3ccc(C(=O)NCC(OC)OC)cc3NC2=O)cc1OC;-0.42068400066558886;0.15021489186825818;-0.2931829670324702;-0.48765008687076755;-1.0696857176475865;-0.41077882080232275;-0.07501418339296426;0.22897502769890937;1.7247111020874228;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/Sc3ccc(C(=O)NCc4ccccc4)cc3NC2=O)cc1;0.7215539165154112;-0.7001002167006057;-0.21459148380448934;1.5662320628565118;-0.5150869812570079;-0.38714591508503515;-0.6687921362161346;0.18351376981252643;0.1006085932584876;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2/Sc3ccc(C(=O)NCc4cccnc4)cc3NC2=O)cc1;0.28214783786436126;-0.7001002167006057;-0.21459148380448934;0.19697729637165892;-0.3390726531149297;-0.392937909198247;-0.6172251891721461;0.17913949938167992;0.1006085932584876;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2\C(=O)COC2=O)cc1;-1.8248224665433939;0.7799570002138215;-0.5523929066247893;-0.8090374558698592;-0.3058804611316263;-1.0582142036893667;-1.4460411452736577;-0.6678561977818788;-0.5733162178468033;-1.7232036225687337;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(/C=C2\C(=O)N(c3ccc(Cl)c(C(=O)O)c3)N=C2C)cc1Br;0.6524836386977007;-0.5612803452396545;-0.4157288988441133;-0.49673191405448697;-0.3486870089561988;0.6497215003710508;0.22778587503527925;0.3508512517424172;-0.5310679372178594;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2\C(=O)N(c3ccc(Cl)c(C(=O)O)c3)N=C2C)cc1OC;0.10493282432575805;-0.6225439210145038;-0.3976231761891285;-0.49673191405448697;-0.14277355379221046;0.6494548082956535;0.7029709971242915;0.3657662988364822;0.01029956572511888;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(/C=C2\C(=O)NC(=O)N(Cc3ccccc3)C2=O)cc1;-0.987626785781305;-0.21609317043896514;-0.4596575374168632;0.9025310022362074;0.24739036647847482;-0.8025353867071733;-0.5268138166711901;0.18634151216293215;-1.1146837207897817;-0.7636177039489487;1;;In;In;In;In;All in;Inside (T/E/L/R)
