SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1noc(-c2nc(-c3cccc(F)c3)no2)n1;-1.2605850128134402;1.198757533802659;-0.9829519428415107;0.4583343268466651;1.1082595002453854;0.4301222578748496;0.05859423225666769;-0.24403077385437896;1.7167470453364793;-0.6212425485419717;-1.1511823648999617;-0.19280524071217703;0.6530732434299668;-0.29695289650322443;0.9928990407143987;-4.863217019146492
Cc1noc(-c2nn(C)c3c2CN(C(=O)CSc2ccccc2)CC3)n1;-1.2605850128134402;1.508446866716784;-0.872753402253739;0.15825235915270988;1.4568078043429598;-0.2572890652973873;0.16008266505729188;-0.24403077385437896;-0.7536793476096988;-0.7415551750621533;-1.1220821839564457;0.27241153245173705;1.1370718995669657;0.4186367452655178;-0.17266822975082516;-5.22879309305753
Cc1noc(-c2nn(C)c3c2CN(C(=O)Cc2ccccc2C)CC3)n1;-1.2605850128134402;1.6073697276984966;-0.9018526662898355;0.15577589266521905;-0.3673165713191577;-0.11045851999805706;0.0495271988294033;-0.24403077385437896;-0.6026534212475168;-1.4033149347864147;-1.186626466742076;0.3372942563114424;1.018371907244596;0.18709183332540072;-0.18994609348515917;-5.315908851370274
Cc1noc(-c2nn(C)c3c2CN(C(=O)NCCc2ccccc2)C3)n1;-0.7980467063928595;1.3356273361974187;-0.6327518053319768;-0.05558221444723099;-0.4606869805363486;-0.4554136655106831;-0.02744632256120563;-0.24403077385437896;-0.10071468073039021;-0.1434275761171025;-0.699428649076968;0.10757832155630201;0.35337512860522347;0.11835729973690631;0.22944206422734464;-5.31702333985791
Cc1noc(-c2nn(C)c3c2CN(C(=O)NCc2ccc(F)cc2)CC3)n1;-0.7980467063928595;1.0757608628374664;-0.5693505648209748;0.15780622539833392;-0.4358882472987182;-0.3564473268154951;0.03631628359311626;-0.24403077385437896;-0.40634020498418183;-0.44469151366996373;-1.0708365485289617;0.1553694202424383;0.15456778481321023;0.02656737905731652;0.40683261594231857;-4.8519198768335245
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2ccc(C(F)(F)F)cc2)CC3)n1;-1.2605850128134402;0.9193276524194107;-0.5063330221198107;0.929320897485748;0.9632517946266265;0.31093212128743924;0.40775294618727087;-0.24403077385437896;0.8627586624242706;0.7951090016319462;-1.4996102896649515;0.309808047022223;0.30677948797771476;-0.10416907058281093;-0.542351998202886;-4.6514030880738355
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2ccc(Cl)cc2)CC3)n1;-1.2605850128134402;1.3351292004872066;-0.9043515715284643;0.15667758750226063;0.35734918247502867;0.05423691958477736;0.24025577660575287;-0.24403077385437896;0.2899866683969366;-0.12701676713956994;-1.2178613973430525;0.3404677550734684;0.9798397487382164;-0.08143359685924069;0.5294684080244075;-5.242654026077941
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2cccc(Cl)c2)CC3)n1;-1.2605850128134402;1.3351292004872066;-0.9030844485631551;0.15669382716792474;0.376398890092662;-0.07775090434337716;0.24025577660575287;-0.24403077385437896;0.09850963479892687;-0.31736769912775215;-1.2178613973430534;0.37168839496096995;0.9632489537210585;-0.08143359685924069;0.025315700757886174;-5.26737993208545
Cc1noc(-c2nn(C)c3c2CN(C(=O)c2cccs2)CC3)n1;-1.2605850128134402;1.3499517511702255;-0.8807519557843978;0.15705986376078163;1.4361588380114876;0.2588024195477556;-0.031067635204046234;-0.24403077385437896;0.20694566580097415;-0.1889338683911487;-1.067193866288644;0.21826419345864537;1.1213822116805723;0.2729972501150368;0.15700858813024038;-5.286105119977195
Cc1noc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc(F)cc2F)C3)n1;-1.2605850128134402;1.479698451495775;-0.8279495293284329;0.16565373136993597;1.4567365587071957;-0.4771609030210456;-0.15818029290780908;-0.24403077385437896;-0.22237437820784747;-0.18932752333501973;-1.7532931276207302;0.4638086954832603;0.28778811923932873;1.61123049066217;0.354947798701687;-5.364998948370556
Cc1noc(-c2nnn(-c3cccc(F)c3C)c2C)n1;-1.2605850128134402;1.600536998939599;-1.2918892051845965;-0.13284072025293542;0.1320141778983757;0.3230578373729782;0.12622568381675853;-0.24403077385437896;-0.5485817379230589;-0.29254144902048335;-1.6913811811122055;0.19512596490624587;0.32028814759238344;-0.11024146450511778;0.02635329755429684;-5.183506052161082
Cc1noc(/C=C/C=C/c2ccccc2)c1[N+](=O)[O-];-1.2605850128134402;2.6220151839190726;-1.1689429660013384;-0.12890154731768697;-0.6500009909367059;0.012432966072194634;0.6928740175602986;-0.24403077385437896;0.6193901395394624;0.3652160890965945;-3.1020274977914397;-1.0441184327894368;1.5399713143384965;-0.2095877720618607;-0.45681365872532076;-5.415442910949249
Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1;-0.7980467063928595;1.9653319303902268;-0.6290237288886026;0.5248864405043673;1.3335104896307983;-1.4363770008544625;-0.06026733334948331;-0.24403077385437896;-0.47588541179971805;-1.956471391858471;-1.6097177720162124;0.6651336619609652;0.6497324132321656;2.7743533471694275;0.8621836047569748;-5.486512430236747
Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCC2)C1;-0.7980467063928595;1.9653319303902268;-0.623993549771112;0.5284210965674101;1.3335627433056998;0.4188635551741136;-0.06026733334948331;-0.24403077385437896;-0.1339908836005332;-1.3548426515743528;-1.6097177720162124;0.7513626727246204;0.6832812391807576;2.7743533471694275;1.737909279955217;-5.443088111287198
Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccccn2)C1;-0.7980467063928595;1.8022404589825227;-0.48406854725627263;0.5265030880641206;1.333562735453311;0.05164286337391435;-0.2195134108333895;-0.24403077385437896;-0.3702245512006988;-1.2273256631351122;-1.45902373555105;0.7682913970323142;0.9523334312889463;2.5488751468286903;1.1528473279307319;-5.458221041191008
Cc1noc(/C=C/N2CCOCC2)c1S(=O)(=O)N(C)CC(=O)NC1CCCCC1;-0.7980467063928595;1.7856546395315018;-0.3639205804810081;0.30457476601478006;1.3330458940265095;-1.532676831442948;-0.34424241970895325;-0.24403077385437896;1.5680502098562483;-0.6652976792944499;-1.176375879877212;0.6135384855825267;1.093165188869023;2.7950467578307983;0.3857908338523235;-5.41789308447014
Cc1noc(/C=C/N2CCOCC2)c1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-1.2605850128134402;1.6936305303131847;-0.4937086190715518;0.13807512369880146;1.3334616059339377;-0.8888478973950831;-0.07809886016043305;-0.24403077385437896;1.1260487062946098;-0.6638406203211425;-1.3575004714931767;0.7685359090243297;1.908771923542589;2.623576661023697;-1.1717273935301313;-5.479744961292645
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)N2CCCC2)CC1;-1.2605850128134402;1.7993112782078389;-0.7233069456996657;0.8419369625114027;1.3343465677619308;-0.0426690121877904;0.6181099552758278;-0.24403077385437896;0.92243925995517;0.8329345604211461;-1.9731161939834336;0.768149539204175;0.16740229419642605;2.338962729919726;0.23829071396827603;-5.340508453322038
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;-1.2605850128134402;1.8520016943829023;-0.7167583779245568;0.841936962321993;1.3343465674779977;-0.019700658865542654;0.7969294567912912;-0.24403077385437896;0.65214895124362;0.4619069366874202;-1.9857136697245756;0.7991724612664005;0.17599296954596516;2.430137646039458;0.22115852929268057;-5.451692224602219
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)N2CCN(C)CC2)CC1;-1.2605850128134402;1.7335056293691053;-0.5652323260813529;0.8419369618532841;1.3343465669090835;0.01800578193930074;0.2292084810750613;-0.24403077385437896;0.7411009300131918;0.41897268966110235;-1.8056726437728856;0.8200502610885795;0.8803226960871184;2.52329402570223;-0.0698601985497161;-5.457583212594484
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1;-1.2605850128134402;1.5758684821520619;-0.46964070240527445;0.8419369621504199;1.3343465672818269;0.08757445841245198;0.2680802927349212;-0.24403077385437896;0.917746327918615;0.7705161403735923;-1.6126091601119203;0.7878913986983184;0.7041170758698375;2.3458166799904654;-0.5277144678668171;-5.347926007748289
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1;-0.7980467063928595;1.7263722629240008;-0.6691527200126896;0.841936940873676;1.3343464924115225;-0.2131985643953246;0.8181530992423701;-0.24403077385437896;0.06496929962365662;-0.4813596883569591;-1.9273808556472969;0.7799247648300319;-0.45970627492781757;2.311358614631671;0.6996014667354361;-5.488716837995271
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1;-0.7980467063928595;1.5200833944056873;-0.4243056295872795;0.8419369403965785;1.3343464911975904;-0.0859463985912855;0.46812343670146345;-0.24403077385437896;0.13248467003055603;-0.2898064041868898;-1.5799446329499935;0.782974887924893;0.09461274666748415;2.323458562099908;0.271748465470004;-5.416301351927321
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2)CC1;-0.7980467063928595;1.6406209521861828;-0.6632289976106716;0.8419369408599856;1.3343464923973147;-0.27669616169025724;1.0839757829870944;-0.24403077385437896;0.09971653500663724;-0.9748230264832496;-1.8924205075722926;0.7883485965459284;-0.49924603361768743;2.0251798962561285;0.5205480864950142;-5.464617586698572
Cc1noc(/C=C/c2ccc(F)cc2F)c1S(=O)(=O)N1CCC(C(=O)Nc2cccnc2)CC1;-0.7980467063928595;1.4987685595354086;-0.5603959450143172;0.8419369408599856;1.3343464923973147;-0.20356951010212934;0.8066474097062555;-0.24403077385437896;0.20937949084225385;-0.9014302826420317;-1.7704172831355443;0.7827080652618876;-0.3239001962012939;1.9729632143055513;0.13647024178708644;-5.374465830404601
Cc1noc(/C=C/c2ccc(S(=O)(=O)N3CCC(C)CC3)s2)c1NC(=O)C1CC1;-0.7980467063928595;1.9093620812084;-0.85647590964179;1.402294774933577;1.4479541083495242;0.4874764749610541;0.8607379023461551;-0.24403077385437896;-0.7175711556909602;-1.217728350066871;-1.886129598143751;0.509853338134561;-0.006659109464731557;2.657845358892357;-0.5447461390710115;-5.432061470045833
Cc1noc(/C=C/c2ccc(S(=O)(=O)N3CCCCC3)s2)c1NC(=O)C1CC1;-0.7980467063928595;1.8559500471186856;-0.8625660702434562;1.4020956985384267;1.4479539757150415;0.5289816767140306;0.7479729770121277;-0.24403077385437896;-0.760130265494566;-1.5420285155283202;-1.8796919033186288;0.43705030164726394;0.013895824642809619;2.530628816611535;-0.5019205871577278;-5.422271407934032
Cc1noc(/C=C/c2ccc(S(=O)(=O)N3CCOCC3)s2)c1[N+](=O)[O-];-1.2605850128134402;2.681168620219509;-0.6102396703946072;1.4019496698217575;1.4511190160963892;0.013237282531285048;0.017292932368066973;-0.24403077385437896;-0.4795448236367419;0.24627958780400663;-2.161372387250897;0.30118192143799394;1.3163240576164357;1.9236638561166557;-0.9569627473437106;-5.474524125304962
Cc1noc(/C=C/c2ccc(S(=O)(=O)NC3CCCC3)cc2)c1[N+](=O)[O-];-0.7980467063928595;3.12791249521698;-0.8470994835941074;-0.04667320210763739;1.4503027396045605;-0.4632429497022179;0.5391745075420089;-0.24403077385437896;-0.53479512336018;-0.8060875243338387;-2.8392792067171078;0.12326576806945787;0.4114922198644159;2.1213121643792126;0.083614671695167;-5.5723165830477015
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCC(C(=O)NC(C)(C)C)CC1;-0.7980467063928595;1.8695562305554183;-0.7561537772555407;0.6966129703105362;1.334326484542506;-0.528511922033651;0.688335916906612;-0.24403077385437896;0.48447126677243113;0.5280147946867325;-1.8912335196861056;0.7492467740224602;-0.35803043820041963;2.4101085190725335;1.1824437031320274;-5.382926727654454
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCC(C(=O)NCc2ccco2)CC1;-0.7980467063928595;1.588489872103894;-0.34340383577313216;0.6966129582264282;1.3343264807769806;-0.20897627546258926;0.6859064286778708;-0.24403077385437896;0.5553655543743956;-0.10742606464957699;-1.5067266444717848;0.7765055119049474;0.09667023931421292;2.2200082170250934;-0.22687873010271145;-5.379706248690234
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1;-0.7980467063928595;1.6406209521861828;-0.6699157414125969;0.6966129620868449;1.334326482102648;-0.36182452350120786;1.0839757829870944;-0.24403077385437896;0.452929083424273;-0.7876424964269158;-1.892420507572291;0.789255497680679;-0.4744003147095551;2.0251798962561285;0.2997749540234715;-5.45594657344409
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;-1.2605850128134402;1.9545092098442838;-0.795512443910985;0.6966149454007529;1.334379067913817;1.4712701479187718;0.5543473491215061;-0.24403077385437896;0.5934758613615799;1.0056033343255801;-2.0100783602012537;0.8582835077592003;0.42336923432899853;2.498124438487573;1.4312732103509118;-5.394531615173993
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)NC2CC2)C1;-0.7980467063928595;1.777387172574229;-0.7545909627956655;0.6966143529494285;1.3343786242550062;1.677135578162643;0.3967514900571219;-0.24403077385437896;0.6511627916155381;0.5339734853566788;-1.928397811391797;0.7944438212025807;-0.17568285218823815;2.2861598630796784;1.5320362237148641;-5.333287622315352
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C#N)cc2)C1;-0.7980467063928595;1.7341387452597175;-0.6746723964785064;0.6966143493261525;1.3343786229202188;1.707789254441041;0.9613920580569091;3.4750486587548934;0.5852643865301538;-0.3758378655401823;-1.8886181183571091;0.9061631404164701;-0.3768599610339976;2.033827523771917;1.6409249882533938;-5.381141936342905
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(F)cc2)C1;-0.7980467063928595;1.6406209521861836;-0.6648513345371887;0.6966143502307304;1.334378622954928;1.572639573208877;1.0839757829870944;-0.24403077385437896;0.5201234605950873;-0.476252664018385;-1.892420507572291;0.8760567815101756;-0.4330951999445418;2.0251798962561285;1.207053145217599;-5.353708296262336
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(F)c2)C1;-0.7980467063928595;1.6406209521861836;-0.6611690696314613;0.6966143528754282;1.3343786232133916;1.8002888056398725;1.0839757829870944;-0.24403077385437896;0.36097888308526394;-0.04296439999909368;-1.892420507572291;0.8755507005088582;-0.4075021499353191;2.0251798962561285;1.9428577651159333;-5.354849524095621
Cc1noc(/C=C/c2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccnc2)C1;-0.7980467063928595;1.672514625723865;-0.6325856441093002;0.6966143485668921;1.334378622871433;1.3944039125370624;0.7428848035519339;-0.24403077385437896;0.5038889024298967;-0.37865914948512364;-1.7881345190590743;0.872091174654646;-0.12409814830476833;2.133193703612789;1.3273622987460865;-5.369471952231969
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;-1.2605850128134402;1.9550394746988946;-0.5199981373103484;0.5753038215823588;1.3340638891101695;-0.8711894975353764;0.48283788427553803;-0.24403077385437896;0.7322031214557264;0.06305986459327838;-1.5238712562482895;0.7572878388211814;0.3114744767279877;2.712694426526534;-0.6153661847372532;-5.454068555150478
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCCC2)CC1;-0.7980467063928595;1.9366229324830584;-0.45888760475609475;0.5247987662676387;1.3340638139117829;-1.1134067656024222;0.8617005297575434;-0.24403077385437896;0.024968183581914563;-0.6675946827681973;-1.4566625873252026;0.790175886406053;-0.22793637843864867;2.752369805856969;0.030755821035956;-5.565456736934573
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)N2CCC(C)CC2)C1;-1.2605850128134402;2.011095512688753;-0.5087766539406824;0.579489701366925;1.3341164449128091;0.7857066824131407;0.595602809609565;-0.24403077385437896;0.26096856851860295;0.27509614594971626;-1.5318137156949323;0.8799112675722816;0.3334856516326394;2.7955811326707485;0.22665593119965366;-5.495567703806904
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)N2CCCC2)C1;-1.2605850128134402;1.8933531739839542;-0.5214978786867791;0.5788653146555395;1.334116445468488;0.809056598557305;0.30401838276007453;-0.24403077385437896;0.40924661157755376;0.6211090034064509;-1.5126140515988162;0.8130333683145028;0.33613914474799733;2.621380685052768;0.09786080783253026;-5.47092889252367
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)N2CCOCC2)C1;-1.2605850128134402;1.6725732245467846;-0.26783015218405654;0.5779615188420677;1.3341164426292325;0.5030041909816635;-0.04601127978083189;-0.24403077385437896;0.48260190219981497;0.4914706127125099;-1.1094266467207334;0.8369210183024164;0.784796716621338;2.623576661023697;-0.5839132372874933;-5.373725619733566
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)NC(C)(C)C)C1;-0.7980467063928595;1.8222774547105278;-0.47710775701103525;0.5331340381608045;1.3341160143578745;1.1768758619563526;0.43800695054518085;-0.24403077385437896;0.5790128017016613;0.5079149583305944;-1.378846813297242;0.7837862745396533;-0.2309304558052878;2.5413148194371464;0.7242744973425568;-5.395800077321508
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)NC2CC2)C1;-0.7980467063928595;1.699525375077461;-0.4805763975714602;0.5290104915594392;1.3341160012337654;1.0145938354060215;0.14642252369569034;-0.24403077385437896;0.45109148287250467;0.17005417038882337;-1.4136525375300382;0.7491936817578833;-0.12428000752589687;2.4015199824723186;0.21575410286296198;-5.385161250371073
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCC2)C1;-0.7980467063928595;1.8294100432399933;-0.46736230045223004;0.5284216849559439;1.334115999932115;0.8946464989926811;0.5040615267266169;-0.24403077385437896;0.4176857745450725;-0.32140832108217565;-1.4420415076807602;0.8242691531484682;-0.21032740623279414;2.5939153951187475;0.6104662239192125;-5.41843133289643
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1;-0.7980467063928595;1.8854660812298516;-0.46061038569041096;0.5283596707809004;1.3341159998481131;0.9125787125608562;0.6828810282420803;-0.24403077385437896;0.3912419463435951;-0.24745335190878484;-1.450752807354575;0.8552920752106937;-0.20275066499940916;2.67680210126296;0.7263536465580572;-5.415423373384122
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCCC2)C1;-0.7980467063928595;1.9366229324830584;-0.4538574258099838;0.5283351731505668;1.3341159998235383;0.9306806018314477;0.8617005297575434;-0.24403077385437896;0.374528880360992;-0.16821603955080072;-1.4566625873252026;0.8863149972729193;-0.19525203162019805;2.752369805856968;0.7199456357950961;-5.440391282286814
Cc1noc(/C=C/c2ccco2)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCCCC2)C1;-0.7980467063928595;1.9834914624151014;-0.4471044316062767;0.5283254322440851;1.3341159998163599;0.8922273811254672;1.0405200312730067;-0.24403077385437896;0.47551054169013857;0.39511271392445546;-1.460238325508872;0.9123828692835393;-0.18771182247913026;2.8215417133700074;0.4854560539658304;-5.438051876924796
Cc1noc(/C=C/c2cccs2)c1S(=O)(=O)N1CCC(C(=O)NC(C)(C)C)CC1;-0.7980467063928595;1.9540810138328106;-0.8306794630804949;1.7043411854790347;1.3378573037538395;-0.9439938024080243;0.6527645420857973;-0.24403077385437896;0.31418595178354797;-0.2459358801219083;-1.8336909917886288;0.7344091519234859;-0.3608100508210133;2.7357245810474407;0.9867601282664055;-5.450983834913927
Cc1noc(/C=C/c2cccs2)c1S(=O)(=O)N1CCC(C(=O)Nc2nccs2)CC1;-0.7980467063928595;1.628368372884159;-0.7129050419899773;1.704341185681939;1.337857305469601;-1.106072831351511;0.7355046600646259;-0.24403077385437896;0.24608851432616843;-1.6183130230011613;-1.6434532033113038;0.7555798299492714;-0.6745966631321352;2.1925035646437836;-0.030957163989436532;-5.423843616134203
Cc1noc(/C=C/c2cccs2)c1S(=O)(=O)N1CCCC(C(=O)N2CCC(C)CC2)C1;-1.2605850128134402;2.1272884774083165;-0.8573169049886069;1.7043427808101825;1.3379084996379755;1.0297257656410876;0.8103604011501815;-0.24403077385437896;0.26096856851860295;-0.0018386037040006484;-1.9837009320693737;0.9103237849180047;0.46197119353742777;2.9957633936033408;1.426506411593468;-5.435534118467802
Cc1noc(/C=C/c2cccs2)c1S(=O)(=O)N1CCCC(C(=O)N2CCCC(C)C2)C1;-1.2605850128134402;2.1272884774083165;-0.8572692253020882;1.7043427811386709;1.3379085056683666;0.8971716947362715;0.8103604011501815;-0.24403077385437896;0.33623950927941526;-0.1389136789091437;-1.9837009320693737;0.9165131654292521;0.4697075847452355;2.9957633936033408;1.1424466480351432;-5.438853967239069
Cc1noc(/C=C/c2cccs2)c1S(=O)(=O)N1CCCC(C(=O)N2CCCCC2)C1;-1.2605850128134402;2.083333953801503;-0.8634895627566438;1.7043427807461629;1.337908498557261;0.9948032167928086;0.6975954758161542;-0.24403077385437896;0.4038181666565959;0.05327707176613153;-1.984228953367239;0.8809836213555183;0.4754163100549853;2.8915100616209557;1.2028595844703303;-5.432211137101342
