SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCOC(=O)N1CCC(NC(=O)c2cn(-c3cccc(Cl)c3)nn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0182269286723074;-0.7539144502441618;-0.5753932115382033;-0.7909422518920788;-0.37490153242073376;-0.031185560374330918;-0.49860399673483413;-0.5166524578256827;-0.3291817559834068;-0.8943109796787904;1.6839765812206853;-0.3882253298969971;1
CCOC(=O)N1CCC(NC(=O)c2cn(-c3ccccc3Cl)nn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0494020042264773;-0.7330526762323476;-0.39703259693088017;-0.6857919830102195;-0.37490153242073376;0.10553845723106105;-0.42914229077882227;0.18167594412961874;-0.13958561969583272;-0.6129018681801064;1.6839765812206853;-0.2690722050317592;1
CCOC(=O)N1CCC(NC(=O)c2cn3ccnc(-c4ccccc4)c3n2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8156244489496255;-0.9144468990822706;-0.5746733601733158;-0.6016717679047316;-0.37490153242073376;-0.12647805749324045;-0.07604528550242906;-0.093459711103689;-0.5273958984658664;-0.7300205573827112;1.6839765812206853;0.024134136782747628;1
CCOC(=O)N1CCC(NC(=O)c2cnn(-c3cccc(C)c3)c2C2CCNCC2)CC1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7929238880324768;-0.17558955300176327;-0.3399903455630076;-0.5596116603519877;-0.37490153242073376;0.42870431702562384;0.7806490879550501;0.2461207739621049;-0.5819766043668351;-0.6610143889361607;1.6839765812206853;0.2067330615746121;1
CCOC(=O)N1CCC(NC(=O)c2cnn3c(C)c(Cc4ccccc4)c(C)nc23)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.242798539671836;-0.23992233382363823;-0.002234848667649657;-0.49652149902287235;-0.37490153242073376;0.24640562688510126;0.5143792151236716;-0.1147400881678121;-0.3369203737910607;-0.4935387441669992;1.6839765812206853;0.03576888860728903;1
CCOC(=O)N1CCC(NC(=O)c2cnn3c(C)cc(C)nc23)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6824804892073897;-0.2794924463186953;-0.35442431006531167;-0.5596116603519877;-1.0494148809851351;-0.3667808763148384;-0.3596805848228104;0.06772782580754111;-0.13958561969583272;-0.22067511353347913;1.6839765812206853;0.21664381664603605;1
CCOC(=O)N1CCC(NC(=O)c2n[nH]c3c2CCc2cc(OC)ccc2-3)CC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.0644735148562234;-0.7269453894701609;0.09102874613201001;-0.5806417141283602;0.29961181614366744;0.16768573796078473;-0.1918147954291152;0.04056138700227764;-0.2617697964144904;-0.6316479998360145;1.6839765812206853;0.09748128724918026;1
CCOC(=O)N1CCC(NC(=O)c2n[nH]c3c2COc2ccccc2-3)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9061411718173967;-0.6945157457022245;-0.11268064391206468;-0.5806417141283602;-0.37490153242073376;0.06825008879322696;-0.3017958298594673;-0.26581567285708296;-0.23889788156075292;-0.6521331047438556;1.6839765812206853;-0.17140855163746901;1
CCOC(=O)N1CCC(NC(=O)c2nn(-c3ccc(C)cc3)c3c(=O)n(C)cnc23)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.495361893640722;-0.39845656298906545;-0.8061646044333733;-0.4544613914701285;-0.37490153242073376;0.24226247483645302;0.05130117541692604;0.28007882246868426;-0.10166639243831645;-0.3966199682589192;1.6839765812206853;-0.12080012389867235;1
CCOC(=O)N1CCC(NC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5055488755208064;-0.5200214490860378;-0.38715721727353464;1.059702480428651;-0.37490153242073376;0.8305900657445033;0.004993371446251462;0.4103268040739201;-0.0428528971001306;0.35898075259427203;1.6839765812206853;-0.22920257690502027;1
CCOC(=O)N1CCC(NC(=O)c2nnn3c2COC(c2ccc(C)cc2)C3)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0613279034843068;-0.3513450911367611;-0.24874178126244953;-0.6227018216811031;-0.37490153242073376;0.014389112160799775;-0.0934107119914317;-0.653541124472205;-0.16431555051595087;-0.7496517647581369;1.6839765812206853;-0.15931937767713614;1
CCOC(=O)N1CCC(NC(=O)c2nnn3c2c(=O)[nH]c2cc(F)ccc23)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3276042124824226;-0.16205612393254715;-0.8014891195006355;-0.47549144524649994;-0.37490153242073376;0.689722896090463;-0.37704601131181337;-0.07429227927997521;-0.320938445710032;-0.42589339445156166;1.6839765812206853;-0.6842383502492267;1
CCOC(=O)N1CCC(NC(=O)c2noc(-c3ccccc3F)n2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.379445980164209;-0.25176680733647167;-0.5635513179692402;-0.6857919830102195;-0.37490153242073376;0.07653639289052333;-0.5159694232238371;-0.5104645467644839;-0.13958561969583272;-0.6129018681801064;1.6839765812206853;-0.417065550340933;1
CCOC(=O)N1CCC(NC(=O)c2sc(-c3ccc(F)cc3)nc2C)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9187252619780819;-0.4112778448773196;-0.40659236623049966;-0.6857919830102195;-0.37490153242073376;1.0294613640796189;0.039724224424257396;-0.22461324066910004;-0.10166639243831645;-0.47609336450354056;1.6839765812206853;-0.29248486972888244;1
CCOC(=O)N1CCC(NC(=S)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.8904774198412225;-0.43520197395448895;-0.5548949020650504;-0.5175515527992438;-0.37490153242073376;0.17597204205808123;0.31757104824830457;0.7124779734524619;-0.6841702664792879;-0.5099966495098802;1.6839765812206853;0.12595859554049285;1
CCOC(=O)N1CCC(NC(c2ccc(F)cc2)c2nnc(-c3ccccc3)o2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7515258036191413;-0.67355797078683;-0.48509703436623447;-0.7699121981157072;0.29961181614366744;0.2381193227878048;0.248109342292293;0.3193192340762873;-0.4775613409041163;-1.1913539307051748;1.6839765812206853;-0.3554228295484283;1
CCOC(=O)N1CCC(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.3188559556564253;0.18023922175586368;0.31779362648774834;1.059702480428651;-0.37490153242073376;0.5364262702904782;0.248109342292293;-0.07640522452038463;0.2913146900486525;0.8717518381903119;1.6839765812206853;0.0150034367825029;1
CCOC(=O)N1CCC(NCc2c(C(=O)O)c(C)n(Cc3ccc(Cl)cc3)c2C)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8065269126093955;-0.07842692844891849;0.6528982574166018;-0.4544613914701285;-0.37490153242073376;-0.043615016520275655;0.7864375634513844;0.595058587949712;-0.16431555051595087;0.30040404459838255;1.6839765812206853;-0.15093829382290608;1
CCOC(=O)N1CCC(NS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.555447241586151;1.3291346206524461;0.22880316845465148;1.059702480428651;-1.0494148809851351;-0.1761958820770194;0.20759001381795275;0.1771482043287416;0.19992374063307733;1.0993002685831976;1.6839765812206853;-0.2604695473854535;1
CCOC(=O)N1CCC(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7410202152124635;-0.5340927565035105;0.44199845788268494;1.059702480428651;-0.37490153242073376;-0.5035048939202303;0.2712632442776303;-0.0540683748360569;0.46217603026037685;0.1935955976792711;1.6839765812206853;-0.07626919568364857;1
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.4144677469119492;-0.7771262238535993;-0.4754587578253684;1.059702480428651;-1.0494148809851351;-0.18033903412566762;-0.04131443252442312;0.4236081741564932;0.1794908047881332;-0.6854379204649963;1.6839765812206853;-0.6138896455397201;1
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3C)c3ccccc23)CC1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.12964881200503922;-0.35478148831269213;0.17526395131006467;1.059702480428651;0.9741251647080688;0.16768573796078473;0.7574951859697128;0.5825318411672848;0.08512091220055233;0.006167893650597347;1.6839765812206853;-0.37838341738296355;1
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3oc(=O)c4ncn(C)c4c3c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.45838726256708295;-0.7437632269772293;-0.40884804466522845;1.059702480428651;-0.37490153242073376;-0.30049044353646653;0.22495544030695572;-0.03037320321146594;0.10418084124533288;-0.22514828780615775;1.6839765812206853;-0.4954785300750632;1
CCOC(=O)N1CCC(NS(=O)(=O)c2csc(C(N)=O)c2)CC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.5763242443647092;-1.280427837561377;-0.20495036923424537;1.059702480428651;-1.0494148809851351;-0.5117911980175269;0.02814727343158875;0.8096734545112936;0.4068973613683497;-0.24507424592991944;1.6839765812206853;-0.5093967666362742;1
CCOC(=O)N1CCC(N[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1462532923448663;-0.8693997423409159;-0.038674880403247076;1.0807325342050225;-0.37490153242073376;0.5571420305337195;0.7574951859697128;0.8996245518887216;0.12757257234574998;0.6404109339575467;1.6839765812206853;-0.19160248480816433;1
CCOC(=O)N1CCC(Nc2c(N3CCC(C)CC3)c(=O)c2=O)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.094462404027595;-0.01015116582653421;-0.5738462253907782;-0.4544613914701285;-0.37490153242073376;-0.039471864471627406;0.13233983236560656;-0.20982262398623439;0.018411160543813004;0.5484690681636626;1.6839765812206853;0.23269544991091318;1
CCOC(=O)N1CCC(Nc2c(N3CCC(N4CCCCC4)CC3)c(=O)c2=O)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.771985555981416;0.10009073914896505;-0.16950710636607302;-0.4544613914701285;-0.37490153242073376;0.44113377317156854;-0.006583579546417183;0.0037357699551426892;-0.19991166306005823;0.10567212253426657;1.6839765812206853;0.28248746306087663;1
CCOC(=O)N1CCC(Nc2c(N3CCCCC3)c(=O)c2=O)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0738785312650194;-0.1296398792356138;-0.5454694948984233;-0.4544613914701285;-0.37490153242073376;-0.4082123968013209;0.13812830786194089;0.18333611538994027;-0.2288073308899841;0.6478875252418829;1.6839765812206853;0.24952770319586273;1
CCOC(=O)N1CCC(Nc2c(N3CCCCCC3)c(=O)c2=O)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.0113288692164761;-0.033522362415828136;-0.6620748287156489;-0.4544613914701285;-0.37490153242073376;-0.035328712422979164;0.010781846942585785;-0.14205745163310474;-0.30751362612196936;0.37873023900573066;1.6839765812206853;0.24506264730431118;1
CCOC(=O)N1CCC(Nc2c(N3CCN(c4ccccc4)CC3)c(=O)c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7727267901263247;-0.22001587312137955;-0.0009284622107778433;-0.4544613914701285;0.29961181614366744;0.47427898956075454;0.13233983236560656;-0.698516673160919;-0.19991166306005823;0.10567212253426657;1.6839765812206853;-0.08971242050735243;1
CCOC(=O)N1CCC(Nc2c(NC3CCCCCC3)c(=O)c2=O)CC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.8027107264825761;-0.0014158977122089523;-0.9399179583513853;-0.4544613914701285;0.29961181614366744;0.39555910063643784;0.12655135686927224;0.17654450568862443;-0.3818473493966203;-0.02385544553553166;1.6839765812206853;0.25692676870954106;1
CCOC(=O)N1CCC(Nc2c(NC3CCN(C(=O)OCC)CC3)c(=O)c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1672671115328;-0.6946633989526811;-0.37685669664712257;-0.4544613914701285;-0.37490153242073376;0.5488557264364229;0.28862867076663296;0.0598797434860206;0.10418084124533288;0.09326038996738341;1.6839765812206853;-0.12996685857262685;1
CCOC(=O)N1CCC(Nc2c(NCC3CCCO3)c(=O)c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8461468971878588;-0.27954199700319665;-0.49463652331779034;-0.4544613914701285;-0.37490153242073376;0.4949947498039957;-0.006583579546417183;-0.6384486584692809;-0.10166639243831645;0.431595025864681;1.6839765812206853;-0.008610863962079359;1
CCOC(=O)N1CCC(Nc2c(NCCCN3CCN(CC)CC3)c(=O)c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7495454331202921;0.03808314895572033;-0.23403211240821956;-0.4544613914701285;-0.37490153242073376;0.21740356254456356;-0.04710290802075744;0.5766457794261445;-0.17195569174492908;-0.0698652380545317;1.6839765812206853;0.16024393919341268;1
CCOC(=O)N1CCC(Nc2c(NCCN(C)Cc3ccccc3)c(=O)c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6227156412506734;-0.0692967740907733;-0.45665269733480773;-0.4544613914701285;0.29961181614366744;0.45770638136616154;0.3754558032116478;-0.2781914949794808;-0.34767894001146044;0.37873023900573066;1.6839765812206853;-0.25510338384390807;1
CCOC(=O)N1CCC(Nc2c(NCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)c(=O)c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8677718480584187;-0.13106241100871716;-0.4273571502413506;1.017642372875906;0.29961181614366744;1.1993305980741966;0.09760897938760062;0.27856957586839187;0.029327301724005484;-0.0698652380545317;1.6839765812206853;-0.8657766749577996;1
CCOC(=O)N1CCC(Nc2c(NCCc3ccccc3)c(=O)c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6342764761234406;-0.3349120066310493;-0.3634308455857543;-0.4544613914701285;0.29961181614366744;-0.24248631485539118;0.31178257275197024;-0.4920517382409164;-0.2574426773881063;0.20899140984779388;1.6839765812206853;-0.31910305740182354;1
CCOC(=O)N1CCC(Nc2c(NCc3ccccc3)c(=O)c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6373648438132432;-0.4162164693156305;-0.4150387181263945;-0.4544613914701285;0.29961181614366744;-0.1306212095418887;0.4043981806933194;-0.21570868572737475;-0.181718094426405;0.11704954405390983;1.6839765812206853;-0.19604589378353998;1
CCOC(=O)N1CCC(Nc2c(Nc3cccc(OC)c3)c(=O)c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9983196352159657;-0.4423093039109266;-0.45639305668972874;-0.4544613914701285;0.29961181614366744;-0.20934109846620522;0.13812830786194089;-0.5371782115896596;-0.3291817559834068;0.29821310209747415;1.6839765812206853;-0.33217260994827086;1
CCOC(=O)N1CCC(Nc2cc(C)nn3cnnc23)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6254592131041032;-0.8692785239813885;-0.5433375966423908;-0.6227018216811031;-1.0494148809851351;-0.4082123968013209;0.1670706853436125;-0.6452402681705968;-0.5819766043668351;-0.6025723670635853;1.6839765812206853;0.26424788067390026;1
CCOC(=O)N1CCC(Nc2ccc(N3C(=O)CC(C)C3=O)cc2[N+](=O)[O-])CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.304407339093319;-0.03660514154380374;-0.20903540744503316;-0.664761929233847;-0.37490153242073376;0.16768573796078473;-0.04131443252442312;0.18635460859052533;-0.036169545357155705;0.2896474492348976;1.6839765812206853;-0.4613895268455315;1
CCOC(=O)N1CCC(Nc2nc(-c3ccc(OC)c(OC)c3)no2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6109233411821045;-1.3124729077248212;0.10753352185981604;-0.7488821443393349;-0.37490153242073376;0.4328474690742721;-0.3307382073411389;0.3620309128645627;-0.3972419074712508;-0.8337236476043601;1.6839765812206853;-0.02174262603760221;1
CCOC(=O)N1CCC(Nc2nc(-c3ccccc3F)no2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3476218482053475;-0.46475424867809145;-0.4002138346321313;-0.6857919830102195;-0.37490153242073376;0.12625421747430227;-0.47545009474949684;-0.07987649170105714;-0.5133608598056186;-0.4011808518310608;1.6839765812206853;-0.13608739431344963;1
CCOC(=O)N1CCC(Nc2nc3ccc(C)cc3nc2-n2nc(C)cc2C)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.6586796438860225;-0.7100917782228691;-0.7394061887180468;-0.6227018216811031;-0.37490153242073376;-0.1596232738824264;0.5375331171090089;0.2554781028839181;-0.5308797733106101;-0.39904293765661725;1.6839765812206853;0.25373616937562465;1
CCOC(=O)N1CCC(Nc2nc3ccccc3c3nnc(CC)n23)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.551458075039292;-0.8501297656209306;-0.5582706217712051;-0.47549144524649994;-0.37490153242073376;-0.3046335955851148;0.5838409210796834;-0.22536786396924624;-0.5819766043668351;-0.5982110221477245;1.6839765812206853;0.1851950605646305;1
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(OC)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1660239211372063;-1.0634252331510612;-0.12555498520171607;-0.5596116603519877;-0.37490153242073376;0.1925446502526742;-0.13393004046577195;-0.00879097682728427;-0.3636537807629639;-0.9486356049527661;1.6839765812206853;0.15562224985535736;1
CCOC(=O)N1CCC(Nc2nn3nnnc3c3ccccc23)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5359611059182503;-0.9615776247649498;-0.6009177640618314;-0.5175515527992438;-0.37490153242073376;-0.26734522714728065;0.31178257275197024;-0.7649235235737855;-0.5819766043668351;-0.7988328882774485;1.6839765812206853;0.0215295783411546;1
CCOC(=O)N1CCC2(CC1)N=C(c1ccccc1O)CC(c1ccc(OC)cc1)N2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5719748137209504;-0.7128841293576001;0.3179256124983949;1.017642372875906;0.29961181614366744;-0.14305066568783342;0.8558992694073962;-0.22310399406880765;-0.28178272191151266;-0.768638961936856;1.6839765812206853;0.029814204652906143;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.375314100067611;-0.48339838192783235;0.47853748355679493;1.0386724266522795;-0.37490153242073376;-0.33363565992565253;0.6243602495540237;-0.02826025797105652;0.156962183215502;1.06782273571218;1.6839765812206853;0.28779710509570117;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NC1CCCCC1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.2986880011622632;-0.3282631383267314;0.3534759870821635;1.0386724266522795;-0.37490153242073376;0.022675416258096267;0.5028022641310029;0.48926040126921344;0.0784499370348793;0.7600943525789178;1.6839765812206853;0.36572272277736245;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CC(C)CC(C)C1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.0962514032716375;-0.00968428248274026;0.22522419187634066;1.0386724266522795;-1.0494148809851351;-0.018756104228386184;-0.0934107119914317;0.49212796980976903;-0.07100829380458025;1.0207202106208522;1.6839765812206853;0.3232185730055548;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCOCC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0702422312274342;-0.35788191812723386;0.7485656889814046;1.0386724266522795;-1.0494148809851351;-0.1140486013472957;-0.11077613848043467;0.371539166446405;0.032373666704525884;0.530429192600983;1.6839765812206853;0.28560094134051006;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCOC(C)C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.513674706137914;-0.5606900945161974;0.5520262035233567;1.0386724266522795;-1.0494148809851351;-0.24248631485539118;-0.2439110748961241;0.0758777574491202;0.3416968801110863;0.9187062762078888;1.6839765812206853;0.13569891458019023;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCN1CCCCCC1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.092517866205441;-0.18065732855711503;0.437009621270452;1.0386724266522795;-1.0494148809851351;-0.18448218617431586;-0.10498766298410035;0.008112585095990686;0.032373666704525884;0.39297136526161003;1.6839765812206853;0.32602945524514615;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCN1CCOCC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1226154176213177;-0.4215549759185045;0.840899469545998;1.0386724266522795;-1.0494148809851351;-0.3502082681202455;-0.116564613976769;0.004641317915318174;0.10418084124533288;0.6035817991124773;1.6839765812206853;0.1967016630094403;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCOC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.5015059944852747;-0.8384604724545212;1.1014705573759067;1.0386724266522795;-1.0494148809851351;-0.32120620377970777;0.1439167833582752;0.30966005583441586;0.5158753086126346;1.0407600313624619;1.6839765812206853;0.15606598894098303;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCc1ccc2c(c1)OCO2;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.3278692377619339;-0.9819108891202605;0.8515697556073032;1.0386724266522795;-0.37490153242073376;-0.18448218617431586;-0.01816053053908583;0.16718717676681152;0.16850810177147402;0.46246806139030866;1.6839765812206853;-0.48306258612636455;1
CCOC(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCc1ccccc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3268390394051814;-0.7653925336334262;1.119206497732766;1.0386724266522795;-0.37490153242073376;-0.19691164232026048;0.09760897938760062;0.4888076272891257;0.5350238884901833;0.6608257399466927;1.6839765812206853;0.061086761568220876;1
