SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
NC(=S)N/N=C/c1ncccc1N;-0.6005284682725757;2.0523912474937975;-0.2836607454425078;1.8776585153466163;1.17548462783413;-0.9699555699425527;0.40891913455568957;-0.8931448316756851;-0.0757154137012414;-0.25978668455849774;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NC(=S)N/N=C1/C(=O)N(CC(=O)Nc2ccccc2)c2ccc(Br)cc21;-0.11516604472686356;-0.2681097074757436;-0.2836607454425078;0.7840441245557488;1.0490236062628921;-0.6251286737767348;-0.11027487765177663;0.2677837639926605;0.1667330925300143;-0.09944246221157504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=S)N/N=C1/CC(N2C(=O)c3ccccc3C2=O)C2COC1O2;-0.25860208391798245;-0.09365931424619264;-0.2836607454425078;-0.17800354561174994;0.5335847996345985;0.0016640253809570682;0.22127649380835962;0.16559000139852462;-0.26508435738867764;-0.40222855553224207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=S)N/N=C1\C(=O)N(CCCl)c2ccccc21;-0.007143033627946191;-0.30625897587723294;-0.2836607454425078;-0.08680721048572979;0.9677801490583503;-0.6258566843690142;-0.15567675062491906;0.08500877565200986;-0.11170158752480704;-0.27781023089729073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=S)N1CC2CC(C1)c1cccc(=O)n1C2;0.1412442817999815;-0.05787369798002722;-0.2836607454425078;-0.5708383112505001;0.8936586290539089;-0.6656938555726792;-0.4843181696568895;0.997952142491175;-0.4513352722483885;-0.536223940132464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=S)N1N=C(c2ccccc2)CC1c1cccc(Br)c1;0.8151869791989729;-0.21034448390772512;-0.2836607454425078;0.08657091402600836;0.8373269694394757;-0.9827599564336987;-1.0954921976354401;-0.8735817595291214;-0.1705445573828307;-0.32219916069568627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=S)N1N=C2/C(=C/c3ccc([N+](=O)[O-])cc3)CCCC2C1c1ccc([N+](=O)[O-])cc1;0.9972513736632563;-2.5824681588982146;4.022163903325816;-0.4663457728931947;0.7850506144086526;-0.7189841920683477;-0.7154287257904234;0.6699370795242496;0.004761409174930364;-0.18453945848898573;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NC(=S)NN=C1CCCC1;0.1762801058342369;0.8723165413028067;-0.2836607454425078;-2.5634826481135207;-0.8268122093222114;-1.1169409696323855;-0.5931906087337999;-2.3799383148137516;-0.4741018886707968;-0.40525733238475925;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NC(=S)NN=C1c2ccccc2-c2ccccc21;0.5554848732085053;0.6084452164396338;-0.2836607454425078;0.10956705321333204;-1.4259375654690651;-1.1169409696323855;-0.839849731728245;-0.29842743842044905;-0.2902785435809044;-0.3646631714269957;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NC(=S)NNC(=O)C1CC(=O)OC12CCCCC2;-0.3833361896681422;-0.2783286603549996;-0.2836607454425078;0.03021658541325524;-0.5722245338664845;-0.8017520384298176;0.22799694602678203;0.9071235932393104;-0.449744506569969;-0.5501392885854834;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NC(=S)NNC(=O)CN1CCOCC1;-0.22061707154203428;0.5957658297269403;-0.2836607454425078;0.9577930441826976;-0.6082907770793482;-0.10049500903245054;0.3789494490856288;0.006756487065786719;0.9759726302572947;0.24636394311061022;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=S)Nc1cccc2ncccc12;-0.0998653318049508;1.904771346580063;-0.2836607454425078;-1.5032535453195444;1.454978403983824;-1.1364350998603252;-0.3838820774857399;2.0021898460142564;-1.1778835909909502;-0.661355569953781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=S)Nc1nc2ccccc2[nH]c1=O;-1.292499686955483;0.8523640703076841;-0.2836607454425078;0.06994541932569333;1.205648131362399;-1.0029220300067503;0.5876421219543457;-0.29842743842044905;0.3011054494653464;-0.12316811012627318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(=S)c1cc2cc(Cl)ccc2oc1=O;-0.6628471186968311;-0.2005889491185292;-0.2836607454425078;-0.6547562540418621;1.4230730226133104;-1.2732681907109065;0.3585895186308275;-0.6270870504825453;-0.9232079120735515;-0.5416419348482541;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NC(=S)c1ncon1;-1.2482164385917511;0.8973980079050305;-0.2836607454425078;0.0022034070679645365;1.0226201960233872;-1.0016160942210157;1.509820287207509;-2.3799383148137516;3.2660926153151464;0.05883805321834116;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
NC(=S)n1nc(-c2ccc([N+](=O)[O-])cc2)c(/N=N/c2cccc(Cl)c2)c1O;0.10914926636886083;-1.1019812383814844;1.8692515789416542;0.577858418028548;1.5742282458307406;-0.7392602760190613;0.13227107082167705;0.08516403812935004;-0.14341528592662897;-0.30266496629027917;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(C(=O)O)c1cc(=O)[nH]o1;-2.0249932752401314;0.5381111046876661;-0.2836607454425078;-3.3380382862875275;1.3309891968845895;-0.972059000414324;2.8261819824781114;-2.3799383148137516;1.1095291945439674;0.031204966079748202;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
NC(CC(=O)O)c1ccc(OC2CCCC2)cc1;-0.0539982660764137;0.16159575703851212;-0.2836607454425078;0.3230440870299889;0.08931525302510218;-0.9466822158796822;-0.03633633068786487;1.5910548059819283;-0.6121426654141767;-0.6661537956511437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(CC(=O)O)c1cccc(Oc2ccccc2)c1;-0.2449005920995437;0.23252371183653428;-0.2836607454425078;0.5425150774870032;0.5045519028354102;-1.1101980270506397;0.1161184958884579;-0.3897217751043655;-0.8682716092449487;-0.7321285882093547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(CC(=O)O)c1cccc([N+](=O)[O-])c1;-0.39466839001296133;-1.181331162928279;1.8692515789416542;-0.4400936914622074;1.2574248720849992;-0.9783101448679643;0.6734305631617848;2.367367192749923;-1.0695721978231911;-0.6852849829573011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(CCCC(=O)O)C(=O)O;-2.6715955921057852;0.5639689558639005;-0.2836607454425078;-1.4414212675114757;0.38224855467745256;-0.651642050188995;1.9389434601884963;-2.3799383148137516;0.8536811602709448;0.09979686065794416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(CCSSCCC(N)C(=O)O)C(=O)O;-1.6338382331593915;0.681761769430739;-0.2836607454425078;1.1936761652769772;-1.8625515326206483;-0.18157040005457467;1.1278526342612092;-0.1888742343997555;1.549868090322165;0.6513318207106077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(CCc1ccccn1)C(=O)O;-0.5611580287654814;0.3116116315027833;-0.2836607454425078;0.0346138407180856;1.033982969824877;-0.814833393576581;0.2810227997557239;0.08500877565199398;0.9873547053753665;0.2017339122256516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(CO)(CO)CCc1ccc(Sc2cccc(OCc3ccccc3)c2)cc1Cl;0.7233935778515078;0.4908229617037694;-0.2836607454425078;-0.06516908323554511;0.34828923541310414;-0.630954995510678;-0.6802695324332625;-0.4949787750458174;0.33487068943349524;0.16364633701955641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(CO)(CO)CO;-0.8641658539856514;1.9668601212018666;-0.2836607454425078;0.2609488182688649;-3.4019236184151906;-0.3171708900122299;1.1613139454491717;-2.3799383148137516;1.8133495679410798;0.3675690032125179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O;-1.7647398540320347;1.4296286685509427;-0.2836607454425078;0.6698930949489806;0.8663235382040302;-0.362634676499716;2.2832142712926258;0.3980179299968553;2.9438427464567853;1.434263765520779;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(CO)c1nc2ccccc2[nH]1;-0.06508817437196741;1.606862302224288;-0.2836607454425078;-1.8281792834336976;0.9970836579283603;-0.8260921950862027;-0.028265126992091993;0.8395844155905048;1.1711278440640958;0.2522682355027365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O;-1.28652325207672;0.8497167446339008;-0.2836607454425078;-0.15048137808871537;1.3188754343244906;-0.6780374290853484;1.2577069905296796;0.7012455482684503;0.6730452455691777;0.11192161341672337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(Cc1c[nH]c2ccccc12)C(=O)O;-0.5627470780202789;0.502347389327313;-0.2836607454425078;-0.7515678500916344;1.0981300280313178;-0.814833393576581;0.3901536081875273;0.08500877565199398;0.9911378621323965;0.2536818971353691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(Cc1ccc(Cl)cc1)C(=O)O;-0.6603440586056881;-0.02118025174594825;-0.2836607454425078;-0.0002021500758013014;1.205648131362399;-0.9483464634301558;0.272080968517216;2.276072856066006;0.962355177074339;0.1500771263301363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(Cc1ccc(O)c(O)c1)C(=O)O;-2.3576967570367975;1.0879622623702048;-0.2836607454425078;0.16882535981571886;0.8105410675647521;-0.6747545344476904;2.2917718697281226;0.7240691324394253;2.470103738611415;0.8267716230368367;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
NC(Cc1ccccc1)C(=O)N1CCCCC1;0.8223012448084801;-0.21282130325115547;-0.2836607454425078;-0.45211455026725367;-0.36523053418397455;-0.6048978914610399;-1.0277587651447277;-1.8819692056287582;0.45639454411419156;0.14516893824240967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1;0.7055221749331013;0.006144767313313318;-0.2836607454425078;0.22794541828418288;-0.3950273614317884;-0.12073703469398146;-0.803667911840999;-0.8051110070161959;0.5232927782059406;0.2667427782613422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC(N)=O;-6.657854508013992;1.6710626063453664;-0.2836607454425078;-0.09564725358243473;-3.700024973737019;-1.24533821809534;2.948250703830225;-2.3799383148137516;-11.620794032699445;-0.9887984605949162;0.0;;Out;Out;Out;Out;Out;Outside
NC(c1ccccc1)c1nc2ccccc2[nH]1;0.5933008828744425;1.7125717272654115;-0.2836607454425078;-0.30344244632928635;0.5051616966275916;-1.139876300584651;-0.8627897388935118;-1.8176397268299551;0.7318887917148088;0.16657880720172585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1(C(=O)NCCCn2cc(-c3ccc(OC(F)(F)F)cc3)c3cc(CN4CCN(Cc5c(Cl)cccc5Cl)CC4)ccc32)CCNCC1;0.4387891680645948;-0.8819874855265424;-0.2836607454425078;-0.43212097040965686;0.04479133772644469;0.6822935187238933;-0.6530364819531072;0.03301802609245747;0.08850655647061302;0.03693752214002776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1;0.23240876421681364;0.3274190131576255;-0.2836607454425078;-0.008088666136487304;0.6437515617280698;-0.035307903335463534;-0.3732358152568949;-0.16993221216261548;-0.06747738388559593;-0.25638358513405296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1(C(=O)O)CCC1;-1.4665228449161476;0.29989050688363567;-0.2836607454425078;-0.14853346507754514;-0.9089276814393745;-0.9618187932664136;0.9153426165997379;-2.3799383148137516;1.8239957639548006;0.3112177946181986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1(C(=O)O)CCc2cc(C(=O)O)ccc21;-1.750552706003712;0.16276878670198086;-0.2836607454425078;0.8901637039177651;1.0981300280313178;-0.8134936138094789;1.327242140849271;0.9066578058072586;1.0554319876496883;0.3291682667330163;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1(CC(=O)O)CCCCC1;-0.3059536961930856;0.16149854352610296;-0.2836607454425078;-2.9916708310279345;-1.6398498915004658;-0.9618187932664136;-0.08309415598290437;-2.3799383148137516;-1.0132193322479912;-0.8106535648586585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1(CC(=O)O)CCSCC1;-0.4510588392521283;0.21684264912251447;-0.2836607454425078;-2.748517218904599;-1.1245913981023126;-0.6535987067524772;0.13509289358574636;-2.3799383148137516;-1.2970948221864527;-0.8602181516225926;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1;0.68243037174636;0.4041423736641688;-0.2836607454425078;0.1115236662519404;0.4084294449274547;-0.5073362100333665;-0.8488410864792119;0.5847055327668342;-0.6642538844794724;-0.7995462160293686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1;0.608527042891182;-0.39490522488411006;-0.2836607454425078;0.42410740257744667;0.7086364641103865;-0.8823299870471909;-0.9543714210265687;-0.48049767012476524;-0.1939102440983815;-0.383553994430706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1(c2cn(-c3cccc(Cl)c3)nn2)CCCCC1;1.1645748734022237;-0.9913167904041298;-0.2836607454425078;1.464914027138503;-0.3522094872678073;-1.0052398763803383;-1.371615013279584;-0.5891647875523052;-0.13365102875985485;-0.3070769712508289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;1.19687951221548;2.447677394444434;-0.2836607454425078;-0.09564725358243473;-3.3100910846557534;-1.2585232065075747;-1.529749078528799;-2.3799383148137516;-0.24230766410298735;-0.39783494729779695;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NC1=C(Cl)C(=O)c2ccccc2C1=O;0.32563718050571805;-1.0576006389814647;-0.2836607454425078;-2.7790211962363474;0.20377460060282526;-1.0970540798869046;0.026476094827499505;-2.3799383148137516;0.6364054889985507;-0.023466243763061403;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NC1=C(c2nc(-c3ccc(Cl)cc3)cs2)C(=O)CN1CC1CCCCC1;0.8459787123420119;-0.6765673459764189;-0.2836607454425078;0.9252343168512942;0.08300858150256862;-0.6365564062249552;-0.9459228378565372;-0.3018196558567034;-0.6421407693195818;-0.8247953222113829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc(-c3ccc(Cl)cc3)cs2)C(=O)CN1CC1CCCO1;0.6756725850516992;-0.3496650914754223;-0.2836607454425078;0.8201122905580908;1.0372482054379337;-0.2960524540467822;-0.5689960047230501;-0.3307602521659702;-0.5828122120261034;-0.6725825269936976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc(-c3ccc(Cl)cc3)cs2)C(=O)CN1CC1CCOCC1;0.7546980799659351;-0.37173030030242865;-0.2836607454425078;0.7496999901591254;0.37706800463915985;-0.2825801242105245;-0.6542001726545287;-0.3018196558567034;-0.7373495300994327;-0.8554634225427911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc(-c3ccc(Cl)cc3)cs2)C(=O)CN1CC1COc2ccccc2O1;0.39397596883864033;-0.177473212510236;-0.2836607454425078;0.766960797815261;0.9301822756284202;-0.2960524540467822;-0.01274798863124996;-0.3033824095896165;-0.011114930097576765;-0.20719231508654715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1CC1CC1;0.7306323800379979;-0.32663840458461785;-0.2836607454425078;0.7865001679991022;0.5241912898369411;-0.6365564062249552;-0.7284263909606962;-0.5717515035537297;-0.8956496194687172;-0.8203339023867275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1CCc1ccccc1;0.8343521107580975;-0.3073288543438613;-0.2836607454425078;1.4350403417550996;0.3654689268852494;-0.6365564062249552;-0.8372996091473169;-0.05603165877600318;-0.8873135826398966;-0.9118036695269491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1CCc1cccs1;0.7764198778402198;-0.2848700113543409;-0.2836607454425078;1.4160078853821831;0.9738337929644759;-0.6365564062249552;-0.7549303280717706;-0.0319704108569787;-1.0363660323708317;-0.9543409964110494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1c1ccc(F)c(Cl)c1;0.6299739816404354;-1.034835954604923;-0.2836607454425078;0.817535062847685;1.153423209587019;-0.943141296779036;-0.6113749084375044;-0.09867208893583597;-1.1170127515667803;-0.9543440349394452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1c1ccc(O)cc1;0.17949531815964656;0.20660169400715248;-0.2836607454425078;1.0516008455429333;1.1708817047712274;-0.8063453322878034;-0.08927407707055876;-0.2948667522731462;-1.1646446515704927;-1.0033349168617647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1c1ccc2c(c1)OCCO2;0.3779753323473267;0.02723644320710629;-0.2836607454425078;1.1167914034701758;0.6150215941378397;-0.589165014764605;0.07036244384630137;-0.17227028240981315;-0.6898448139396941;-0.7491174764021166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1c1ccccc1;0.7037268128242411;-0.2848553353041836;-0.2836607454425078;0.8427133130055688;0.35084497466876247;-0.943141296779036;-0.7221965754119475;-0.667703714558261;-1.0840094873681407;-0.9324136139486547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1C1CCCCC1;0.4936841103752767;0.07114482236669308;-0.2836607454425078;0.2361840438642682;-0.2148026438953932;-0.516515666207638;-0.5899410653331633;-0.352645095512327;-0.9565271390860897;-1.0443628376941911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1C1CCCCCCC1;0.6134592569564528;0.0668102581714537;-0.2836607454425078;0.6670015854129548;-1.0038839215617534;-0.516515666207638;-0.749232720551102;-0.2814355128988698;-0.813439045248313;-1.0413131943434786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1CCc1ccccc1;0.5158977451968869;0.11022521349421557;-0.2836607454425078;0.8116885775342575;0.5812607593757256;-0.5030433363713802;-0.5381344320281011;-0.09879811099967592;-1.095943414872983;-1.045987488451772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1Cc1ccc(Cl)cc1;0.3981112831483743;-0.23854297090728177;-0.2836607454425078;0.5737010549594966;1.2009231408051853;-0.678367229828122;-0.4418130565124625;-0.550176229700666;-1.0581533046858262;-0.9465424073348239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1Cc1ccc2c(c1)OCO2;-0.1562254194318394;0.2809227367647178;-0.2836607454425078;0.586342119985435;1.1316067350813699;-0.4963948202734265;0.4224802498441547;-0.6405017285259056;-0.8040047735372857;-0.7987058961648725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1cc(C(F)(F)F)ccc1Cl;-0.10253758941019771;-1.0330543532641503;-0.2836607454425078;0.20203429585836466;1.027576825637005;-0.809628226925461;0.01658364193252565;0.33043640803604196;-0.8540496302515932;-0.7920328584254243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(Br)cc1;0.31109352846646754;0.022395132010101824;-0.2836607454425078;0.13553287525643556;1.1467935715740487;-0.809628226925461;-0.38015307709301177;0.04393847512072272;-1.3473905864925322;-1.0669661517187667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(Cl)c(Cl)c1;0.29857492276034286;-0.38303318407116255;-0.2836607454425078;0.028527585863319452;1.0074147953162458;-0.809628226925461;-0.357242256849037;0.24441986640048757;-1.4159694824256934;-1.1103663049320762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(Cl)cc1;0.29968755118854234;-0.19757765688931128;-0.2836607454425078;0.13553287525643556;1.1467935715740487;-0.809628226925461;-0.3690924004059963;0.04393847512072272;-1.3483474304415348;-1.0675716903968573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(F)cc1;0.23347150010717724;-0.6772019090425223;-0.2836607454425078;0.13553287525643556;1.1467935715740487;-0.809628226925461;-0.2678174573973527;0.04393847512072272;-1.3568024278321291;-1.0729224353625941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(O)cc1;-0.22770405063735255;0.5270701668822254;-0.2836607454425078;0.24194771070584248;1.1659775354118673;-0.6728322624342281;0.3109994500102421;0.04393847512072272;-1.4261461199278453;-1.1382837122140932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(OCc2ccc(Cl)cc2)cc1;0.4186030208432761;-0.12434430305641837;-0.2836607454425078;-0.019072753533831623;1.2446796455069566;-0.809628226925461;-0.352915934915551;-0.14543622930700076;-0.9171784391892512;-1.009500283938518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(Oc2ccccc2)cc1;0.3238939164820935;0.16363202717365216;-0.2836607454425078;-0.02887469889864445;0.531322233383526;-0.809628226925461;-0.3133653063712613;-0.016142224110370425;-1.1178328818334191;-1.1291808332050965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1cccc(C(F)(F)F)c1;-0.08273788231674181;-1.073299219735962;-0.2836607454425078;0.3306559405587027;0.7283841265188069;-0.809628226925461;0.0077479227468401045;0.5052992933811885;-1.1262761577558693;-0.9772323036012424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1cccc(Cl)c1;0.30615718647060547;-0.19757765688931128;-0.2836607454425078;-0.12498496185936087;0.954807147184319;-0.809628226925461;-0.3664130722911379;-0.0887722808186845;-1.4662858003702057;-1.1422089859523339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3c(=O)[nH]2)C(=O)CN1c1cccc(Cl)c1Cl;0.09182031284925078;-0.5954760433188229;-0.2836607454425078;0.03533752334286162;1.1348889077733226;-0.809628226925461;-0.18394392710843047;-0.42197496706662835;-1.4912843203900386;-1.2255523693355732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3s2)C(=O)CN1C1CCCC1;0.6759447425573393;-0.3365853286214249;-0.2836607454425078;0.04904935082478571;0.013263076536531063;-0.650028736061213;-0.7247124534809012;-0.23358982787758611;-0.8941509322467995;-0.8911459404839756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3s2)C(=O)CN1C1CCCCCC1;0.7826301341934435;-0.33616349167668497;-0.2836607454425078;0.4732048165552804;-0.6714699148040405;-0.650028736061213;-0.8801084567699805;-0.3128583799519285;-0.7348990840629788;-0.8901655241184656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3s2)C(=O)CN1CC1CCCO1;0.605323153522201;-0.10150284723055873;-0.2836607454425078;0.5275768874912771;0.8233839889551392;-0.2960524540467822;-0.4494290951361254;-0.9210920775993272;-0.6361067766702798;-0.6796741931014603;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3s2)C(=O)CN1CC1CCN(Cc2ccc(Cl)cc2)CC1;0.9202477058181135;-0.48187502307094177;-0.2836607454425078;0.3859243630593812;0.5078209343768847;-0.15464762221413278;-0.9395715188625727;-0.5189805274273133;-0.5641060187071115;-0.8220987904627547;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCN1CCN(c2cccc(Cl)c2)CC1;0.8825457429316235;-0.2703954745097092;-0.2836607454425078;0.6678060353266465;0.37754574183869416;0.3713240581560921;-0.7864968376074608;-0.37776473773076036;-0.6953775483595077;-0.9765918495329398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NC1=C(c2nc3ccccc3s2)C(=O)CN1CCCN1CCN(c2ccccc2)CC1;0.8957217370250157;0.07746543957220513;-0.2836607454425078;0.843105131465938;0.11586651269352838;0.3713240581560921;-0.7846747240603676;-0.5992753063573274;-0.6187844040765198;-0.8887364036260772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
