SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5ccc(Cl)cc5)nc34)c12;1.197361702045783;-0.5065175875888771;0.23140550476021002;-0.8390456056757003;-0.6169345545831058;-0.38863002748588976;0.7420005698653379;-0.11256908915583423;-1.1146837207897817;-0.19497419661870574;1
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5cccc6ccccc56)nc34)c12;1.5603619633842865;-0.3130146806953308;1.2318660527485874;0.5602173106149941;-0.6588451815562987;-0.20534457257565047;1.1448301862168524;-0.06648745001667182;-1.1146837207897817;0.21373832427490638;1
Cc1cc(C(F)F)nc2sc3c(ncn4nc(COc5ccccc5)nc34)c12;0.722803137102651;-0.5115666614079355;0.13919924077598617;-0.4667237642486458;-0.3976171864839338;-0.4586728621857456;1.0205459492106237;-0.12789280511368029;-1.1146837207897817;-0.2838247446390562;1
Cc1cc(C(F)F)nn1Cc1nnc(SCC(=O)NCC(C)C)n1C1CC1;-0.5439210641788281;0.6741410867547724;-0.46595518007946657;-0.048576825182458296;0.026966053058564136;0.7933036362811827;-0.0652637237379818;-0.19364444449510543;-0.5264395050845411;-0.40821551186754684;0
Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(-n2ccnc2)cc1;0.027234208963626518;0.5892888008644563;-0.2690893218458298;-0.8090374558698592;0.6664658447235211;0.0034691934435129926;0.575215967987188;-0.48928609252375044;0.6267861728251695;-0.017273100578004817;0
Cc1cc(C(N)=O)nn1C;-2.8249833306570893;-3.448011189024842;-0.5736474506110758;-1.4936648391122858;-0.1630965805958205;-0.6120161386715708;0.8819382864218662;-1.1468824534740003;-1.0007607339949216;-2.309617239503047;0
Cc1cc(C(Nc2ccccn2)c2cccs2)c(NC(=O)c2ccco2)s1;1.3384074218375737;-0.6408779974694697;-0.44677834197162103;-0.8090374558698592;0.7941735530913907;0.022422279225944728;0.9941109520374591;0.13105348376995968;0.06406928489024084;-0.4970660598878973;1
Cc1cc(C(c2ccc(C(C)C)cc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;1.2563365344201067;-0.16841494841519525;-0.3994814969748148;0.6569768806820904;-0.03930132400412842;-0.6001754307766153;0.3970843563855552;0.23536524567631822;-0.0022093691909158327;-0.017273100578004817;1
Cc1cc(C(c2ccc(Cl)cc2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;1.9315693134645362;0.031219547414181148;-0.41526431864769175;0.23627525422148765;0.4857816237570827;-0.5157466826655422;0.10323975918365569;0.23123471328931428;-0.543576872133894;-0.14166386780649548;1
Cc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)sc1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;0.9243997408235962;0.36752264604436125;-0.38744112688422266;1.1848283942457383;-0.48246313821919606;1.63461906102001;-0.03531269345983309;0.5272549174320063;0.79814736362527;0.26704865308711667;1
Cc1cc(C(c2ccc(Cl)cc2Cl)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;1.3279488308746408;0.1586838892309152;-0.40108171765137796;0.1578873193820986;0.6181734158392433;-0.46969862085886355;-0.010145401307311532;0.2742868349038271;0.016424952176536837;-0.0705834293902151;1
Cc1cc(C(c2ccc(F)cc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;0.4798587845261621;0.031219547414181148;-0.41526431864769175;-0.8090374558698592;0.3497916772347449;-0.6156083716544587;0.15355947822086874;0.19239472662738766;0.016424952176536837;-0.15943397741056556;1
Cc1cc(C(c2ccc(OC(F)F)cc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.8772126120137468;-0.3110330141287275;-0.3818145445053393;-0.8090374558698592;0.3383079246350566;-0.6307764527985955;1.198140356555835;0.1976765852645612;0.5391581337520622;-0.052813319786145;1
Cc1cc(C(c2ccc3c(c2)OCO3)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;1.2599679896155698;-0.4392358317277735;-0.29084716104490627;-0.7606576708363113;0.23103316452465517;-0.6007968497973313;-0.039307023775859325;0.2732899426943737;0.5391581337520622;0.16042799546269612;1
Cc1cc(C(c2cccc(Br)c2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;2.0108076658295433;0.09860577470572364;-0.41526431864769175;0.48055281378900844;0.5217282722644949;-0.5960409872840914;0.26903390046668657;0.2396777112944652;-0.543576872133894;-0.14166386780649548;1
Cc1cc(C(c2cccc(Cl)c2)N2CCCCC2)c(NC(=O)c2ccco2)s1;1.752901717847746;-0.7133938965847325;-0.42931786958944396;0.2078966734806153;1.112366449844925;-0.5180490286959553;1.285616410621461;0.21083002040351112;-0.543576872133894;-0.2838247446390562;1
Cc1cc(C(c2cccc(F)c2)N2CCC(C)CC2)c(NC(=O)c2ccco2)s1;1.5580378320591894;0.09860577470572364;-0.41526431864769175;-0.4183439792150977;0.5217282722644949;-0.6179548935829617;0.26903390046668657;0.4793807094688745;-0.543576872133894;-0.14166386780649548;1
Cc1cc(C(c2ccccc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;0.37883170098837493;-0.25505093362286335;-0.42931786958944396;0.2179036189937807;0.7065091601461007;-0.5976707380842056;0.5598565163015677;0.19550082014324124;0.016424952176536837;-0.24828452543091603;1
Cc1cc(C(c2ccccc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.4404211811034313;-0.9350561461918724;-0.44285522031295005;0.2179036189937807;1.1962434504154884;-0.6040435824511019;1.8148297369651636;0.1600236793993166;-0.0022093691909158327;-0.40821551186754684;1
Cc1cc(C(c2ccccc2F)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.5414482646412178;-0.572630084249773;-0.42931786958944396;-0.4667237642486458;1.4980508615372166;-0.634808133495971;1.551046092396573;0.9060125094305606;-0.0022093691909158327;-0.3193649638471964;1
Cc1cc(C(c2ccccn2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.0010151024523819658;-0.9350561461918724;-0.44285522031295005;-1.1513511474910725;1.1590536490127736;-0.6118949522490112;1.78971742505177;0.15018157092991347;-0.0022093691909158327;-0.42598562147161695;1
Cc1cc(C(c2cccnc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.0010151024523819658;-0.9350561461918724;-0.44285522031295005;-1.1513511474910725;1.0512635814087516;-0.6096254361883242;1.7646027823247428;0.1522471986333684;-0.0022093691909158327;-0.42598562147161695;1
Cc1cc(C(c2ccncc2)N2CCN(C)CC2)c(NC(=O)c2ccco2)s1;-0.060574377662674386;-0.25505093362286335;-0.42931786958944396;-1.4936648391122858;0.5649195788252587;-0.6018448154744664;0.5225390949359077;0.18920187072282338;0.016424952176536837;-0.2660546350349861;1
Cc1cc(C(c2ccncc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.0010151024523822882;-0.9350561461918724;-0.44285522031295005;-1.4936648391122858;1.05020140100272;-0.608217659841363;1.8101230722674795;0.15372472997889874;-0.0022093691909158327;-0.42598562147161695;0
Cc1cc(C)c(-c2c(N(Cc3ccccc3)C(C)C)c(=O)c2=O)cc1C;0.41604685383148254;0.10577752037525393;-0.46137390314253174;0.9025310022362074;2.3018568040677643;-1.0582142036893667;0.79082697230239;0.10195757039027156;-1.096049399422329;-0.42598562147161695;1
Cc1cc(C)c(-c2c(N3CCC4(CC3)OCCO4)c(=O)c2=O)cc1C;-1.0886102918567462;1.149342650749432;-0.3847568857493425;-0.8090374558698592;-0.12865687953362837;-1.0582142036893667;-0.1483666764533736;-0.0024311945706310878;-0.013314393536372258;-0.3904454022634768;0
Cc1cc(C)c(-c2c(N3CCN(c4cc(Cl)ccc4C)CC3)c(=O)c2=O)cc1C;0.32411293410313613;0.8558750133548064;-0.25184823455640737;0.18789546918793953;0.5006602963163392;-0.9742294699505177;0.8292943987292453;0.10525486523597086;-0.536047575111898;-0.03504321018207491;1
Cc1cc(C)c(-c2c(NCc3ccc4c(c3)OCO4)c(=O)c2=O)cc1C;-0.3641349803618353;-0.07936857070104134;-0.3323754686028114;-0.4667237642486458;0.615689358879294;-0.6956916558941599;0.12948090471859983;-0.0831535064796059;0.034329939177331334;-0.42598562147161695;1
Cc1cc(C)c(-c2c(Nc3ccc(F)c(Cl)c3)c(=O)c2=O)cc1C;0.5040006986656004;1.1607790543926022;-0.461812673328041;-0.15441822243327372;0.3461313816263763;-0.7290589173760323;-0.1552667881196321;0.059197388025336035;-1.0484050667086255;-0.7458475943448787;0
Cc1cc(C)c(-c2c(Nc3ccc(F)cc3)c(=O)c2=O)cc1C;0.02944213372246842;1.0657848792962223;-0.47560812416067016;-0.8090374558698592;0.8320386743211499;-0.7178513963347073;-0.01947448647160267;-0.17375345532111805;-1.0484050667086255;-0.8346981423652291;0
Cc1cc(C)c(-c2cc(C(=O)N(CCC(=O)NCC3CCCO3)CC(C)C)no2)c(C)c1;0.24210014996879442;-0.3588053331445071;-0.3941646347268791;0.5772654237030941;-0.5484435215476375;-0.2500805855140848;1.0085020516046832;0.5332728938299284;0.5699006033281246;0.1781981050667662;1
Cc1cc(C)c(-c2cc(C(=O)N3CCCCC3C(=O)NC(C)C)no2)c(C)c1;0.05021405744051731;0.3842270789613748;-0.3900866530027343;-0.20412152960642882;-0.77519420229134;-0.25283550164686647;1.6923733518451265;0.4779613593657579;0.028533100385146174;-0.21274430622277585;1
Cc1cc(C)c(-c2cc(C(=O)NCCC(=O)N3CCN(C)CC3)no2)c(C)c1;-1.130299397500664;-0.13191925581398745;-0.410360416574353;-0.20412152960642882;-2.0321557397147894;-0.2859448108695344;0.5876563645377755;0.00960874241738492;0.5885349246955777;-0.2660546350349861;0
Cc1cc(C)c(-c2ccc(NC(=O)[C@H](Cc3ccc(C(=O)NCCS(=O)(=O)O)cc3)c3ccc(-c4ccc(C(C)(C)C)cc4)cc3)cc2)c(C)c1;3.7105756362596143;-0.03954469450729147;0.56669045151656;4.784742384429327;-1.883332067765865;-0.40563755720647154;-0.6558037053092345;1.0733399216957635;-0.4407589096844906;2.2928411479511075;0
Cc1cc(C)c(-c2n[nH]c3c2C(c2ccc(Br)cc2)N(CCO)C3=O)c(O)c1;-0.012987788781323338;1.0566927501258065;-0.2821233773565458;0.43217302875546015;0.7621012471080234;2.1118498993129142;1.3894329850937124;0.4188480558200095;0.07118216772151537;-0.23051441582684593;0
Cc1cc(C)c(-c2n[nH]c3c2C(c2cccc(Cl)c2)N(Cc2ccco2)C3=O)c(O)c1;1.2157513911556097;0.9725660983918187;-0.13206397391238134;0.18789546918793953;0.16799497996848986;1.1043318797718598;1.0510448865901074;0.6849267411325444;-0.007605421275675618;0.12488777625455592;1
Cc1cc(C)c(-c2nc(-c3ccc(Cl)cc3)no2)c(=O)[nH]1;-0.2577478689555451;0.05104577710780639;-0.4895197200424047;-0.5480647902926109;-1.6173012343150632;-0.5313932113925391;0.19950156390204846;-0.1636615486659711;-0.5695049866116313;-1.1190198960303506;0
Cc1cc(C)c(-c2noc(-c3ccccc3Cl)n2)c(Cl)n1;0.7300805733143579;-0.9347917081151766;-0.4895197200424047;0.7911818263864012;-1.778870276512327;-0.4906516683547505;0.4988605413500231;-2.1113991920476614;-1.1391148809494196;-1.1367900056344207;0
Cc1cc(C)c(-c2noc(/C=C/c3ccccc3)n2)c(Cl)n1;0.6211369174504626;0.8946695440232905;-0.48051202623400885;1.1635036678134558;-1.1162085301346325;-0.5515010894246255;0.8396826055128837;-2.211005247755346;-1.1391148809494196;-1.0479394576140701;0
Cc1cc(C)c(-c2noc(C)n2)c(NC(=O)c2c(F)cccc2Cl)n1;0.27935888027424594;-1.1624890822359322;-0.46497439966479887;-0.20575109867139763;-0.4760574879502079;-0.30649365609226087;1.212466423241536;0.47910655868295804;-0.5314687239252848;-0.7280774847408086;1
Cc1cc(C)c(-c2noc(C)n2)c(NC(=O)c2ccccc2Br)n1;0.25757014910146714;-1.1903975530485982;-0.4776084000063741;-0.5180566404867697;-0.10824299638974373;-0.27010499623147916;1.3983560287202548;0.21081406737642966;-0.5314687239252848;-0.816928032761159;1
Cc1cc(C)c(-c2noc(C)n2)c(NC(=O)c2cccs2)n1;-0.25155986930247587;-0.7149141456909588;-0.5036377960114378;-0.8603703321079831;0.11729341325820113;-0.05875956916134324;1.8870429363199006;0.013884412579749426;-0.5314687239252848;-1.01239923840593;0
Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1;2.8094372924158106;0.7200641307640467;0.5859189096462302;-0.05502081877035225;0.5549867238106431;0.8097841457604715;-0.8352913021576098;0.38331285734291937;-1.0484050667086255;1.0311633660621307;0
Cc1cc(C)c(/C(N)=N/O)c(Cl)n1;-1.6491762416492295;-3.448011189024842;-0.5695565638814749;-0.5481184269350957;-2.532929872470584;0.2878685771517147;2.9839683992601866;-1.7472424185523168;-0.40563320028520344;-2.0430655954419956;0
Cc1cc(C)c(/C(N)=N/OC(=O)c2ccc([N+](=O)[O-])cc2)c(Cl)n1;-0.7115345101806279;0.16654862841704718;-0.5113420842687619;-0.5481184269350957;-2.28673955701985;0.5975255154454311;0.6781471107857354;-0.2571069142024852;-0.4478814809141475;-0.9590889095937197;0
Cc1cc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)c(C)c1;0.029747175958887394;0.5982740232788498;-0.2832590178366874;0.13873686482674455;-1.0488187325845086;-0.2517132702139869;1.3876718928998002;0.7874723419283256;-0.5314687239252848;0.32035898189932693;1
Cc1cc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)N3CCOCC3)C2)c(C)c1;-0.275149802252204;-0.029889125267063662;-0.15965487557763963;0.13873686482674455;-0.7912320006665509;-0.6000231106123162;1.672023072454644;0.9359943793234003;-0.03774555369601009;0.4980600779400279;1
Cc1cc(C)c(/C=C/c2onc(C)c2S(=O)(=O)N2CCCC(C(=O)NC3CC3)C2)c(C)c1;0.029747175958887394;-0.3952538432083842;-0.2832590178366874;0.13873686482674455;-0.3747206698122352;-0.2539458221234546;1.5356224537881444;0.8550293117731981;-0.5314687239252848;0.32035898189932693;1
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(Cl)cc32)[nH]1;0.044026057787448745;1.011048221181156;-0.50500572658979;-0.8390456056757003;-0.3278279455331268;-0.6566037096639954;-0.20948480065785155;-0.15657093753484072;-0.47879517237083724;-1.2434106632588413;0
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1;-0.4305325071556851;0.16654862841704718;-0.5148393407473798;-0.4667237642486458;-0.4712790111784859;-0.7254217033797306;0.2045039104392941;-0.23508958771755087;-0.47879517237083724;-1.3322612112791916;0
Cc1cc(C)c(/C=N/NC(=O)c2ccccc2[N+](=O)[O-])c(C)c1;-0.31452930239180765;0.7570852652578671;-0.514516715610976;0.18952503825290853;-2.5504028817255406;0.6622836543834334;1.5819648297556408;-0.17561177633068453;-1.6560512237327603;-0.9946291288018599;0
Cc1cc(C)c(C#N)c(Nc2ccc(Cl)c(Cl)c2)n1;0.6562022488178542;2.0646248961885694;-0.5380038255411771;-0.18442637223911487;-0.9143478715916682;0.4739504774563096;0.8140092108705624;-1.3115201629037498;-1.0484050667086255;-1.4211117592995421;0
Cc1cc(C)c(C#N)c(Nc2ccc(Cl)cc2Cl)n1;0.6562022488178542;4.29747413406492;-0.5380038255411771;-0.18442637223911487;-0.996537208129189;0.48445058481016495;0.6786249376324639;-1.3009017717482867;-1.0484050667086255;-1.4211117592995421;0
Cc1cc(C)c(C#N)c(Nc2cccc(Br)c2)n1;0.26088203623972933;-0.23771135116527975;-0.5433852128163935;-0.25245435448696635;-0.5896999922684609;0.37424048543574767;1.3741616413932005;-1.341245520616748;-1.0484050667086255;-1.5099623073198927;0
Cc1cc(C)c(C#N)c(Oc2cccc(NC(=O)CC(C)C)c2)n1;0.4575616496260177;0.22599862541442806;-0.5007212647783468;-0.3699641941815498;-0.3861192514794217;0.34866481298531105;0.25734268375893626;-0.28894145442834485;-0.5070375637656471;-0.8524682519692992;0
Cc1cc(C)c(C#N)c(SCC(=O)C(C)(C)C)n1;-0.319279245787473;-1.842861270095061;-0.558703454292849;0.3421166514723031;-1.655878330130193;0.07548870580667469;-2.2691693220299958;-0.2416792624584421;-1.6560512237327603;-1.4388818689036122;0
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccccc2C#N)n1;-0.3954090725051645;-0.27734468249687716;-0.5149038657746606;-0.14533639524955433;-0.03687120429402201;1.431207882308109;1.5720568090920704;-0.11853194462286612;-1.0484050667086255;-1.0834796768222104;0
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccccn2)n1;-0.7416174850198457;-0.1610869105908474;-0.5305705423984322;-0.48765008687076755;-0.04009718281513769;0.38550460529707437;2.0151945041175567;-0.24371820810416622;-1.0484050667086255;-1.2611807728629114;0
Cc1cc(C)c(C#N)c(SCC(=O)c2ccc3c(c2)OCCO3)n1;-0.2910265243667693;-0.43965261080724566;-0.44934643805739577;-0.8299637784919809;-0.5873112581441317;0.0867699966611672;1.2124201912376833;0.1170574824846868;-0.5733162178468033;-0.8346981423652291;0
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)Cc2ccc(Cl)cc2)n1;0.15513406094784135;-0.9804055165530914;-0.5129035899289567;-0.15441822243327372;0.03190719152314166;0.14751678634085882;0.5598598142780465;0.08619685581036206;-1.6560512237327603;-0.8880084711774394;1
Cc1cc(C)c(C#N)c(SCc2ccccc2)n1;0.10560101208172315;-0.3926416463706071;-0.5439401280510082;0.2179036189937807;-0.17317010292641516;0.10207165034321056;1.2008158141482244;-1.3241628061434747;-1.6560512237327603;-1.5099623073198927;1
Cc1cc(C)c(C(=O)C/C(=N/O)C(F)(F)F)c(=O)[nH]1;-1.2782594079846172;6.01114388878361;-0.557787198905462;-1.202737660371681;-2.687691625046092;0.13843674947096107;0.5167679333301004;-0.398063298763602;-0.49131379568525385;-1.4566519785076824;0
Cc1cc(C)c(C(=O)CC(N2CCCCC2)C(F)(F)F)c(=O)[nH]1;-0.534319496642023;1.3406277848049033;-0.5306737824420814;-1.1313499431983967;-1.1364594450280754;-1.0582142036893667;1.1997006321424504;0.020424227911646668;-1.0864413293949722;-0.8524682519692992;0
Cc1cc(C)c(C(=O)CC(SCC(=O)OC(C)C)C(F)(F)F)c(=O)[nH]1;-0.3898602089664965;1.6679913303624838;-0.5387136008412656;-1.4936648391122858;-1.7338582978135764;-1.3011759891018888;1.288605063894783;-0.03688324440022681;-0.5450738264519936;-0.7991579231570889;0
Cc1cc(C)c(C(=O)CC2(O)C(=O)N(C)c3ccccc32)c(C)c1;-0.48528032568248813;-0.5303610387655767;-0.46404523927195573;0.5318387298741217;-1.9774899696214259;0.22047697812296632;2.283789953592024;0.35052732263449077;-0.5124336158504069;-0.6036867175123178;0
Cc1cc(C)c(C(=O)CC2(O)C(=O)N(Cc3ccccc3)c3ccccc32)c(C)c1;0.6552871221085992;-0.4857735410175174;-0.2945508976108226;2.2434071879801887;-0.8690748985242571;0.27585057243519406;1.9828451613049423;0.6736284271258344;-0.5124336158504069;0.036037228234205465;1
Cc1cc(C)c(C(=O)CC2(O)C(=O)N(Cc3ccccc3C)c3ccccc32)c(C)c1;0.8792898043855518;-0.26241523505272185;-0.26026229811382007;1.901093496358975;-1.1936797935926613;0.2838785914866698;1.4749111384825704;0.743735781786193;-0.5124336158504069;0.1781981050667662;1
Cc1cc(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1C;-0.5029291979324392;0.561213169887512;-0.47473058378965166;-0.12441007262743257;-0.8306194654748492;0.5014945258982942;0.1425055340138884;0.23428599583014412;-0.4647892831367031;-0.7458475943448787;0
Cc1cc(C)c(C(=O)CSc2nnc3c(=O)n(-c4ccc(F)c(F)c4)ccn23)cc1C;0.24812836559326285;0.3929690462743052;-0.15888057525027038;-0.48765008687076755;-1.3379052115035428;-0.09385927825805043;-0.23603373407353934;0.28889221970900386;-1.6560512237327603;-0.017273100578004817;1
Cc1cc(C)c(C(=O)N2CCC(CC(=O)NCCN3CCOCC3)CC2)[nH]1;-1.7393089596006257;-0.06825634078443285;-0.43752545305955826;-1.4936648391122858;-0.622377730354593;-0.7060216147332651;0.23587171727694556;0.20323524118652855;0.6225741548825721;-0.3371350734512665;0
Cc1cc(C)c(C(=O)N2CCC(CC(=O)NCCc3ccco3)CC2)[nH]1;-0.6473303823248385;-0.28130801563002156;-0.4573217314292992;-1.4936648391122858;-0.08872023158574435;-0.716045967356641;0.5901820948942096;0.1823632433453441;0.5860348465143245;-0.4970660598878973;0
Cc1cc(C)c(C(=O)N2CCCC(C(=O)N3CCN(c4cccc(Cl)c4)CC3)C2)[nH]1;-0.1678330383158753;-0.18742656203831803;-0.26089464338117163;-0.49673191405448697;-0.5214323856025161;-0.9739655880221334;0.8928581323773385;0.542156588316249;0.5935641435363211;0.036037228234205465;1
Cc1cc(C)c(C(=O)N2CCCC(C(=O)N3CCOCC3)C2)[nH]1;-1.7245652515070455;0.11912624655290165;-0.4858030784710322;-1.4936648391122858;0.06883506241008398;-1.0582142036893667;1.5048480578140562;0.24847817241780487;0.5749298221688685;-0.7458475943448787;0
Cc1cc(C)c(C(=O)N2CCCC(C(=O)NCCN(C)Cc3ccccc3)C2)[nH]1;-0.7154564817917289;0.2512832229028281;-0.41659353420967565;0.2179036189937807;0.09108934985923182;-0.7040420117978334;0.7854459413535585;0.3159936560144812;0.6412084762500248;-0.15943397741056556;1
Cc1cc(C)c(C(=O)N2CCCC(C(=O)NCc3cccnc3)C2)[nH]1;-1.105329511576659;-0.03571647500366218;-0.46328384395004263;-1.1513511474910725;0.43945648382628616;-0.7154793213121621;0.7660803780991084;0.25351856537800654;0.08120665193959366;-0.6214568271163879;0
Cc1cc(C)c(C(=O)Nc2ccccc2)c(SCC(=O)Nc2ccc(Br)cc2)n1;1.254317445331428;0.4258273249992507;-0.41704520940064105;1.095874089375765;0.18196255601845115;-0.3300435915449149;1.466223283704035;0.370985295920153;-0.4407589096844906;-0.3726752926594067;1
Cc1cc(C)c(C(=O)Nc2ccccc2)c(SCC(=O)Nc2ccccc2)n1;0.7005205280232886;0.38585306178523127;-0.43527998211018737;1.2239183712352988;0.4930178250421689;-0.3301022420611926;1.9035362920418435;0.34740564880476515;-0.4407589096844906;-0.46152584067975716;1
Cc1cc(C)c(C(=O)Nc2ccccc2)c(SCC(=O)Nc2ccccc2C)n1;0.9245232103002418;0.14623654610960554;-0.41704520940064105;1.2239183712352988;0.34084052453796587;-0.3211423759004944;1.440596731137409;0.3755340152248688;-0.4407589096844906;-0.3193649638471964;1
Cc1cc(C)c(C(=O)Nc2ccccc2)c(SCC(=O)Nc2nc3ccccc3s2)n1;1.1433401745580718;0.41946633028956964;-0.2527773949492505;1.5213181986278972;0.611872838103776;-0.26712446856392746;1.689646056629342;0.41223568358737456;-0.4407589096844906;-0.08835353899428519;1
Cc1cc(C)c(C(=O)Nc2ccccc2)c(SCC(=O)OC(C)C)n1;0.20148595506273329;1.7201752166157673;-0.5047347214752108;0.19697729637165892;-0.4594203710278369;-0.6638686382338068;2.0120170627704055;0.2662269152098545;-0.5070375637656471;-0.7636177039489487;0
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)NC2CCCC2)n1;0.5033470367304178;0.6764122585796774;-0.43854494849059444;0.9216070881994374;0.048207887118363574;-0.2856812729805821;0.7510646474119596;0.43551515749307107;-0.4407589096844906;-0.3193649638471964;1
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)NC2CCCCC2)n1;0.7866731710804583;0.5896344403818712;-0.41701939938972876;1.2839219841133263;-0.30307706712731125;-0.2800048803959673;0.771298999944413;0.45957364486272323;-0.4407589096844906;-0.21274430622277585;1
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)Nc2c(C)cccc2C)n1;1.3725285748541476;0.14100714822556973;-0.3764976822574036;1.2239183712352988;-0.22610597899059534;-0.3031227721764468;1.3198282453852765;0.49954638948911295;-0.4407589096844906;-0.03504321018207491;1
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)Nc2ccc(C)c(C)c2)n1;1.3725285748541476;0.7298082078120167;-0.3764976822574036;0.5392909879928722;-0.8027939162575881;-0.3116095478084661;0.544940480109973;0.48699029175179276;-0.4407589096844906;-0.03504321018207491;1
Cc1cc(C)c(C(=O)Nc2ccccc2C)c(SCC(=O)Nc2ccccc2)n1;0.9245232103002418;0.5896344403818712;-0.41701939938972876;1.2239183712352988;-0.07966599268740024;-0.32104250449784316;1.354117103241748;0.4432896566489057;-0.4407589096844906;-0.3193649638471964;1
