SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)cc1;-0.3355083999722789;0.6311996520552213;-0.534533983840626;-0.3924119501082945;-0.11393962491623971;-0.1007356099113652;0.9310922142984573;-0.24403077385437896;0.21673724476394113;0.3188555144625646;-0.2920888407193443;0.13716952595198056;0.6165221809976889;-0.19439820927095552;-0.3355684629361539;-5.049330623632252;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NC2CCN(c3cc(-c4cccs4)n[nH]3)CC2)cc1OCC;-0.3355083999722789;0.6766458831417067;-0.06105995542339716;0.0864745792192585;0.6500532238174382;-0.0653644364426438;1.0213499939662216;-0.24403077385437896;-0.11238893950996565;-1.3265789666650198;0.2149810674786317;0.3109011764426676;0.9874967739124151;0.47746005147359083;0.21075838220465576;-5.135392171453328;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NC2CCN(c3cn[nH]c(=O)c3)CC2)cc1;-0.3355083999722789;0.5678702098142656;-0.3665211591023231;-0.392256830453043;-0.2800882033395689;0.7322101629086836;-0.24702621903887073;-0.24403077385437896;0.32072190642296333;-0.47220689669382965;-0.34631695264469337;0.010842556899658589;0.533296510964743;-0.16202925998581583;-0.6058029030254838;-4.927715527522822;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCC(c2ccc(OC)cc2)N2CCCCC2)cc1;-0.7980467063928595;0.6170232836656356;-0.41008805060831993;-0.3929173334981697;-0.7562906341623487;-1.5066905677898546;0.891395293428837;-0.24403077385437896;0.8588052060647199;1.3812125066348084;0.24654665263359068;0.20545232317327658;1.1098022817588762;0.01308689384319931;-0.7719100436053242;-4.836321705895682;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCC(c2ccc(OC)cc2)N2CCCCCC2)cc1;-0.7980467063928595;0.6452169391602204;-0.40334349065851705;-0.3929174157891395;-0.7563343688467029;-1.4330876883558725;1.0702147949443006;-0.24403077385437896;0.8876482931581509;1.319435756791844;0.24623333397765804;0.25179520674771183;1.0987531577398193;0.03157549383431566;-0.9578636235084279;-4.854681239176994;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCC(c2ccccc2Cl)N2CCOCC2)cc1;-0.7980467063928595;0.4399559682028168;-0.5903650902243909;-0.39296761262884444;-0.5327057415637385;-0.3207318082644993;0.6581185840691365;-0.24403077385437896;0.41130395896509986;1.377950763733982;-0.045488310187883886;0.1986426968006472;1.436470224553692;-0.15215785549812644;-0.33639858534855854;-4.844780193427506;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCC(c2ccco2)N2CCCC2)cc1;-0.7980467063928595;0.5130779190526984;-0.4773855800300173;-0.4180924442298238;-0.9987092080445198;-0.7008680934805317;0.5220672432596276;-0.24403077385437896;0.39103851975440757;1.1735164728052898;0.2566608230985817;0.04118759109395273;0.9319877848126898;-0.03487039509618286;1.1907083534622231;-4.7982234907388035;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCC(c2ccco2)N2CCCCC2)cc1;-0.7980467063928595;0.5523404326104473;-0.47073900890227627;-0.41840045819647165;-0.9987452383425904;-0.6073461808128527;0.7008867447750905;-0.24403077385437896;0.5533322021874192;1.1260496685186094;0.24857004255655624;0.08753047466838798;0.9225637960211485;-0.01048438864798763;0.9850520117032453;-4.819657333646161;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(OC)cc2)cc1;-0.7980467063928595;0.8341321288951298;0.08580077661876816;1.217301212591776;0.7040004948996083;0.8438262744838885;0.6993282051566528;-0.24403077385437896;0.36816288423678106;2.7575745590584018;-0.6928879607546143;0.7058087480477554;0.8145656383920498;1.923393231053995;-0.087174190188412;-5.333131241091002;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(OC)cc2)cc1;-0.7980467063928595;0.9767052818520383;-0.27770686812083295;1.2200362207860878;0.9370433610154135;0.3757035831128825;0.9140857966972693;-0.24403077385437896;0.36816288423678106;2.385034883004666;-1.0317028119165481;0.7836647924528071;0.8024484389307877;2.0645242012307943;-0.1943063403997596;-5.29356681760487;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCCCn2ccnc2)c(OCC)c1;-0.7980467063928595;0.4184508628689715;-0.2720718223159726;-1.0598235831038718;-0.7147646110074071;0.5156599030506566;0.1807470668217552;-0.24403077385437896;-0.10200212386703919;-0.8756667227599724;0.4305240404684945;-0.014747903968043485;1.1023581627268182;-0.11816790193598989;0.4823484753333785;-4.773268029630057;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCCNC(=O)c2nc(-c3cccs3)no2)cc1;-0.3355083999722789;0.5862630282135816;-0.037099568877743294;1.2180380425471729;1.162223714434962;-0.14303231503954242;0.1147383300408614;-0.24403077385437896;0.5847873113904258;0.2151906734292179;-0.315731923043385;-0.18718110936041238;0.7550993778440893;0.018190104563808315;0.07660720013730267;-5.066519437854767;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCCOc2ccc(-c3ccc(OC)cc3)nn2)cc1;-0.7980467063928595;0.6441299055083184;-0.025443857683337047;-0.3570577747009412;-0.11814770621288084;-1.1405109017533397;0.5745533568805464;-0.24403077385437896;0.9607011967812937;1.8407803993949987;0.09315710460349477;-0.14558777128796221;1.0308247329392026;-0.0480680652526044;-1.4266170310206983;-4.878923494312852;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCCS(=O)(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-0.7980467063928595;1.677272294689;-0.4498555532686616;1.2179929878497568;4.102093538593854;-0.8327675684985231;-1.0929006772456977;-0.24403077385437896;0.7309742040136122;2.397860915129719;-1.6654342611135384;0.12662802810270926;0.11954443579738724;4.505631836774737;-0.5873133309131537;-5.45716055900621;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOc1ccc(C(=O)NCCn2c(C(F)(F)F)nc3cccnc32)cc1;-0.7980467063928595;-0.16204494471723885;-0.13224023122930528;0.049371678381225456;0.63429185791405;0.0863721930833413;0.5374692818418361;-0.24403077385437896;0.8177858922432676;1.1490374763355726;-0.956265486878845;-0.07755217744329286;0.5920216948496486;-0.32980014801322177;-0.5054906685647041;-4.740831267870729;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2c(C)noc2C)cc1OCC;-0.7980467063928595;1.056901741786295;-0.33834307487478354;0.08611205002613086;0.649168615750082;-0.7793834300507362;0.4183051761921057;-0.24403077385437896;-0.9622864746813383;0.8627043580821183;-0.20575136376123646;-0.008014106726958051;0.9282462843055115;-0.0970460856108766;0.769320169624494;-4.810573774101236;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1;-0.7980467063928595;0.5095967824102517;-0.5887430953433231;0.3652809414514441;0.3467640970016196;0.4842706681306038;0.9680846105360837;-0.24403077385437896;0.1980543414121372;0.7917734644908122;-0.5596657530983855;0.3072095681590766;0.34098848937405046;-0.13478164620627267;-0.27863266831195255;-4.92090011894768;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2cccc(CNC(=O)c3ccc(OCC)cc3)c2)cc1;-0.3355083999722789;0.3534325407894068;-0.07986324288973158;-0.3429682444155456;0.3535273901632217;0.21191016837096005;1.0257505764182813;-0.24403077385437896;0.7474751136745327;1.9772662025610754;-0.08323673555824172;0.03395577322897089;0.4585366018917393;-0.2209575443017169;-0.36241075705508285;-5.068898040543882;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2ccccn2)cc1OCC;-0.7980467063928595;0.42898576383416376;-0.4540134284621028;-0.709288643384122;-0.5150541059691426;-0.04039352557677286;0.3221157780941697;-0.24403077385437896;-1.0011490725736032;-0.011465030964040264;0.22316910407225007;-0.09075582168954731;1.1876499194695145;-0.2587459753822429;0.2816245130997076;-4.657389936592096;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2cccnc2-c2cccc(C)c2)cc1;-0.7980467063928595;0.5611406939668978;-0.866338047954926;-0.3356897389889119;-0.0047805391816811114;-0.40027181628151054;1.0448747743245237;-0.24403077385437896;-0.12283449318700522;1.1271546285552259;-0.18299910129531913;0.051456896094065264;0.4800502270235244;-0.2565912537240528;0.19466901327659997;-4.9162561699545195;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2ccco2)c(OCC)c1;-0.7980467063928595;0.3140098287195305;-0.19859674988547002;-0.7605917300688583;-0.7146709555461427;-0.742847576982448;0.4128777911678986;-0.24403077385437896;-0.358757480073714;-0.30699919517014707;0.406922437949018;-0.07525438507202624;0.8956559380118646;-0.21857536483848197;-0.033426942546731044;-4.828685691308705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2nc(-c3cccc(C)c3)no2)cc1OCC;-0.7980467063928595;1.0150497844970143;-0.14379556461604395;0.30603326713647416;0.649059005073011;0.2187867395070408;0.7637417307986752;-0.24403077385437896;-0.8860972302590786;-0.26116243932391464;-0.21160216905495424;0.08626598096201317;1.0199665243960405;-0.007470387851020181;0.21441083052771331;-4.903607919064094;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.3355083999722789;0.24477273753982398;-0.3178149054709143;0.5854601943811802;0.6342589093500343;0.22464290864806596;0.5280263653301245;-0.24403077385437896;0.6795569685691718;1.4203474237225115;-0.7709406289176594;-0.07255866946942602;0.26043795057954783;-0.15267573172798465;-0.45741778379870707;-4.905575837457787;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2nnnn2-c2ccc(C)c(C)c2)cc1;-0.7980467063928595;1.4713940086379995;-0.8744204789132233;-0.34833969520383845;-0.1657876897682916;-0.7300238252734746;0.22990523996330417;-0.24403077385437896;0.2269332751140725;1.4195394713540077;-0.9508009711980782;-0.010592675875843033;0.5470281399681095;-0.030796981102229;-0.776916924026178;-5.250504210666872;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1OCC;-0.7980467063928595;1.1189855463770877;-0.41632686916256467;-0.22456579131497528;-0.5150275544576198;0.11032206755863139;0.4294258147636642;-0.24403077385437896;-0.7561278235275386;0.584200636854342;-0.5773292328261891;0.16154707984621322;1.149103478040782;-0.11562363936578311;0.01724209979228004;-4.844792757455214;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1;-0.7980467063928595;0.8742321549981755;-0.6863598453340742;-0.34308573324533603;0.2845278909114567;-0.6708402330322951;0.0746746939669022;-0.24403077385437896;0.6552960342458989;3.097623610506453;-1.289354811420351;0.03238878428224974;0.49319920780867593;-0.25108764469392;-0.6993973141005942;-4.771378454491653;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.7980467063928595;1.1054590040177743;-0.7982207878886407;-0.3486182950462296;-0.4551232618591517;-0.2557012997048049;0.010912087812580505;-0.24403077385437896;0.8216161907233656;2.4877929325715797;-1.2013740677290627;-0.08136973745910758;0.4365421551569801;-0.18042789965657027;-0.82674533366919;-4.800415687860363;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1OCC;-0.7980467063928595;1.0251320256677567;-0.34162796789027383;0.0861443266929644;-0.455118599068576;0.2700009898991712;0.19367377777468026;-0.24403077385437896;-0.7561278235275386;1.0891606639040345;-0.8276112982102679;0.1240131741412986;1.0210412011280785;-0.04501610402893153;-0.2022175848048105;-4.847226950935519;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2nnnn2-c2ccccc2)cc1OCC;-0.7980467063928595;1.2788034152242613;-0.41227828655077875;-0.3195626379074662;-0.5150284423009294;-0.08788851630750925;0.12991117162035856;-0.24403077385437896;-0.6458320061525594;0.4262296199545186;-0.47125108784066394;0.12737869114077585;1.2025814833250938;0.028230965339202243;0.10039358657660996;-5.186726232914249;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2noc(-c3ccc(OC)cc3)n2)cc1OCC;-0.7980467063928595;0.8059461231601122;0.27803482928030265;0.08610641464021324;0.6491779001519896;-0.6470478765205194;0.6263060400927891;-0.24403077385437896;-0.5562279306588435;0.9890074597377616;0.06381455241194958;0.09696446439837586;1.1409780312509539;0.05250755246606006;-0.20200012415990365;-5.055426110550949;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NCc2noc(-c3cccc(C)c3)n2)cc1;-0.7980467063928595;1.0753249742976463;-0.6028289439884542;0.047481531411207624;0.6342860360434759;-0.5310608499874323;0.5809800408365753;-0.24403077385437896;0.4640254325035899;1.0343378367917546;-0.5219756179267426;-0.116602033895254;0.46356052803006836;-0.1365142696314613;0.03859005923464822;-4.862330706647038;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)NNc2cc(=O)n(C)c(=O)n2C)cc1OCC;-0.3355083999722789;0.14626317275117995;0.2967767935302475;0.08683757234270874;0.41448319728230815;0.43919127432974503;-0.6729200894772622;-0.24403077385437896;-0.6014556772905786;0.17175400639268854;-0.031602779076927566;0.0066050740202889474;0.48044613730155133;-0.16684709666039113;-0.6455423355234978;-5.34896186383354;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N[C@@H]2CN(C)C[C@H]2CN(C)C)cc1OCC;-0.7980467063928595;0.6063528024614071;-0.27316747014923254;-0.3007941818186984;-0.5140907361474095;-0.21128020651212268;-0.1836761674894292;-0.24403077385437896;-0.19836974943979863;-0.8012146863523045;0.5263662904565912;0.2616344117631054;1.864987787000485;0.04383418022183921;0.4186453364365307;-4.783343692649964;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CO)cc1;-0.3355083999722789;0.2145891276930401;-0.31448947531066734;-0.39825092387462424;-0.9135833726038458;-0.4241229699587873;-0.37565157696052887;-0.24403077385437896;0.23340860207796685;0.848814659299376;0.5938222897669888;0.1370601838081044;0.6776344033369056;-0.10600719976130855;-0.7500790579043438;-5.020608870442024;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CO)cc1;-0.3355083999722789;0.05330522750643202;-0.2649009718276967;-0.3982424932443457;-0.9134896834984326;-0.2044791993841709;-0.4601794315605068;-0.24403077385437896;-0.056972194867092395;0.8920968241321177;0.6399642509371575;0.10223649458522664;0.20170140798934946;-0.2540198289909954;0.06222009139978993;-5.030805453044105;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2c(C(=O)N3CCN(CC)CC3)oc3ccccc23)cc1;-0.7980467063928595;0.38808419190943894;-0.010005683895459475;0.2924081409894587;0.6305073858701395;-0.9524089785724774;0.8045754688017448;-0.24403077385437896;0.40164675061856825;0.7269338326091217;-0.05884094666866705;0.6307900230452206;1.2435877010561083;0.09664179869557378;1.1635497349367383;-5.054141543747697;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2c(C)ccc3nsnc23)cc1Br;-0.7980467063928595;0.6126761784906138;-0.9187875504229942;0.45656438702156266;0.03718502582198449;-0.24080739623707778;1.0574806094736522;-0.24403077385437896;0.05173549764359058;0.46278431922290697;-0.4965554899316702;0.1811022234604854;0.3009103286300253;0.0046667012117143;-0.14925958395723307;-4.935307395323238;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2c(C)nc3cccc(C)n3c2=O)cc1;-0.7980467063928595;0.35634101320748357;-0.5684831836834676;-0.17693242893504318;0.023157641921080697;-0.9696687973660503;0.3924059148857131;-0.24403077385437896;-0.07769301795002483;0.43979472066240755;-0.34968408203213247;0.28876427724942516;0.059987130341285645;-0.2304576853812563;-0.16668340295904618;-4.808946075799941;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2c(C)nc3ncnn3c2O)cc1OCC;-0.3355083999722789;-0.06945241511419478;0.36522548716836567;0.08603018294930237;-0.29982280631094627;0.6557857831432219;0.03746226860667322;-0.24403077385437896;-0.6255804491891989;-0.30316074258234077;0.6932397199902203;0.1948571323569029;0.07492989772249799;-0.2302780322477404;-0.11171861552147061;-4.99309671409883;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2c(C)nn(CCCC(=O)OC)c2C)cc1;-0.7980467063928595;0.7059572246146298;-0.2523533412593356;0.02681820236380374;-0.07279077499703653;0.4475769475005807;0.4574061848546765;-0.24403077385437896;0.3771635917457808;1.8203243956777695;-0.3065328974886105;0.10077342182880224;0.5014719908403565;-0.11662288338000501;-1.2410660876158328;-4.967857463386138;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)(=O)C3)cc1;-0.7980467063928595;1.1297565497571989;-0.6459232646796682;0.6048448252153433;0.6361471254899494;0.38463799716709;0.6870432458113196;-0.24403077385437896;0.29391098673170163;0.324078205354876;-1.4510791126340055;0.3611981813460208;-0.2458727994427453;1.4302119904628492;-0.1965406048095851;-5.04776628043579;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2cc(-c3noc(C)n3)sc2C)cc1OCC;-0.7980467063928595;0.8992009604103656;-0.18727039791124261;1.2328856425053731;1.3836255780186693;0.25268180063175333;1.081051229232497;-0.24403077385437896;-0.7236467250145427;-1.002324795463363;-0.15040618406171036;0.25988150723829345;0.683277417295843;0.2874826984743931;-0.11174013927089217;-5.033464320069224;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2cc(C)cc(C)n2)c(OCC)c1;-0.7980467063928595;0.47304909512796617;-0.515821926212773;-0.11105944952507914;-0.43860038044000843;0.684937194694591;0.7526119243470079;-0.24403077385437896;0.7784866126494207;0.4006688620393606;0.19889030031848706;0.1284567650395112;0.33009355158807524;-0.2380089341438123;1.7096687438430684;-4.7133419924033815;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2cc(C)ccn2)cc1;-0.7980467063928595;0.47370126865541856;-0.9571576506443803;-0.3933619305720494;-0.7706416004478287;0.36263118882200934;0.4284723552323849;-0.24403077385437896;0.26703611105975456;0.7544711898598998;-0.059755985207052616;-0.2311902352077353;-0.1251893866558718;-0.3796603359532975;0.6322745251846653;-4.697717021302876;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1;-0.3355083999722789;0.3795289050153505;-0.39190912259070226;0.041960215171612775;0.42278633924941705;0.4412520981120817;0.053698584278751495;-0.24403077385437896;-0.29386483558316845;0.7526375846675113;-0.169895470578711;0.12502403845934626;-0.8760910544477499;-0.2230163808461187;1.619379242858737;-4.934592791855128;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2C)cc1;-0.7980467063928595;1.204594506348427;-0.692797193484097;-0.04328285238355499;0.6356464049476853;0.19955188303785587;0.4948936466181596;-0.24403077385437896;-0.36702631522809387;0.5866485818151054;-1.4024834161129323;0.12253367270687422;-0.10093391339619229;2.221353803582421;0.057788945502051;-5.259490297772762;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2cc(N3CCCS3(=O)=O)ccc2OC)cc1;-0.7980467063928595;1.0242457073753921;-0.24831578617064545;-0.1578271445243266;0.6354955593222928;-0.4252223307945706;0.3574579559122735;-0.24403077385437896;0.9923251572186664;1.4966813032847979;-0.9396102341041626;0.16373928857523845;0.4832669763244836;2.225256728700759;-0.5585073931151394;-4.9342495355951765;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1;-0.7980467063928595;0.18405490572547878;0.31226905287046275;-0.39264541750518384;-0.10680529861281948;0.22791665136163392;0.5762494147006112;-0.24403077385437896;1.0238193665427782;1.1811115346421437;0.5814626537893901;0.021025266249589617;1.6955755535883894;-0.13709661531222844;1.5615708654640161;-4.752060979981821;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1;-0.7980467063928595;0.31857514519126656;-0.17442294086061802;-0.3935984417251115;-0.6296668436261476;-0.682997612625787;0.5723072262539743;-0.24403077385437896;0.048907965143061095;1.1479006562209728;0.41274136294173014;-0.02636446996273267;1.1403620865826565;-0.23383253495579936;-0.889504765496105;-4.87322913534134;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2ccc(-n3nncc3C(C)(C)C)cc2)cc1;-0.7980467063928595;1.2449107594063733;-0.8945089993783301;-0.3915712129556294;-0.2121265322224582;0.3263965614591082;0.966984464923069;-0.24403077385437896;0.37312212925533517;0.26140419682624416;-0.6855739079518208;0.042030511695855616;-0.0008610521663670669;-0.04298079724075148;-1.0870991693083485;-5.211789664841892;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2ccc(N3CCN(Cc4ccc(F)cc4)C3=O)nc2)cc1;-0.7980467063928595;0.21332869432286156;-0.232617679268558;0.05794587803173152;-0.43603734072897393;-0.5305475806344314;1.0119529168550527;-0.24403077385437896;0.5615833539679846;0.5581606234808822;-0.7091408409680621;0.28353982123496263;-0.013825586745989398;-0.09536764251998292;-0.7162666912439595;-4.932687702446803;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(C(=O)Nc2ccc(OC)c3ncccc23)cc1;-0.7980467063928595;0.38797241458384657;-0.47535437694190885;-0.39262434138935287;0.10127955503662525;0.3444093730604554;0.819656631580157;-0.24403077385437896;0.3863406470896499;0.9354378356531389;0.14643403803846086;0.09313477159656708;0.8916970253960914;-0.23121940619885115;-0.2093894394276289;-4.8394831478627;;In;In;In;Out;Leverage;Inside (T/E/L)
