SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)Nc2ncn(CC(=O)NCc3ccccc3)n2)cc1;-0.3355083999722789;0.580920639985903;-0.6738601838798743;-0.0813626524924855;-0.2972306923004508;0.5664740438334408;0.022426945228802998;-0.24403077385437896;0.2316970897238853;-0.3808137023970691;-0.5969046548929231;-0.1397738190255236;-0.3774602405898073;-0.2952809569914963;1.343361918351831;-4.869241003313097;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ncn(Cc3c(Cl)cccc3Cl)n2)cc1;-0.7980467063928595;0.6203713635706147;-1.1478489531930414;-0.08136249307409169;-0.347739510448794;-0.27344055562449227;0.9569548040844164;-0.24403077385437896;0.476488954038263;-0.3427177286325344;-1.067761759471874;-0.08699095787600256;-0.8386192472904979;-0.49765163454789435;0.8840514651313265;-4.8392678282144495;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)cc1;-0.7980467063928595;0.6203713635706147;-1.1456334627683713;-0.08136229071341551;-0.318687818743633;0.3118789634881248;0.9569548040844164;-0.24403077385437896;0.4110963997750193;-0.3373865092904491;-1.0677617594718734;-0.10694238361133554;-0.7697803514873409;-0.49765163454789446;0.9702322433387498;-4.795404050286597;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nn(C)c3nc(C)cc(C)c23)cc1;-0.7980467063928595;0.8769560494729752;-1.1894762376309185;-0.08158842363910508;0.04615364668209842;0.13766586172488496;0.4765303827609191;-0.24403077385437896;0.3074031702730084;0.6461006663104479;-0.7379991824920088;0.02349513129463589;-0.32812162886034496;-0.20438127058525138;3.3665549838243765;-4.752925086486905;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1[N+](=O)[O-];-0.7980467063928595;2.041669649593115;-1.0432336418691432;0.20688776923216343;0.6455971819487583;0.33797949822959306;0.5492591756613123;-0.24403077385437896;1.1905565538763163;0.311385650389775;-2.571895984968583;-0.08847505753422416;-0.8935906509245638;0.04116427080775993;1.892779184115393;-5.22508459322609;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1[N+](=O)[O-];-0.7980467063928595;1.1194769284419297;-0.5766066316851266;1.0706715598831331;0.6528821564438166;0.9647090817594746;0.4215047663499572;-0.24403077385437896;0.6723322789565774;-0.14714615592550984;-1.5372944973224334;-0.28042938779424326;-0.5956905752782092;-0.5385506101669466;-0.8145075968911661;-4.723669338389738;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4)C3)s2)cc1C;-0.7980467063928595;0.7881561412278267;-0.9531299416226501;0.47025840254698403;0.6608597145376099;-0.18398478771815993;0.8349394877209556;-0.24403077385437896;0.6730649108304539;0.3498806170987859;-1.1521278866999098;0.11517025778437866;-0.8717496136580563;0.14408176368103304;0.026286981149519842;-4.80697455592532;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccccc4C)C3)s2)cc1C;-0.7980467063928595;0.8239124035963667;-0.9552924358420347;0.4703061912627622;0.6608597537561001;-0.27011166344045895;0.9763173668734791;-0.24403077385437896;0.4624806485596311;0.40365268392819903;-1.159796479702866;0.16642227001965265;-0.87488066557408;0.2043408014898478;-0.10283965202488611;-4.94412297995579;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1C;-0.7980467063928595;0.9347019626963189;-1.354496908100143;0.4701005101845501;0.6608822067510718;0.1516744947050325;1.0766048073798948;-0.24403077385437896;1.41273169605362;-0.7438738463752168;-1.1973237304647106;-0.0020687940993775124;-1.4443390359442259;0.19100605226346945;0.8144044322812152;-4.851541018397562;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)o1;-0.7980467063928595;0.7617654332199179;-0.9589542173929839;-0.11970996097105528;0.6412954335778556;0.09207258287507981;0.748660568020262;-0.24403077385437896;1.32635203992214;-0.5351432946115938;-0.5380766282967504;-0.23680861125870756;-0.44035027631784224;0.1457959725688409;-0.3986101958604884;-4.7231651792158855;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(CCCOc3ccccc3)s2)cc1[N+](=O)[O-];-0.7980467063928595;1.932231199429298;-0.5730152389007558;0.20672856520854418;0.644296930474751;-0.1557934324735188;0.8765983349337867;-0.24403077385437896;0.050235256008627424;0.8523491235025824;-1.8905015517199724;0.012238738453779638;-0.0987477820524995;0.11772860165006137;0.2746774284730165;-5.377843534459374;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(Cc3nc4ccccc4[nH]3)s2)cc1;-0.3355083999722789;0.5864294251745238;-0.9760778503103992;0.10979472606938845;0.633510499037311;0.867314743826989;0.669083368678851;-0.24403077385437896;0.789269169773768;0.5896258739781736;-0.3644149790090922;-0.05071340507540257;-1.0524660684311853;-0.09658929958268488;1.3481060675777499;-4.887213028509624;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccc(F)cc3)s2)cc1;-0.7980467063928595;1.2501653598727687;-0.8633815713554728;1.0059366952033444;0.645124812268157;0.5740720489020384;0.4365400897278272;-0.24403077385437896;1.1257297361617418;-0.8983143756245581;-1.875256832718257;0.3671589350725184;-0.2699025411408274;1.800755420357705;-0.4861536634797219;-5.08404403574813;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)Cc3ccccc3)s2)cc1;-0.7980467063928595;1.4368654451630647;-0.933076612766256;1.0059305044573694;0.645124721093319;0.6317327722945839;0.37277748357350554;-0.24403077385437896;1.2886337743822787;-0.5969100724531893;-1.9256626584214547;0.3720302040846042;-0.12647134054265446;2.0160475472116;-0.344324904024824;-5.141158350685674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N(C)c3ccccc3C)s2)cc1;-0.7980467063928595;1.4368654451630647;-0.8765414559511905;1.0088469671494855;0.6451974601433688;0.515230466258805;0.5161722963498895;-0.24403077385437896;1.7525456236637493;-0.5065079531701518;-1.9256626584214547;0.4732499616560819;-0.04062211474815339;2.0160475472116;-0.6030547772366716;-5.107977191265385;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCOCC3)s2)cc1;-0.7980467063928595;1.0804529395284834;-0.7358695199240968;1.0118363858603039;0.6452912109581114;0.8226587022729873;-0.4522400473865823;-0.24403077385437896;1.7234321418713525;-0.7963852907320157;-1.2445576695712022;0.23222225779358388;0.33569593041051543;1.9113108368502456;-0.5344346037320733;-4.834538716580388;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc(S(=O)(=O)N3CCc4ccccc43)s2)cc1;-0.7980467063928595;1.3860449550515155;-0.8825747677375044;1.0182958892125982;0.6454619834932664;0.3410242265091704;0.34101077899770055;-0.24403077385437896;1.4309573737603398;-0.2991780795476733;-1.971767668794401;0.5499369014982323;-0.2504631912975068;1.841578487629436;-0.4662256212552644;-5.13841205015173;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc3n2CCCS3)cc1C;-0.7980467063928595;0.8031493968271297;-1.2045760509445116;0.47060471200218784;0.665323219980466;0.02202649923192348;0.24604070895418956;-0.24403077385437896;0.9866670909901916;-0.7653254762110087;-0.6930433909088514;-0.0374279736223695;-1.2189463272902301;0.11265022909669711;0.6779281345334379;-4.632483205502229;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnc3n2CCS3)cc1C;-0.7980467063928595;0.749266041517239;-1.2072623275751662;0.47060313288445293;0.6652794942178236;0.06980489301073371;0.0672212074387263;-0.24403077385437896;0.8720181139775122;-0.7225895752449559;-0.6640550243883782;-0.09608068564626424;-1.186735884024817;0.03596073713174771;0.17722826119693472;-4.608339167349983;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nncs2)cc1C;-0.7980467063928595;0.7657299860428111;-1.3759245678481031;0.46988044308857474;0.6447730825193851;0.12613050326294933;0.1379514024754759;-0.24403077385437896;0.40980575725666757;-0.40551196554983054;-1.0653270269401982;-0.33484627213057455;-1.4261406597589636;-0.16837867813533341;-1.1118976834791254;-4.639613008136023;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nncs2)o1;-0.7980467063928595;0.31105584980921874;-0.9803820569002898;-0.11995680975777091;0.6275067789997439;0.03100603345167027;-0.18999283688415644;-0.24403077385437896;0.1345893174476015;-0.19280550333028196;0.06705925294166788;-0.569586089289904;-0.08935179669026498;-0.36998348098636136;-1.1139010027693117;-4.706769353751395;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nnn[nH]2)cc1C;-0.3355083999722789;1.1712028859000487;-1.2986757342799495;-0.9114367880220486;-0.12459727360672507;0.10260090090203296;-0.47556313438249825;-0.24403077385437896;0.44895524698005657;-0.33586726647613463;-1.3119769754083728;-0.40436059749222714;-1.7866212347571362;-0.41379016936497515;-0.909722276699039;-4.8948593052045375;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2noc3ccccc23)cc1;-0.7980467063928595;1.1319282977081466;-1.1878281545360752;-0.08143459327308016;0.6380633511108833;0.024855132377895262;0.5877642721168332;-0.24403077385437896;0.28700131821384806;-0.09117847768488278;-1.2131026612463105;-0.1823045653301247;-0.4298318216811784;-0.3384030754262681;1.323015719931099;-4.883640083834344;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2nonc2N2C(=O)c3ccccc3C2=O)cc1;-0.7980467063928595;1.4162856375785042;-0.7003029745119052;1.222025632477932;0.9548199417726477;0.018561665010987737;0.14880617252388942;-0.24403077385437896;0.8784769939876984;-0.6850333275147548;-1.6079644968078017;0.13145808343980625;-0.6549131469245216;-0.2881925448132764;-0.22615345446190402;-5.082301657762155;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2sc(C)c(C)c2C(=O)O)cc1;-0.3355083999722789;0.1372676811338846;-0.6817687563209914;1.2139930730029673;0.7065946517843369;0.03759367092991837;0.6956427173530524;-0.24403077385437896;0.004212338437420323;0.27133885876665054;-0.31394768819267754;-0.11641394823720917;-1.7640410656346537;-0.3581734515778147;2.9701242034038158;-4.749125363832121;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2sc(C)c(C)c2C(N)=O)cc1[N+](=O)[O-];0.1270299064483017;1.343627702680096;-0.6398103078415195;0.6654085981667123;0.6518751063424983;-0.4501173909919267;0.378846620205304;-0.24403077385437896;-0.09403705934165218;0.9902343368806311;-1.9138911151133386;0.015335688528004859;-1.2255485717191674;-0.29141701713404145;2.457736871487457;-5.206754358120538;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2sc(Nc3ccccc3)nc2C(N)=O)cc1;0.5895682128688823;-0.07166470863424651;-0.527987917361032;0.44450711740410764;0.6396263513138699;0.01178526638001944;0.6600988461725624;-0.24403077385437896;0.6048607495955067;0.5575346996101219;0.10623630003918637;0.04714603955819741;-1.1984981802224242;-0.3739790732628821;1.8804066490735831;-5.049937281081281;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCC3)cc1S(=O)(=O)N1CCCCC1;-0.7980467063928595;1.2868393595838081;-1.0692576966719054;1.2199955626118928;5.215264831963788;0.035521663285120485;0.7964618949057597;3.4750486587548934;-0.6183553539937613;-0.13501408453297023;-2.0325160330448138;0.6215694164867253;-0.8576420938669752;2.3744267661366796;3.3081449964862104;-5.21153461929023;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCC3)cc1S(=O)(=O)N1CCCCC1;-0.7980467063928595;1.317416347518095;-1.0626288529032735;1.2199750100951323;5.213173192509325;0.012115121399892294;0.9752813964212231;3.4750486587548934;-0.4929201122820862;-0.28377304634449874;-2.029772694691868;0.6476372884973458;-0.8361737720866778;2.492373931917587;3.1984001244420677;-5.306143380818559;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCCC3)o1;-0.7980467063928595;0.4577093687613133;-0.9787558789583234;0.6068554000442574;0.6483250146284293;-0.022729613662841663;0.8874989443827423;3.4750486587548934;1.4245738345602774;-0.3784961359259461;-0.4056267605594834;-0.08548319020364692;-0.24446708928710542;-0.01955762718058182;0.6560447744121293;-4.782661414670291;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)Nc2sc3c(c2C#N)CCCCCC3)o1;-0.7980467063928595;0.48886722309235586;-0.9720035736395582;0.6066651160875529;0.6483225226537307;0.029942486761865977;1.0663184458982058;3.4750486587548934;1.4375112269881685;-0.03963433897440323;-0.4203394556463103;-0.03914030662921168;-0.24123864989564242;0.04089742927182687;0.01601545552496513;-4.804422527581123;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)o1;0.1270299064483017;0.2368311935600208;-0.5341781976470038;1.2186177980393758;0.6621239561416721;-0.6645926987922536;0.9376105770555714;-0.24403077385437896;1.5114333358019436;0.9542397672031773;-0.22830414583650357;0.06443233029906845;-0.985955975420409;0.022546341007901864;0.1299559365374042;-5.120334816428953;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)O)c(O)c1;-0.3355083999722789;-0.1406231700189565;-0.6026483863970774;-1.0081355926948599;-0.5523231047033039;0.12223193329150066;-0.3243022804730584;-0.24403077385437896;-3.5778494102828655;0.5058444630860344;0.8195030120288093;-1.3433727434456844;-1.816859796827279;-0.9232819808889277;2.8825773640802828;-4.768603911212989;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)O)cc1;-0.7980467063928595;0.3200282162250797;-1.171988615438134;-1.4649432657068653;-0.6893923856620865;0.12222560684500333;-0.1893510852765645;-0.24403077385437896;-3.5778494102828655;0.1093604963739106;-0.14929507255427665;-1.3848917541389623;-1.9549869564980977;-0.7607422536993248;0.3252254914886935;-4.474187656961374;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)O)cc1-n1c(C)ccc1C;-0.7980467063928595;0.3783978147299724;-0.995032305964621;-0.378793304697192;-0.4919646606282765;-0.5679006183513251;0.4558568131163476;-0.24403077385437896;-3.4029014241403526;0.5894371227781601;0.03202598859473781;-0.9191444845252495;-1.60780480650234;-0.5342269289599441;-2.355814224551783;-4.802047873970145;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)O)cc1C;-0.7980467063928595;0.35194150290424725;-1.1747195692093328;-1.4557977712498047;-0.1301591424800495;0.1222511378572948;-0.047973206124041816;-0.24403077385437896;-3.5778494102828655;-0.3950224134150767;-0.19855970150405014;-1.28099943514391;-2.042237817194701;-0.7516924227349218;-1.0847098573892389;-4.4438392627037135;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C(=O)O)cc1N1C(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2C1=O;-0.7980467063928595;1.181171266805887;0.1406534438650381;0.5976962726968968;0.6213625538890201;0.5047091896219763;0.9571381616865855;-0.24403077385437896;0.07860247107227798;-0.4977283561087989;-1.339831225273871;0.4443388360672224;-1.1645122505395724;-0.43006143026004623;-1.036212676511766;-5.108028645955921;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)O)cc1NC(=O)C1Nc2ccccc2S(=O)(=O)N1;0.5895682128688823;0.17057779663228056;-0.06663247286833443;0.24823863310940633;0.6219277213491323;1.5732354968215774;-0.34126285867370476;-0.24403077385437896;0.7115085212528536;-0.9841897558885376;-0.6883110940520967;0.09065039753184775;-0.9864992667295573;1.229519196569549;-1.1980860308279246;-5.280909572942397;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)O/N=C(\N)CC(N)=O)cc1;0.5895682128688823;0.4717393185984743;-0.6198236248934343;-0.09920734294823136;0.2865108053914728;-0.018125479032358432;-0.8282606500349654;-0.24403077385437896;0.0955181585112545;-0.5727392203758186;-0.3228869989978541;-0.61165483061742;-1.2991748970243457;-0.7354027269989978;0.753616529100565;-5.091981176072729;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)O/N=C(\N)c2c(C)cc(C)nc2Cl)cc1;-0.3355083999722789;0.9359529539361978;-0.9679568894761527;0.5399971272509164;0.41667696894675615;-0.056735181939863925;0.47272571251590895;-0.24403077385437896;0.2997689627618907;0.3374170865188948;-0.9292849709702627;-0.283860788859032;-0.7961993492681214;-0.5124578850003885;1.400045220949751;-4.786472451849886;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C(=O)O/N=C2\C(=O)N(C(=O)c3ccc(C)cc3)c3ccccc32)cc1;-1.2605850128134402;1.2263127831706189;-0.761799646042033;0.9475750473713093;0.6416195392022896;0.09871862159302365;0.8916886655923075;-0.24403077385437896;0.759276051585762;-0.909733500599463;-1.68430036124084;0.46376791804705403;-0.2882630387427293;-0.1747656987542433;2.7466537496774803;-5.087831257083188;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)OC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;-1.2605850128134402;1.3077163658040036;-0.6275161180797451;1.3414686723791431;1.1727251644164318;0.08202150071960843;0.8853078210368213;-0.24403077385437896;0.0726986114342516;-1.0166149697840734;-1.8581598317921717;0.6878620913132972;0.24205880598619914;1.9210792243932229;2.92994289614205;-5.341106111052289;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)OC2=C(C(=O)c3ccccc3)N(CCN(C)C)S(=O)(=O)c3ccccc32)cc1;-1.2605850128134402;1.3386541656887858;-0.45791088068890506;1.3414688881793868;1.1727581044834923;-0.3186380182305763;0.8540453498669813;-0.24403077385437896;0.5126956447706033;-1.1488867308590374;-1.6257814298713682;1.0163015030304319;0.8702212256696682;2.3071212580755853;3.152089714250694;-5.39907745156807;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)OC2=CN(Cc3ccccc3)S(=O)(=O)c3ccccc32)cc1;-1.2605850128134402;1.3763836735415216;-0.840693031097514;-0.044877603686269134;0.7673399972128166;0.06266975188869128;1.0307562389574996;-0.24403077385437896;0.5032901482386826;-0.6802231143054661;-1.8556311555059117;0.61087510654312;0.07915222173623741;2.0271005959676023;2.124059452101494;-5.350896937781498;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)OC2CC(n3ccc(NC(=O)c4ccccc4)nc3=O)OC2CO)cc1;-0.3355083999722789;-0.25814776933922234;0.2830486457838423;0.9291288849541649;0.4221830059867585;0.6654249616214787;0.09311130086501022;-0.24403077385437896;0.5483839332880859;0.02691192956338238;0.018392516463764448;0.1578160281979579;-0.38488477795935544;-0.28065680124397463;1.8244644091076423;-5.036921100084803;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)OC2OC(=O)C(Cl)=C2N(C)c2ccccc2)cc1;-1.2605850128134402;0.35775956208766235;-0.3450236155917958;-0.06052874383348311;0.727457479297082;0.08813402013290837;0.6945700753803632;-0.24403077385437896;0.7734397311278234;-0.22251958357703064;-0.5628354197388888;0.03229318587527245;0.41700857992000534;-0.3078698158059352;1.4321972152270321;-4.634463494702799;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)OC2OC(=O)C(Cl)=C2Nc2ccc(C)c(C)c2)cc1;-0.7980467063928595;0.28184850306113657;-0.3065213263266898;0.4252345273852767;0.7272484985486009;0.22165398045619705;0.9661868593536328;-0.24403077385437896;1.0673123232392105;0.25411936003011915;-0.5005104109904991;0.02058220984797583;-0.14652720921872572;-0.38997497962725014;0.6152514478561466;-4.785593268921981;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C(=O)OCC(=O)c2ccc(OC(=O)c3ccccc3)cc2)cc1;-1.2605850128134402;0.5065794279820731;-0.39892797397352847;1.1562870270824628;0.7587529680414069;-0.8602965302282755;0.9844584444097894;-0.24403077385437896;0.1706847469418465;-0.13469956148309542;-0.9324058863932526;-0.09336275796297815;0.09871404987312288;-0.30924721333112587;1.6036125674191317;-4.837637706143769;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)OCCN(C2=NS(=O)(=O)c3ccccc32)c2ccc(C)cc2)cc1;-1.2605850128134402;1.3677982499943162;-0.6817544750867212;-0.06660882323779854;0.742370243551714;-0.577181412850616;0.921209239541541;-0.24403077385437896;0.23257930574000749;-0.3995614810925531;-1.705953411372386;0.24234592901274093;0.26042943727436985;2.1869904991173144;0.3523511504220404;-5.456001610622995;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)OCCN(Cc2ccccc2)C2=NS(=O)(=O)c3ccccc32)cc1;-1.2605850128134402;1.3677982499943173;-0.6377506065339751;-0.06661375005773856;0.7423695881064908;-0.5328808831960121;0.7778144267651577;-0.24403077385437896;0.27345095235767475;-0.7537256625517392;-1.7059534113723867;0.21982649749226343;0.6131030700746634;2.1869904991173157;1.0791778041086488;-5.493563778335932;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)OCc2ccc(C(=O)c3ccccc3)cc2)cc1[N+](=O)[O-];-1.2605850128134402;1.9468383881719658;-0.6863492114241007;0.22040318388621502;0.7511602009108526;-0.4184635303825454;1.093235341896637;-0.24403077385437896;-0.3722316498135998;0.209659989454714;-2.347376001775495;0.02823130919014714;0.23005984325269174;-0.2384429908511779;1.728788811655556;-5.336736339418925;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)OCc2ccc([N+](=O)[O-])cc2)cc1N1C(=O)c2ccccc2C1=O;-1.2605850128134402;1.74110013184337;-0.3448014026376618;0.5954243795581602;0.7494810313552304;-0.1700968623643675;0.895942561962632;-0.24403077385437896;-0.35766623190188596;-1.9661275561690172;-2.0262059931263616;0.2912483469562712;-0.2718000619668829;-0.18249431175304293;0.493414305302045;-5.423544246499686;;In;In;In;Out;Leverage;Inside (T/E/L)
