SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCC(=O)N(Cc1csc(COc2cc(C)cc(C)c2C)n1)C1CC1;0.7987156699935335;-0.5046641645475046;0.24138444781882057;0.9848932807560072;0.5740586442197305;-0.14312362877716686;0.2845146867371674;0.14756553632137928;2.167261465570941;0.6284852363317498;1.0
CCC(=O)N(Cc1nc(C)c(Cc2cccc(C(F)(F)F)c2)c(=O)[nH]1)C1CC1;0.314525030261509;-0.5046641645475046;0.49790976799661063;-0.19739147364797943;0.18748477192326202;0.6802885565890986;0.9925291479362296;-1.0370106068881852;-0.5755286077603152;1.1930332153651833;1.0
CCC(=O)N(Cc1nc(C)c(Cc2cccc(C)c2)c(=O)[nH]1)Cc1ccco1;0.27436421654738996;-0.5046641645475046;0.5835024232197664;-0.1903633423517081;0.5702837859301833;0.2757618531461016;0.3453129437272763;0.06840985176608058;1.3219711631892235;1.0966776229426027;1.0
CCC(=O)N(NC1=NS(=O)(=O)c2ccccc21)S(=O)(=O)c1ccc(C)cc1;-0.7013043480389479;-0.5046641645475046;0.8514478492050408;-0.20714318872983412;-0.5246312505063315;-0.5353716845453795;1.425350013993357;-0.5562813008728719;-0.5288867626753297;0.4377134376608883;0.0
CCC(=O)N(c1ccc(C)cc1)C1CCN(Cc2ccc(OC)c(OC)c2OC)CC1;0.7381867934306852;-0.5046641645475046;0.6349583207576159;0.11359776943835129;1.1105148051181586;1.5645465579549254;0.6331430169881201;0.04771168196580349;1.582455589151088;0.7740272737436147;1.0
CCC(=O)N(c1ccc(F)cc1)C1CCN(Cc2ccccc2[N+](=O)[O-])CC1;0.5933898510977491;-0.5046641645475046;0.49803783865544066;0.07300994538582808;-0.1821797886832815;1.970715396471978;0.6632009731326906;-0.06632218829521508;-0.3742278293274557;0.6939851518096509;1.0
CCC(=O)N(c1ccc(OC)cc1)C1CCN(Cc2ccc(OC)cc2OC)CC1;0.5825396689558348;-0.5046641645475046;0.6235995103978967;0.36019121079776145;1.3272595857662952;1.970715396471978;0.4898461422172758;0.044452649341303704;1.2250701588078443;0.48367297534644577;1.0
CCC(=O)N(c1cccc(Cl)c1)C1C=CS(=O)(=O)C1;-0.2886542580947296;-0.5046641645475046;0.2606588054326353;-0.5344553042354896;-0.12980894951634722;0.17130461349554216;0.6475054636780923;-0.08323206588031967;-0.4211859137595706;0.44787921977306966;0.0
CCC(=O)N(c1nc(C)c(C(C)=O)s1)C1CC1;-0.20497159750066998;-0.5046641645475046;0.13106099029323356;-0.7479460267974487;0.037275280168380165;-0.039768120795076516;1.7693181040669501;0.0885993454310918;0.03696086289895432;-0.3100273657996133;0.0
CCC(=O)N/N=C(\C)CC(=O)Nc1ccc(Cl)c(Cl)c1;0.13041510240042642;-0.5046641645475046;0.07713884899555594;-0.49432445414176784;-0.25717867192762156;-0.14465234895970083;0.5190736426989944;-0.4296381595950736;-0.319263940806379;0.37372043025683455;1.0
CCC(=O)N1C(=O)C2(SC(C)C(=O)N2c2ccc(F)cc2)c2ccccc21;0.23442545307245438;-0.5046641645475046;1.1704642972323243;0.08003807668209925;-0.7783641465179734;-0.15457720717263804;0.8157717531961649;-0.48895002585601777;-0.4388449288055079;0.15349846807113196;1.0
CCC(=O)N1C(=O)NC(C)=C(C(=O)OC)C1c1ccccc1;-0.41845271609009815;-0.5046641645475046;0.3251165005451031;-1.0924949626400318;-0.5042671408201352;-0.5264274169748544;-0.14409926978130294;-0.49149269261121303;-0.6380475384127114;0.5036671531688213;1.0
CCC(=O)N1C(C(=O)NCc2ccc(OC)cc2)CSC1c1ccc(OC)cc1;0.20545799005171533;-0.5046641645475046;0.7467093704366946;-0.00816570271921932;0.9860585955004647;-0.08449139425285242;-0.4869124217859199;-0.44329489323809046;0.7288964292909014;0.6339062877557787;1.0
CCC(=O)N1CC(C(=O)NCC(C)C)C(c2cc(OC)c(OC)c(OC)c2)C1;-0.26700435977435105;-0.5046641645475046;0.7167134133864512;-0.5657483871649602;0.7610239698540161;0.8029576032094428;0.13987724806304325;-0.42824461630053884;0.2356402234155166;0.19398252345685785;1.0
CCC(=O)N1CC(C(=O)NCCCOC)C(c2cc(OC)c(OC)c(OC)c2)C1;-0.5796410033518424;-0.5046641645475046;0.7277823786312427;-0.5419404094905627;0.5059244980140855;1.7213470973338727;0.12671393903558076;-0.2530886359697018;0.21228281086267534;0.5067898678822015;1.0
CCC(=O)N1CC(C(=O)Nc2ccccn2)C2(CCOCC2)C1;-0.6461551431799513;0.8428879650368476;0.6727620526165039;-0.5013525854380388;0.19712250545649046;1.630708232757999;-0.43784612727429634;0.3803607012456844;-0.6981229320945239;0.716526767430127;0.0
CCC(=O)N1CC(C)C(=O)Nc2ccccc21;-0.47835581470615646;-0.5046641645475046;0.11995869799992734;-1.1092748090181581;-0.12120229170860924;-0.4696691853823846;0.9345883576313683;-0.423229669410945;-0.24024390674582546;-0.37987893339321993;0.0
CCC(=O)N1CC(CO)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;0.02962448019655823;-0.5046641645475046;0.315594293626183;0.04217383641515907;0.012870186789771922;2.0643096896466586;0.5255491966979401;-1.1937278014790997;-1.3788811828833938;0.7826429106784542;0.0
CCC(=O)N1CC(Cn2c(C)cnc2-c2ccccc2)C1;-0.12049157468408889;0.8428879650368476;-0.07635732362386109;-1.3558682503775679;0.9234313338617713;1.97159138793484;-0.05563177470747317;0.08140747888035128;0.6516308237485959;0.14367020260967864;1.0
CCC(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NC)nn1;-1.3533851549789773;-0.5046641645475046;0.4957768321266836;-1.6836373398420248;-1.8944398922838372;-0.0060958036765513725;-0.1596821537359895;-0.25316822901943686;-0.9153952621830674;0.7314737348177628;0.0
CCC(=O)N1CC(c2nc(CCOC)no2)C1;-1.1967388044278016;-0.5046641645475046;-0.22731701580408414;-1.6836373398420248;0.8546680493273042;0.8744618053879236;0.07475101446362122;-0.23766278431867638;-0.3354897153683477;-0.027050858808490046;0.0
CCC(=O)N1CC(c2nncn2C)C2(CCCC2)C1;-0.6330339926827525;0.8428879650368476;0.19164693340990097;-0.8193699598206412;0.8518832057624797;0.8366299203279677;-0.0022084542161598785;1.2490790662498454;-0.4588820126414286;-0.06546811541932492;0.0
CCC(=O)N1CC(c2nncn2CC(C)C)C2(CCC2)C1;-0.26518758509012325;0.8428879650368476;0.23219671017987858;-0.5392168257049793;1.1768357865985413;0.8029576032094425;0.7952700980453489;0.9618622284341453;-0.438022891224525;-0.13738276896470963;0.0
CCC(=O)N1CC(c2nncn2CC(C)C)C2(CCOCC2)C1;-0.45367795857873233;0.8428879650368476;0.3354995977300654;-0.7955619821462439;1.0712174067585358;2.0502312105656055;-0.12221509203533808;0.5345910103611998;-0.4594651708745894;0.19288051890415348;0.0
CCC(=O)N1CC2(C)CN(C(=O)CC)CC(C)(C1)C2;-0.5410850072754582;-0.5046641645475046;0.16819502069175;-1.3796762280519652;0.2307394034539982;1.9999418015900052;0.9063117718359763;0.015888800405891936;-0.9672627901947677;-1.7452788256829654;0.0
CCC(=O)N1CC2(C)CN(C(=O)CC)CC(c3ccccc3)(C1)C2=O;-0.4852191857354609;-0.5046641645475046;1.089889238675179;-1.0924949626400318;0.12753748609068727;1.2748289408894902;0.4895387988501497;-0.32496486496037924;-0.5328408038061314;-0.6367559986262351;1.0
CCC(=O)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;-0.23399961967755034;0.8428879650368476;0.011300265499205708;-1.0757151162619056;0.8712253502457786;0.2757618531461011;0.4726185814022179;1.6120810143377051;0.5562594423301839;-0.08770994942325586;0.0
CCC(=O)N1CC2(CC(c3nnc(-c4ccccc4)o3)N(C)C2)C1;-0.3097994967806003;-0.5046641645475046;0.04408467803011053;-0.4716775464063304;0.7502241608251069;1.1417818074894448;0.69753991090995;-0.15553060315663667;0.08906909406495447;0.48010905258477327;0.0
CCC(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;-0.30979949678059987;-0.5046641645475046;0.04481046708664989;-0.4716775464063304;0.787120900721739;1.1417818074894448;0.69753991090995;-0.15253119303876086;0.12271283828576653;0.48010905258477327;0.0
CCC(=O)N1CC2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)CC1C(=O)N(C)C;0.14993533706318304;-0.5046641645475046;0.5821263661019461;0.3461349482052191;-0.09867198225448194;1.7312660084734954;0.13174515699459138;-1.093230222974695;-1.395266340915681;0.7465541798260217;1.0
CCC(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC(C)C)C1;-0.422136731422004;-0.5046641645475046;0.7013933492296045;-1.140110917988827;0.3670628562703376;2.083882347775484;0.9957463676214259;-0.4000488735870263;-0.35193990420926696;0.09794522939826544;1.0
CCC(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NCC2CC2)C1;-0.5462830015108867;-0.5046641645475046;0.7185830900423692;-0.5321886944087079;0.5371983798316885;2.083882347775484;0.6719686676741095;0.20315987308672642;-0.34709520504147;0.42945209181152033;0.0
CCC(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C)n[nH]2)C1;-0.512006519135127;-0.5046641645475046;0.18744978270125182;-1.0924949626400318;1.1762169948572307;2.0419120746827444;0.7481939797793529;-0.389540863670994;0.5251724918428277;0.5410116060213517;1.0
CCC(=O)N1CCC(C(NC(=O)c2ccc(C)cc2)C(=O)N2CCCC2)CC1;-0.3034306921931137;-0.5046641645475046;0.891321161599931;0.7144918617221996;-0.0018898739975826732;1.217424397700709;-0.23240650186162656;0.44330165601940813;-0.16087830855273358;0.4315115862587425;1.0
CCC(=O)N1CCC(C(NC(=O)c2ccc3c(c2)OCO3)C(=O)NCC(C)C)CC1;-0.5203939622606445;-0.5046641645475046;0.7388147360946741;0.3461349482052181;0.5055224862105269;0.7792253771391869;0.032143570046535654;-0.089227670439909;-0.2203306221416615;0.8102849578932312;1.0
CCC(=O)N1CCC(C(NC(=O)c2cccc(C)c2)C(=O)N2CCCCC2)CC1;-0.10656296877167784;-0.5046641645475046;0.9937990747693688;1.0184529735122594;0.0036535781992218406;1.217424397700709;-0.40138010429405363;0.72192548027592;-0.1921180349093908;0.41548515591652424;1.0
CCC(=O)N1CCC(C(NC(=O)c2cccc(C)c2)C(=O)NC(C)C(C)C)CC1;-0.03177241093764352;-0.5046641645475046;0.8222454614579667;0.7144918617221989;0.010885910798143198;0.7455530600206622;0.28854392033651705;-0.07177143568754933;-0.21509071359542928;0.7879856311356708;1.0
CCC(=O)N1CCC(C(NC(=O)c2ccccc2)C(=O)NC2CC2)CC1;-0.6325797990116958;-0.5046641645475046;0.6171766284896728;0.386722772257742;-0.091799283853697;0.7455530600206622;-0.07926754680362723;0.4289981485796278;-0.7002128022619565;0.4908077085522329;0.0
CCC(=O)N1CCC(C(NC(=O)c2ccccc2)C(=O)NCc2ccccc2)CC1;-0.10884403031965215;-0.5046641645475046;0.8169977181345588;0.04217383641515907;-0.19830807383737492;0.7792253771391869;-0.20413518074428103;-0.08223378644835462;-0.22741271992219267;0.4950787483371851;1.0
CCC(=O)N1CCC(C(NC(=O)c2ccccc2Cl)C(=O)NC(C)CC)CC1;0.018178799685924518;-0.5046641645475046;0.7496313772528566;0.41053074993213984;-0.25577566834779736;0.37305653862213467;0.6600414720606794;0.10594016303715273;-0.626990142622412;0.7068110465400029;1.0
CCC(=O)N1CCC(C(NC(=O)c2cccs2)C(=O)NCC(C)C)CC1;-0.35244323589649695;-0.5046641645475046;0.6294840541425685;0.02646409973117201;0.07035100665001448;0.4067288557406598;0.07004022682922283;-0.0621929888135918;-0.6755686960454871;0.5741780743086281;0.0
CCC(=O)N1CCC(C(NC(=O)c2cccs2)C(=O)NCCOC)CC1;-0.8619476028954242;-0.5046641645475046;0.5767711877236659;-0.2536890343844902;-0.17976097132962526;0.8827597613621377;-0.2629882645451506;-0.07708492405525133;-0.6854231979406831;1.1230462713868588;0.0
CCC(=O)N1CCC(C)(C(=O)NCc2cc(OC)cc(OC)c2)CC1;-0.30631734530249755;-0.5046641645475046;0.5838877306754006;-0.23797929770050297;0.7961159400401779;1.1754541246079704;0.4777297210134223;-0.0736761040075242;0.1538098255535581;0.39806628367193136;1.0
CCC(=O)N1CCC(CCOC)(NC(=O)C2CC2)CC1;-0.8303559097752451;-0.5046641645475046;0.2187001163178281;-0.1638317808917269;0.30288802406928317;1.6540024630968229;0.3710609798659506;0.7003359658148673;-0.9672627901947677;-0.1374662814272896;0.0
CCC(=O)N1CCC(CCOC)(NC(=O)c2ccc(F)cc2)C1;-0.5009141003686487;-0.5046641645475046;0.4461501574851099;0.07300994538582775;-0.30820684125917125;1.2594158507020958;-0.4129595432182822;-0.10226705123734507;-0.9539442830369206;0.877511119522935;0.0
CCC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;-0.49914779164787193;-0.5046641645475046;-0.06948448203604014;0.3461349482052181;0.23443787549055717;0.34102635657766517;0.13701595676118106;0.3690826009986728;-0.10267246216118048;0.2595624181849826;0.0
CCC(=O)N1CCC(Cc2nc(C3CCOCC3)no2)CC1;-0.40926791074205876;-0.5046641645475046;-0.026308524186365787;-0.18763975856612475;1.4255487112386762;1.6793768242411344;0.09888213876738924;0.7888596972534153;-0.19405928889282573;0.05145138443476659;0.0
CCC(=O)N1CCC(Cc2nc3cccnc3n2C(C)C)C1;-0.07694954141876836;0.8428879650368476;0.059167703845602194;0.13037761581647764;0.9473284944953829;1.2178623934321406;-0.36498025107016824;0.5354285990094654;-0.43591706747911213;0.3535251638521733;0.0
CCC(=O)N1CCC(Cc2nnc(-c3ccccc3)[nH]2)CC1;-0.1528503504487196;-0.5046641645475046;-0.023596613204805494;-0.7955619821462439;1.3387543769234846;0.7709274211649733;0.09888213876738924;0.34281861245701795;0.40447324554085484;0.2016852586067022;0.0
CCC(=O)N1CCC(N(C(=O)COC)C2CCOCC2)CC1;-0.9711054818394295;-0.5046641645475046;0.47359532300312435;-0.4677928926817865;0.11977470000029447;2.138331324692515;0.21161433882903474;0.45006808650675567;-0.9672627901947677;0.11019195327572083;0.0
CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1;0.07167272094373552;-0.5046641645475046;0.1388465104030158;0.07300994538582775;-0.1534341533378744;0.7538510159948761;1.5745889445272092;-1.243185616666708;-0.9685894275030875;0.7029798316724467;0.0
CCC(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;0.4176673663621835;-0.5046641645475046;0.0912687539155545;-1.1092748090181581;0.9230276249066668;0.3327284006034508;-0.5983641442441344;-0.2129799984856058;0.6361300134826522;0.22931799363727312;1.0
CCC(=O)N1CCC(Oc2ccccc2-c2nc(C)no2)C1;-0.2679531198872254;-0.5046641645475046;0.00789429017023542;-0.7815057195537009;0.9766429725945787;-0.039768120795076516;-0.5569475801258745;-0.19882089671120992;0.2588454377426914;0.6569982451922955;1.0
CCC(=O)N1CCC(Oc2ncccc2C(N)=O)CC1;-1.0120333781980002;0.8428879650368476;-0.08709850363137861;-1.1092748090181581;-0.07625439074516256;1.243236754576451;-0.14790841919244657;0.32230630578311303;-0.6914593473430035;0.4862962671753837;0.0
CCC(=O)N1CCC(c2ccc(C(=O)O)cc2)CC1;-0.23460521123895947;-0.5046641645475046;-0.08495242221311827;0.04217383641515907;-0.1448555117955988;-0.03147016482086242;2.3426892727098987;0.06948850986256713;-0.24237728745472611;0.18362367636350144;0.0
CCC(=O)N1CCC(c2ccn3ncc(C(=O)N4CCC(C)CC4)c3c2)CC1;0.18002314447252926;0.8428879650368476;0.8174322458229762;0.9302491941109401;0.7428815682389156;1.2598326665248794;0.33757311489997177;1.4863877518270094;-0.021688032076805103;0.46835224682389853;1.0
CCC(=O)N1CCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.5977582842306675;-0.5046641645475046;0.005169007390429736;-0.4916008703561843;1.1833320309367719;1.725506665275304;-0.5450757311278144;0.5031943580218955;-0.315436379310865;0.2572932981118632;0.0
CCC(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-0.7867533173537837;0.8428879650368476;0.4780564700235807;-0.7241380491230511;0.3027280799593592;2.1279327516737094;0.6707585894015841;0.17418706471107387;-0.08816722779288999;0.48328366385588495;0.0
CCC(=O)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;-0.3711156423732801;-0.5046641645475046;0.7788993938307162;-0.7885338508499724;0.040013068351128916;0.7372551040464477;0.011880251105871492;-0.05850178432610829;-0.7741558387823206;1.0916379584228637;1.0
CCC(=O)N1CCC(c2nc3ccccc3o2)CC1;-0.011040993152068659;-0.5046641645475046;-0.055584161756950315;-0.5013525854380388;0.7110034638052606;0.36475858264792055;-0.4842055235377186;0.0686230429609967;-0.568114553104091;-0.03343838426258941;0.0
CCC(=O)N1CCC(c2nc3cccnc3n2CC)C1;-0.3979635349290872;0.8428879650368476;0.047241757947720384;-0.47754460776364166;0.834961552134353;1.2178623934321402;0.2617555758987727;0.2876387725627931;-0.44573852323249813;0.300468137861604;0.0
CCC(=O)N1CCC(c2nnc(C(=O)Nc3ccccc3F)s2)CC1;0.04028289167735955;-0.5046641645475046;0.5630601747891182;-0.5013525854380388;-0.32664742582496936;0.36475858264792055;-0.20369780749106017;-0.010954388784071675;-0.6591818649474332;0.7219284072506413;1.0
CCC(=O)N1CCC(c2noc(COc3ccc(C)cc3)n2)C1;-0.14269659860242545;-0.5046641645475046;-0.00399957782192433;-0.47754460776364166;1.137719266840631;0.36475858264792055;-0.9376316637002908;-0.1878005569465817;0.5267557643484185;0.9426189055883273;1.0
CCC(=O)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;-0.22814556791726132;-0.5046641645475046;0.05449394194135185;-0.2309511664042318;0.7282288210986358;0.36475858264792055;-0.9376316637002908;-0.20429917558254904;-0.3907091405531354;0.8717011369926534;1.0
CCC(=O)N1CCC(n2c(C)cnc2-c2ccncc2)CC1;-0.06997514526987261;3.537992224205552;0.05422740741711769;-0.17358349597358175;0.6322843408295529;2.3714999037929276;-0.40899098269540785;1.4248608435302161;0.6150754080041294;0.7743170829458471;1.0
CCC(=O)N1CCC2(CC1)CC(CC(=O)N1CCOCC1)CCO2;-0.7734303030027814;-0.5046641645475046;0.474537401238154;-0.18763975856612441;0.4476558662761085;1.7171875293924423;-0.08265475966461486;0.6615024993577692;-0.9672627901947677;-0.2792165788607302;0.0
CCC(=O)N1CCC2(CC1)CC(CCOC)CCO2;-0.3759603748645537;-0.5046641645475046;-0.00944733171461072;0.11632135322393498;0.49934349741511225;1.3292779178065213;0.1661559497564295;0.9329638888412369;-0.9672627901947677;-0.3789428095665016;0.0
CCC(=O)N1CCC2(CC1)CC(Cc1noc(C)n1)CCO2;-0.42762742824544714;-0.5046641645475046;0.047317748863887454;-0.18763975856612441;1.1343454977610277;1.3043628699752314;-0.03022226390725205;0.780915778727284;-0.2736159701282394;0.258055255218984;0.0
CCC(=O)N1CCC2(CC1)CC(N1CCN(C(C)=O)CC1)CCO2;-0.9411791655131256;-0.5046641645475046;0.09444135523898954;-0.4677928926817865;0.21093303953147452;3.0317845910770096;-0.3478735266799124;0.5980221195215369;-0.9672627901947677;-0.25017182643061214;0.0
CCC(=O)N1CCC2(CC1)CC(c1nnc(C(C)C)o1)N(CC(=O)N1CCCCC1)C2;0.002736214869990001;-0.5046641645475046;0.8248751031934599;0.39647448733959684;0.9772003950578059;1.679355644332487;0.09306485621514056;1.1170234180524;-0.3411741646658748;-0.07465717167760236;1.0
CCC(=O)N1CCC2(CC1)Cn1nnc(COc3ccccc3)c1CO2;-0.40735020413092965;-0.5046641645475046;0.08956995789146335;-0.5013525854380388;0.5157531665751791;-0.03147016482086242;-0.25196387310654733;0.012323398057207245;0.30282506700351663;0.4390080367077495;0.0
CCC(=O)N1CCC2(CC1)OCC(C(=O)NCc1ccccc1)N2C(=O)c1ccc(C)cc1;-0.042673059043008534;-0.5046641645475046;1.2068077577244523;-0.518132431816165;-0.2078357692190193;1.6390275063138025;-0.6566670390341843;-0.18687551032807037;0.2789687839936338;1.105615743897542;1.0
CCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.44212125294850707;-0.5046641645475046;0.922080240841169;-0.5349122781942912;0.026537950487993137;1.6028174503263948;-0.1957812648275225;-0.18118298580126913;-0.6256394644137159;0.425080750295796;1.0
CCC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.7408292906135872;-0.5046641645475046;0.811277549281331;-1.1417643920802716;0.03641713186239679;1.2665309849152755;-0.19211111388091004;-0.15771134891973984;-0.7970527307092248;0.3693291672606498;0.0
CCC(=O)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.12761736872333704;2.1904400946211995;0.06163172657276169;0.08276166046768262;1.0286494618937807;1.2282404802118418;-1.0945727418955233;1.411820076573739;0.03799436829802248;0.7542043145744232;1.0
CCC(=O)N1CCCC(NC2CCCCC2)(c2nnnn2C2CCCC2)C1;-0.013867087105311655;-0.5046641645475046;0.47629890672823405;0.6337316836585505;0.604725377516802;0.37305653862213467;-0.48180417226311084;2.7932227186101457;-0.4991318319179522;-0.9402151168926689;1.0
CCC(=O)N1CCCC(NCc2cccs2)(c2nnnn2C2CCCC2)C1;-0.04969792115535493;-0.5046641645475046;0.44993722939906355;0.5676824078401853;0.553522324252638;0.7332744123458775;-0.9802986538830609;1.2046835534349118;0.0926347368176622;0.6504074398111128;1.0
CCC(=O)N1CCCC1C(=O)NCc1csc(-c2cccs2)n1;-0.038797273049989915;-0.5046641645475046;0.4138797990940816;-0.5338421685001522;-0.03290939588764812;-0.1094513116586417;-0.9816359965567583;-0.026828566846873538;0.476773690016215;1.0529852963566761;1.0
CCC(=O)N1CCCC1C(=O)NCc1cscn1;-0.9111014512964697;0.8428879650368476;0.2094909368066622;-1.0757151162619056;-0.02697639801595012;-0.1094513116586417;-0.7415008690958498;-0.0184798745915503;-0.550208210627722;0.5593694826347116;0.0
CCC(=O)N1CCCC1C(=O)O;-1.2584586777280875;-0.5046641645475046;-0.33173273016376353;-1.0757151162619056;-0.507300861414943;-0.4696691853823846;-2.543863398802503;-0.09500219373748146;-0.9672627901947677;-0.4822304624258106;0.0
CCC(=O)N1CCCC1CCc1nncn1-c1ccccc1;-0.1840887818247432;0.8428879650368476;0.14814371226368026;-0.19739147364797943;0.617239035103561;0.7455530600206622;-0.6686018293804409;1.0069981305302633;0.020701499951181947;0.30646260999711206;0.0
CCC(=O)N1CCCC1CCc1nncn1C1CC1;-0.5142875806831014;0.8428879650368476;0.08424844069155764;-0.1638317808917269;0.7015539423599092;0.7692852860909178;-0.6107200726465439;1.703002211840596;-0.436455367386645;-0.2670539957807661;0.0
CCC(=O)N1CCCC1COc1ccc(C(=O)NC2CC2)cc1;-0.3063678112659482;-0.5046641645475046;0.12422439965498068;0.6809321689659472;0.45503415812819226;0.30735403945914;-0.5823592238490147;0.61687430082568;-0.2891515645556099;0.6029084203271511;0.0
CCC(=O)N1CCCC1c1nc2ccccc2n1CC(=O)N1CCCC1;-0.1178269718138885;-0.5046641645475046;0.6585797368658899;0.10656963814208013;0.5880501721377718;0.4067288557406598;-0.1705728581887636;0.575166225261086;-0.5509564724204848;0.23045911410089545;0.0
CCC(=O)N1CCCC1c1nc2ccccc2n1CCC1CCCCC1;1.0671138500100843;-0.5046641645475046;0.42748640200826493;0.08276166046768262;1.1364837804655783;-0.03147016482086242;-0.1487386184230839;2.1025552652268136;-0.428375490351955;-0.14229248816320253;0.0
CCC(=O)N1CCCC1c1nc2ccccc2n1CCCCOc1cccc(OC)c1;1.0153357715095992;-0.5046641645475046;0.45781109879555265;0.6809321689659472;1.4657790120274827;0.3746986736961901;-0.48560856023749105;0.5497989442966228;0.31648403491115795;0.84739195568252;1.0
CCC(=O)N1CCCC1c1nc2ccccc2n1CCCOc1c(C)cccc1C;1.1254222241810987;-0.5046641645475046;0.4620440476632552;0.9848932807560066;1.132326360329811;-0.03147016482086242;-0.5822686566602142;0.3020400305776321;1.1380216977618864;0.8895936287065371;1.0
CCC(=O)N1CCCC1c1nc2ccccc2n1CCCc1ccccc1;0.8967407574003005;-0.5046641645475046;0.4236787716608088;0.36994292587961597;0.6508478645227613;-0.03147016482086242;-0.21808942334319392;0.6148169194058362;0.20833316639057195;0.19599103399032855;1.0
