SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)c1;0.6778965621555526;-0.6457015266376244;-0.31168874485659576;-0.11960582160663374;-0.1781033689992736;-1.0582142036893667;-0.8297042325668095;0.07214498797987332;-0.0037063235090152766;-0.7458475943448787;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)c1OC;0.36929549964508834;-0.1360432403581418;-0.2504157789507742;-0.11960582160663395;0.21368660181053906;0.06448282662535927;0.23185683594673;-1.015742122275026;1.1212769630058856;-0.5148361694919674;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)c1;0.8008721608947187;-1.0083594603908232;-0.3117403648784204;0.9073352532570058;-0.02379137245345649;-1.0582142036893667;-0.48647619029307043;-1.6755673414603334;-0.0037063235090152766;-0.6925372655326684;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)c1O;0.369295499645089;0.0328292148808542;-0.2469572374885248;0.2227078700145791;-0.33892632768177006;0.14621100377706103;0.09404498263677341;-0.559296196612933;1.1212769630058856;-0.5148361694919674;0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1;0.576869478617766;-1.1889113031236849;-0.34138316241120725;0.9073352532570058;0.36670315004822646;-1.0582142036893667;-0.8265064340660654;-1.7579494345745967;-0.0037063235090152766;-0.8346981423652291;1
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1OC;0.5831155815539631;-0.34868467889375276;-0.2860981190370414;0.5650215616357925;0.23167989613480544;-1.0582142036893667;0.6389903505751795;-1.737353911296031;0.5376611794339632;-0.6214568271163879;1
COc1cccc(-c2nc3c(c(SCc4ccccc4F)n2)Cc2c(CO)cnc(C)c2O3)c1;1.277398974553794;-0.305761033262925;0.17532035104776258;0.2179036189937807;0.2450797332328212;0.16328823869871031;-0.8065979491163119;0.625930024678311;0.01029956572511888;0.33812909150339704;1
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)cc(C)cc2C)CC3)c1;0.562103981793013;0.47896190132868544;-0.2322971512903333;0.18952503825290853;-0.3639238574118366;-0.9540821966736266;2.2091159584648263;0.7882218951072733;-1.1146837207897817;-0.052813319786145;1
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C)c(C)c2)CC3)c1;0.33810129951605983;0.49112274663938127;-0.26464999996891264;-0.4667237642486458;-0.08088350802786301;-0.9542448730514975;-0.19762812758483586;0.6059023035496189;-1.1146837207897817;-0.19497419661870574;1
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)c1;-0.09741185916545261;0.09537377090070374;-0.19496297050567835;-0.8090374558698592;-0.28654464148034614;-0.958005768892349;0.625753816188951;0.6738597191716877;-0.03194871490382493;-0.052813319786145;1
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(C)c2)CC3)c1;0.11409861723910725;0.3338755991326363;-0.2968737985929304;-0.12441007262743257;0.5161509381163485;-0.9543118878594191;0.5042157648735198;0.5357949488892609;-1.1146837207897817;-0.3371350734512665;1
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(F)c2)CC3)c1;-0.008876981500060116;0.3338755991326363;-0.2968737985929304;-0.4667237642486458;-0.37040389887062475;-0.9612622807952733;0.5466318827788501;0.4308124585489602;-1.1146837207897817;-0.3904454022634768;1
COc1cccc(-c2nc3ccc(Br)cc3c(=O)o2)c1;-0.06603608627665071;-0.17645983910733604;-0.48919709490600083;-0.25245435448696635;-0.00990223001538958;-1.0060839917025772;-0.16534197161038838;-0.16756214337150585;-0.6098555262150506;-1.2611807728629114;1
COc1cccc(-c2nc3ccc(OC(C)=O)cc3c(=O)o2)c1;-0.6740869442050114;0.03972196815593505;-0.4494754881119573;-1.1513511474910725;-0.29476671923189846;-1.0297480417253058;0.169371786759915;-0.0924002415296232;-0.0684880232720721;-0.9590889095937197;1
COc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)/C=C/c2ccc(Br)cc2)c1;0.6544446245032508;-0.47246262136014616;-0.23656870809632044;1.4591141036191;0.9344504626568317;-1.0108769556058401;0.17148196126568735;0.5354408867791034;-1.1146837207897817;-0.12389375820242537;1
COc1cccc(-c2nc3ccccn3c2C=O)c1;-0.6497561943954078;-1.6135541388193868;-0.50316031080956;-0.4667237642486458;0.8074891643598443;-1.0582142036893667;1.2187609869160394;-0.6270655308754067;-1.1146837207897817;-1.3322612112791916;1
COc1cccc(-c2nc3ccccn3c2NC(=O)C(C)C)c1;-0.08179660182496108;0.8044121256126582;-0.4629483138081826;0.3146631890608771;2.1130668898030596;-0.7118940261235163;-0.5700907123817563;-0.09449150979784915;-0.5070375637656471;-0.8524682519692992;0
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCC2)c1;-0.36141865187562805;-0.656713728992922;-0.31279857532582506;-0.8090374558698592;0.21911924162376892;-0.6612777217103288;0.8565354927948591;0.08311254675311297;0.0529642605447838;-0.2838247446390562;1
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCCC2)c1;-0.07809251752558885;-0.6106580847800804;-0.27672908507587324;-0.08440766404208104;-0.02647648595301039;-0.6594677235499502;0.8842453971665096;0.17934649623172122;0.0529642605447838;-0.17720408701463566;1
COc1cccc(-c2nc3n(c2C(=O)NC2CCCCC2)CCS3(=O)=O)c1;-0.9503680554758522;-0.36884194350069427;-0.3480679552374953;0.277907231871808;1.4668564703542832;-0.7023644215317704;-0.5602870612614139;0.4901804027437683;0.014927997858437595;-0.2838247446390562;1
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(C)cc2)CCS3(=O)=O)c1;-0.8225989358786749;-0.20661019532867103;-0.2958155881455257;0.874152421495335;1.4026594030681385;-0.7302290453880638;-0.686140100850357;0.47256687218850735;0.014927997858437595;-0.14166386780649548;1
COc1cccc(-c2nc3n(c2C(=O)NCc2ccc(F)cc2)CCS3(=O)=O)c1;-0.945574534617841;-0.20661019532867103;-0.2958155881455257;-0.12441007262743257;1.440819559900314;-0.7501576471606257;-0.3783869010985945;0.4259079875928182;0.014927997858437595;-0.19497419661870574;1
COc1cccc(-c2nc3n(c2C(=O)NCc2ccccc2)CCS3(=O)=O)c1;-1.0466016181556275;-0.31435521984330583;-0.3263359260493311;0.9025310022362074;1.5092771479885543;-0.732550691313373;-0.125538077665886;0.43040376553563225;0.014927997858437595;-0.2838247446390562;1
COc1cccc(-c2nc3n(c2C(=O)Nc2ccc(C#N)cc2)CCS3(=O)=O)c1;-0.9057156823924369;-0.05488884882490742;-0.2892211303574308;-0.8090374558698592;1.3152125759225177;0.2797342455555043;-0.3638339663009079;0.4842881811215752;0.014927997858437595;-0.23051441582684593;0
COc1cccc(-c2nc3n(c2C(=O)Nc2ccccc2)CCS3(=O)=O)c1;-0.8125180162560688;-0.36884194350069427;-0.3480679552374953;0.2179036189937807;1.5461344799307912;-0.7404073632642876;-0.030893475364572334;0.4279372126375863;0.014927997858437595;-0.3904454022634768;1
COc1cccc(-c2nc3n(c2C(=O)Nc2ccncc2)CCS3(=O)=O)c1;-1.2519240949071178;-0.36884194350069427;-0.3480679552374953;-0.8090374558698592;1.5504918995112411;-0.7464710805581192;-0.037354339306723494;0.4150822138204068;0.014927997858437595;-0.40821551186754684;1
COc1cccc(-c2nc3n(c2C(=O)Nc2nccs2)CCS3(=O)=O)c1;-1.2072571960029201;-0.20639394203271333;-0.378446338081283;-0.8090374558698592;1.5414020009441483;-0.5031924331362294;-0.002357250525278012;0.37252740662486916;-0.5927181591656973;-0.5148361694919674;0
COc1cccc(-c2nc3nc(C)c(CCC(=O)NC4CCCCCC4)c(C)n3n2)c1;0.3423137875427976;0.0580523838967734;-0.18009640422018836;0.6402221277856968;-0.6445004425412394;-0.14152807322440158;0.3384157842425656;0.139063047986323;-0.5070375637656471;0.10711766665048583;1
COc1cccc(-c2nc3nc(C)c(CCC(=O)NCC4CCCO4)c(C)n3n2)c1;-0.778934318608425;0.38515521683839743;-0.24384713117359158;-0.8090374558698592;-0.19611280240370604;-0.17525822952139644;0.15141077721588259;-0.03687010874229621;0.034329939177331334;-0.03504321018207491;0
COc1cccc(-c2nc3sc(C(=O)N4CCOCC4)c(C)n3c2NC(C)(C)C)c1;0.25100447810806986;1.0543352502448649;-0.2690506068294613;-0.16932393685604735;2.727703133866466;-0.6408720149619713;-0.13567968002186254;0.545678526963258;0.5943317634877621;0.08934755704641574;0
COc1cccc(-c2nc3sc4c(c3c(=O)n2CC(=O)NC2CCCCC2)CCCC4)c1;0.5405621895735254;-0.7676007341247443;-0.0007168283796408813;0.277907231871808;0.5747029313420062;-0.6108979073062141;0.33264004753826637;0.9259521332877597;-0.5070375637656471;0.2848187626911868;1
COc1cccc(-c2nccc3[nH]c(=O)c(-c4noc(C)n4)cc23)c1;-0.5519102656088473;0.3858380491597224;-0.34278980800592806;-0.5180566404867697;0.27312366270242894;-0.522809086883492;-0.008585633324136095;0.025115382310025428;-0.028137483668653106;-0.6569970463245282;0
COc1cccc(-c2ncnn2-c2sc3c(c2C#N)CCCCC3)c1;0.3108218080877402;-0.9453314543148836;-0.3159603016625829;-0.44672255995597004;0.41353778613377096;0.6874903669627533;0.8045782913083881;-0.9533199045652142;-1.1146837207897817;-0.6214568271163879;1
COc1cccc(-c2nn(C(C)C(=O)Nc3c(C)cccc3C)c(=O)c3noc(C)c23)c1;0.3399315529345743;0.35491570223665964;-0.2325810614103687;0.5088844343768703;0.966123665063056;0.32862847254749966;0.5232746472756911;0.5167016903304847;0.00989877901769371;0.16042799546269612;1
COc1cccc(-c2nn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)c3noc(C)c23)c1;-0.007046728081546279;0.48325375881783755;-0.26483067004529875;-0.5180566404867697;1.519764819692288;0.2742130313340121;0.3532447264843549;0.429269383508881;0.00989877901769371;-0.03504321018207491;1
COc1cccc(-c2nn(C(C)C(=O)Nc3cccc(C)c3)c(=O)c3noc(C)c23)c1;0.11592887065762011;0.3461438558328383;-0.26483067004529875;0.16657074275565678;1.2717238664706927;0.31233442304138503;0.4718516074384996;0.4664623843821407;0.00989877901769371;0.01826711863013537;1
COc1cccc(-c2nn(C(C)C(=O)Nc3ccccc3C)c(=O)c3noc(C)c23)c1;0.11592887065762011;0.34850994598121826;-0.26483067004529875;0.5088844343768703;1.3438995509769527;0.3163944050960132;0.2616718810992222;0.47453858367760965;0.00989877901769371;0.01826711863013537;1
COc1cccc(-c2nn(C)c3sc(C(=O)NCCCN4CC(C)CC(C)C4)cc23)c1;0.5019961353977064;-0.4466405072796858;-0.16325537209990676;-0.027650502560336358;-0.42599437033418025;-0.04167847041657202;0.40137080991794694;0.3171651181307038;0.0529642605447838;0.16042799546269612;1
COc1cccc(-c2nn3c(C(C)(C)C)nnc3s2)c1;-0.40535925974073306;1.7307441049708492;-0.4906424555170901;1.0027564931082367;0.5404835264040148;0.5633471687694673;-1.6882482561616627;-2.2353370581451166;-1.1146837207897817;-1.0834796768222104;0
COc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1;-0.3323670103119224;-0.9725043064778472;-0.0748431797197923;0.5153034463863794;-0.33306402537808827;0.5803444849616743;-0.345300076488635;-2.205966262352226;-0.5927181591656973;-0.4792959502838272;1
COc1cccc(-c2nnc(-c3ccc(OC)c(OC)c3)o2)c1;-0.20889753366617328;0.01189120975764463;-0.461980438398971;-1.1513511474910725;-0.33002892406077955;-0.10978913140595797;-0.02072967945574502;-1.9397714900669192;0.4728794796709063;-0.9413187999896496;0
COc1cccc(-c2nnc(-c3ccccc3NC(=O)C3CC3)o2)c1;0.031722687585218776;-0.8020144972675755;-0.3973134560581808;-0.4667237642486458;0.2911299665725594;0.24040656105916258;-0.9100238568999751;-0.16992975596308274;-0.0022093691909158327;-0.639226936720458;0
COc1cccc(-c2nnc(-c3ccco3)o2)c1;-0.5169901924492726;-1.1580853787546506;-0.5222468138792125;-1.1513511474910725;0.27243978081056497;-0.14019534020984384;-0.8643614541559431;-2.073346384199972;-0.10502733164031927;-1.4744220881117525;0
COc1cccc(-c2nnc(Nc3ccc(Cl)cc3)o2)c1;0.3088027189990623;-1.0811581835658832;-0.4881646944695085;-0.20902288284941348;-0.45839592239030275;0.29343590585163454;-0.7999712223699544;-2.021285374811994;-0.0022093691909158327;-1.190100334446631;0
COc1cccc(-c2nnc(SC)o2)c1;-0.9078074005850238;1.2815663498793681;-0.5559288781197758;-0.48765008687076755;1.471147505960762;-0.08811888852786655;-0.38398418371309234;-2.077649370223797;-0.6098555262150506;-1.8298242801931544;0
COc1cccc(-c2nnc(SCC(=O)N(C)c3ccccc3)o2)c1;-0.15740349899450437;-1.1054335990065007;-0.45631514100371917;0.5392909879928722;-0.9815799936760122;-0.08910012166064694;-0.3332749033318054;0.010240077879587417;-0.04985370190461963;-0.7813878135530188;0
COc1cccc(-c2nnc(SCC(=O)N3CC(C)CC(C)C3)o2)c1;-0.2725206286906888;-0.49627165556666625;-0.44418443587493395;0.29373686643875496;-0.49981717108066676;-0.07415455282572855;-0.08503284595047551;0.10203905276626862;-0.04985370190461963;-0.639226936720458;0
COc1cccc(-c2nnc(SCC(=O)N3CCCCC3)o2)c1;-0.6298558199242693;-0.47288854516969614;-0.4741240485332124;-0.48765008687076755;-1.0668476245996468;-0.07999299550179284;-0.8674585192860611;-0.08133036369478937;-0.04985370190461963;-0.9235486903855795;0
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)o2)c1;0.04895031103249686;-1.6285935725836205;-0.4463782868024802;0.5109124072519998;-0.11788053511265141;0.23270296493186404;-0.8308891485592301;-0.1681007130024993;-0.0022093691909158327;-0.7813878135530188;1
COc1cccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)c1;-0.16880626830825934;-1.7652835278010983;-0.4289436244312155;0.19697729637165892;-0.060447290730603793;0.2252536154130954;0.5209883195217139;-0.08768287561027835;0.5391581337520622;-0.7103073751367385;1
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3)o2)c1;-0.1990926046384229;-1.799838245952212;-0.46252244862812947;0.5392909879928722;-0.046603360204081075;-0.10752478109014887;0.38656193385665777;-0.29158458184877467;-0.0684880232720721;-0.9413187999896496;0
COc1cccc(-c2nnc(SCC(=O)Oc3ccccc3C)o2)c1;0.024910077638529673;-1.6851536391714246;-0.4463782868024802;0.5392909879928722;0.16526316643714833;-0.10367152651986292;0.04402216964935675;-0.19570057400463411;-0.0684880232720721;-0.7991579231570889;1
COc1cccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)[nH]2)c1;0.0027436751254221667;-0.7937669897476335;0.08615966835119118;-0.14533639524955433;0.47394917389966085;-0.00191828415309378;0.6878694984001016;0.26008107479482584;-0.5450738264519936;-0.14166386780649548;1
COc1cccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)c1;-0.411518207752239;-0.878712928639133;-0.30273267107002455;-0.14533639524955433;0.2423787708504527;-0.014240905278423423;0.22888454400415198;-0.0673036075816948;-0.5450738264519936;-0.5681464983041777;1
COc1cccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)c1;-0.6355208900291922;-1.4961875772868067;-0.3354468599013762;-0.14533639524955433;-0.12381214339744152;0.19635041543196488;-0.35280630186260514;-0.16318761542583535;-0.5450738264519936;-0.7103073751367385;0
COc1cccc(-c2nnc3sc(CN4CCc5ccccc54)cn23)c1;0.22665920247768498;-0.9652982462357215;-0.07464960463794998;0.8576171380075922;-0.9690362484055293;-0.047363275729185084;-0.08095426572351631;-2.1948580655957994;-0.5546818964793505;-0.40821551186754684;1
COc1cccc(-c2nnc3sc(NC(=O)CC(C)C)nn23)c1;-0.6326157258728213;-0.1632440372180138;-0.44864956776276343;0.6120630164534747;-0.4993328537303249;0.7942044824163726;-1.3297282884449404;-0.27242765791700607;-0.5070375637656471;-0.8880084711774394;0
COc1cccc(-c2noc(-c3ccco3)n2)c1;-0.5169901924492726;-1.1580853787546506;-0.5222468138792125;-0.5180566404867697;0.27243978081056497;-0.6045679757200915;-0.8643614541559431;-2.2933948021472146;-0.09291918343170973;-1.4744220881117525;0
COc1cccc(-c2noc(C(=O)NC(C)c3ccccc3)n2)c1;-0.34921696241887173;-0.03928394890639723;-0.4691814314435052;1.1935118176192967;-0.26642379386711573;-0.28204299437776637;-0.29277935930343163;-0.04377913460291017;0.00989877901769371;-0.8524682519692992;0
COc1cccc(-c2noc(C(=O)NC3CCCCC3)n2)c1;-0.6604326726700699;-1.0383046440635826;-0.48577726846011987;0.5688880472548973;0.3714586377953223;-0.26631856581432173;-0.9064521838702315;-0.11654289144940255;0.00989877901769371;-0.9946291288018599;0
COc1cccc(-c2noc(C(=O)NC3CCCCCC3)n2)c1;-0.3771065383200293;-1.093325033441567;-0.46965891664538295;0.9312029431687862;-0.49162654636464986;-0.25953978751885914;-0.6654691751098455;-0.045840397954914666;0.00989877901769371;-0.8880084711774394;0
COc1cccc(-c2noc(C(=O)NC3CCCCCCC3)n2)c1;-0.09378040396998948;-0.8569821532215198;-0.4521984442632059;1.2935178390826758;-0.25828621111028394;-0.25458441477755567;-0.8178328276488025;0.008291198626802507;0.00989877901769371;-0.7813878135530188;1
COc1cccc(-c2noc(C(=O)NCC3CCCO3)n2)c1;-1.4983546444712514;-0.2614913499642381;-0.4909005556262132;-0.5180566404867697;0.07917096857479243;-0.29688074729918845;-1.205881026310191;-0.22177355468353385;0.551266281960672;-1.03016934801;0
COc1cccc(-c2noc(C(=O)NCCc3ccccc3)n2)c1;-0.7257988661884075;-1.2401869255339324;-0.46321931892276186;1.1935118176192967;-0.2634774574321552;-0.29117303471506134;-0.5505585758114904;-0.1656803309096262;0.00989877901769371;-0.8880084711774394;0
COc1cccc(-c2noc(C(=O)NCCc3ccccc3OC)n2)c1;-0.7195527632522105;-1.370460859926499;-0.4295372546821986;0.5088844343768703;-0.7609277767216305;-0.2908093755219594;0.35973559508952757;-0.08806554783124769;0.551266281960672;-0.6747671559285983;0
COc1cccc(-c2noc(C(=O)NC[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)n2)c1;-0.018609281423900767;-0.17495857655691432;-0.15641571920814487;-0.5180566404867697;-1.3976642859498767;-0.24287942254209333;-0.11293444379178096;0.1510789906968767;0.00989877901769371;-0.14166386780649548;1
COc1cccc(-c2noc(C(=O)NCc3ccc(F)cc3)n2)c1;-0.655639151812058;0.3695651532511327;-0.45988982751507396;0.16657074275565678;0.18619568579626078;-0.31253606344997703;-1.1780069750155528;-0.18081530660035264;0.00989877901769371;-0.9057785807815095;0
COc1cccc(-c2noc(C(=O)NCc3ccccc3)n2)c1;-0.7566662353498445;-0.09520621130387287;-0.47484672883875706;1.1935118176192967;0.12163507181561918;-0.29620558013456155;-0.8401093996873168;-0.17631952865753864;0.00989877901769371;-0.9946291288018599;0
COc1cccc(-c2noc(C(=O)NCc3ccccc3Cl)n2)c1;-0.2821076704067119;0.06931659385417782;-0.45988982751507396;1.1635036678134558;-0.21228089065806363;-0.23462714922916122;-0.9052255499582933;-0.09780087847482795;0.00989877901769371;-0.9057785807815095;0
COc1cccc(-c2noc(C(=O)NCc3ccco3)n2)c1;-1.0522666882605505;-0.2614913499642381;-0.4909005556262132;-0.5180566404867697;0.14027339315938933;-0.31254785241371397;-0.7412156374752661;-0.2517756935896294;0.5147269735924251;-1.1012497864262805;0
COc1cccc(-c2noc(C(=O)NCc3ccncc3)n2)c1;-1.1960723140008938;-0.09520621130387287;-0.47484672883875706;-0.5180566404867697;0.12682916610052597;-0.30058175346454374;-0.9244841331222143;-0.18616163712694175;0.00989877901769371;-1.01239923840593;0
COc1cccc(-c2noc(C(Cc3ccccc3)NC(=O)CC(C)C)n2)c1;0.34446360901851114;-0.5149989597095245;-0.4461589017097256;1.9748987709288193;0.18125537576700038;-0.23109170577493718;-0.6388605317057476;0.0230542104968231;0.00989877901769371;-0.3904454022634768;1
COc1cccc(-c2noc(C3CC(=O)N(c4ccc(Cl)cc4)C3)n2)c1OC;0.15301329111369114;0.32677780301676573;-0.2670632359892135;-0.20575109867139763;-0.29714391312541727;-0.5130491805792253;0.32385289631575265;0.11355226708863007;0.5036219492469683;-0.3371350734512665;1
COc1cccc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCO5)C3)n2)c1OC;-0.5185880327352765;-0.2060217694324713;0.057033071036650486;-0.8603703321079831;-0.1427767582039782;-0.5836083342350603;0.15310574357375115;0.1973056592665308;1.586356955132925;-0.03504321018207491;1
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(Br)cc4)C3)n2)c1;0.2607222522111298;-0.35077250616927197;-0.26480486003438647;0.3808401525173363;0.4967132641209242;-0.5859025147645841;-0.025581566702947898;0.536434574875913;-0.5977473780064412;-0.19497419661870574;1
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)n2)c1;-0.10765256281665886;-1.2680010312719996;0.0648276943321678;-0.5180566404867697;-0.2709381299189094;-0.5820637066297303;-0.43432160521060525;0.32874407041068837;1.0449894521899463;0.07157744744234565;1
COc1cccc(-c2noc(CC3CCN(C(=O)c4ccccc4)CC3)n2)c1;0.08939019608917433;-1.2526692709179872;-0.2876467196917799;0.5088844343768703;0.11744078651924501;-0.582808633797759;0.042979264502357895;0.137578335222546;-0.03774555369601009;-0.3193649638471964;1
COc1cccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1;-1.2666678030006984;-1.6954748192056932;-0.46876847126890825;-0.5180566404867697;0.3246401977082;-0.2666213489421203;-0.8923095346740164;-0.2981198013863426;0.551266281960672;-0.816928032761159;0
COc1cccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)c1;0.18366277296339983;-1.6285935725836205;-0.4463782868024802;0.13656259294981563;0.4204805197553418;-0.20635028428381946;-0.1899442728934317;-0.19519688817135017;0.00989877901769371;-0.7991579231570889;1
COc1cccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)c1;-0.06689310970277984;-1.6851536391714246;-0.4463782868024802;0.5088844343768703;0.5981981950947459;-0.2643393945155119;-0.05032225423374502;-0.15924832041425283;0.00989877901769371;-0.7458475943448787;1
COc1cccc(-c2noc(CCCC(=O)N3CCOCC3)n2)c1;-1.3002950781106877;-1.276710141281869;-0.46213529846444484;-0.5180566404867697;-0.5830419154442404;-0.5953276058059579;0.1831324296961366;-0.16267084760321504;0.5036219492469683;-0.816928032761159;0
COc1cccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)c1;-0.14541969684947595;-1.0083594603908232;-0.4498368282647296;0.5688880472548973;0.426320904561975;-0.23107602807946093;-0.13244799980046287;-0.20569938531071866;0.00989877901769371;-0.6747671559285983;1
COc1cccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3)n2)c1;0.21643302464726002;-0.7279130807929723;-0.4324537859152895;0.4805058536359979;0.706842542080046;-0.2620449123038724;-0.3838063564519464;-0.21444703346415842;0.00989877901769371;-0.639226936720458;1
COc1cccc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)c1;0.21643302464726002;-1.1367621829505021;-0.4324537859152895;0.16657074275565678;0.4503401430783727;-0.2602982320014141;0.3178736405293529;-0.1978352207565421;0.00989877901769371;-0.639226936720458;1
COc1cccc(-c2noc(CCCC(=O)Nc3ccccc3)n2)c1;-0.007569657629693181;-1.0083594603908232;-0.4498368282647296;0.5088844343768703;0.9433416572059276;-0.2661519222869981;0.3710075902525655;-0.2679425754169007;0.00989877901769371;-0.7813878135530188;1
