SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCCCC3)C2)cc1;-0.7673138393996808;-0.15860702704081095;-0.6860066750549925;-0.6614157534720314;-0.7053722419771026;0.09758573320463798;-0.9286561320027422;-1.0118193167599752;1.5767751968153687;-0.634245809002937;-0.354673852484414;0.6786676968313677;-0.6307860598471527;-0.7541558225493733;-0.17437250845150576;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2)cc1;-1.2234396095350097;-0.427738954966453;-0.39186582700568745;-0.6614157534720314;-0.8317518320663871;0.18035988978720988;-1.0485673741838275;-1.0118193167599752;1.9704235319010353;-0.5085894670218905;-0.32640199065085895;0.6786676968313677;-0.8588330896599427;-0.8288480601958274;0.13994085752441396;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4[nH]3)C2)cc1;-0.2997226559559304;0.5738158739026382;-0.04621064359951102;-0.6614157534720314;-0.6782444101084758;0.09904754807019556;-0.4146284176943481;-1.0118193167599752;0.2593122181816493;-0.3183597270783617;0.0498312475956818;0.44676878729185143;-0.010104919631479903;1.6124144365456652;-0.16656899617253673;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cn3c(C)cc(O)cc3=O)CC2)cc1;-0.991672209891487;-0.427738954966453;1.5190859409188702;-0.3369476479951858;0.005134372918672996;0.8168630723361806;-0.959578666657478;-0.22922942349738568;0.14840827055695074;-0.19444861206927416;-0.13937275082887915;0.5486171138819874;-0.43138546815519474;-0.6073607867315698;-0.20289624942711992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cn3ccc(C(=O)O)n3)CC2)cc1;-1.102776018440876;-0.427738954966453;1.5157462345431871;-0.3369476479951858;-0.3082766035770451;0.034105192327566924;-1.3678574284890286;-0.5952137801406179;0.3916652463182117;-0.16303452657401254;-0.16764461266243424;0.6553216351132599;-0.7587649327918863;-0.7015120711502085;-0.2078311328452689;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3ccccc3)CC2)cc1C;-0.14639449770518606;-0.1523842095417538;-0.292770703748269;-0.6614157534720314;-0.5956160027698374;0.7153822967191115;-0.6766987255707047;-1.0118193167599752;-0.0015876612552909299;-0.47717538152662886;-0.2785573013940734;0.7891185086922803;-0.2290452620777562;0.2982902038977841;-0.02785432235275541;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)c(C)c1;-0.09203262426008967;-0.427738954966453;0.8357773581452526;-0.6614157534720314;-0.47463176957747594;0.2520095189779781;-1.8954480711154387;-0.2790787775474423;1.021768703431506;0.0018894222761110366;-0.019761027686915334;0.3774673455802336;-1.1653434512807468;0.15509077782615574;0.2862109125557707;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(Cc4c(C)noc4C)o3)CC2)cc1;-0.11139731197893196;-0.21159485292534194;0.3400230652805575;-0.6614157534720314;-0.70573471958167;0.34392077245719826;-1.0081587899131275;-0.27848385913087087;1.0922241664435361;-0.02167114184533519;-0.019761027686915334;0.4870064295421484;-0.0866842359958796;-0.7327358038903983;0.5532359585728265;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc1;-0.4594872600225742;-0.427738954966453;1.1221172096950462;-0.6614157534720314;-1.0327748723090326;-0.1037882454300874;-1.973713051848356;-1.0118193167599752;0.9488709074982484;-0.14732748382638172;-0.18286792288050235;0.6751935794646011;-0.9394607356165208;-0.1351621855838902;0.34537478836124746;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)C2c2ccccc2)cc1;0.24844270791044357;1.6064593586078628;-0.3993123401749755;-0.6614157534720314;-0.4600327293240321;-0.06379053486022554;-0.8078966800579394;-0.6193377485770442;0.6917504395361964;-0.3279584754241361;-0.17634364707275887;0.14302351784348;-0.71036091786514;0.7202444898090935;-0.3088960218187552;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)c1;-0.4621677945822669;-0.427738954966453;0.04588221723125229;-0.6614157534720314;-0.9924293925933032;0.5622521060109983;-2.019112059449121;-1.0118193167599752;1.4102415688108958;-0.46932186015281346;-0.3438000594715082;0.4237575620787264;-1.4022209009288724;0.5402572522757416;1.236564820552007;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1C;-0.4621677945822669;-0.9152085771321221;0.04588221723125229;-0.6614157534720314;-0.855638108873884;0.6878753506210283;-0.9791963095102915;-1.0118193167599752;1.385501287184925;-0.46932186015281346;-0.3438000594715082;0.6524700626119713;-0.590273822252694;0.6504775818795425;0.4758094438349339;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C3=CC4=NC(C)CN4C=N3)CC2)cc1C;-0.639090982703581;-0.9152085771321221;-1.0785981649864471;-0.6614157534720314;-0.2209041017114183;0.8268613713216705;-0.3258564316816998;-0.26982049387117446;1.2572765064980764;-0.4379077746575518;-0.23941164654761254;0.289013262625814;0.08563767581847026;0.0541721669327136;-0.5598962845041493;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(CCC(C)C)C3=O)CC2)cc1F;-0.4446612945375478;-0.3347848088250185;-0.42952958326986784;-0.6614157534720314;-0.8690109840489209;0.21224895799548638;0.7041626489965711;-0.6415249528738204;1.5716256038934173;-0.35151903954558233;-0.14372226803404148;0.5095136760043751;0.6653070022855638;-1.0721220366442996;0.7036250360778197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(CCc4ccccc4)C3=O)CC2)cc1C;-0.2999915001300592;0.35616536885182515;-0.7236704313191729;-0.6614157534720314;-0.02189768658595169;0.4267639200605716;-0.448830750371276;-1.0118193167599752;1.903494288954479;-0.34366551817176694;-0.07412999275144434;0.5657572339978373;-0.22919910982452402;-0.1492564818880773;0.06934984664630929;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccn4)C3=O)CC2)cc1Cl;-0.41959552889086366;-0.17467462956535382;-0.42952958326986784;-0.6614157534720314;-0.4475092144345544;0.15678065130987454;-0.5897372808333536;-1.0118193167599752;1.7788713916632466;-0.29809570279283815;0.16944297073764564;0.48131283800665153;0.3775259979889404;-1.3625784225846809;-0.3022075437227856;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCCCC3)CC2)cc1;-0.4237467992266712;0.6487887567361154;-1.086689159531004;-0.6614157534720314;-0.642258886412791;0.3221869684662328;-0.9708821459490169;-1.0118193167599752;1.0209966821647567;-0.6028317235076754;-0.2307126121372879;0.8643855865776556;-0.5459212765519501;-0.9228301236712075;-0.2012045724595033;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)C(=O)NCc3ccccc3)CC2)cc1;-0.9797798087770969;0.8436349910174942;-1.4416168931982782;-0.6614157534720314;-0.20752198701725466;0.19237125103240704;-0.9920567376038072;-1.0118193167599752;1.2740223802639645;-0.19444861206927416;-0.032809579302402296;1.1799413156822482;-0.5392561309219688;-0.7166852128182799;-0.7881014743244847;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CSCc3ccccc3)CC2)cc1;-0.3404841770627629;0.8436349910174942;-1.086689159531004;-0.6614157534720314;-0.290059619938394;0.3616385779843499;-0.673260194707271;-1.0118193167599752;1.3363985674848484;-0.4440160690594082;0.12377304008344125;1.1324808623418063;-0.25347050487523426;-0.12770118664247423;-0.47707514456913597;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;-0.07247025700144678;0.9514462758877813;-0.7613341875833534;-0.6614157534720314;0.06678204020914422;0.1034396796283727;-0.7465684284055971;-1.0118193167599752;1.0148967912168736;-0.3750796036670286;-0.07195523414886318;0.788025815647317;-0.06643034733369484;-0.789143815560404;-1.007120179640131;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc4c(c3)OCO4)CC2)cc1;-0.6927095810790284;-0.427738954966453;-0.6785411552207912;-0.6614157534720314;-0.43416861266009743;0.16725673260146104;-0.5328857297269659;-1.0118193167599752;1.0708217604700372;-0.12376691970493549;-0.05890668253337622;0.6189504576762277;0.2541681054901658;-0.9800281554405245;-0.909648640360555;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(CCc3cn(C)c4ncccc34)CC2)cc1C;-0.1869978751801783;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.22988112401815428;0.46007447388185674;-0.2005706747288773;-0.6523490552973553;2.0055676423057514;-0.422200731909921;-0.17199412986759657;0.36660459466154544;0.12075497715148491;-0.03166897492990623;-0.9068498524106131;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(CCc3cn(C)c4ncccc34)CC2)cc1Cl;-0.05060689989952801;-0.4289494187621432;-1.1474760451489734;-0.6614157534720314;-0.183193538718293;0.26234195699456947;-0.4833409788923819;-0.6523490552973553;1.9436470602660803;-0.4237520447738847;0.09985069545504849;0.36660459466154544;0.6998461876639975;-1.297035982044199;-1.2394727056578185;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;-0.09065677466307917;0.3350854126239154;-1.4416168931982782;-0.6614157534720314;-1.0548319430953539;0.6253935388514102;-0.56312365099242;-1.0118193167599752;1.4334605257529252;-0.5714176380124137;-0.3090039218302097;0.34210062544628383;-0.12915162404410505;-0.9385134166853355;0.006422163376709377;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1C;-0.26626737064011896;-0.6609337879353326;-1.0334688888880654;-0.6614157534720314;-0.9452827622780655;0.3492596179803462;-0.2469605998502932;-1.0118193167599752;1.438634567053734;-0.3750796036670286;-0.22201357772696326;0.4689997503104286;0.12617846444584102;-0.1949825165697734;-0.562357052179012;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4)oc3C)CC2)cc1C;0.2218903921244603;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;-1.7576079689204362;0.7326382632916034;-0.28941318822977485;-0.645151587945423;1.308283282247199;-0.2965443899288745;-0.11762516480306755;0.5085673925282189;-0.2271997504460016;-0.11339105183382904;0.250880532483674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)cc1C;0.34382703945490906;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;-1.682520485952655;0.8066282624758604;-0.38969696631932643;-0.645151587945423;1.3048186098708012;-0.26513030443361285;-0.07630475135402551;0.4526659599316355;-0.430464896257991;-0.008654834174198173;1.1383347648978108;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C(C)(C)C)ccc4o3)CC2)cc1Cl;0.5461876307577327;0.6959610228953018;-0.8221210732013227;-0.6614157534720314;-0.5689466034502562;0.5275919068271335;-0.5673364480105253;-0.6606545185171211;1.2047561451679953;-0.29809570279283815;0.1977148325712007;0.3205156264002369;0.4356027816809439;-1.3957035924169956;-1.6082126203958795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)c(C)c1;0.15514587230626958;0.0585202034035258;-1.4416168931982782;-0.6614157534720314;-0.7248910404915385;0.7156353957531745;-1.345640607961963;-0.6606545185171211;1.3028369525335992;-0.36877739515717656;0.07375359222407457;0.2131719345904941;-0.9024215064330428;-0.986287337648054;0.3390903749444267;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)cc1;0.033209224975821;0.0585202034035258;-1.4416168931982782;-0.6614157534720314;-0.8684682941071121;0.54063611154875;-0.8500952557363943;-0.6606545185171211;1.304464844814806;-0.4001914806524382;0.03243317877503252;0.3749441577974616;-0.5851728216564376;-1.4119175521611282;-0.40720629991562846;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1C;-0.10318175030482946;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.6998785641496887;0.9341684704406698;-0.44951385827302737;-0.6606545185171211;1.3788893791413195;-0.3986401677884748;-0.23941164654761254;0.4243368242401884;-0.4041503291385721;0.29613214923778497;-0.7189163192045753;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3noc(-c4ccccc4Cl)n3)CC2)cc1;-0.002847523083762884;0.7832138838382157;-1.4416168931982782;-0.6614157534720314;-1.099194553590287;0.12015923223382567;-0.8825832721073329;-1.0118193167599752;1.4159903583938311;-0.2666816172975765;0.1259477986860224;0.4823927794549661;-0.7307041486374676;-1.0004487119932808;-0.2881094993063863;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(Cc3noc4ccccc34)CC2)cc1C;-0.10318175030482946;-0.190514896697432;-1.4416168931982782;-0.6614157534720314;-0.8347633033032291;0.9646235828241464;-0.34904779299758376;-0.6493731414335973;1.6384110498445195;-0.3986401677884748;-0.23941164654761254;0.3730806632648872;-0.17873716700565717;0.008508383360935132;-0.23344789785701864;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)C(C)C2)cc1C;-0.08229097653872794;-0.6609337879353326;0.3263727168205022;-0.6614157534720314;-0.7034765495203884;0.377177486895858;-0.8823122518734305;-1.0118193167599752;0.46490172728615464;-0.3733343766950695;0.09985069545504849;0.4335710365152665;-0.34847684130463674;0.38444341488111855;-0.5247249993230348;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1;-0.5773833375595034;-0.17346416576966373;0.6783726939211605;-0.6614157534720314;-1.338409739161087;0.2913146717032549;-1.7612910781515823;-0.7438846158757028;0.8210539703350306;-0.5600736626946805;0.13247207449376588;0.4466424347165236;-0.9686572122817307;-0.5584230120448112;0.6766440239057725;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)cc1C;-1.0642917656325432;-0.9152085771321221;0.020742006019300836;-0.6614157534720314;-1.1503834205201393;0.670915412529019;-1.1440666935602783;-0.6497895536987275;1.088553552889992;-0.2415697403121666;-0.1524213024443661;0.4835258912707127;-0.9252397561603424;0.5693289603600408;1.1300126289551133;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccccc4C)ncn3)CC2)cc1C;0.14534887431376445;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.4807106712933938;0.49712281724884655;-0.37219059452855685;-0.23871943254175587;1.1621832369205776;-0.3201049540503207;-0.13502323362371685;0.4468849948298754;0.018892352131227506;0.025439879741148017;-0.9814062215419393;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(NC4CCCCC4)n3)CC2)cc1;0.054092091560330284;0.3796568288104732;-1.4416168931982782;-0.6614157534720314;-1.267102457183314;0.1178851082332841;-0.814198868514488;-0.6414840904789616;0.3539080319410259;-0.41434721053610557;-0.1154504062004864;0.502876202173287;-0.5874496106764269;-0.3825487705752252;0.17249387619824022;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)c(C)c1C;0.48132502015844114;0.05730973960783572;-1.4416168931982782;-0.6614157534720314;-0.7766268505081639;0.7766949102867133;-0.6268849159626789;-1.0118193167599752;2.06973355149577;-0.6530554774784951;0.2259866944047558;0.4315806707251725;-0.3039991583660843;-0.6075411610185533;1.2267625671658702;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c(C)c1;-0.4876210121269602;-0.427738954966453;-1.4416168931982782;-0.6614157534720314;-1.5570325115057835;1.157075238215081;-1.1322950495618533;0.09960277434819598;1.7291353673948724;-0.4536148174051826;-0.23723688794503137;0.2882211611119172;-0.7401085074127048;-0.02293496685176248;1.4125861491852005;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c(C)c1;-0.27642019180426514;-0.427738954966453;-1.4416168931982782;-0.6614157534720314;-1.405196961905221;1.051065891831274;-1.2166136561470302;0.09960277434819598;1.4046918264127861;-0.3986401677884748;-0.15677081964952844;0.198369580666898;-0.8482665862539783;0.19133271737383545;1.2252301096583005;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)c(C)c1;-0.6118428349375005;-0.427738954966453;-1.4416168931982782;-0.6614157534720314;-1.419415318631066;0.6024162306937083;-1.0515696772370922;0.09960277434819598;2.1131899607366833;-0.2965443899288745;-0.06108144113595738;0.2855018093624894;-0.6518330153774261;-0.38472470313872714;1.0783089224913929;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c(C)c1;-0.5783163849873613;-0.427738954966453;-1.4416168931982782;-0.6614157534720314;-1.3921797779873757;1.0422168249665251;-1.1325450633995453;0.09960277434819598;1.846687894688537;-0.25727678305979745;-0.0871785443669313;0.24886766455091336;-0.6714840123883238;-0.22617146377704941;1.2317374558132181;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3cc(Oc4cccc(F)c4)ncn3)CC2C)cc1;0.1596055227241654;-0.17346416576966373;-0.7253042024087888;-0.6614157534720314;-0.798606192415489;-0.15870489218153094;-1.4393282858301157;0.4975592879876311;0.47970246008876377;0.0018894222761110366;-0.019761027686915334;0.4041683047093002;-0.7970054469410138;-0.49657822758299447;0.014510564770642768;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccc(F)cc4)n3)CC2)cc1C;-0.2818049824684265;-0.9152085771321221;-1.1075931982515654;-0.6614157534720314;-0.47788414775504345;1.0061145953915929;-0.45639863642055273;-0.2711897265928067;0.8398253788938429;0.009742943649926445;-0.019761027686915334;0.4870300929921884;0.1039682890141346;-0.007187595923774864;-0.4095218963440433;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.45873607777133285;0.3350854126239154;-1.1075931982515654;-0.6614157534720314;-0.8051811128091532;0.6274005780254029;-0.9130756805693286;-0.6414840904789616;1.1157125471069875;-0.2415697403121666;-0.1480717852392038;0.432965693245798;-0.40430636841009404;-0.5009290181074078;-0.38557130552676233;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1;0.10106075021689374;0.31279499260031524;-1.4416168931982782;-0.6614157534720314;-0.577807289011962;0.5293070223859543;-0.5254436293511143;-1.0118193167599752;1.9577602209175808;-0.7143323356050545;-0.12849895781597334;0.6731654297128791;-0.05869792547226037;-1.4752398476494764;0.3030875125377855;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(Cl)cc3C)C(=O)C2C)cc1;0.06749476435879409;0.0585202034035258;-0.3993123401749755;-0.6614157534720314;-0.49045238745985165;0.100397491659201;0.22689099769499227;-0.6272267995316797;0.7343296756547673;-0.5022872585120385;-0.019761027686915334;0.29335799763984216;0.17039595002233737;-0.6186487724871151;0.60567619049542;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(F)c(Cl)c3)C(=O)C2C)cc1;0.0005525650008029518;0.0585202034035258;0.2957041661356599;-0.6614157534720314;-0.5845732812803915;0.13406752002993613;-0.12019112947779603;-0.2569324356455248;0.6515350670960997;-0.3138027455404687;0.025908902967289035;0.4457634641991611;0.14590956441172107;-1.222304177171022;0.13278803851842194;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)c(C)c1;-0.3983568391347137;-0.427738954966453;-1.4416168931982782;-0.6614157534720314;-0.5570508643905;0.0389864267657197;-1.3568510209494669;-1.0118193167599752;2.000270739594558;-0.4300542532837364;-0.1980912330985705;0.31011041761586766;-0.8547096597437364;0.36037787524373616;0.14976392399458635;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1C;-0.3983568391347137;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.410832647881496;0.15873229814578038;-0.5168881908274644;-1.0118193167599752;1.9702093639759595;-0.4300542532837364;-0.1980912330985705;0.5007041680602414;-0.1640601692954435;0.4551977868202837;-0.5772112695685071;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)c(C)c1;-0.7002530323178096;-0.427738954966453;-1.4416168931982782;-0.6614157534720314;-0.54814939047593;0.07159764622797575;-1.277756175569886;-1.0118193167599752;2.3569628436522816;-0.28869086855505904;-0.12849895781597334;0.3604323593821626;-0.6759533461919942;-0.09422944751879418;0.15403012167749966;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)c(C)c1;0.0017070135132371898;0.8436349910174942;-1.4416168931982782;-0.6614157534720314;-0.36071465737682706;0.5714941008346646;-1.2360793708028903;-0.6414840904789616;1.36055235928505;-0.27298382580742825;-0.08065426855918782;0.5607240748901489;-0.6609874514824631;-0.012583074842081703;0.47981271639912576;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1;-0.12022963381721155;0.8436349910174942;-1.4416168931982782;-0.6614157534720314;-0.46395134168966773;0.3659657863078262;-0.7441555013544299;-0.6414840904789616;1.3592754922054955;-0.3043979113026899;-0.12197468200822988;0.7346846366477118;-0.2108603234650057;-0.6332451267406298;-0.20602119641253988;0;;In;In;In;In;All in;Inside (T/E/L/R)
