SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1cc(C)n(-c2ccnc(NCc3ccccc3)n2)n1;-2.0754287491174663;0.08088390982412928;-0.7172181245240692;-0.2301448223272873;-0.3929246748117267;0.6149563006572526;0.48090744660823653;-0.7758620850435182;-0.5685810602684436;0.1419831958277626;-0.607087895817696;-0.23778796575653188;-0.22535544862683213;0.32096233014423475;-1.0444872774731915;0.0
Cc1cc(C)n(-c2nc(-c3ccccc3)cc(=O)n2CC(=O)N2CCc3ccccc32)n1;0.668998405886912;-0.4609891857058701;-0.646328907715764;-0.2301448223272873;0.1872041608624844;-0.656289351984329;0.9031165126365661;-0.4594548248835119;0.2293208712475097;0.9384654238148062;0.08613583865599424;0.643000927396678;-0.22535544862683213;-0.9992094376915414;-0.8282763392458057;0.0
Cc1cc(C)n(-c2nc(C)c(C(=O)N3CCC(C)CC3)s2)n1;0.40112501398610406;0.02701536594309225;-0.7173709103609994;-0.2301448223272873;-0.21748594894833623;-0.10417325806690683;1.9586391777073904;-0.27864039899829507;-1.100515681279079;-0.5533460291816777;-0.6314514919079472;-0.24413629299911285;-0.22535544862683213;-0.882012583201563;-0.1428650420968531;0.0
Cc1cc(C)n(-c2nc(C)c(C(=O)N3CCN(c4ccc(F)cc4)CC3)s2)n1;0.5817532363120057;-0.4701766463691933;0.042135201371268374;-0.2301448223272873;-0.29770366460901376;-0.19801054332575851;1.114221045650731;0.06548898862485862;-0.03664643925780807;0.12621881318902237;-0.3146724206381759;-1.177366610900287;1.3184060259801063;-1.1158684515300838;-0.8239133382501783;0.0
Cc1cc(C)n(-c2nc(C)c(C(=O)NCCO)s2)n1;-0.08986824466941917;-0.08220695370615447;-0.722568004239166;-0.2301448223272873;-0.2997419764104061;-0.17868143432758227;1.114221045650731;-0.2715750145223796;-1.100515681279079;-0.4840216778029463;0.0067011399341011324;0.16137965764984852;-0.22535544862683213;0.2605223234289878;-0.27361287045151683;0.0
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)N2CCCc3ccccc32)n1;0.6655887139914618;-0.03503324116139972;-0.6440019870682083;-0.2301448223272873;0.30706243650394416;-0.14392629374571572;1.5364301116790606;-0.4594548248835119;-0.5685810602684436;0.6696937701351726;0.03257139069330958;0.11710593416767424;-0.22535544862683213;-0.957067652225194;-0.15693976012346442;0.0
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)NCc2ccc3c(c2)OCO3)n1;0.4635239393848596;-0.37970269310441573;-0.033185119285307985;-0.2301448223272873;0.21064148948895403;-0.17868143432758227;1.114221045650731;-0.4529299019871469;-0.7015647155211024;0.7202792340793297;0.14210162168395346;-0.08841062195787053;-0.22535544862683213;-0.14002990066624263;0.3156231945149257;0.0
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(Br)cc2)n1;0.42490324097464155;-1.8641532749863947;-0.5985085528287089;-0.2301448223272873;-0.04589311445873257;0.559930286643899;1.114221045650731;-0.6315195186950888;-0.8345483707737613;0.8316706661170776;0.2375575319582409;0.6112062226078627;-0.22535544862683213;-0.7757220782217814;0.4314674815562004;0.0
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(C(F)(F)F)cc2)n1;0.411999857308798;-0.8926602488096232;1.541367878950053;-0.2301448223272873;0.06670358808052057;-0.17868143432758227;1.114221045650731;-0.6315195186950888;-0.8345483707737613;-0.6161079817898567;1.0245652423813054;1.6744985548052382;2.0902867632835758;-1.28723720291288;0.06961661927308899;0.0
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(C(N)=O)cc2)n1;0.4340537157898537;-0.15384408210533213;-0.6574180470650286;-0.2301448223272873;0.18096205203780347;-0.17868143432758227;1.114221045650731;-0.4762170126304501;-0.8345483707737613;0.40230907636255386;0.5016147712717977;0.8096521493856176;-0.22535544862683213;-0.48623100870491254;0.17926839572251624;0.0
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(Cl)cc2)n1;0.42356396762010295;-1.121667957479056;-0.6534568419893878;-0.2301448223272873;-0.04589311445873257;-0.17868143432758227;1.114221045650731;-0.6315195186950888;-0.8345483707737613;0.8629588445578766;0.2462655157251568;0.5812457704609395;-0.22535544862683213;-0.861981785533582;0.4314674815562004;0.0
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(F)cc2)n1;0.3918334912202656;-0.4715211803542266;0.0972229151640271;-0.2301448223272873;-0.04589311445873257;-0.17868143432758227;1.114221045650731;-0.6315195186950888;-0.8345483707737613;0.9339498614577377;0.4525777465105584;0.4741429655318691;0.5465252886766371;-1.084718271292427;0.4314674815562004;0.0
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc(OC(F)(F)F)cc2)n1;0.42608810797231733;-0.9639417264790845;1.6896507018879368;-0.2301448223272873;0.15588576666196585;0.04094912562452737;1.114221045650731;-0.46425014133377945;-0.8345483707737613;-0.608290756109301;0.8409856818617996;0.44580644858781626;-0.22535544862683213;-0.9707560472273942;0.3472292438148453;0.0
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc([N+](=O)[O-])cc2)n1;0.42044390222271594;-0.6942084602417784;-0.6607680743736524;2.562094166631488;0.0009788015784172874;-0.17868143432758227;1.114221045650731;-0.5020833784303931;-0.8345483707737613;0.15515301880700869;0.7462099152168371;0.6558380471312655;-0.22535544862683213;-1.8048178940857533;0.17926839572251624;0.0
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2ccc3c(c2)OCCO3)n1;0.4841233822442879;-0.37970269310441573;-0.011874904890677225;-0.2301448223272873;0.1467114061670326;-0.17868143432758227;1.114221045650731;-0.2841235113368493;-0.4355974050157847;0.6400104508093831;0.25298136334559623;0.5348451265889074;-0.22535544862683213;-0.14002990066624263;0.1748344983558683;0.0
Cc1cc(C)n(-c2nc(C)c(C)c(=O)n2CC(=O)Nc2cccc([N+](=O)[O-])c2)n1;0.42590185813233244;-0.6942084602417784;-0.6627582741949314;2.562094166631488;0.1392765328462459;-0.17868143432758227;1.114221045650731;-0.5020833784303931;-0.8345483707737613;0.43308320988150706;0.7133266198732363;0.5525160770050213;-0.22535544862683213;-1.8048178940857524;0.08289063411108138;0.0
Cc1cc(C)n(-c2nc(CC(=O)N3CCCCC3)cs2)n1;0.10260321187759511;-0.10640567724317994;-0.7161721859068396;-0.2301448223272873;-0.19870224292888794;-0.42520097049193756;1.3253255786648959;-0.27864039899829507;-1.100515681279079;-0.43996015624286594;-0.5683404542296514;0.7112168816852729;-0.22535544862683213;-0.8851898470465545;-1.0648479487860867;0.0
Cc1cc(C)n(-c2nc(CC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cs2)n1;0.3688682738409718;-0.7605160584784929;1.53685610795889;-0.2301448223272873;0.1833192751204054;-0.42520097049193756;0.48090744660823653;0.06548898862485862;-0.03664643925780807;0.4884113726713514;0.12499139419104881;-0.6287807764733362;4.405928975193984;-1.4040517272853918;-1.0284455364387888;1.0
Cc1cc(C)n(-c2nc(CC(=O)NC(C)C)cs2)n1;-0.2330048565175404;0.008788005465204612;-0.7180739897223298;-0.2301448223272873;-0.19283229130462176;-0.17868143432758227;1.7475346446932256;-0.5927478862486608;-1.4994666470370557;-1.3575415359380991;-0.46689673388068187;0.4690676655487363;-0.22535544862683213;-0.5867366390263341;-1.5297499437638087;0.0
Cc1cc(C)n(-c2nc(CC(=O)Nc3cccnc3)cs2)n1;-0.0419058818378353;-0.4963117748877912;-0.7189569246812353;-0.2301448223272873;0.39118546681804167;0.05240694716480944;0.48090744660823653;-0.6205595789788795;-1.3664829917843968;-0.6359600937346933;-0.19389080766131409;0.4399883096624266;-0.22535544862683213;-0.45722458557184004;-1.3138442360587514;0.0
Cc1cc(C)n(-c2nc(CC(=O)Nc3nccs3)cs2)n1;-0.07663350723505619;-0.5302156781854943;-0.7189736486310743;-0.2301448223272873;0.13217859951419839;0.05240694716480944;0.48090744660823653;-0.6205595789788795;-1.6324503022897145;-1.1230854222796596;-0.07741264323198953;0.37377736508383;-0.22535544862683213;-0.33782124077461195;-1.6097382953501786;0.0
Cc1cc(C)n(-c2nc(NCCCO)c3c4c(sc3n2)COC(C)(C)C4)n1;-1.1218029589291287;0.05187765822309715;-0.3719571600579569;-0.2301448223272873;0.8408713449101212;0.23228560903008744;2.1697437107215554;-0.14859216999094907;-0.8345483707737613;-0.13957259114557377;-0.8270026365714133;-0.8217172697732547;-0.22535544862683213;0.721377423676088;-0.24514490901984448;1.0
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)N2CCCCC2)CCC3)n1;0.5740344699424332;0.15032934470742806;-0.6360872361043858;-0.2301448223272873;0.15171029109490936;-0.656289351984329;1.7475346446932256;-0.15856922235461587;-0.8345483707737613;0.505094582547238;-0.0786470487130941;0.33341713039872384;-0.22535544862683213;-0.9738841858602127;-0.369085264270468;0.0
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)N2CCCCC2)CCCC3)n1;0.6621836760634096;0.3027917319577742;-0.6346884946728889;-0.2301448223272873;0.05294457591852791;-0.656289351984329;1.7475346446932256;-0.15856922235461587;-0.8345483707737613;0.5065605573282373;-0.2107771324425594;0.3805045519441798;-0.22535544862683213;-0.9734928082057392;-0.32956390502811544;0.0
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)N2CCN(c4ccccc4)CC2)CCCC3)n1;0.7942163320365118;0.0939703066994219;-0.635143378185353;-0.2301448223272873;0.3510835680157113;0.1334504286742929;0.9031165126365661;0.18556016526853783;0.36230452650016853;0.6329521610279739;-0.29001664474720246;0.6774820367294434;-0.22535544862683213;-0.7452457444059722;-0.8083364185530354;1.0
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)NC(C)C)CCCC3)n1;0.5431772506795628;0.4162993211144861;-0.6419486666441239;-0.2301448223272873;0.3501184224415953;-0.4097698158199738;2.1697437107215554;-0.47267670960498165;-1.233499336531738;0.24746102559208394;-0.10969382981648508;1.3243738070802995;-0.22535544862683213;-0.7764847238538877;-0.2116861606019275;1.0
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc(C(F)(F)F)cc2)CCCC3)n1;0.6566539721154718;-0.863043741548331;1.5614439918340273;-0.2301448223272873;0.7072227522546572;-0.17868143432758227;0.9031165126365661;-0.6315195186950888;-0.8345483707737613;-0.9313934317329579;0.7389279332914701;1.6951285323253373;2.0902867632835758;-1.3820768695924897;-0.16293294558694751;1.0
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc(Cl)cc2)CCC3)n1;0.5800688763058004;-1.2228958255333429;-0.646546565644347;-0.2301448223272873;0.6660929519012396;-0.4097698158199738;0.9031165126365661;-0.6315195186950888;-0.8345483707737613;0.5852491485459416;0.20328235109745132;0.5384144254841692;-0.22535544862683213;-0.9389358425441612;0.11129085190398387;0.0
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc(OC(F)(F)F)cc2)CCC3)n1;0.5825930166580148;-1.0638171269964027;1.7034842439345772;-0.2301448223272873;0.813023703342179;0.04094912562452737;0.9031165126365661;-0.46425014133377945;-0.8345483707737613;-1.1245844974021868;0.8015257274494795;0.4770369098288582;-0.22535544862683213;-1.0451841888892714;0.08223158966148947;1.0
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc4c(c2)OCCO4)CCCC3)n1;0.7287774970509617;-0.3668454937549425;2.1791531075507896e-05;-0.2301448223272873;0.7575293206535912;-0.4097698158199738;0.9031165126365661;-0.2841235113368493;-0.4355974050157847;0.3811557279241736;0.04858297514633039;0.565143708087481;-0.22535544862683213;-0.2440316740471343;-0.0680305448456217;0.0
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccc4c(c2)OCO4)CCCC3)n1;0.7067401955207175;-0.5031043794936175;-0.026272737245095282;-0.2301448223272873;0.7814053165114777;-0.4097698158199738;0.9031165126365661;-0.4529299019871469;-0.9675320260264202;0.31671045535782144;0.09771861134418686;0.795550201995075;-0.22535544862683213;-0.21898543800116876;-0.24784880543394075;0.0
Cc1cc(C)n(-c2nc3c(c(=O)n2CC(=O)Nc2ccccc2)CCC3)n1;0.5511835463334285;-0.2580178851218978;-0.6445164267967212;-0.2301448223272873;0.3606162558377097;-0.4097698158199738;0.9031165126365661;-0.6315195186950888;-0.7015647155211024;0.5301820074596383;0.19961125304586477;0.5251667216572078;-0.22535544862683213;-0.8152714323681819;-0.2000041958765249;0.0
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2N2CCN(c3ccccn3)CC2)n1;-1.7634910210508699;-1.167175281255079;-0.7140834169866728;-0.2301448223272873;-0.07597862612955951;0.31045456058664195;0.48090744660823653;0.04342780656267818;0.2293208712475097;-0.2126200584733134;-0.6330697588052309;1.5343327393087431;-0.22535544862683213;-0.2213544644613712;-0.8441605509083467;0.0
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2NC2CCCC2)n1;-1.836767453818661;-1.0050936211545065;-0.7150725648733633;-0.2301448223272873;-0.3031775507062242;-0.4097698158199738;1.3253255786648959;-0.6170192759534109;-1.100515681279079;-0.25693018106875487;-0.7205866075889824;1.4139773596425624;-0.22535544862683213;-0.4530472889032735;-0.37790383012333095;0.0
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2NCc2ccccc2)n1;-1.8539471907683525;-1.2194256974104403;-0.7177195321878069;-0.2301448223272873;-0.2756173377741387;0.1527795376724695;0.48090744660823653;-0.7758620850435182;-0.3026137497631258;-0.20969834196623122;-0.5074752889708402;1.003632687157724;-0.22535544862683213;-0.4119645340370282;-0.19020090968883815;0.0
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2NCc2cccnc2)n1;-1.8629624504852704;-1.32531375006945;-0.7186266571455866;-0.2301448223272873;0.3194201318949865;-0.17868143432758227;0.48090744660823653;-0.6448309686836294;-0.7015647155211024;-0.36438404334501967;-0.41727671202901695;1.03967641008625;-0.22535544862683213;-0.25881619198031236;-0.19020090968883815;0.0
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2Nc2ccc(C(=O)O)cc2)n1;-0.5972730676053059;-1.351141706082138;-0.7233278789020857;-0.2301448223272873;0.15886259693856586;-0.17868143432758227;0.48090744660823653;-0.4846732857856449;-0.7015647155211024;-0.7583214175134773;0.15555931918174573;1.5382839821669603;-0.22535544862683213;-0.10692464008742601;-0.07396194489194763;0.0
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2Nc2ccc3c(c2)n(C)c(=O)n3C)n1;0.10257820523396168;-1.3197531100454871;-0.5321305243935759;-0.2301448223272873;0.11313490933398172;-0.4097698158199738;0.48090744660823653;-0.5357197317561596;-0.03664643925780807;-0.20340717919558482;-0.07974441550487732;1.7383576178716647;-0.22535544862683213;-0.30684767050707706;-0.39326898071954886;0.0
Cc1cc(C)n(-c2nc3cc(Cl)ccc3nc2Nc2cccc(C(F)(F)F)c2)n1;-0.012034925403922647;-1.714098863195452;1.5459617292100944;-0.2301448223272873;-0.02421648002259725;0.05240694716480944;0.48090744660823653;-0.7758620850435182;-0.7015647155211024;-0.2731924628718018;0.5890764794675302;1.2730991173628883;2.0902867632835758;-1.3512595210233933;-0.06823275166537719;0.0
Cc1cc(C)n(-c2nc3ccccc3n3c(CCC(=O)O)nnc23)n1;-0.670129257245999;-0.642095914171137;-0.6132522794196522;-0.2301448223272873;0.12773655845847248;-0.18347586698517596;0.48090744660823653;-0.2319146531349425;-1.100515681279079;0.6722636110980054;0.06729347024761329;0.8548582193667653;-0.22535544862683213;-0.27199541009273526;-0.5541229010236681;0.0
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)n1;0.6710071268632871;-0.6569259826260235;0.9175190031992969;-0.2301448223272873;-0.0496085922741702;-0.42909892481815004;0.48090744660823653;0.24689062645287568;0.2293208712475097;-0.32757497839182936;0.05915743872831137;1.0705845488140524;-0.22535544862683213;-1.5518349801087197;-0.41831888720452826;0.0
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc(Cl)cc2Cl)n1;-1.8738367512075647;-1.8207777179278501;-0.719854871985541;-0.2301448223272873;-0.3842413195105967;-0.4097698158199738;0.48090744660823653;-0.7758620850435182;-0.7015647155211024;-0.14171997611448559;-0.3741057091455632;1.325654523882396;-0.22535544862683213;-0.6767173175124956;0.05738734823934498;0.0
Cc1cc(C)n(-c2nnc(Nc3cc(Cl)ccc3C)c3ccccc23)n1;-2.0415809695975473;-1.2334332752544914;-0.7167359670773745;-0.2301448223272873;-0.49644701963196014;0.0630436691791793;0.48090744660823653;-0.7698308793595638;-0.7015647155211024;-0.3126007922478862;-0.4178512451784305;1.7146046226903822;-0.22535544862683213;-1.0030089380069869;-0.5163702458478108;0.0
Cc1cc(C)n(-c2nnc(Nc3ccc(C(C)C)cc3)c3ccccc23)n1;-2.044441284702895;0.24822626073744639;-0.7155382412781056;-0.2301448223272873;-0.20994377398594086;2.3927471545065697;0.48090744660823653;-0.7698308793595638;-0.5685810602684436;-0.0300399171284809;-0.5878872990699069;1.5614985892352142;-0.22535544862683213;-0.5730486161105871;-0.8511200192553874;0.0
Cc1cc(C)n(-c2nnc(Nc3ccc(C)c(Cl)c3)c3ccccc23)n1;-2.0441288758325173;-1.2334332752544914;-0.716844822072308;-0.2301448223272873;-0.49644701963196014;0.0630436691791793;0.48090744660823653;-0.7698308793595638;-0.7015647155211024;-0.47581305493599557;-0.4630072233995564;1.789800340343157;-0.22535544862683213;-1.0030089380069862;-0.6091567336879953;0.0
Cc1cc(C)n(-c2nnc(Nc3ccc(F)c(Cl)c3)c3ccccc23)n1;0.2531748555707849;-1.5675093392087842;0.05668832184986396;-0.2301448223272873;-0.30159999228957723;0.0630436691791793;0.48090744660823653;-0.7698308793595638;-0.7015647155211024;-0.43739032473470646;-0.09532285814065007;1.4709307595487284;0.5465252886766371;-1.407112249813254;-0.6091567336879953;0.0
Cc1cc(C)n(-c2nnc(Nc3ccc(F)cc3C)c3ccccc23)n1;0.14233835882392537;-0.5109319857907823;0.05685929437277076;-0.2301448223272873;-0.49644701963196014;0.0630436691791793;0.48090744660823653;-0.7698308793595638;-0.7015647155211024;-0.29940976109488693;-0.1391770277166859;1.7019599692055292;0.5465252886766371;-1.3681705764224592;-0.5163702458478108;0.0
Cc1cc(C)n(-c2nnc(Nc3cccc(Cl)c3)c3ccccc23)n1;-2.049725125206839;-1.3835384116930123;-0.7170383420633011;-0.2301448223272873;-0.6025884872953186;0.0630436691791793;0.48090744660823653;-0.7698308793595638;-0.5685810602684436;-0.7651403497473299;-0.35095473672480987;1.5472161511030844;-0.22535544862683213;-0.9902353066844878;-0.972178828224144;0.0
Cc1cc(C)n(-c2nnc(S)n2NC(=O)C(F)(F)F)n1;-0.4560827374480576;-0.07086748794153662;1.4286249404505516;-0.2301448223272873;-0.3686500612752451;0.40207369591068576;0.48090744660823653;-0.3292136981253346;-1.6324503022897145;-1.319478180908328;0.8804409546919678;1.6483485234990518;2.0902867632835758;-0.912798258983384;-0.09141394887442815;0.0
Cc1cc(C)n(-c2nnc3c4ccccc4n(CC(=O)NCC4CCCO4)c3n2)n1;0.340680803201343;-0.3741848426434705;-0.2918319413632826;-0.2301448223272873;0.9106802021175259;0.0630436691791793;1.3253255786648959;0.1428127361569895;-0.16963009451046696;0.14631817514189563;-0.3265045610426998;0.44705119703885865;-0.22535544862683213;-0.3205743787974894;-1.46371476444363;1.0
Cc1cc(C)n(-c2nnc3c4ccccc4n(CC(=O)NCCC4=CCCCC4)c3n2)n1;0.41052592025373713;-0.0001962671821108416;-0.613962323115451;-0.2301448223272873;0.8676173160180215;0.3447659210914166;0.9031165126365661;-0.19136138647978002;-0.4355974050157847;0.0068024884780163416;-0.5541081561126215;0.887643097628419;-0.22535544862683213;-0.7166570504918295;-1.8291002898521769;1.0
Cc1cc(C)n(-c2nnc3c4ccccc4n(CC(=O)NCCc4nc5ccccc5[nH]4)c3n2)n1;0.47372268644167526;-0.5527155106590677;-0.6173747107867641;-0.2301448223272873;0.7556276492920045;0.5252204321639624;0.48090744660823653;0.07070084623999727;-0.03664643925780807;-0.4390562363138296;-0.21272778309611537;0.07826433960708772;-0.22535544862683213;-0.20337793742686264;-1.6530573157175903;1.0
Cc1cc(C)n(-c2nnc3c4ccccc4n(CC(=O)Nc4ccc5c(c4)OCCO5)c3n2)n1;0.5508516063762655;-0.8289726636054443;0.0286728810182325;-0.2301448223272873;0.5464677370407689;0.0630436691791793;0.48090744660823653;-0.016030072933117513;0.0963372159948508;-0.3313839617565045;-0.044777471925937284;0.7778479723880147;-0.22535544862683213;-0.058684559530427054;-1.3409199788628439;0.0
Cc1cc(C)n(-c2nnc3c4ccccc4n(CC(=O)Nc4ccc5c(c4)OCO5)c3n2)n1;0.5116741814336093;-0.9656528113424417;0.0024318335320894164;-0.2301448223272873;0.5642619031413946;0.0630436691791793;0.48090744660823653;-0.18483646358341527;-0.4355974050157847;-0.4400502721850321;0.005007755909428161;1.0152388262644745;-0.22535544862683213;-0.01667366271297033;-1.5593213949563438;0.0
Cc1cc(C)n(/N=C/c2cccc(Cl)c2)c(=O)c1C#N;0.03293151902382968;-1.5680329123395846;-0.7525961350089859;-0.2301448223272873;-0.3799691044986562;-0.6561629706950308;-0.15240615243425804;-1.0087361622315207;-1.100515681279079;-1.9141650598662276;0.8160686493245739;0.8853125167847395;-0.22535544862683213;-1.6925643178068435;0.09280164871841184;0.0
Cc1cc(C)n(/N=C/c2ccccc2)c(=O)c1C#N;-0.010350246838569397;-0.4323589016274287;-0.7506324117443747;-0.2301448223272873;-0.8381841485939525;-0.6561629706950308;-0.15240615243425804;-1.0087361622315207;-0.9675320260264202;-1.7357536847474704;0.8152335180142593;0.9252709195459073;-0.22535544862683213;-1.6700166888071173;-0.27562954646727694;0.0
Cc1cc(C)n(/N=C/c2cccs2)c(=O)c1C#N;-0.03004798739415352;-0.590743114376415;-0.7502453717623887;-0.2301448223272873;-0.3686500612752436;-0.6561629706950308;-0.15240615243425804;-1.0087361622315207;-1.3664829917843968;-2.122055926435779;1.160383380229311;1.1183097015744843;-0.22535544862683213;-1.5787322741836796;-0.2098683720405338;0.0
Cc1cc(C)n(C(=N)N[N+](=O)[O-])n1;-1.2081326896182545;-0.6789358252971898;-0.7554946015180732;2.562094166631488;-1.0543691609992125;-0.656289351984329;0.48090744660823653;-0.7489429783218932;-1.6324503022897145;-0.8847963304725145;1.7384711815659972;0.10712401559191281;-0.22535544862683213;-2.2347520511222454;-0.4628923193586416;0.0
