SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.653952931930692;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.007205978056613892;2.161776124596976;-0.20181685546753508;-0.5896751323466597;0.7371309000659853;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6185717015891178;-0.2673335730782822;-0.18610943434709032;0.2155002144334774;-0.6346123054577995;0.6880453842220785
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCc1ccccc1Cl;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7294398162285946;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.05116420482968591;2.161776124596976;-0.16294474011742016;-0.5896751323466597;0.12092781289606694;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.805076438099062;-0.2673335730782822;-0.26071789667139916;-0.15591819416218425;-0.6156031972419294;0.55179037393375
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCc1ccco1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.886592757572177;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.038301332085564264;3.6528532084231142;-0.15899928702510097;-0.5896751323466597;0.6138769080905527;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.420535075868565;-0.2673335730782822;0.25394172557579975;0.11943186476743088;-0.6183288911256344;0.6567784853974915
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)Nc1c(F)c(F)cc(F)c1F;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.2990970759225573;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6956515652657531;2.161776124596976;-0.8485565915661271;-0.5896751323466597;2.2796862661268333;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8867787852421499;-0.2673335730782822;0.282402842582645;1.4875462511231041;-0.8517601306104627;1.0298138192185105
CC(C)OC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2065696362117575;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.2397634653513192;2.161776124596976;-0.29505485700996387;-0.5896751323466597;0.8640144155273108;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7354499372048187;-0.2673335730782822;-0.10904389864098536;0.3874337291525846;-0.7310090196566755;0.8417194621754421
CC(C)OC(=O)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.511845230078543;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.10516917245768172;-0.8203780430553006;-0.013793011171445494;-0.5896751323466597;0.4462315573616615;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23087538853685075;-0.2673335730782822;-0.26817558031083394;-0.3870726991548232;-0.7134930116596562;0.11948190503077083
CC(C)OC(=O)c1ccc(COC(=O)c2cnccn2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7923029636492209;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.025505585347004665;-0.8203780430553006;-0.358168088620437;-0.5896751323466597;0.8852396485129861;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.13818510922138966;-0.2673335730782822;0.26352510220712366;0.7196843198855859;-0.6891817177162697;0.7240809878703979
CC(C)OC(=O)c1ccc(COc2ccc3nc4n(c(=O)c3c2)CCC4)o1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.6646946201194922;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.10696417816735024;2.161776124596976;-0.08098000013928026;1.5964784122908149;0.9032563169178837;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.38517786838320717;-0.2673335730782822;0.31104004229884125;0.17500405327589255;-0.018685017109152498;-0.762280637095672
CC(C)OC(=O)c1ccc(N2C(=O)C3C4CCC(C4)C3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;0.8881227834640035;-0.4159295011736172;0.1712129332721295;1.181572739540847;5.167182306174617;-0.27964067874619974;0.2893614497640849;3.6528532084231142;-0.09018269501233012;-0.5896751323466597;0.3610901901731414;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;0.27906998212458467;-0.2673335730782822;-0.48697723955521743;-0.34176443556494773;0.1211615357531693;-0.34785986950450204
CC(C)OC(=O)c1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9663673199628173;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3198400207224496;-0.8203780430553006;-0.36508768337393976;-0.5896751323466597;1.259558430178687;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.420571339671114;-0.2673335730782822;0.3772195989690493;0.9796921979960805;-0.8155370792590778;0.7373476761912916
CC(C)OC(=O)c1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.544891976018029;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07115188473232512;0.6706990407708376;-0.1099396715217029;-0.5896751323466597;0.4209083296889593;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.448276884818615;-0.2673335730782822;-0.03182119922680503;0.355129391810967;-0.6593410457891573;0.5861945789527039
CC(C)OC(=O)c1ccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5064311297120724;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.040617906518128195;-0.8203780430553006;-0.2940567464974666;-0.5896751323466597;0.438072935227849;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.39761635265754325;-0.2673335730782822;-0.29392976477106003;0.5050872253649474;-0.7729789884268218;0.5090929309794402
CC(C)OC(=O)c1ccc(NC(=O)c2cccc(-n3cnnc3)n2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6762799219129818;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.12621440279862664;0.6706990407708376;-0.2540897619135921;-0.5896751323466597;0.6277560062552149;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.16755878928614856;-0.2673335730782822;-0.08098889216773408;0.8373824273113302;-0.7134930116596562;0.7887149290727835
CC(C)OC(=O)c1ccc(NC(=O)c2ccnn2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.583848921013412;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.17299607336564524;0.6706990407708376;-0.16891577046923023;-0.5896751323466597;0.6674400100314095;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07972785951226463;-0.2673335730782822;-0.11301696532735549;0.4988588136506277;-0.7134930116596562;0.6574795927919449
CC(C)OC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.04315180701102;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.31204851653552695;0.6706990407708376;-0.0331267586461947;-0.5896751323466597;0.6148049859189078;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3975800888549941;-0.2673335730782822;-0.2266470655754021;-0.479307889955213;-0.7134930116596562;0.8977738224916253
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6184914285428859;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.30879739805980994;0.6706990407708376;-0.40343777890526283;-0.5896751323466597;0.45458364692673964;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4216592537475869;-0.2673335730782822;-0.4148079341731616;-0.25539445948500816;0.6016490961826968;-0.10556618729598796
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(c1cc(Cl)ccc1Cl)C2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.6903132366967148;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4369415527374336;0.6706990407708376;-0.8387492653842175;-0.5896751323466597;0.6721355246255405;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8491006943936509;-0.2673335730782822;-0.18178574711176748;0.5330521648297446;-0.7134930116596562;0.31090818195748204
CC(C)OC(=O)c1ccc2c(c1)C(=O)N(c1ccc(N)cc1)C2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.852956677999476;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1818746174467779;0.6706990407708376;-0.6954150467916157;-0.5896751323466597;0.6867412839640116;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2236951556321319;-0.2673335730782822;0.09881417925541705;0.7769533522717961;-0.7134930116596562;0.32308481671391415
CC(C)OC(=O)c1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7826568034510265;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.009580658079501984;0.6706990407708376;-0.20221196261167532;-0.5896751323466597;0.509264878717068;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.19468411359286397;-0.2673335730782822;-0.12662145819374554;0.0733261757383737;-0.026152230582239994;0.2643795566333984
CC(C)OC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3)nc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.4891369402254548;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.45417387054233976;0.6706990407708376;-0.255801363595872;-0.5896751323466597;1.895412183542314;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7116971465351677;-0.2673335730782822;-0.007492290623911926;1.0719003118190684;-0.7134930116596562;0.31598987192633793
CC(C)OC(=O)c1nc2ccccc2nc1NCc1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5893463603935145;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.01022258284889511;-0.8203780430553006;-0.08097674841825629;-0.5896751323466597;0.02302652185002988;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8858359263758739;-0.2673335730782822;-0.33904378371347593;0.06767376977631025;-0.6013367480686866;0.495321861056524
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCOCC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0162492882368368;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.028700632493076677;2.161776124596976;-0.10890231364598568;-0.5896751323466597;1.40586979746957;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.8659233195602221;-0.2673335730782822;0.20074964704278334;0.7588666917611224;0.11435521618817597;0.40256140478601943
CC(C)OC(=S)N/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9688683664457756;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.009119555897469038;-0.8203780430553006;0.37508104881701587;-0.5896751323466597;0.09053956983634369;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.40029987404617573;-0.2673335730782822;-0.5265690751502611;-0.5143663872891013;-0.7134930116596562;0.39098504299759534
CC(C)OC(=S)Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3109711956778086;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1375103571961725;0.6706990407708376;0.4324840558318702;-0.5896751323466597;-0.0483074437479363;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3930471135363584;-0.2673335730782822;-0.35735967314924655;-0.13165078387626472;-0.5513628070924035;0.4883994385923318
CC(C)OCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(C)C;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2836036845842445;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3522542980138347;0.6706990407708376;0.257700458873039;-0.5896751323466597;0.020152012502031805;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6783344481900099;-0.2673335730782822;-0.5416074106125385;-0.5266181678675858;-0.03968845590088857;0.02712380185463912
CC(C)OCC(O)CN(CC(=O)N1CCc2sccc2C1COc1ccccc1F)CC1CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.03807422453989361;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.2690021633541119;0.6706990407708376;0.2616252709465086;-0.5896751323466597;-0.04861909978780554;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.6789146690307953;-0.2673335730782822;-0.5316263944852017;-0.6429118118918513;0.7798080680091531;-0.21304767578989398
CC(C)OCC(O)CN(Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1F)CC1CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1939170298698648;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4531342250997714;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.018536615631384947;2.056471331594645;1.7576020059704884;-0.5356587815369879;1.0874264047462376;-0.2673335730782822;-0.7052608064944342;-0.36976936038735153;0.49115951812732106;0.5245567929586219
CC(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccc(Cl)cc2)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2975760047002589;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.13143555512831193;0.6706990407708376;0.8373327067971436;-0.5896751323466597;0.0510504651873244;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8131995298700572;-0.2673335730782822;-0.7684373812352747;-0.24534411344439513;-0.057312474161701696;0.2887354140299538
CC(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccc(F)cc2)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.27585647452608897;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.218790684753948;0.6706990407708376;0.7655341730572853;-0.5896751323466597;0.5835701224460317;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6266947933601134;-0.2673335730782822;-0.707845691808986;0.04854464670533955;-0.11392898603772568;0.2924367994481032
CC(C)OCC(O)CN(Cc1cccc(F)c1)CC1CC(c2ccccc2)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.15965402767555584;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.33876201324266425;0.6706990407708376;0.8668152587422197;-0.5896751323466597;0.019835221302984984;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5762518440143356;-0.2673335730782822;-0.7641921279631936;-0.21644596077661013;-0.06702767813308991;0.41090417992334705
CC(C)OCC(O)CN(Cc1ccccc1)CC1CC(c2ccc(Cl)cc2)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.35582571610069197;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.31785424538326795;0.6706990407708376;0.8699060146708307;-0.5896751323466597;-0.5474139788204208;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7627565805242801;-0.2673335730782822;-0.8252457850061056;-0.5103347209263441;0.06889099362864834;0.2264360267217783
CC(C)OCC(O)CN(Cc1ccccc1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.09668810419917796;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4644157528748439;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.44321362657483393;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5924617637537768;-0.2673335730782822;-0.7104533726578838;-0.6926174733237686;0.9164333909165159;-0.7953390418316877
CC(C)OCC(O)CN(Cc1ccccc1Cl)CC1CC(c2ccc(F)cc2)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.22656431228007973;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2454308048073942;0.6706990407708376;0.7815111928740407;-0.5896751323466597;0.05105046518732544;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8131995298700572;-0.2673335730782822;-0.7661550159731766;-0.24239977336126212;-0.0701565200406852;0.3871918746691304
CC(C)OCC(O)CN(Cc1ccccc1F)CC1CC(c2ccc(Cl)cc2)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.184343317353022;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.18529438864113082;0.6706990407708376;0.821399267173962;-0.5896751323466597;0.05105046518732544;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8131995298700572;-0.2673335730782822;-0.7643721158973598;-0.24239977336126212;-0.166677161010432;0.3956565140935351
CC(C)OCC(O)CN(Cc1ccco1)Cc1cccn1C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.37649627580310396;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5921537477716949;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.41546868688721955;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.1408686306100221;-0.2673335730782822;-0.404603571853127;-0.49812616944407256;-0.10596691264663886;0.041820246306670805
