SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(Cn2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2=O)c1;-0.2474359643061955;-0.5321107114104486;1.075339250028564;0.2422918283384;-0.3454339624539079;-0.1285978082568997;0.22281638652517233;-0.48797637463251725;-0.07286001525940991;-1.53915163158107;-0.2037055351543801;-1.4933630236296473;0.3227701943244921;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cccc2CNS(=O)(=O)c2ccc(C)c(C)c2)c1;-0.4923689780314531;-0.5321107114104486;-0.7358181985411926;-1.1016079956714844;0.18976419620484164;0.24755449799408435;1.8428198257331814;-0.48797637463251725;-0.3732770090369248;0.89648746041583;-0.40682427451614817;-0.12960034532940318;0.2575166630603653;0.37689341419486333;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2ccn3nc(-c4ccc5c(c4)OCO5)cc3c2=O)c1;0.07106350230473993;-0.5321107114104486;0.16976052574368564;-0.1454027132436898;-0.21988255831137335;0.4368681260641048;0.7573772262520562;-0.48797637463251725;-0.03655962851129367;-0.8060952058344303;0.035257687624170926;-1.9875660566520306;-0.2264470271485754;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2ccnc2CN(C(=O)NC(C)C)C(C)C)c1;-0.5745903077272109;-0.5321107114104486;-0.7358181985411926;-1.126357668729309;0.45888401284199193;-1.1241028346572883;0.6820488739996097;-0.48797637463251725;-0.6611766280737096;-0.9361536039507697;-0.6935801418504094;-0.33758158167148833;-0.41024447354253274;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2cnc3c(oc4ccccc43)c2=O)c1;0.817979371014624;-0.5321107114104486;0.16976052574368564;-0.4727505430383505;-0.5315130408077668;0.34664513838387623;0.49609454065591285;-0.6581386653056354;-0.2474773928925908;-0.4868609559125069;0.4534433274866346;-0.7178901281255871;0.3445213714125344;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)c1;-1.1059997438661087;-0.5321107114104486;-0.7358181985411926;0.49147401596371965;-0.7906294230744738;-0.9898154550838965;1.7106428442215764;-0.48797637463251725;-0.7300221891477235;0.05701961802854894;-0.26344634084901786;-0.2979661080825199;-0.10464043545553876;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCCC4)cn3c2=O)c1;-0.6066133519245059;-0.5321107114104486;-0.7358181985411926;0.6671569562841018;-0.6822167787023278;-0.9754122745422962;1.7436054283666689;-0.48797637463251725;-0.5422615680367765;0.15160754393134127;-0.3470834688215104;0.0041018780333658645;0.18247510210661938;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(CC(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n3c2=O)c1;0.185307876197793;-0.5321107114104486;1.075339250028564;-1.086986609768642;-0.5860469981062146;-1.483379847901953;0.754945547396126;-0.6581386653056354;-0.49845075644422265;-1.480034177891825;-0.6338393361557716;-1.0991890614194095;-0.4254702975041623;0.006834867834792397;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCC2)c1;-0.6914311446632876;-0.5321107114104486;0.16976052574368564;-0.1873670478815309;-0.5647682363768319;-0.8521612199938955;0.9199742887440681;-0.48797637463251725;-0.6949735398736802;-0.6050958632909966;-0.45461691907185836;-0.8496115778089076;0.017166156237498127;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCOCC2)c1;-0.7745179620400534;-0.5321107114104486;0.16976052574368564;-0.14296952705904958;-0.48378051059514626;-0.35768639697636617;0.7626247383212462;-0.48797637463251725;-0.6136106040589367;-0.49868444665035594;-0.597994852738989;-0.648563049344892;-0.33085267717117844;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC(F)(F)F)c1;-0.6118062780105538;-0.5321107114104486;0.16976052574368564;-0.15063901604294344;-0.5764634753916174;-0.9016412133029137;0.41042443055849903;-0.48797637463251725;0.22880871599217725;-0.47503746517465784;-0.23955001857116276;-1.3834300844202596;0.16507416043618553;0.37689341419486333;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC2CC2)c1;-0.45082556934307016;-0.5321107114104486;0.16976052574368564;0.17435301903647912;-0.5609418840268943;-0.7916301424267714;0.9199742887440681;-0.48797637463251725;-0.7444171700995627;-1.2435643631348448;-0.47851324134971346;-0.584187904762818;-0.02742375679298871;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCCN2CCCCC2)c1;-0.8039445431943248;-0.5321107114104486;0.16976052574368564;0.31208339425381165;-0.42396964239715096;-0.3753499705288651;1.0096483329881347;-0.48797637463251725;-1.0066561709178516;-0.9243301132129207;-0.9564396869068152;-0.9872753485305733;-0.5342261829443739;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCN2CCCCC2)c1;-0.8662596562268988;-0.5321107114104486;0.16976052574368564;0.3515855064977173;-0.49221986453975103;-0.4031499087552068;0.9777888175966885;-0.48797637463251725;-0.7944866690624818;-0.4868609559125069;-0.8847507200732498;-0.6951112308119302;-0.46897265168024693;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCOCc2ccccc2)c1;-0.9181889170873775;-0.5321107114104486;0.16976052574368564;-0.21657809324068414;-0.31792552050782513;-0.2795526671151046;0.8017632883674398;-0.48797637463251725;-0.30067623554069234;-0.34497906705831843;-0.8369580755175396;-0.9149771092307056;-0.5559773600324162;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccc2)c1;-0.6351744453977691;-0.5321107114104486;0.16976052574368564;0.3155970687504428;-0.4770941257867136;-0.6329187996119783;0.9520224943584424;-0.48797637463251725;-0.5403839618256675;-0.8060952058344303;-0.6696838195725543;-0.809996104219939;-0.4580970631362258;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccn2)c1;-0.4404397171709744;-0.5321107114104486;0.16976052574368564;0.2887406093843028;-0.47985864111142357;-0.5445335650113374;0.8550657109306374;-0.48797637463251725;-0.37452874651099766;-1.503681159367523;-0.6218911750168441;-1.3279684213957037;0.010640803111085437;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCn2ccnc2)c1;-0.5867071352613226;-0.5321107114104486;0.16976052574368564;0.1719081045519331;-0.5000185148921129;-0.385128812056051;0.7370405059307629;-0.48797637463251725;-0.2662534550036851;-0.5578019003396004;-0.5860466916000614;-1.2626028899739052;-0.14161743650521066;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2c(C)n[nH]c2C)c1;0.20607958054198444;-0.5321107114104486;0.16976052574368564;0.7913250738267071;-0.40147645687066635;-0.3806073056950328;1.072014745658316;-0.48797637463251725;-0.5591600239367618;-0.9479770946886188;-0.6099430138779165;-1.0278812089592666;0.07589433437521209;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2ccccc2)c1;-0.7831728388501334;-0.5321107114104486;0.16976052574368564;0.48369447435625634;-0.5081378703051074;-0.690823164810815;0.91785079224817;-0.48797637463251725;-0.292539941959218;-0.5696253910774495;-0.5502022081832788;-0.6951112308119302;0.09982062917205863;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)Nc2ccncc2)c1;-0.02240916724412147;-0.5321107114104486;0.16976052574368564;-0.004512021760098518;-0.5282603618165007;-0.5907300385720815;0.7639968991841573;-0.48797637463251725;-0.11980017053714669;-0.7706247336208831;-0.3470834688215104;-1.1774296217576228;-0.3721799136384588;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(Cn2nnc(C(=O)O)c2-c2ccccn2)c1;0.9175104543305413;-0.5321107114104486;0.16976052574368564;0.13727180490993002;-0.7213619413319652;0.21925902899253186;0.9998942426577089;-0.48797637463251725;0.9961237875989125;-0.0020978356606962565;0.3220135549584318;-1.0407562378756812;0.04218000988874665;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)NCc2noc3ccccc23)c1;0.8249032724626878;0.6450274088387408;-0.7358181985411926;-0.4260151013102971;-0.06102035384434873;-0.6224805036551778;1.4366824720631493;-0.48797637463251725;-0.4120808707331873;-1.8938563537165414;-0.0842239237651046;-1.0358043036770603;0.18791289637863007;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;0.5237135594719119;0.6450274088387408;0.16976052574368564;-2.1860387391304346;-0.5673158570700233;0.26965733934393826;0.40170454020122115;-0.3178140839593915;-0.05220634693720611;-0.5696253910774495;-0.14396472945974234;-1.431959039566746;-0.2623364693438453;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)c1;0.6595951253901643;0.6450274088387408;1.075339250028564;-0.9448862691642959;-0.5956092038057497;-0.09356562923738572;0.6663853561647897;-0.8283009559787611;-0.5303700620330837;-1.6692100296974095;-0.33513530768258315;-0.5623993942888852;-0.9083464288587009;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;0.42850991456103443;0.6450274088387408;1.075339250028564;-1.1736288475633165;-0.06468842731103089;-0.593188513111455;0.585416506574767;-0.6581386653056354;-0.7074909146144097;-1.1962704001834485;-0.09617208490403215;-0.31282191067838305;0.10525842344406933;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N/C(SCc2ccccc2F)=C(/C#N)S(=O)(=O)c2ccccc2)c1;-0.26041827952131524;-0.5321107114104486;0.16976052574368564;-0.6955951615663172;-0.7143964898997973;0.8758630558042501;1.0436422966572834;-0.3178140839593915;0.295150802118045;-0.7588012428830342;-0.060327601487249485;-1.1477180165658964;0.6381622621011052;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N/C=C/C(=O)c2ccccc2)c1;0.5514091652641672;-0.5321107114104486;-0.7358181985411926;-0.4362162039234603;-0.20447532882302108;0.6379869818935465;0.336564671973639;-0.3178140839593915;-0.40707392083689536;-0.6760368077180908;-0.012534956931539281;0.1486983566331012;0.51200543499046;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.3313882693639692;-0.5321107114104486;1.075339250028564;-1.042554129999979;-0.20754870164677058;-0.38903592668048986;0.5679750646260503;-0.3178140839593915;-0.5766843485737838;0.6009001919696041;0.5968212611537652;-0.24745637925658479;0.5370192886417087;-0.7081099394737599;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)c1;0.48130466310252107;-0.5321107114104486;1.075339250028564;-0.8356003064582962;-0.22177469397030675;0.2018759680377386;0.2521906408127958;-0.6581386653056354;-0.06534959041497232;-1.1489764372320526;0.787991839376606;-1.2130835479876945;-1.1791485836048274;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C3CC=CCC3C2=O)c1;0.46226393412034555;-0.5321107114104486;1.075339250028564;-1.2901107125687075;0.1263395386473066;-0.48990861193154633;0.569197511797224;-0.3178140839593915;-0.4571434197998145;0.48266528459111374;0.6685102279873305;0.19425615126041512;0.017166156237498127;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)c1;-0.043180871588312936;-0.5321107114104486;1.9809179743134422;-0.6379515183303112;-0.12828641560168427;-0.6945236295396406;0.18618217605323747;-0.3178140839593915;-0.22744959330742312;0.34078339573692523;-0.024483118070466832;-0.372245121061836;-0.1535805839036338;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)C[n+]3ccccc3C2C(=O)Nc2c(C)cccc2C)c1;0.37311870297652394;-0.5321107114104486;1.075339250028564;0.12786981881570558;-0.5031414001161256;0.5695854628234649;0.46587696751033614;-0.3178140839593915;-0.21931329972594885;-0.8770361502615245;-0.1559128905986699;-0.3177738448770042;-0.3275900006079722;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)N(Cc3ccc(Cl)cc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.043180871588312936;-0.5321107114104486;-0.7358181985411926;-1.1103697622191426;0.02937281884615943;-0.6110396609628588;1.1464734111871702;-0.3178140839593915;-0.36326310924434096;0.7546055715616417;0.130842976735591;0.9301135731755069;0.004115449984672747;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C#N)c3)C3CS(=O)(=O)CC32)c1;-0.0327950194162172;-0.5321107114104486;-0.7358181985411926;-0.3467136121927254;-0.16003664540529083;-0.4846107108582915;1.230514216919808;-0.3178140839593915;0.511075516395634;1.0383693492700186;0.1069466544577359;-0.3039084291208652;-0.43417076833937923;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C(F)(F)F)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;0.17405653634468918;-0.5321107114104486;-0.7358181985411926;0.42167010685902284;0.05053864809130023;-0.7663738173539538;0.7299313881891951;-0.3178140839593915;0.2544693342106735;1.4876619973082807;0.035257687624170926;-0.2494371529360332;-0.20034561464292489;0.7516545618283265;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)Nc3ccccc3S2(=O)=O)c1;0.5540056283071911;-0.5321107114104486;-0.7358181985411926;-1.0910823843497999;-0.06578005019018382;-1.7306390097795783;1.2419687288497576;-0.3178140839593915;-0.31319361028142184;-0.6169193540288457;1.3256590906283452;0.25070820112469533;1.245020102857485;0.12724662485517935;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;0.9806910550441238;-0.5321107114104486;1.9809179743134422;-0.8762652193364359;-0.07323458462585641;-1.0680345338855621;0.050803194076559956;-0.48797637463251725;0.6362492638029313;-0.3095085948447713;1.1225403512665768;-0.6317264730695803;0.2847056344204181;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CC(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)CC2=O)c1;0.6180517167017815;-0.5321107114104486;1.075339250028564;-1.2156601009840986;-0.023268667798493497;0.9128682014210694;1.8986838698923256;-0.3178140839593915;0.9354145201063734;0.1397840531934922;-0.23955001857116276;-0.8585250593664254;-0.29496323497590876;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CC(C(=O)Nc3ccccc3F)CC2=O)c1;0.7920147405843848;-0.5321107114104486;1.075339250028564;-1.7075274606890358;0.3973103537180425;-0.44094348219623786;0.3311445369898852;-0.3178140839593915;-0.3607596342961953;-0.8888596409993735;0.023309526485243374;-0.3554085447865242;0.14441054220254546;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)c1;0.18617336387880087;1.8221655290879302;0.16976052574368564;-1.0301296589704658;-0.17876432646755896;0.49666447657802454;0.8878549388979606;-0.3178140839593915;-0.3100642665962394;-0.4277435022232617;-0.5263058859054237;-1.076410164105753;-0.5896916845188815;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CC(c3nc4ccccc4n3CCN3CCOCC3)CC2=O)c1;0.4951524659986487;-0.5321107114104486;0.16976052574368564;-1.0090514998077265;-0.15971138809386975;0.6605475609463004;0.7003602201461522;-0.3178140839593915;-0.2168098247778026;0.45901830311541564;-0.5621503693222063;-1.417103236970883;-0.8398302210313678;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCC(C(=O)NN3CCOCC3)C2=O)c1;0.15501580736251366;-0.5321107114104486;1.075339250028564;-1.6434027322875977;0.0541375318392526;0.8357745523683504;0.730059513953367;-0.3178140839593915;-1.0204252831326541;-1.2080938909212977;-0.2992908242658005;-0.9199290434293271;0.3456089302669365;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1;-1.1025377931420768;-0.5321107114104486;0.16976052574368564;-0.7233356951517381;0.09225343432650196;0.987046333650256;0.9363628882994445;-0.3178140839593915;-0.6154882102700463;-0.3095085948447713;-0.5024095636275686;-0.9684579985758136;0.03456709790793197;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C34CC5CC(C3)CC(n3nnc(C)n3)(C5)C4)CC2)c1;-0.9580013504137447;-0.5321107114104486;0.16976052574368564;-1.3682641608888204;0.11456469131409452;0.702190454244932;2.3992734004824845;-0.3178140839593915;-0.47591948191090877;-0.12033274303918666;-0.5143577247664961;-0.9654868380566408;-0.7223738647559396;0.5261105699852138;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3=CCN(Cc4cccc(F)c4)CC3)CC2)c1;-0.6291160316307132;-0.5321107114104486;0.16976052574368564;-2.642244907316817;0.3868638248327379;0.6259687096453699;0.6433606343806509;-0.3178140839593915;-0.39831175851838435;0.3880773586883214;-0.6218911750168441;-0.6881785229338605;-0.33085267717117844;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CC3)C(C)C2=O)c1;0.41639308702692274;-0.5321107114104486;1.075339250028564;-1.7562108773652634;0.2756083820155562;-0.45488594412820704;0.62390578789522;-0.3178140839593915;-0.9409399535290202;-1.007094548377864;0.1786356212913012;0.24080433272745316;0.14332298334814322;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccs4)C3)CC2)c1;-0.42399545123182275;-0.5321107114104486;0.16976052574368564;-1.2480872240164385;0.15961098102658144;0.1876642949427558;1.4717299831750184;-0.3178140839593915;-0.6405229597515053;0.1397840531934922;-0.3709797910993655;1.5669323111181772;-0.07962658180428998;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5cccnc45)CC3)CC2)c1;0.14116800446638603;-0.5321107114104486;0.16976052574368564;-2.308894087523721;0.27572666019364145;0.3357861853503054;1.4359668660701566;-0.6581386653056354;-0.4490071262183402;-0.2622146318933751;-0.5502022081832788;-0.27815837128803556;-1.1867614955856425;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4ccc5nncn5n4)CC3)CC2)c1;0.21040701894702424;-0.5321107114104486;0.16976052574368564;-2.2468925637182457;0.3595032791771469;0.5477482862321362;1.6516524512336186;-0.3178140839593915;-0.21055113740743786;-0.4040965207475636;-0.5502022081832788;-1.3289588082354278;-0.3906684141632947;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4cncnc4N(C)C)CC3)CC2)c1;-0.2353191367720838;1.8221655290879302;0.16976052574368564;-2.5089152548615394;0.7389587869854954;0.6382315728120304;0.8508944983455061;-0.3178140839593915;-0.5485202554071418;-0.5341549188639024;-0.6816319807114818;-0.8169288120980086;-0.9910009017932616;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)CC3C(=O)N=C4c5ccccc5NC(=S)N43)CC2)c1;0.18184592547376108;-0.5321107114104486;1.9809179743134422;-1.3181714188756881;-0.4121240949737521;-0.28792241820709197;0.3176666363873222;-0.3178140839593915;-0.28878472953699896;-0.04939179861209241;-0.1320165683208148;0.06649624893599136;-0.6592954512006169;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
