SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCCCNC(=O)c1csc(NC(=O)c2cccc(Cl)c2)n1;-0.6843946987160806;0.23274183154794073;-0.4282328711403657;-0.9359213863682702;0.09607040341963663;0.8518035205492072;0.20899059642213305;0.7596695784732297;-0.293360576941025;0.2005928363188107;0.32731594274415354;0.23053262315263728;0.059696429666451244;1.3845510758702868;-0.1463456192040784;0.7241687924866561;0.29939485947635625;-0.29937929722965356;0.9245085802771723;1.03658363050924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1n[nH]c2c1CN(C(=O)Cc1ccc(Cl)cc1Cl)CC2;-0.283606549858432;0.1548092682757181;0.704659589784233;-0.30667499021689604;0.5732730214670809;1.8011520716371814;0.7372775502562419;0.8154606949380938;-0.30316792294271294;0.9160086440848736;0.377153460629849;0.5973354074069303;-0.149199809122242;0.8344596426035249;0.25913261751800293;0.665935573579455;0.4610955328012071;-0.6010122360633273;0.3611281484866295;0.8466677082879177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1n[nH]c2c1CN(C(=O)Cc1ccccc1[N+](=O)[O-])CC2;-0.23087126711400455;-0.37714038029690805;0.736654752630823;-0.1749957736673536;0.722032394144835;1.0446777504037994;0.23320759653669051;0.985811126632018;-1.1618397561205802;1.1410216463789589;0.2353388569043349;1.1596416849195494;0.15837463417176936;1.0189694775117517;0.21577238441433028;-0.06242098625818158;0.6663472776096978;0.0013886876515777902;0.5454034766671215;0.9562063239946104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nc(-c2ccc(OC)cc2)n(-c2ccccc2)n1;-0.3679830022495159;0.19246336180402496;1.2766375204670266;-0.7682134077103132;0.5456583480365774;-0.2175489401744472;0.23320759653669051;0.6528563698514052;-0.9476881352777926;0.2832556611182894;0.7411132566597439;0.4297296374463588;0.2143239430920379;0.9097697793007604;0.21565345909583727;-0.13946269928469876;0.784343507664152;-0.5010604051634643;1.1228864454659437;0.9466800404666732;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nc(-c2ccccc2)n(-c2ccc(C)cc2)n1;-0.4101712284450579;0.30649821353793366;0.9570411402864852;-0.7399374057834485;0.27128839525967285;-0.2175489401744472;1.5915655665119266;0.8882316708012805;-0.7713732642784807;0.38650363044493613;0.9045106635474998;0.27160496035162185;0.14948067803167991;0.7075481159470728;-0.0293842067333072;0.013538997703954152;0.9704608991332266;-0.5209313305526554;1.091762773378758;0.8255777520859371;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nc(-c2ccccc2)n(-c2ccc(OC)cc2)n1;-0.3679830022495159;0.19246336180402496;1.2632955244287545;-0.6255402996391796;0.5456583480365774;-0.2175489401744472;0.7857115504853568;0.6528563698514052;-0.7995587508484081;0.28336785453629676;0.6405106052324003;0.4297296374463588;0.2143239430920379;0.9097697793007604;0.21565345909583727;-0.06487702910947105;0.784343507664152;-0.5010604051634643;1.1228864454659437;0.9466800404666683;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nc(-c2cn(-c3ccc(Cl)cc3)nn2)no1;-0.5261888504827983;-0.17730744353153002;1.0710500514552819;0.5972136366983855;1.0137057255516966;0.118075872004322;0.40497287867495707;1.7219996141255465;-1.4419924447216703;1.0622867198654597;0.4417263144560698;1.5400873719781765;0.1717504722299932;0.7837701275188477;0.07990205773151854;0.9460778858083702;0.14718524216709455;-0.3959306003947381;1.6148494331449736;1.7628593028683193;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nc(-c2nn(-c3ccc(C)cc3)c(=O)n(CC)c2=O)no1;-0.1781359843695771;-0.6330284716501833;0.59368061527183;0.12179144163742862;1.3819803514799098;-0.22694903040991915;0.44513130351497887;1.2354952516818967;-2.401087452919713;0.8587553405475895;0.35555028371357633;1.258273156726193;0.27232130981504726;0.6984155246988417;1.1019226044514654;0.36627660542596757;0.6550795362501879;-0.14465517232329472;1.6227134369928005;1.5136779519292198;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nc(Nc2ccc(CC)cc2)c2ccccc2n1;-0.34688888915174493;0.5701072957864073;0.3134197625335781;-0.7988025173557024;0.18922142641014847;-0.21799773273909198;0.8247547193338293;0.3628009640829503;-0.6171884066833419;0.37765716558988777;1.0116658025264398;0.219796069241091;0.0002009939219790662;0.9097697793007604;0.17778964007793358;-0.14274489728110476;0.7675191792025328;-0.518482135104133;1.052355912694714;0.9625761695542996;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nc(Nc2ccccc2)c2ccccc2n1;-0.4945476808361418;0.3562016169952983;0.37447351129760864;-0.8946538570430141;0.0933000661242056;-0.21799773273909198;0.7857115504853568;0.7058580924930954;-0.5909618045409332;0.32750606818300865;0.8931592110855745;0.2981054576450203;-0.013668237931862018;0.7837701275188477;0.09296592108586642;-0.07082001475088483;0.784343507664152;-0.5157294748898719;1.0782675466460807;1.131236967382145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nc2cccnc2n(CC)c1=O;-0.7476770380093936;-0.6182406821917936;0.8099764594145763;0.3750475067484318;1.4047474593887437;0.5977647475263586;-0.5955483343863089;0.8551770993941092;-0.30281317280507924;0.25395831391007206;0.9283531739303368;0.9700077410447289;0.06631989868238279;0.9097697793007604;1.6512820684996616;-0.7874395385372426;-0.08693495806915602;-0.3566680401960164;1.2733624457692143;1.8591161666337859;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;-0.43126534154282886;-0.012846534020016113;0.370828270277168;2.096928580778934;2.5975316141543825;-0.3073529085971761;-0.5955483343863089;2.353612132486603;-2.0160634139602274;2.38685856594494;0.08304910547665863;1.9538444292839339;0.014233031485908628;0.7075481159470728;-0.4955117095202559;0.4997718940835222;-0.033299264801252906;3.158440815043575;1.9000484670156335;2.4452493778494953;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(=O)c1ncn2c1C(=O)N(CCC)C(C)(C(=O)NCCC(C)C)C2;-0.08321247542960768;-0.29171503275693145;1.1532120444427272;0.30200887881930943;1.5529484266965439;1.1273657926292904;0.3503371030821077;1.4342213679092157;-0.13565899863419362;0.7997599155023694;1.053147907164726;1.0701646187486116;0.03961309543164993;1.7833673649886899;2.277211061448776;-0.9323898208017019;-0.644343047011786;-0.18985221245330536;0.6903415099407605;1.3812299764653877;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nnn(-c2ccc(C)cc2)c1-c1cccnc1;-0.42071828499394337;0.07638986419828046;0.8257760408101436;-0.415912293068552;0.4599123918097473;0.16412982325451167;0.4477143189926998;0.8941830167403467;-0.7704283388430236;0.45115257888796007;0.9114804213136923;0.6647562892133876;0.21013780283067637;0.7075481159470728;-0.21621839173468324;-0.1983369715339982;0.7718840858528017;-0.541283821735717;0.6947959359154008;0.7524822012579077;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nnn(-c2ccc(Cl)cc2)c1CCC;-0.6316594159716532;0.16595335858258065;0.5995705906759196;-0.06905731028970954;0.7205478444058174;0.118075872004322;0.7778356335494199;1.3058116796824524;-0.26858984761253385;0.5873683284089867;0.9385697992062543;0.8457288344068599;0.044768867004074835;1.3845510758702868;0.10038517637082037;0.2716481795585111;0.12377738463675475;-0.6282790855551033;0.898391369545153;1.5536070042673336;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nnn(-c2ccc(OCC)cc2)c1COC;-0.5156417939339129;-0.23751595873891374;1.5064256212148364;0.32999803556322427;1.4027272612343995;0.6173927917732134;-0.35813969703387;0.9966115840504838;-0.3645841805420011;0.3088498403956301;0.689983257038276;1.1048214730264283;0.30633560616932975;1.7833673649886899;0.7443456270121807;-0.2782010921525143;-0.04424770052024251;-0.5303562712335443;0.6776119995060436;1.4849536041684779;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nnn(Cc2ccc(Cl)cc2)c1-n1cccc1;-0.43126534154282886;0.12689199085170058;1.222387243420176;-0.51333354128889;0.7288752440672578;0.9662093031734382;0.7226512107489049;1.2715705965092252;0.08937296460001849;0.5289073836178269;1.0179050035692594;0.929371961613948;0.14754594544918362;0.9906584446422354;0.21460316352253703;0.23296115141458001;0.9399091710097988;-0.5738755493314008;0.6708442871253004;1.2666158009676387;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nnn(Cc2ccccc2Cl)c1-n1cccc1;-0.43126534154282886;0.12689199085170058;1.2413696279931077;-0.521101423813367;0.7288752440672578;0.9662093031734382;0.9989031877232384;1.2223301949760372;0.1500458994044156;0.49590951731883304;1.0843014813264362;0.929371961613948;0.14754594544918362;0.9906584446422354;0.21460316352253703;-5.889778397791671e-05;0.9399091710097988;-0.5779612930942858;0.6855582778541477;1.2691563621641482;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nnn2c1COC(c1ccc(C)cc1)C2;-0.4945476808361418;-0.22016464816556652;1.4603245255821211;0.22507962387294494;0.8540427718924246;0.6757635956365762;1.0002182729413662;1.0484042597743932;-0.4069644046445351;0.9768760077586526;0.8493286420659314;0.8061040401808883;0.3403268828700417;0.5603307450255889;0.10861552364499544;-0.16043816916525125;0.32798708241790686;-0.5845798445541786;0.5519505904513212;0.9628459752434927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1noc(-c2ccc(C#N)cc2)n1;-0.8109593773027065;-0.3151518533954589;0.6640420834243311;0.12328534806323545;0.4796766092690112;0.14622722791285783;-0.36072271251159066;1.3152819336919366;-0.6233500730772934;1.3631707555668753;0.4683694897705361;0.6114179504499374;0.0647091739477838;0.9097697793007604;0.005202426872601701;0.12780360732004808;-0.04424770052024251;-0.42460972325581636;1.6858501631265352;1.1488750447564282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1noc2c1CCc1cc(OC)ccc1-2;-0.5578300201294548;0.004535204103657192;0.8589626315605753;-0.35817240401111966;0.24076159510615222;0.16867964557098833;-0.36072271251159066;-0.03616629107503666;-0.5605305108151937;0.5075445276359064;0.7002431736733902;0.0938987428292612;0.287132685061082;0.6367705337732827;-0.1326206364094295;-0.5375103893242231;-0.0654369356321306;-0.6084298162452318;0.7538713116118752;0.3859981330401901;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1nsc(C(=O)N2CCN(c3cccc(OC)c3)CC2)c1N;-0.1464948147229206;-0.2816739411493826;1.3428984626667988;0.12423183889612445;1.1855124389348428;1.5134682432464506;-0.31929635741197576;0.1682970869194975;-0.9744853823885004;0.19475842905165397;0.4124216782071586;0.9265246246662728;0.6593344766899594;0.9449954884010804;1.1208196251758271;-0.1905051154821667;-0.07157194561133459;0.10659728118652703;0.4430972193661532;1.095754723663201;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;-0.283606549858432;-0.25663967411874467;1.0161831797933405;-0.3587305660166131;0.8620597274236398;2.3216175399306924;-0.5955483343863089;0.1750122540126361;1.611639412308278;0.04674867144308679;0.1673204058650483;0.018106122606561262;2.740718833937473;0.6367705337732827;1.136659393961378;-0.08731533764851955;-0.2493357046827538;2.9125976436863206;1.1053981365996541;0.6019275675808443;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1sc(-c2ccccc2)nc1C;-0.8109593773027065;0.25925944165696657;0.3460325343591942;-0.542972855563071;-0.054457298326043645;-1.066131163908208;0.7857115504853568;-0.11292004668640533;-0.13445742800116628;-0.36224684450462047;0.9953293315482707;-0.34778690820398905;0.5186886905998096;1.0189694775117517;-0.3977144348426129;-0.28034462322516246;0.13136977431935923;-0.32796375473861245;-0.08125647580572157;0.6359212661698399;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1sc(-c2nnn(-c3ccc(C)cc3)c2C)nc1C;-0.31524771950508845;0.3343926702992066;0.5741821659371283;-0.31283909299835727;0.540824775357424;0.1080948444936433;0.4477143189926998;0.481546040307914;-0.7032163140292221;-0.03556422986487082;0.940790605047634;0.5075474062345015;0.6227176214141197;0.6367705337732827;-0.340159646832482;0.22791097806255575;0.3050277439770837;-0.1006293520066625;0.03794863825919291;0.7349697582356413;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1sc(-c2nnn(-c3ccc(F)cc3)c2C)nc1C;-0.34688888915174493;0.26999276003442946;0.3833346433057413;-0.07750418620129143;0.6773222202401762;1.232452554138314;-0.35813969703387;0.775080032605523;-1.0452304971147799;-0.07881306451111868;0.631360222255892;0.7790641791545873;0.515301720638775;0.6367705337732827;-0.8072546188719587;0.5525468517946204;0.31351723820671973;-0.04606850602278209;-0.16636541722436363;1.3556375142751194;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1sc2ncn(CC(=O)NCCC)c(=O)c2c1C;-0.43126534154282886;-0.4352113600938967;0.21313064741782217;-0.11598082200299474;1.1940079705532205;1.2490523168625398;-0.28025318856350345;0.5926368826653033;-1.3196380471703464;0.7631409198283461;0.542092704477869;0.7484248610115557;0.38640023738984786;1.6657676899922373;1.036978838891704;-0.2501682639368063;-0.32966034490229223;-0.014735141445306394;-0.09418610709842487;1.0985754428280863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1sc2ncn(CC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1C;0.00116397696147625;0.3754166150261072;-0.22374180451191175;-0.28680153891290766;1.437636781315678;0.4305313076514964;-0.31929635741197576;1.0382154852409524;-1.7176514669056184;1.1768562000659781;-0.30636499314053683;0.8271531003195833;0.0827055067099447;0.9740048958954609;-0.7818374701607881;1.3524789441436749;0.6682239262895576;3.0016926307171774;-0.012758895355338007;0.7035661855157166;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1sc2ncnc(N3CCN(CCC)CC3)c2c1C;-0.2730594933095465;0.03607336001645707;1.4016888775152816;0.2370871096357925;1.5293569286857482;-1.066131163908208;-0.28025318856350345;0.31781871526239663;-0.6852609471788569;0.4525030832688043;1.0286949796931033;0.7016550383048253;0.7141360306727679;0.9097697793007604;1.4967387066583457;-0.7485346322200849;-0.6760321987531471;-0.22335241226598043;0.23489945650395583;1.1324989526120597;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1sccc1N(C)S(=O)(=O)c1ccc(C)cc1;-0.47345356773837083;0.16915585825438212;0.6720377562210557;-0.7853055553747044;0.35717279821474657;0.10764605192899816;0.21030568164026076;0.08505379064930192;-0.5880439847341435;-0.4130934994609708;0.7341831818449642;-0.4075337865485904;3.0537882834021906;1.1718490550071394;0.3629511155338476;0.18091488520830012;0.306987249158961;2.9764455947170543;0.6920266674374254;-0.019113131846270472;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.19923009746734807;0.18086285824227422;1.0749023341232253;-0.28987171843652276;0.6222381227495908;1.5234492707571294;-0.0672613805522001;-0.12501210146167965;-1.288669199162138;0.06234966568226735;0.5036710560807957;-0.13826133882363337;2.471158211724849;0.7641701816861053;0.7698701212116094;0.8788305863436899;0.28889494284688333;2.9717628830073286;0.5066563510399078;0.7084514017046736;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.1675889278206916;0.04965165434939205;1.1130669312529635;-0.18066110904272287;0.6932145947333205;1.1788731609075334;-0.0430443804376428;-0.06210102944238292;-0.8613944765304228;0.14842379583851845;0.6654410346900206;-0.12101063968875929;2.778145025670665;0.7641701816861053;0.7846836858329058;0.3662569889834381;0.306987249158961;2.9802937323972505;0.4087359454136489;0.5479223554451604;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.29415360640731747;-0.3194421379914115;-1.0186161393987814;-0.40551470180992694;1.0092595303589929;0.2808714309812367;-0.3031551034599332;1.050209657871877;1.2065418572581563;0.27376406173874956;0.3828111197410701;0.3812588637338758;2.708092571939762;0.6367705337732827;1.6881844883560757;-0.26920192104709184;-0.2751986337700483;2.950205120786563;1.0194370050965909;0.9742533987572455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)n1c(=O)oc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.20977715401623356;0.03603532557854978;-1.1240978304768279;-0.7176462868402697;0.380796305319779;-0.22694903040991915;-0.0430443804376428;0.5946043161476352;1.4842504195146422;0.3000683657365238;0.0021222319822635323;0.16880518549483925;2.357113423469694;0.7641701816861053;0.7331602788883717;0.6918461119130245;0.7226856374218018;3.170422499664234;0.11831633895175347;0.42778920565031286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=O)n1c(=O)oc2ccc(Cl)cc21;-0.884788773144905;-0.13733324929087273;-1.2919603346070039;-0.34485882734486056;0.8189883185330447;0.48893851705845603;-0.0672613805522001;1.2166573921247321;-0.3074793471869599;0.7667540280550931;0.4732076050923412;0.6341081473253808;-0.10051519738886565;0.7373492031781429;1.1256707936294208;0.1361437333888228;-0.10717354861305113;-0.16538936543713134;0.44379825107240867;1.2062440015599305;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC(=S)Nc1ccc(C(=O)OCC)cc1;-0.8742417165960195;-0.00645674845157603;0.07449341105146183;-0.412163622161298;0.7407810027543782;0.11954762239905585;-0.5955483343863089;0.45448468008321957;1.1308949446422965;0.005499993406999048;1.206686895848636;0.5333259834729895;-0.2464840975044899;2.3466079136559066;0.27499925402422687;-0.3996134088346019;-0.23909490528985508;-0.49247593391125627;0.6632404426620809;1.2272056574532189;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCCNC(=S)Nc1ncn(Cc2cccc(C(F)(F)F)c2)n1;-0.5367359070316838;0.17683120782409115;-0.4912215207256868;0.8309447389216367;2.569369445489382;0.0743685177571486;-0.0430443804376428;2.3605794629739676;0.2237738495134307;1.5662644431625483;0.51058017972181;1.9849289178085443;-0.16390153267186036;1.4776082099979144;-0.6416006700009999;0.5976176740430964;0.1586940194104513;2.8291672904940564;1.169145257302427;1.5112546400137383;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCCNC(C)c1nc2cc(Cl)ccc2c(=O)n1-c1ccc(OC)cc1;-0.26251243676066105;0.5825445569821212;0.919182535780978;-0.6543734183052372;0.45693566057882645;0.4260178908786171;-0.0672613805522001;0.2148406271830515;0.03633512157937662;-0.2615215802274929;0.684043067048612;0.08757523324697232;0.06326823919442044;0.5708741641632019;0.5805149531317405;0.15370017866158225;0.8928570068106163;-0.7082275928681877;0.6333965682028754;0.8737105411600735;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.33634183260285944;0.13054329689080904;0.19159792939387177;-0.8796293668809659;-0.40273325041492425;0.5455732450831766;0.23320759653669051;0.33924254389740116;-0.7304471421973265;-0.39099957001846114;0.25178925455069945;-0.2984998259619856;2.1075163702755706;0.6367705337732827;-0.9350245057855332;0.7475055972782081;0.9313732562322176;3.2652164227749094;-0.14140315244715293;0.5774540363663154;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC1=C(C(=O)Nc2ccccc2)S(=O)(=O)c2ccccc21;-0.3890771153472869;0.07763739376164262;0.3547314721276393;-1.0051693845308374;-0.6040019933493191;0.5455732450831766;1.06196352745969;0.07985797875859914;-0.9182217614538064;-0.48815132637249126;0.5963924236697018;-0.5191048292788547;2.3026276267201955;0.7075481159470728;-0.45987207299039984;0.33411504303892253;0.9397080904642005;3.1837787364932897;0.18011495530176494;0.2653919182768836;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNC1=C(N2CC2)C(=O)c2ccccc2C1=O;-0.6633005856183096;-0.3743638663296691;1.6232790318125354;-0.6370538284025917;0.24967136145926772;0.4789133870779835;0.5094595735110237;-0.2697597299499493;-0.1363189095602865;0.08358313947810589;0.9496114258646601;-0.05698691981087071;0.08799162078349486;0.4630437411648873;0.20268739046132098;-0.7887858891370944;0.3281952519075306;-0.686559081191145;1.2260480294083214;0.5753652695424483;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCNCC(=O)Nc1sc2c(c1C(=O)O)CCCC2;-0.6633005856183096;-0.11922885684695954;-0.8353490801813596;0.1677457070774964;0.3155381620586134;-0.3413548130341499;-0.5955483343863089;0.09226890161595606;-0.9792924458940725;0.3723388798168801;0.5398330417276502;0.3573511896123532;0.19778914832015748;1.5054044968152573;-0.025359888824815047;-0.36605924097178233;-0.7015863405153042;0.049811013902806636;0.5720617596690768;0.9880696460847658;0;;In;In;In;In;All in;Inside (T/E/L/R)
