SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.5017054196231697;1.853068875865042;0.14828106310522612;0.6320919652275722;-0.04243701269354864;0.602782020490722;1.014940873662902;-0.673424937448973;0.6947137197412695;1.9591788874804206;-0.23564043666987297;-0.8213854595198633;-0.26483942760459633;0.9955743423773309;-0.5064634856861697;0.40928190019526534;0.6435063638695379;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CC2)c2cccn2-c2ccc(C)cc2N3CC)cc1;0.9783082481133334;1.5757135832990143;0.14828106310522612;0.695848736532107;-0.04243701269354864;1.3374495822699841;1.014940873662902;0.04918548343578544;0.8497864922864378;2.7634916695451994;-0.36317633859948917;0.19932271152566255;-0.43194291962742337;1.779437220716399;-0.563228338144385;-0.09606464340063751;0.3078090006245864;1.0
CCc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3)CC2)cc1;0.08818597939151618;0.1889371204688756;0.1388685405471368;-0.21310295785038338;-0.0011124788752112477;-0.5194755663523158;0.9454454350970403;-1.0449662844617873;-0.23572291552974028;0.09401473271510438;-0.37715710423604776;-0.33188308144310746;-0.1603997450903296;0.5213034146632441;-0.7410170304506185;1.2772420982655592;0.3945000779460849;0.0
CCc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3ccc(OC)cc3)C2)cc1;0.6411587827890562;1.2983582907329865;0.1388685405471368;0.4454173860981538;0.2517420278310707;0.39688653036452054;1.556458340996117;-0.607768671543498;1.1599320373767743;0.9527614295282644;-0.11444800163936869;-0.5827872333344054;-0.4423868878788501;0.6441700570869107;-0.37432054779050994;0.04137372050748849;0.2266513963236092;1.0
CCc1ccc(S(=O)(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.08818597939151618;0.7436477056009311;0.15769358566331376;0.2522878163424145;0.07445142873749892;0.5694756607741188;1.1088444168729292;-0.6935992001566695;0.3845681746509329;0.1156248872965119;-0.11748753323936388;0.35177945777023883;-0.36927911011886333;1.1509117334529606;-0.4454581228229423;0.11543077774144905;0.35392127579559624;0.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)cc1;2.1339540330506277;0.1889371204688756;2.8496750372764397;-0.1946596260584724;-0.33073981185198525;1.3361293067907796;1.3876749420092207;-0.8247769618513342;1.0048592648316061;-0.0757894872299717;0.43609850094555386;-0.45357501342308304;-0.11862387208462279;0.6191795159151583;-0.08119418807758351;-0.09080026784226111;0.3963445689529253;0.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)cc1;0.5972120488850767;0.1889371204688756;2.8496750372764397;0.10670443473815444;-0.1479583803835918;0.44106891673399123;0.9454454350970403;-0.9185236746429408;0.07442262956059631;-0.06762321102927575;0.44034501565931305;-0.8241201096767167;-0.10817990383319608;1.1075614461311516;-0.25201735117811325;0.6368165967658436;0.281986126528821;0.0
CCc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)NCCOC)C2)cc1;1.664042809618612;0.1889371204688756;2.8496750372764397;-0.17125519078192955;-0.40624605656292023;0.934141035408259;1.3876749420092207;-0.9033113550423648;0.8497864922864378;-0.09012237558188246;0.44682356941616735;0.3784422967995591;-0.10295791970748273;0.6610454778645658;0.025554278998673813;0.5187862387582347;-0.44289883915945294;0.0
CCc1ccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.5017054196231697;1.2983582907329865;0.28005637891845486;0.25457890296272057;-0.22203736445785685;-0.015892950685017303;0.49783151097385275;-0.5603760856253888;0.3845681746509329;1.5354314847901682;0.37989649980690493;0.2642706527509304;-0.29617133235887644;1.0012002089770766;-0.4885172972629983;0.7465376505432181;0.7763097163620459;0.0
CCc1ccc(S(=O)(=O)N2CCCC2C(=O)OC)cc1;0.1321327132954955;0.1889371204688756;0.1388685405471368;0.16324755622053852;-0.26895431395507846;0.39274752316708916;1.3876749420092207;-0.8926942737527006;0.07442262956059631;-0.002805467670496452;0.43174847317425646;-0.05568341560091553;0.10069946119533796;1.0083458166831918;-0.5285637827433017;0.7423235396391724;0.4645907362060197;0.0
CCc1ccc(S(=O)(=O)N2CCCC2c2nc(-c3ccc(Cl)cc3)no2)cc1;-0.4208400901020445;1.2983582907329865;0.16710610822140143;0.6059725535810406;0.29789445179105606;0.21629590065698526;0.49783151097385275;-0.4395450222045703;0.2294954021057646;1.1713497856181283;0.8657724152261492;-0.45836065119757646;-0.1603997450903296;1.5650116257028237;-0.47462461090161545;0.05965329435143495;0.21005097726204566;0.0
CCc1ccc(S(=O)(=O)N2CCCCC2c2nn(CC)c3c2COCC3)cc1;0.09301786723395056;0.1889371204688756;0.28005637891845486;0.40549182226398084;-0.04243701269354864;1.0409763742041713;2.767329278829598;-0.23046636176052895;0.5396409471961012;1.8151048291783354;0.08407140598530725;-0.11721304413011674;-0.275283395856023;1.4893751199838665;-0.26623731207220136;0.5659810796257874;0.7873766624030883;1.0
CCc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(CC)cc3)CC2)cc1;1.1062381183786376;1.2983582907329865;0.1388685405471368;0.1713634677405149;-0.04243701269354864;0.260105817536933;2.033039929628317;-1.7451047448719963;1.0048592648316061;0.7158400065922664;0.022264877368076818;0.037978352271312896;-0.37972307837029;1.8768101776021033;-0.5436895209667677;0.006029729826858982;-0.14962476907183067;0.0
CCc1ccc(S(=O)(=O)N2CCCN(c3nc4cccnc4s3)CC2)cc1;1.4873343176068945;0.7436477056009311;0.14828106310522612;0.3142374479820537;-0.04243701269354864;0.6434315073893639;0.49783151097385275;-0.8052997974018294;0.6947137197412695;0.5939532993746788;0.04331745005919274;0.13916040807488805;-0.35883514186743665;0.6309205877386196;-0.28151614471017317;-0.1368571517255355;0.3871221139187233;1.0
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)noc3C)CC2)cc1;1.1062381183786376;0.1889371204688756;0.16710610822140143;0.1214801431380134;0.10714533637805672;0.5314631050980978;0.49783151097385275;0.05600227426895294;0.3845681746509329;0.8457751913304631;-0.05330782350546838;0.3175963308095715;-0.22306355459888952;1.5006879021921236;-0.5351061835845796;-0.372149222098379;0.27091918048777863;1.0
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(Cl)cnn3C)CC2)cc1;1.1062381183786376;0.1889371204688756;0.28005637891845486;0.2549370585044503;-0.15195997793768987;1.304101061991668;1.155796188477943;-0.41722944443585547;0.8497864922864378;0.3593518167463098;-0.045864906567166616;0.7113859533964587;-0.25961744347888294;1.0239570216548581;-0.4785350940008623;-0.3390850162046042;1.0050266012102544;1.0
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3nsc4ccc(C)cc34)CC2)cc1;1.1062381183786376;1.0210029981669588;0.14828106310522612;0.29542259579787505;-0.10404296533673645;0.9103557491656298;0.49783151097385275;-0.688197961086411;0.8497864922864378;0.8704021782828714;0.21402325505540806;0.2704236156038505;-0.22828553872460286;1.1458068665890548;-0.5178656096034031;0.37731474284996463;0.7726207343483652;1.0
CCc1ccc(S(=O)(=O)N2CCN(Cc3ccc(C)o3)CC2)cc1;1.1062381183786376;0.7436477056009311;0.1388685405471368;0.4323099108845016;0.8061038527410234;0.9953609585722297;1.1088444168729292;-0.711875990595307;1.0048592648316061;1.095523883317837;-0.19971682869660673;0.7865888327099267;-0.1395118085874762;0.33711017429431744;-0.44731789244013115;0.29874598971571154;0.3391653477408731;1.0
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(C)ccc4o3)CC2)cc1;1.1062381183786376;1.0210029981669588;0.14828106310522612;0.4167038277465768;0.269039225605445;0.9415109401606617;1.1088444168729292;-0.374937760661311;1.1599320373767743;1.0767206471312971;-0.06839449254853455;-0.08713189240472947;-0.1708437133417563;0.9640045029735075;-0.45622214321454224;0.29742027712486296;0.536525885472795;1.0
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4cc(Cl)ccc4o3)CC2)cc1;1.1062381183786376;1.0210029981669588;0.14828106310522612;0.22864371104702233;0.24190695800246115;0.8717094305832616;1.1088444168729292;-0.6457193611505709;1.1599320373767743;0.7526861588316482;0.014521012777087495;-0.2635168275217728;-0.22828553872460286;0.767874183181961;-0.41779386358643694;0.14778065662080794;-0.39678656398844314;1.0
CCc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1;1.1062381183786376;1.2983582907329865;0.14828106310522612;0.21343263254797226;0.26715424701407986;0.9589491097053215;1.1088444168729292;-0.644036415417992;1.3150048099219427;0.45996027581864946;-0.02262881788951863;-0.37085184617826816;-0.43194291962742337;0.8136477951615251;-0.3983778567038739;0.2657340087327531;-0.007598961545120532;1.0
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(CC)cc3)C(C)C2)cc1;0.5972120488850767;1.2983582907329865;0.1388685405471368;0.10454834453292891;-0.04243701269354864;0.22094947678207497;2.033039929628317;-1.5767330521772753;0.8497864922864378;0.703991129017885;-0.086394894979776;-0.36196423316849463;-0.32228125298744315;1.935217495404108;-0.5554278926159656;-0.02426803530925582;1.0253160022854988;0.0
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;1.1062381183786376;1.2983582907329865;2.8496750372764397;-0.5682152742383203;-0.2806493495791897;0.07289124465439427;1.433597469930444;-1.914571119379181;1.0048592648316061;-0.31035689115332415;0.19975949211818317;-0.5397164933639647;-0.2543954593531696;1.3185415773867626;-0.5242598412890715;-0.7534378158572571;0.38158864089820216;0.0
CCc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cnn(CC)c3)CC2)cc1;1.1062381183786376;0.1889371204688756;0.28005637891845486;0.045137450307212335;-0.04243701269354864;0.6722643173573597;2.0446103758295204;-1.5053435721063377;0.6947137197412695;0.06792647161724992;0.05067065569497742;0.12206884459455447;-0.22306355459888952;1.7981838537366943;-0.5024032515760909;0.4120388677002344;1.9272721046304502;0.0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(C)cc4)ncn3)CC2)cc1;1.4873343176068945;1.5757135832990143;0.15769358566331376;0.5263684916129424;0.3388091924721225;0.7663268149954359;0.49783151097385275;-0.5002317750556619;1.1599320373767743;2.1962136341409777;0.09133650263056588;-0.14182489554179722;-0.5363826021416904;0.7195904527301015;-0.38943032312237885;0.563318389549192;-0.8265529685822544;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(NC4CCCCC4)n3)CC2)cc1;1.9008537578385485;0.4662924130349034;0.15769358566331376;0.5961211170981006;0.6786191963420019;0.08893617573715511;0.49783151097385275;-0.2192480910843263;0.6947137197412695;1.4315581118538239;-0.13325169076658352;1.7970420656672519;-0.39016704662171675;1.5999157972258042;-0.6522104244732687;0.12467212861220957;0.28936409055618256;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;2.8864826558222716;0.4662924130349034;0.15769358566331376;0.5810611226849189;1.1827235320598752;0.961785541179361;0.49783151097385275;-0.11924676816145198;1.1599320373767743;1.5217982117623994;-0.15005887754385605;0.8604243869449681;-0.29617133235887644;1.4053622001302535;-0.6109759856936174;0.020985661054097063;0.1731611571252379;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)cc1;4.452675710364498;0.4662924130349034;0.15769358566331376;0.6067833330386296;1.154924032161757;1.5526329378568777;0.49783151097385275;-0.11367540595322828;2.2454414451929523;1.4855873772341692;-0.16822351357084522;0.11659954428084769;-0.36405712599315;0.8137263004135066;-0.5268955354039936;0.011503419775347619;0.10122600785846257;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)cc1;3.914198570494262;0.4662924130349034;0.15769358566331376;0.41662298359425115;1.107939891618775;1.3304856057819758;0.940061017886033;-0.3175803441482361;1.7802231275574476;1.4250510799052114;-0.04399566834960644;0.6963453775337652;-0.3327252212388699;0.5777184275214176;-0.24016187729343286;-0.3064997981958637;-0.6476373409187365;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc1;1.4873343176068945;1.0210029981669588;0.1388685405471368;0.6477874496228829;-0.04243701269354864;1.4200655487343294;0.49783151097385275;-1.1548923993090767;0.8497864922864378;1.1470088574540995;-0.20705873007671766;-0.5328798679718312;-0.09773593558176938;0.26700765863288234;-0.4591472498638133;0.9899350121935477;-0.11089045792818245;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;2.8864826558222716;0.7436477056009311;0.28005637891845486;0.6060136478917213;0.7673737830535526;1.455273444443992;0.49783151097385275;-0.3359439271719177;1.3150048099219427;1.0394095595783395;-0.14556820593208125;0.5363683433578422;-0.35883514186743665;1.2366928470028322;-0.5555475217720901;0.6776411640969148;0.16947217511155713;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;1.9008537578385485;2.1304241684310696;0.28005637891845486;0.6588462108160918;0.6128707584905793;0.6507589373034253;0.49783151097385275;-0.6850940608173012;1.470077582467111;1.3518894256609455;0.17030008871600621;0.6512236499456843;-0.4267209355017102;0.6449669765177751;-0.38930804772646344;0.4960199355937643;-1.0017796142320916;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;2.964712347945361;0.4662924130349034;0.15769358566331376;0.43684005618244;0.6544103140006611;0.9709666747203537;0.49783151097385275;-0.0013568734151488593;1.470077582467111;1.3773256918841668;-0.16040998352238742;0.5664494950832295;-0.15517776096461625;1.3172305425253235;-0.5240678819372803;-0.6492406116834707;0.08093660678321829;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;2.8864826558222716;0.4662924130349034;0.15769358566331376;0.5064138360321077;0.7429072611233771;0.7153408710221094;0.49783151097385275;-0.11924676816145198;1.1599320373767743;1.517543469385645;-0.10014643196486403;0.7407834425826327;-0.37450109424457667;1.581356056414709;-0.610975985693617;-0.30550143362425225;0.11229295389950493;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)cc1;1.9008537578385485;1.853068875865042;0.15769358566331376;0.5898844507662909;0.5755544291096851;-0.0021832327024462555;0.49783151097385275;-0.4150686614800514;1.3150048099219427;1.7651851987078964;0.20834392192260467;-0.2170277748552652;-0.4058329989988568;1.0207114845292893;-0.46291541989416474;-0.23899993763508456;-0.7287949452197137;1.0
CCc1ccc(S(=O)(=O)N2CCN(c3nccc(-c4cc(OC)c(OC)c(OC)c4)n3)CC2)cc1;3.1462527277995136;1.0210029981669588;0.15769358566331376;0.2420125674466567;0.9389935676061689;1.3789622425929033;0.49783151097385275;-0.04451477587325402;2.2454414451929523;1.9898421457450823;0.26675991986000935;-0.07414230415967597;-0.4946067291359836;1.2234368193507401;0.2287425970356842;-0.6981308912646204;-1.3042761393539157;1.0
CCc1ccc(S(=O)(=O)N2CCN=C2N2CCCCC2)cc1;1.1062381183786376;0.1889371204688756;0.15769358566331376;0.38445416381897346;0.2528483346778454;0.2661259216426653;0.49783151097385275;-0.7288828925425976;0.3845681746509329;0.10156538929831072;-0.09933748617379708;0.6655805632691647;0.0850335088181979;1.2713901918299488;-0.5191191190148703;1.3607366663835119;0.7099080401157918;1.0
CCc1ccc(S(=O)(=O)N2CCN=C2N2CCN(C)CC2)cc1;2.6724311729208647;0.1889371204688756;0.15769358566331376;0.4547466454664103;0.23931076115804084;1.1068286333402526;0.49783151097385275;-0.6678080882911965;1.470077582467111;0.09175894779634824;-0.108748879889378;0.504236204014815;-0.11340188795890943;0.6893125663049303;-0.42305993341947035;1.4952156215549013;0.6361283998421763;1.0
CCc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;0.02659481475838386;1.2983582907329865;0.1859311533375767;-0.5570686759316488;0.27607897879948656;0.17245017306856603;0.49783151097385275;-1.0287305407342933;0.3845681746509329;0.42639358536005734;0.28919367958570086;-0.7680597814612222;-0.24917347522745625;1.2165425740902007;-1.0070882609963687;0.17764453532932192;0.21373995927572645;0.0
CCc1ccc(S(=O)(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(C)=O)C[C@H]3C2)cc1;1.1062381183786376;0.1889371204688756;0.28005637891845486;0.05097834118952137;0.5960247358161855;0.1592658442865164;1.4509843515848864;-0.1634946701111606;0.3845681746509329;0.8137867930528662;-0.035854102241955954;-0.5260432425796977;-0.09251395145605602;0.9219048187713837;-0.687395189482672;0.2760796800067294;0.9865816911418506;1.0
CCc1ccc(S(=O)(=O)N2CCc3c([nH]c(-c4ccccc4)nc3=O)C2)cc1;-0.4208400901020445;1.5757135832990143;0.15769358566331376;-0.05116111818436259;0.16786519646769202;-0.45362366788889846;1.7082868765708026;-0.7749732692123777;0.5396409471961012;1.3156276032243237;0.6161918638061609;-0.23480300087481223;-0.17606569746746964;1.1173083473437713;-0.575992754558219;0.17985963948036013;-0.28611710357801967;0.0
CCc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)NCc4ccc5c(c4)OCO5)nn3C)C2)cc1;0.10748892749847826;1.0210029981669588;0.28005637891845486;-0.09093868346565909;0.41182256449056426;0.584885643045416;2.9772644599739686;-0.29546053655352894;1.0048592648316061;2.125338193715226;0.38853319728077845;0.03729468973209947;-0.2021756180960361;1.0789780883832638;-0.32026766055782385;-0.08884541044339864;-0.09244554785977852;1.0
CCc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cc1;-0.4208400901020445;1.2983582907329865;2.8496750372764397;-0.08092275907190358;0.05384229253074217;-0.13755612936524983;1.7082868765708026;-0.734832766305535;0.3845681746509329;1.4224671735686798;0.5356589579845704;-0.8459973109315436;-0.1708437133417563;0.805158264359458;-0.47821712849610537;-0.4155452942935138;-1.0165355422868148;0.0
CCc1ccc(S(=O)(=O)N2CCc3nc(CNC(=O)C4CCC4)n(C)c3C2)cc1;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.3924212136531686;0.4248648140825351;0.4108435305961198;3.4248783840971564;-0.3411598881969783;0.5396409471961012;1.4565940060918967;0.17204095308947434;0.03934567734973959;-0.4267209355017102;1.213302475591414;-0.5782442323570535;1.1048523245060455;1.2706333061952708;1.0
CCc1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;0.9783082481133343;0.1889371204688756;0.15769358566331376;0.3955103295403111;0.32381070581136306;0.22477719400062932;1.7082868765708026;-0.43282195614406227;0.3845681746509329;1.5311707309405609;0.05926302429932453;-0.1637020967966243;-0.32228125298744315;1.4655593213942248;-0.5606507310007385;-0.3288280884119784;0.15471624705683398;1.0
CCc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccccc2F)s1;-0.4208400901020445;1.2983582907329865;2.8496750372764397;0.4020912847179409;-0.22546123070120658;0.9488603860402394;1.1088444168729292;-1.187439762903825;0.5396409471961012;0.4244793941226926;0.8741160514204942;-0.1431922206202239;-0.15517776096461625;0.8190714960878451;-0.5187143088181712;1.053132766135694;0.47750217325390243;0.0
CCc1ccc(S(=O)(=O)N2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)cc1;0.6073100838463341;0.1889371204688756;2.8496750372764397;0.09907589717653811;0.4627283497144089;-0.11425442132403056;0.49783151097385275;-0.9386399851278528;0.07442262956059631;0.748612828708507;0.27040756711413566;0.4365536126326935;-0.2543954593531696;0.7069196932356987;0.03474078662066968;-0.08853154546386087;0.6010830707122088;0.0
CCc1ccc(S(=O)(=O)N2C[C@@H](COC)[C@H](C(N)=O)C2)cc1;1.1550167401250513;0.1889371204688756;0.1388685405471368;-0.3183836681242237;-0.5959734163973166;-0.1952626732148178;1.3876749420092207;-1.3075420734163306;0.5396409471961012;0.0037363352414334816;-0.05834779727441615;-0.18763028566909137;-0.12906784033604948;0.19069879402237244;-0.4648340808482229;0.7573562095785366;-0.06662267376401307;0.0
CCc1ccc(S(=O)(=O)N2Cc3c(-c4nc(C5CC5)no4)nn(C)c3C2)cc1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.3875529052268262;0.6367625999888633;0.6542186214290264;2.377822000276096;0.15692125166288257;0.2294954021057646;1.8452125144299736;0.917714757481675;-0.42964682455061587;0.006703746932497637;2.0500537955818827;-0.5178416553976546;0.8432614588395593;0.7449533692457593;0.0
CCc1ccc(S(=O)(=O)N2c3ccccc3CC2c2nnc(C3CCOCC3)o2)cc1;0.4326929544948632;1.2983582907329865;0.28005637891845486;0.4246938254103837;0.450558427180019;0.5760425135315433;1.5395034775839058;-0.4059231154948756;0.5396409471961012;1.3688814084502336;1.1830256652855982;0.07557979192804688;-0.19695363397032276;1.1982857602430377;-0.21587511052574906;0.3964900658772283;0.1786946301457591;0.0
CCc1ccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCN(c3ccccc3)CC2)s1;3.473738417438922;2.1304241684310696;0.14828106310522612;0.6330501237488987;-0.04243701269354864;2.1597882424151047;0.49783151097385275;-0.7945644000577531;2.865732535373626;1.9449184356609848;-0.2988286789895465;0.4994505662403214;-0.36405712599315;0.09871827490819686;-0.46362196944027034;2.13977977213282;1.3536354015030887;1.0
